"Environment and Climate Change Canada"
"Monthly Values for February - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NASHLYN","49.200","-109.517","SK","-6.0","0",NA,"7.2","0","-20.6","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"672.8","0.0","4035480"
"SENATE","49.267","-109.700","SK","-7.5","0",NA,"6.7","0","-20.6","0","10.5","0",NA,"10.5","0",NA,"","4","","",NA,"714.9","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-7.4","0","0.9","5.0","0","-26.1","0","9.5","0","108.0","9.5","0","105.0","","6","","",NA,"712.1","0.0","4038400"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","2","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","-5.8","0",NA,"6.7","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"666.0","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-11.4","0","0.0","1.1","0","-29.4","0","3.8","0","39.0","5.1","0","53.0","","3","","",NA,"824.4","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-11.9","0",NA,"3.9","0","-37.2","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"837.9","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","4042880"
"KINDERSLEY","51.467","-109.150","SK","-9.9","0",NA,"1.7","0","-24.4","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"779.9","0.0","4043888"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","-9.6","0",NA,"1.7","0","-23.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"772.4","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-11.1","0","1.4","2.2","0","-28.3","0","19.0","0","150.0","23.1","0","234.0","","4","","",NA,"815.5","0.0","4045600"
"RABBIT LAKE","53.100","-107.867","SK","-11.6","0",NA,"5.6","0","-31.1","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"829.6","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-11.2","0",NA,"2.8","0","-31.1","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"817.5","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-9.8","0",NA,"3.9","0","-34.4","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"778.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-11.2","0","1.7","1.1","0","-31.1","0","9.3","0","92.0","9.3","0","102.0","","3","99.9","0","84.0","817.4","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-12.1","0",NA,"4.4","0","-33.3","0","41.9","0",NA,"41.9","0",NA,"","5","","",NA,"843.9","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-9.5","0","2.0","3.9","0","-31.1","0","8.9","0","91.0","8.9","0","90.0","","3","","",NA,"770.4","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-13.3","0",NA,"3.3","0","-39.4","0","14.6","0",NA,"14.6","0",NA,"","4","","",NA,"875.6","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"12.9","0",NA,"12.9","0",NA,"","3","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","-11.7","0",NA,"2.8","0","-28.3","0","6.6","0",NA,"12.7","0",NA,"","3","","",NA,"831.8","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-11.2","15","-0.2","1.7","15","-28.3","15","0.0","15",NA,"0.0","15",NA,"","0","","",NA,"379.5","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","2","","",NA,"","","4053200"
"MELFORT","52.867","-104.600","SK","-13.6","0",NA,"1.1","0","-32.2","0","23.8","0",NA,"23.8","0",NA,"","4","","",NA,"884.0","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","80.8","0","74.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-12.4","0",NA,"4.4","0","-31.1","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"851.7","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-8.7","0",NA,"3.9","0","-27.8","0","5.1","0",NA,"13.2","0",NA,"","2","","",NA,"747.1","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","4","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-12.5","0","0.9","0.6","0","-31.1","0","17.9","0","129.0","17.9","0","127.0","","7","","",NA,"852.8","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-13.2","0","0.6","3.3","0","-37.8","0","19.6","0","144.0","19.6","0","167.0","","4","116.0","0","92.0","874.7","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-12.2","0","0.3","2.8","0","-33.3","0","14.5","0","142.0","15.5","0","176.0","","4","","",NA,"845.5","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-11.6","0",NA,"1.7","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"829.7","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-11.8","0",NA,"2.2","0","-30.6","0","9.2","0",NA,"17.3","0",NA,"","3","117.7","0",NA,"833.6","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"10.6","0",NA,"10.6","0",NA,"","2","","",NA,"","","4057760"
"SUTHERLAND","52.150","-106.583","SK","-12.5","0",NA,"2.8","0","-32.2","0","15.7","0",NA,"23.8","0",NA,"","4","","",NA,"853.0","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","4060628"
"ISLAND FALLS","55.533","-102.350","SK","-15.5","0","2.9","0.6","0","-35.6","0","24.2","0","136.0","24.2","0","135.0","","7","","",NA,"936.8","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"3.0","0","28.0","3.0","0","28.0","","1","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","-12.0","0",NA,"5.0","0","-37.2","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"839.5","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-18.0","0",NA,"-1.7","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1008.8","0.0","4068340"
"CHOICELAND","53.500","-104.483","SK","-11.8","0",NA,"5.6","0","-32.2","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"835.5","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"22.4","0",NA,"22.4","0",NA,"","6","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-14.0","0",NA,"3.9","0","-29.4","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"895.6","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-12.8","0",NA,"5.6","0","-34.4","0","10.0","0",NA,"10.0","0",NA,"","1","","",NA,"862.9","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-11.6","0",NA,"4.4","0","-31.7","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"828.1","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","4","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-13.6","1",NA,"4.4","1","-32.8","1","21.3","0",NA,"21.3","0",NA,"","3","","",NA,"852.9","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"14.4","0",NA,"14.4","0",NA,"","3","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","3","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-13.0","0",NA,"6.1","0","-33.3","0","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"867.6","0.0","4083320"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"8.5","0",NA,"8.5","0",NA,"","3","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","-13.0","0",NA,"0.6","0","-36.1","0","22.4","0",NA,"22.4","0",NA,"","7","","",NA,"868.0","0.0","4084440"
"PELLY","52.083","-101.867","SK","-16.3","7","-2.0","1.7","0","-34.4","7","19.0","0","89.0","19.0","0","88.0","","6","","",NA,"719.9","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-13.5","1",NA,"1.7","1","-32.8","0","28.6","0",NA,"28.6","0",NA,"","4","","",NA,"851.7","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","",,NA,"",,"",,"26.9","0",NA,"26.9","0",NA,"","4","","",NA,"","","4086161"
"BIRTLE","50.433","-101.050","MB","-12.3","0",NA,"2.2","0","-30.0","0","20.5","0",NA,"20.5","0",NA,"","8","","",NA,"847.9","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-13.3","0","0.3","3.3","0","-28.9","0","15.1","0","100.0","15.1","0","112.0","","6","","",NA,"875.4","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-12.3","0","0.8","4.4","0","-31.7","0","17.8","0","149.0","17.8","0","136.0","","6","146.8","0","135.0","849.0","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-13.6","0","-1.8","2.8","0","-31.7","0","12.7","0","81.0","12.7","0","76.0","","3","","",NA,"884.7","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","5010760"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"2.5","0",NA,"10.1","0",NA,"","2","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","-13.2","0",NA,"3.3","0","-31.1","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"872.3","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"13.5","0",NA,"16.0","0",NA,"","5","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","-13.4","0",NA,"3.3","0","-31.1","0","20.9","0",NA,"20.9","0",NA,"","6","","",NA,"878.8","0.0","5011680"
"MELITA","49.333","-101.000","MB","-10.7","0",NA,"3.3","0","-30.0","0","12.8","0",NA,"14.4","0",NA,"","5","","",NA,"804.8","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-14.1","0","-1.0","1.7","0","-32.8","0","19.1","0","118.0","19.1","0","115.0","","3","","",NA,"899.6","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-10.7","0","0.2","3.3","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"804.4","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-12.3","0",NA,"3.9","0","-31.1","0","9.8","0",NA,"9.8","0",NA,"","5","","",NA,"849.6","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-12.5","0",NA,"3.3","0","-31.1","0","16.1","0",NA,"16.1","0",NA,"","6","","",NA,"853.7","0.0","5012320"
"RESTON","49.550","-101.100","MB","-10.5","0",NA,"3.9","0","-26.7","0","4.4","0",NA,"4.4","0",NA,"","3","","",NA,"799.2","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-12.6","0",NA,"2.2","0","-32.8","0","17.3","0",NA,"17.5","0",NA,"","4","152.8","0",NA,"856.2","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-12.1","0",NA,"1.1","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"841.8","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-11.6","1",NA,"5.0","1","-28.9","0","24.2","0",NA,"26.7","0",NA,"","5","","",NA,"800.4","0.0","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","4","","",NA,"","","5012680"
"WASKADA","49.033","-100.750","MB","-9.9","11",NA,"3.3","11","-28.9","11","3.8","24",NA,"4.8","24",NA,"","2","","",NA,"474.3","0.0","5013120"
"BOISSEVAIN 2","49.217","-100.083","MB","-9.9","0",NA,"2.8","0","-25.6","0","15.1","0",NA,"17.9","0",NA,"","6","","",NA,"782.4","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-12.5","0",NA,"3.9","0","-30.6","0","15.0","0",NA,"15.3","0",NA,"","7","","",NA,"854.3","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-13.0","0",NA,"3.9","0","-31.7","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"868.3","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-13.2","0",NA,"4.4","0","-31.7","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"873.2","0.0","5021160"
"MORDEN","49.183","-98.100","MB","-11.2","0",NA,"5.6","0","-28.9","0","5.0","26",NA,"5.0","26",NA,"","2","","",NA,"816.8","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-11.6","0","-0.8","5.6","0","-31.1","0","10.1","0","61.0","11.1","0","59.0","","5","150.1","0","116.0","828.2","0.0","5021848"
"MORRIS","49.350","-97.367","MB","",,NA,"",,"-31.7","1","",,NA,"",,NA,"","","","",NA,"","","5021920"
"NINETTE","49.400","-99.633","MB","-11.5","0",NA,"4.4","0","-30.6","0","16.7","0",NA,"16.7","0",NA,"","4","","",NA,"825.0","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-10.7","0",NA,"3.9","0","-26.7","0","16.4","0",NA,"16.4","0",NA,"","4","","",NA,"804.1","0.0","5022120"
"ROLAND","49.417","-98.000","MB","-12.7","0",NA,"4.4","0","-31.1","0","13.4","0",NA,"13.4","0",NA,"","6","","",NA,"859.3","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-13.5","0","-1.2","2.2","0","-36.1","0","8.4","0","49.0","8.4","0","39.0","","2","","",NA,"882.1","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-14.3","0","-1.1","2.8","0","-32.8","0","26.6","0","213.0","26.8","0","194.0","","4","129.1","0","96.0","905.3","0.0","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"25.4","0","251.0","25.4","0","204.0","","5","","",NA,"","","5030080"
"BERENS RIVER","52.350","-97.033","MB","-16.6","0",NA,"-0.6","0","-35.6","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"967.9","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","-14.2","0",NA,"1.7","0","-34.4","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"901.6","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-15.0","0",NA,"0.6","0","-36.7","0","26.9","0",NA,"26.9","0",NA,"","7","","",NA,"923.3","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-15.3","0","-1.9","2.8","0","-36.1","0","36.8","0","228.0","36.8","0","217.0","","8","","",NA,"931.2","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-14.1","0",NA,"0.6","0","-33.9","0","25.6","0",NA,"25.6","0",NA,"","6","","",NA,"898.6","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-14.2","0","-1.6","1.7","0","-33.9","0","34.8","0","244.0","35.6","0","331.0","","10","138.7","0","105.0","902.4","0.0","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"10.4","0",NA,"15.5","0",NA,"","4","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","3","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","5","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-14.7","0",NA,"2.2","0","-35.0","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"915.7","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-13.3","0",NA,"2.2","0","-32.8","0","18.1","0",NA,"18.1","0",NA,"","4","","",NA,"876.9","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-13.3","0","1.7","1.7","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"875.2","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-14.9","0",NA,"0.0","0","-33.3","0","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"921.6","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-14.4","0","1.4","1.1","0","-30.6","0","6.8","0","37.0","6.8","0","51.0","","3","88.3","0","72.0","908.3","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"4.1","0",NA,"4.1","0",NA,"","1","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","-18.3","0",NA,"-0.6","0","-36.1","0","9.7","0",NA,"9.7","0",NA,"","5","","",NA,"1016.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-22.3","0","2.2","-6.1","0","-35.6","0","17.8","0","92.0","17.8","0","107.0","","5","138.1","0","117.0","1129.0","0.0","5060600"
"GILLAM","56.350","-94.700","MB","",,NA,"",,"-36.7","0","12.5","0",NA,"12.5","0",NA,"","6","","",NA,"","","5061000"
"LYNN LAKE","56.850","-101.033","MB","-18.4","0",NA,"-3.3","0","-35.6","0","10.7","0",NA,"10.7","0",NA,"","2","","",NA,"1019.8","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-16.4","0",NA,"-0.6","0","-34.4","0","14.1","0",NA,"14.1","0",NA,"","6","","",NA,"964.3","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-19.0","0",NA,"-2.2","0","-37.8","0","22.9","0",NA,"22.9","0",NA,"","9","","",NA,"1036.3","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-13.9","0",NA,"0.0","0","-37.2","0","23.4","0",NA,"23.4","0",NA,"","10","","",NA,"893.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-17.9","0",NA,"-1.7","0","-37.2","0","29.2","0",NA,"29.2","0",NA,"","10","","",NA,"1004.2","0.0","6014350"
"RAT RAPIDS","51.200","-90.233","ON","-17.9","0",NA,"-2.8","0","-37.8","0","38.0","0",NA,"38.0","0",NA,"","10","","",NA,"1005.2","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-14.7","8","0.3","-1.1","5","-36.1","4","",,NA,"",,NA,"","","","",NA,"653.2","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-13.9","0",NA,"0.6","0","-42.8","0","9.7","0",NA,"9.7","0",NA,"","5","","",NA,"894.1","0.0","6020381"
"EMO","48.633","-93.800","ON","-13.4","0",NA,"1.7","0","-38.9","0","10.2","0",NA,"11.5","0",NA,"","4","","",NA,"878.1","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-12.2","0",NA,"1.7","0","-33.3","0","16.8","0",NA,"16.8","0",NA,"","6","","",NA,"844.7","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-12.1","0","-0.6","1.7","0","-38.9","0","25.4","0","107.0","25.4","0","98.0","","7","","",NA,"841.8","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"24.0","0",NA,"24.0","0",NA,"","5","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-13.7","0","-0.3","0.0","0","-37.2","0","30.4","0","155.0","30.4","0","147.0","","8","","",NA,"887.7","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-14.5","0",NA,"0.0","0","-36.1","0","44.5","0",NA,"44.5","0",NA,"","13","","",NA,"911.0","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-13.3","0","-0.8","0.6","0","-35.0","0","28.3","0","152.0","28.3","0","146.0","","6","","",NA,"875.9","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-14.4","0","-0.4","-0.6","0","-37.2","0","13.8","0","61.0","14.3","0","62.0","","8","","",NA,"906.0","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-11.1","0",NA,"1.7","0","-34.4","0","43.1","0",NA,"43.1","0",NA,"","9","","",NA,"813.5","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-17.0","0",NA,"-2.2","0","-38.9","0","21.8","0",NA,"21.8","0",NA,"","8","104.7","0",NA,"980.0","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-12.2","0","0.9","0.0","0","-31.7","0","15.7","22",NA,"15.7","22",NA,"","3","","",NA,"844.2","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-14.5","0",NA,"1.1","0","-40.0","0","44.2","0",NA,"44.2","0",NA,"","7","","",NA,"909.5","0.0","6041193"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"22.4","0",NA,"22.4","0",NA,"","9","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","9","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","-17.2","0",NA,"-1.1","0","-40.0","0","42.5","0",NA,"42.5","0",NA,"","8","","",NA,"986.7","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"37.3","0",NA,"37.3","0",NA,"","7","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-15.0","0",NA,"-0.6","0","-40.0","0","30.1","0",NA,"30.4","0",NA,"","7","","",NA,"924.4","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-11.9","0",NA,"2.8","0","-34.4","0","14.3","0",NA,"14.3","0",NA,"","5","","",NA,"837.4","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"44.6","0",NA,"44.6","0",NA,"","10","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-16.6","0",NA,"1.1","0","-38.9","0","93.1","0",NA,"93.1","0",NA,"","15","","",NA,"969.7","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-16.7","0",NA,"0.0","0","-36.1","0","62.1","0",NA,"62.1","0",NA,"","13","","",NA,"972.0","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","9","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","-9.9","2",NA,"2.2","2","-30.6","2","44.4","0",NA,"44.4","0",NA,"","9","","",NA,"725.0","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-15.8","0",NA,"0.6","0","-36.1","0","50.7","0",NA,"50.7","0",NA,"","14","","",NA,"946.7","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-12.3","0",NA,"4.4","0","-34.4","0","47.8","0",NA,"47.8","0",NA,"","11","","",NA,"848.2","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"30.7","0",NA,"30.7","0",NA,"","11","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-14.3","0",NA,"0.6","0","-40.6","0","20.5","0",NA,"20.5","0",NA,"","10","","",NA,"904.3","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-11.0","0",NA,"0.6","0","-36.7","0","30.5","0",NA,"30.5","0",NA,"","8","","",NA,"813.3","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-14.3","0",NA,"1.1","0","-36.7","0","44.5","0",NA,"44.5","0",NA,"","10","","",NA,"904.5","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","11","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-11.1","0",NA,"0.6","0","-32.8","0","22.1","0",NA,"22.1","0",NA,"","7","","",NA,"814.6","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-14.3","0",NA,"0.0","0","-37.8","0","17.0","0",NA,"17.0","0",NA,"","6","","",NA,"903.3","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-16.9","0",NA,"-3.3","0","-37.2","0","43.2","0",NA,"43.2","0",NA,"","11","","",NA,"976.7","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-6.4","0",NA,"5.0","0","-26.7","0","27.2","0",NA,"71.7","0",NA,"","7","","",NA,"682.8","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-12.1","7",NA,"5.6","6","-37.2","7","44.5","0",NA,"44.5","0",NA,"","10","","",NA,"632.5","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-14.4","0",NA,"0.6","0","-36.1","0","82.1","0",NA,"82.1","0",NA,"","14","","",NA,"906.3","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-8.0","0",NA,"7.8","0","-33.3","0","144.7","0",NA,"147.3","0",NA,"","18","","",NA,"728.9","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"55.2","0",NA,"80.6","0",NA,"","12","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-7.2","0",NA,"5.0","0","-25.6","0","29.2","20",NA,"34.3","20",NA,"","8","","",NA,"705.1","0.0","6057589"
