"Environment and Climate Change Canada"
"Monthly Values for June - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WHITEWOOD","50.350","-102.267","SK","12.8","0","-2.7","25.0","0","0.6","0","0.0","0","0.0","169.0","0","185.0","","12","","",NA,"156.3","1.3","4018880"
"YELLOW GRASS","49.817","-104.183","SK","13.3","0","-3.0","25.0","0","1.1","0","0.0","0","0.0","131.5","0","163.0","","10","","",NA,"141.3","0.0","4019040"
"YORKTON","51.183","-102.517","SK","13.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"85.8","0",NA,"","11","","",NA,"137.2","6.7","4019070"
"ANEROID","49.717","-107.300","SK","13.5","0","-2.7","26.7","0","0.0","0","0.0","0",NA,"117.6","0","178.0","","8","","",NA,"138.2","3.1","4020160"
"ASSINIBOIA","49.733","-105.967","SK","14.2","0","-2.2","29.4","0","1.7","0","0.0","0",NA,"140.5","0","211.0","","12","","",NA,"118.1","4.8","4020280"
"BEECHY","50.767","-107.317","SK","13.7","0","-2.4","26.1","0","2.2","0","0.0","0","0.0","94.7","0","129.0","","14","","",NA,"133.5","5.6","4020560"
"CADILLAC","49.717","-107.750","SK","13.1","1",NA,"26.7","1","-1.1","1","0.0","0",NA,"88.9","0",NA,"","10","","",NA,"146.1","4.1","4021040"
"CHAPLIN","50.467","-106.650","SK","14.4","0",NA,"27.2","0","3.9","0","0.0","0",NA,"155.1","0",NA,"","14","","",NA,"111.7","5.1","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"116.4","0",NA,"","10","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","16.1","0",NA,"26.7","0","8.3","0","0.0","0",NA,"92.8","0",NA,"","9","","",NA,"68.1","10.8","4022960"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"115.3","0",NA,"","6","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","11.4","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"145.6","0",NA,"","12","","",NA,"200.1","3.0","4024080"
"LEADER","50.883","-109.550","SK","13.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"132.1","4.1","4024160"
"MAPLE CREEK","49.900","-109.483","SK","13.4","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"158.5","0",NA,"","11","","",NA,"141.2","3.7","4024920"
"PENNANT","50.533","-108.233","SK","14.1","0",NA,"27.8","0","2.8","0","0.0","0",NA,"184.0","0",NA,"","11","","",NA,"119.1","3.2","4026040"
"SHAUNAVON","49.650","-108.400","SK","13.1","0",NA,"25.6","0","0.0","0","0.0","0",NA,"81.4","0",NA,"","9","","",NA,"151.1","2.7","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"112.2","0",NA,"","7","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","14.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"122.0","0",NA,"","14","","",NA,"118.4","8.6","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"152.0","0",NA,"","8","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","10.6","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"175.6","0",NA,"","13","","",NA,"222.3","0.3","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"147.4","0",NA,"","14","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","12.5","1",NA,"29.4","1","-1.1","1","0.0","0",NA,"44.3","0",NA,"","10","","",NA,"160.9","0.2","4035480"
"VIDORA","49.350","-109.500","SK","12.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"68.3","0",NA,"","11","","",NA,"157.6","3.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","13.5","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"48.6","0",NA,"","9","","",NA,"136.4","2.7","4039000"
"ALSASK","51.383","-110.000","SK","14.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"57.6","0",NA,"","8","","",NA,"127.2","6.0","4040120"
"ANGLIA","51.567","-108.167","SK","13.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"79.5","0",NA,"","12","","",NA,"139.5","2.4","4040180"
"BATTLEFORD","52.683","-108.333","SK","14.1","0",NA,"30.0","0","2.2","0","0.0","0",NA,"103.9","0",NA,"","12","","",NA,"126.4","10.1","4040420"
"KINDERSLEY","51.467","-109.150","SK","13.6","0",NA,"29.4","0","0.6","0","0.0","0",NA,"51.5","0",NA,"","10","","",NA,"140.0","7.2","4043888"
"MACKLIN","52.333","-109.950","SK","13.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"74.3","0",NA,"","10","","",NA,"154.9","5.3","4044800"
"PRINCE","52.967","-108.367","SK","14.6","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"118.7","0",NA,"","13","","",NA,"112.7","10.2","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"107.1","0",NA,"","16","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"","12","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","13.0","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"71.6","0",NA,"","7","","",NA,"155.2","5.7","4047080"
"SCOTT CDA","52.360","-108.835","SK","13.3","0","-2.0","30.0","0","1.7","0","0.0","0",NA,"69.4","0","112.0","","13","","",NA,"148.1","5.8","4047240"
"TURTLEFORD","53.400","-108.950","SK","13.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"92.4","0",NA,"","7","","",NA,"153.0","7.0","4048240"
"WASECA","53.133","-109.400","SK","13.1","0","-1.8","27.2","0","1.1","0","0.0","0",NA,"82.4","0","112.0","","11","","",NA,"152.3","6.6","4048520"
"DUNDURN","51.800","-106.500","SK","13.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"141.7","0",NA,"","12","","",NA,"133.6","7.1","4052280"
"HARRIS","51.733","-107.583","SK","13.7","0","-2.2","28.3","0","1.7","0","0.0","0",NA,"161.1","0","233.0","","8","","",NA,"135.8","6.5","4053120"
"KINISTINO","52.950","-105.017","SK","15.1","0",NA,"33.3","0","3.3","0","0.0","0",NA,"32.3","0",NA,"","10","","",NA,"103.5","16.9","4053960"
"MELFORT","52.867","-104.600","SK","14.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"31.1","0",NA,"","10","","",NA,"130.4","10.8","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","13.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"18.6","0",NA,"","8","","",NA,"137.9","7.3","4055450"
"OUTLOOK","51.483","-107.050","SK","14.2","0",NA,"30.6","0","3.9","0","0.0","0",NA,"114.6","0",NA,"","11","","",NA,"122.9","7.6","4055720"
"PILGER","52.417","-105.150","SK","13.8","0","-1.7","29.4","0","1.7","0","0.0","0",NA,"60.7","0","79.0","","7","","",NA,"130.2","5.3","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","14.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"42.1","0",NA,"","10","","",NA,"119.6","12.1","4056230"
"ROSTHERN","52.667","-106.333","SK","13.8","0",NA,"30.0","0","2.2","0","0.0","0",NA,"65.1","0",NA,"","13","","",NA,"137.3","10.5","4056920"
"SASKATOON A","52.167","-106.717","SK","14.1","0","-1.8","30.0","0","3.3","0","0.0","0",NA,"99.0","0","150.0","","12","","",NA,"127.9","10.3","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","14.1","0",NA,"29.4","0","2.8","0","0.0","0",NA,"103.5","0",NA,"","13","","",NA,"124.2","6.1","4057200"
"FOND DU LAC","59.333","-107.167","SK","12.2","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"21.7","0",NA,"","3","","",NA,"173.4","0.1","4062580"
"LAC LA RONGE","55.133","-105.333","SK","13.6","0",NA,"25.6","0","4.4","0","0.0","0",NA,"22.9","0",NA,"","4","","",NA,"133.0","1.2","4064130"
"WITCHEKAN","53.483","-107.550","SK","12.2","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"54.0","0",NA,"","11","","",NA,"177.4","2.7","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","14.3","0",NA,"27.8","0","3.3","0","0.0","0",NA,"0.0","7",NA,"","0","","",NA,"123.2","11.5","4071960"
"LOST RIVER","53.283","-104.333","SK","13.4","0",NA,"29.4","0","0.0","0","0.0","0",NA,"33.3","0",NA,"","8","","",NA,"146.2","8.9","4074640"
"NIPAWIN 2","53.350","-104.017","SK","14.5","0",NA,"30.6","0","1.1","0","0.0","0",NA,"55.8","0",NA,"","14","","",NA,"121.7","15.5","4075520"
"LINTLAW","52.083","-103.267","SK","12.3","0",NA,"27.2","0","1.1","0","0.0","0",NA,"89.2","0",NA,"","13","","",NA,"173.0","1.3","4084440"
"BIRTLE","50.433","-101.050","MB","13.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"95.0","0",NA,"","12","","",NA,"145.6","3.4","5010240"
"BRANDON CDA","49.867","-99.983","MB","14.1","0","-2.4","28.9","0","0.6","0","0.0","0",NA,"133.5","0","168.0","","11","","",NA,"120.8","5.2","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","14.2","4","-2.8","28.9","4","1.1","4","0.0","0",NA,"135.3","0","141.0","","10","","",NA,"101.7","3.4","5010640"
"HAMIOTA","50.183","-100.617","MB","13.9","0",NA,"28.3","0","1.1","0","0.0","0",NA,"74.5","0",NA,"","8","","",NA,"126.4","4.8","5011240"
"MINNEDOSA","50.267","-99.833","MB","13.8","0","-1.3","27.2","0","-1.1","0","0.0","0",NA,"107.7","0","140.0","","12","","",NA,"129.6","4.3","5011760"
"PIERSON","49.183","-101.267","MB","13.5","0","-3.4","28.9","0","0.0","0","0.0","0",NA,"144.6","0","186.0","","8","","",NA,"141.4","5.6","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","15.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"82.6","0",NA,"","10","","",NA,"100.9","12.6","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","14.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"99.0","0",NA,"","9","","",NA,"122.5","5.0","5012333"
"RUSSELL","50.767","-101.283","MB","13.4","4",NA,"28.3","4","0.6","4","0.0","0",NA,"98.4","0",NA,"","7","","",NA,"123.7","4.8","5012520"
"ST ALBANS","49.700","-99.550","MB","14.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"140.3","0",NA,"","12","","",NA,"103.6","8.4","5012540"
"SOURIS","49.617","-100.267","MB","14.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"126.2","0",NA,"","11","","",NA,"122.6","3.8","5012720"
"SWAN LAKE","49.400","-98.783","MB","13.7","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"101.2","0",NA,"","13","","",NA,"135.4","5.6","5012799"
"TREHERNE","49.633","-98.700","MB","14.5","3",NA,"29.4","3","-0.6","3","0.0","0",NA,"94.8","0",NA,"","16","","",NA,"101.8","6.7","5012930"
"VIRDEN","49.833","-100.950","MB","14.4","4","-2.1","28.3","4","2.8","4","0.0","0",NA,"125.3","0","153.0","","11","","",NA,"102.3","7.5","5012960"
"WASKADA","49.033","-100.750","MB","13.8","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"142.8","0",NA,"","10","","",NA,"126.9","2.3","5013120"
"EMERSON","49.033","-97.183","MB","16.6","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"127.5","0",NA,"","8","","",NA,"73.8","31.5","5020880"
"GRAYSVILLE","49.500","-98.167","MB","14.7","0",NA,"27.2","0","1.7","0","0.0","0",NA,"112.1","0",NA,"","13","","",NA,"101.1","2.9","5021160"
"MORDEN","49.183","-98.100","MB","14.2","0",NA,"26.7","0","1.7","0","0.0","0",NA,"152.3","0",NA,"","15","","",NA,"120.8","6.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","14.4","0","-3.2","27.8","0","0.6","0","0.0","0",NA,"165.5","0","178.0","","13","","",NA,"113.9","6.8","5021848"
"MORRIS","49.350","-97.367","MB","15.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"121.4","0",NA,"","12","","",NA,"102.5","12.7","5021920"
"NINETTE","49.400","-99.633","MB","14.2","0",NA,"28.3","0","0.6","0","0.0","0",NA,"134.4","0",NA,"","11","","",NA,"119.3","4.1","5022040"
"OAKBANK","49.933","-96.850","MB","14.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"172.3","0","161.0","","10","","",NA,"106.4","6.3","5022051"
"SPRAGUE","49.017","-95.600","MB","13.5","0","-2.9","27.2","0","-4.4","0","0.0","0",NA,"167.4","0","153.0","","9","","",NA,"138.9","4.8","5022760"
"WARREN","50.133","-97.633","MB","14.3","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"115.4","4.6","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","15.3","0",NA,"28.9","0","1.1","0","0.0","0",NA,"90.9","0",NA,"","12","","",NA,"93.2","11.6","5023243"
"BERENS RIVER","52.350","-97.033","MB","12.9","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"27.0","0",NA,"","9","","",NA,"159.7","7.8","5030200"
"GREAT FALLS","50.467","-96.000","MB","14.5","0",NA,"27.8","0","2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"111.2","6.9","5031200"
"INDIAN BAY","49.617","-95.200","MB","13.9","0","-2.4","27.2","0","-1.1","0","0.0","0",NA,"150.0","0","143.0","","13","","",NA,"125.3","2.9","5031320"
"PINAWA","50.217","-95.917","MB","13.9","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"54.8","0",NA,"","14","","",NA,"126.1","3.4","5032160"
"DAUPHIN","51.150","-100.033","MB","14.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"82.1","0",NA,"","14","","",NA,"109.4","11.6","5040675"
"FLIN FLON","54.767","-101.883","MB","13.1","0","-2.6","29.4","0","-1.7","0","0.0","0","0.0","26.6","0","39.0","","3","","",NA,"152.6","6.9","5050920"
"THE PAS","53.817","-101.250","MB","13.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"38.3","0",NA,"","4","","",NA,"138.4","4.9","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","14.8","0",NA,"26.1","0","3.3","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"107.6","10.7","5062047"
"PORT NELSON","57.000","-92.850","MB","7.6","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"310.7","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","13.3","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"104.9","0",NA,"","12","","",NA,"142.0","2.3","6020381"
"EMO","48.633","-93.800","ON","15.5","2",NA,"33.3","1","-3.9","1","0.0","0",NA,"132.7","0",NA,"","15","","",NA,"87.3","16.7","6022300"
"FORT FRANCES","48.617","-93.417","ON","15.2","0",NA,"28.9","0","1.7","0","0.0","0",NA,"107.5","0",NA,"","13","","",NA,"99.0","15.1","6022475"
"MINE CENTRE","48.767","-92.617","ON","13.8","0","-2.3","29.4","0","-2.2","0","0.0","0",NA,"140.7","0","119.0","","14","","",NA,"129.9","3.7","6025203"
"DRYDEN","49.783","-92.833","ON","12.9","0","-3.3","27.2","0","-1.1","0","0.0","0",NA,"99.7","0","91.0","","13","","",NA,"156.5","3.8","6032117"
"IGNACE","49.417","-91.650","ON","12.4","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"112.7","0",NA,"","12","","",NA,"169.5","0.8","6033690"
"INGOLF","49.817","-95.150","ON","14.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"162.4","0",NA,"","11","","",NA,"121.7","4.0","6033785"
"KENORA","49.800","-94.533","ON","14.4","0",NA,"30.6","0","1.1","0","0.0","0",NA,"157.7","0",NA,"","8","","",NA,"115.8","7.2","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","6","","",NA,"","","6034282"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","9","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","10.4","0","-3.7","23.3","0","-0.6","0","0.0","0",NA,"113.8","0","132.0","","13","","",NA,"229.5","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"","12","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","13","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","12.9","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"147.9","0",NA,"","15","","",NA,"153.8","1.6","6043930"
"NORTH LAKE","48.133","-90.567","ON","12.3","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"51.0","0",NA,"","14","","",NA,"173.4","1.7","6045711"
"PORT ARTHUR","48.433","-89.217","ON","12.5","0",NA,"27.2","0","1.7","0","0.0","0",NA,"124.7","0",NA,"","15","","",NA,"166.6","2.3","6046588"
"QUORN","49.417","-90.900","ON","11.1","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"103.2","0",NA,"","10","","",NA,"208.4","1.6","6046811"
"SAVANNE","48.967","-90.200","ON","11.2","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"104.3","0",NA,"","15","","",NA,"207.6","2.4","6047615"
"SCHREIBER","48.817","-87.267","ON","11.1","0",NA,"23.9","0","0.0","0","0.0","0",NA,"102.9","0",NA,"","12","","",NA,"208.2","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","6","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","11.5","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"216.2","0",NA,"","12","","",NA,"196.5","0.0","6052563"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"172.2","0",NA,"","9","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","14.8","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"107.1","12.5","6057595"
"WHITE RIVER","48.600","-85.283","ON","11.7","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"169.3","0",NA,"","11","","",NA,"190.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","12.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"87.8","0",NA,"","9","","",NA,"164.1","0.6","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","12.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"128.7","0",NA,"","9","","",NA,"167.8","3.1","6061359"
"CONISTON","46.467","-80.817","ON","15.0","0",NA,"28.3","0","1.7","0","0.0","0",NA,"79.3","0",NA,"","11","","",NA,"95.2","5.3","6061847"
"TURBINE","46.383","-81.567","ON","13.8","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"76.5","0",NA,"","9","","",NA,"129.2","3.9","6068980"
"COCHRANE","49.067","-81.033","ON","12.2","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"72.5","0",NA,"","12","","",NA,"174.9","1.8","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","12.4","0",NA,"25.6","0","0.0","0","0.0","0",NA,"138.1","0",NA,"","15","","",NA,"168.5","0.5","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","12.2","0","-2.2","28.3","0","-1.1","0","0.0","0","0.0","75.8","0","89.0","","13","174.4","0","77.0","175.1","2.1","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","13.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"86.4","0",NA,"","13","","",NA,"132.9","2.3","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","14.5","21",NA,"30.0","21","3.9","21","0.0","21",NA,"4.8","21",NA,"","1","","",NA,"35.3","3.5","6075400"
"NEW LISKEARD","47.500","-79.667","ON","14.3","0",NA,"26.7","0","0.0","0","0.0","0",NA,"117.7","0",NA,"","13","","",NA,"118.1","8.2","6075594"
"TIMMINS","48.500","-81.333","ON","12.6","0",NA,"27.8","0","0.6","0","0.0","0",NA,"112.8","0",NA,"","14","","",NA,"166.9","4.7","6078280"
"WAWAITIN","48.350","-81.400","ON","12.2","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"110.9","0",NA,"","13","","",NA,"175.8","1.3","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","15.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"76.0","0",NA,"","9","","",NA,"79.9","7.2","6080189"
"BEAR ISLAND","46.983","-80.083","ON","11.7","0",NA,"19.4","0","2.2","0","0.0","0",NA,"101.1","0",NA,"","10","","",NA,"190.9","0.4","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","9","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","14.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"150.2","0",NA,"","11","","",NA,"114.9","6.8","6081928"
"MADAWASKA","45.500","-77.983","ON","14.0","0","-1.8","28.9","0","-3.3","0","0.0","0",NA,"90.0","0","114.0","","7","","",NA,"124.6","5.3","6084770"
"NORTH BAY","46.317","-79.467","ON","15.7","0",NA,"27.2","0","2.2","0","0.0","0",NA,"96.5","0",NA,"","12","","",NA,"78.9","11.2","6085682"
"RUTHERGLEN","46.250","-79.067","ON","14.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"112.1","0",NA,"","11","","",NA,"102.3","4.1","6087255"
"GORE BAY","45.917","-82.467","ON","14.4","0",NA,"26.1","0","0.0","0","0.0","0",NA,"92.1","0",NA,"","8","","",NA,"114.0","5.1","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","13.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"35.8","0",NA,"","4","","",NA,"144.5","6.1","6096755"
"BROCKVILLE","44.600","-75.700","ON","17.6","0",NA,"31.7","0","7.2","0","0.0","0",NA,"92.3","0",NA,"","5","","",NA,"43.9","30.9","6100969"
"CLONTARF","45.383","-77.150","ON","15.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"34.1","0",NA,"","8","","",NA,"88.0","7.0","6101658"
"DACRE","45.383","-76.917","ON","14.4","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"39.6","0",NA,"","9","","",NA,"113.9","4.8","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"66.5","0",NA,"","20","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","15.5","0",NA,"25.6","0","5.6","0","0.0","0",NA,"104.6","0",NA,"","12","","",NA,"85.8","10.6","6104185"
"MORRISBURG","44.917","-75.183","ON","16.3","0","-1.7","30.0","0","2.8","0","0.0","0",NA,"70.9","0","84.0","","7","","",NA,"67.0","16.6","6105460"
"OTTAWA","45.400","-75.717","ON","17.0","0",NA,"28.9","0","5.0","0","0.0","0",NA,"131.4","0",NA,"","15","","",NA,"50.0","19.1","6105887"
"OTTAWA CDA","45.383","-75.717","ON","15.7","0","-3.0","28.9","0","3.3","0","0.0","0",NA,"164.5","0","177.0","","17","","",NA,"77.4","9.4","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","16.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"51.5","0",NA,"","7","","",NA,"59.7","27.7","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","8","","",NA,"","","6106365"
"RENFREW","45.433","-76.650","ON","16.5","0",NA,"27.8","0","2.8","0","0.0","0",NA,"27.6","0",NA,"","8","","",NA,"65.8","20.9","6107003"
"BEATRICE","45.133","-79.383","ON","15.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"184.5","0",NA,"","11","","",NA,"101.4","11.0","6110605"
"BEETON","44.100","-79.783","ON","16.4","0",NA,"27.2","0","4.4","0","0.0","0",NA,"93.4","0",NA,"","7","","",NA,"75.2","25.7","6110661"
"DURHAM","44.183","-80.817","ON","",,"","",,"",,"0.0","0",NA,"86.9","0","102.0","","9","","",NA,"","","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","14.0","4",NA,"27.2","2","-1.1","2","",,NA,"",,NA,"","","","",NA,"106.4","2.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","14.4","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"124.9","0",NA,"","11","","",NA,"115.6","7.9","6114805"
"OWEN SOUND","44.567","-80.917","ON","15.0","0",NA,"28.9","0","1.7","0","0.0","0",NA,"140.0","0",NA,"","9","","",NA,"99.5","10.3","6116128"
"PARRY SOUND","45.333","-80.000","ON","16.0","0",NA,"28.3","0","2.8","0","0.0","0",NA,"96.6","0",NA,"","12","","",NA,"76.0","15.5","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"125.3","0",NA,"","7","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","10","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","15.4","0",NA,"27.8","0","0.0","0","0.0","0",NA,"162.1","0",NA,"","8","","",NA,"95.4","17.9","6121025"
"FOREST","43.167","-82.033","ON","16.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"185.5","0",NA,"","15","","",NA,"68.0","20.5","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","15.9","0",NA,"27.2","0","0.6","0","0.0","0",NA,"136.7","0",NA,"","9","","",NA,"82.8","21.2","6122851"
"LUCKNOW","43.950","-81.500","ON","14.8","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"118.2","0",NA,"","6","","",NA,"108.8","13.3","6124700"
