"Environment and Climate Change Canada"
"Monthly Values for February - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NORTH LAKE","48.133","-90.567","ON","-13.9","0",NA,"4.4","0","-44.4","0","69.9","0",NA,"69.9","0",NA,"","4","","",NA,"894.0","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-12.6","0",NA,"1.1","0","-30.6","0","32.3","0",NA,"32.3","0",NA,"","4","","",NA,"856.3","0.0","6046588"
"QUORN","49.417","-90.900","ON","-17.7","0",NA,"-1.1","0","-43.3","0","",,NA,"",,NA,"","","","",NA,"1000.0","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-15.2","0",NA,"0.0","0","-38.3","0","40.6","0",NA,"40.6","0",NA,"","5","","",NA,"930.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-13.7","0",NA,"0.6","0","-36.1","0","81.4","0",NA,"81.4","0",NA,"","10","","",NA,"888.9","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-15.2","0",NA,"0.0","0","-42.2","0","31.8","0",NA,"31.8","0",NA,"","7","","",NA,"928.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-17.7","0",NA,"0.6","0","-44.4","0","58.3","0",NA,"58.3","0",NA,"","6","","",NA,"1000.4","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"100.2","0",NA,"100.2","0",NA,"","16","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-10.9","5",NA,"3.9","4","-33.3","1","",,NA,"",,NA,"","","","",NA,"665.4","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-13.7","0",NA,"1.7","0","-42.2","0","99.1","0",NA,"99.1","0",NA,"","16","","",NA,"888.8","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-16.4","0",NA,"0.6","0","-43.3","0","24.0","0",NA,"24.0","0",NA,"","7","","",NA,"961.8","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-14.6","0",NA,"3.3","0","-40.6","0","48.4","0",NA,"48.4","0",NA,"","13","","",NA,"913.6","0.0","6060773"
"CONISTON","46.467","-80.817","ON","-12.3","0",NA,"1.7","0","-40.6","0","23.1","0",NA,"23.1","0",NA,"","5","","",NA,"848.5","0.0","6061847"
"RUEL","47.300","-81.450","ON","-13.4","0",NA,"0.6","0","-40.0","0","67.4","0",NA,"67.4","0",NA,"","10","","",NA,"879.8","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-11.8","0",NA,"2.2","0","-36.7","0","55.8","0",NA,"55.8","0",NA,"","8","","",NA,"833.4","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-12.7","0",NA,"2.2","0","-34.4","0","65.0","0",NA,"65.0","0",NA,"","11","","",NA,"860.0","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-15.4","0",NA,"0.6","0","-37.2","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"934.4","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-12.6","0",NA,"2.8","0","-35.6","0","78.8","0",NA,"81.1","0",NA,"","9","","",NA,"856.5","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-13.9","0",NA,"2.8","0","-40.0","0","52.2","0",NA,"52.2","0",NA,"","11","","",NA,"894.3","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-18.9","0","-3.8","0.0","0","-40.6","0","25.2","0","70.0","25.2","0","68.0","","6","85.1","0","78.0","1033.7","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-13.1","0",NA,"4.4","0","-39.4","0","65.7","0",NA,"65.7","0",NA,"","14","","",NA,"870.6","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-19.4","0",NA,"-1.1","0","-40.0","0","39.4","0",NA,"39.4","0",NA,"","2","","",NA,"1046.4","0.0","6075400"
"PAGWA","50.050","-85.300","ON","-16.9","0",NA,"1.7","0","-38.9","0","99.0","0",NA,"99.0","0",NA,"","7","","",NA,"977.6","0.0","6076180"
"WAWAITIN","48.350","-81.400","ON","-15.6","0",NA,"1.7","0","-42.2","0","79.9","0",NA,"79.9","0",NA,"","14","","",NA,"940.8","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-11.7","0",NA,"5.6","0","-40.0","0","72.3","0",NA,"87.5","0",NA,"","13","","",NA,"830.2","0.0","6080189"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"53.9","0",NA,"53.9","0",NA,"","14","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","-15.4","0","-5.7","-5.0","0","-41.1","0","61.0","0","174.0","72.4","0","161.0","","5","","",NA,"935.9","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","-11.3","0",NA,"3.9","0","-38.9","0","44.5","0",NA,"44.5","0",NA,"","5","","",NA,"821.1","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-9.3","0",NA,"4.4","0","-28.9","0","91.5","0",NA,"94.8","0",NA,"","11","","",NA,"763.8","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-8.3","0",NA,"3.3","0","-26.7","0","86.3","0",NA,"94.4","0",NA,"","8","","",NA,"737.3","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-9.4","0",NA,"6.1","0","-31.1","0","34.3","0",NA,"48.3","0",NA,"","7","","",NA,"766.2","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","-5.9","0",NA,"6.1","0","-27.8","0","40.7","0",NA,"57.7","0",NA,"","7","","",NA,"668.5","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-9.3","0",NA,"5.6","0","-36.1","0","38.1","0",NA,"41.4","0",NA,"","7","","",NA,"764.5","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-5.4","0",NA,"7.2","0","-25.6","0","24.1","0",NA,"61.2","0",NA,"","10","","",NA,"654.5","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-8.5","0","-0.8","6.1","0","-31.1","0","53.1","0","135.0","77.3","0","121.0","","9","","",NA,"742.7","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-8.0","0",NA,"4.4","0","-28.9","0","6.3","2",NA,"6.3","2",NA,"","3","","",NA,"728.6","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-9.3","0",NA,"6.1","0","-29.4","0","58.5","0",NA,"67.6","0",NA,"","10","","",NA,"764.4","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-9.7","0","-1.8","3.9","0","-30.0","0","53.3","0","154.0","62.5","0","126.0","","11","","",NA,"774.7","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-9.5","0",NA,"5.6","0","-36.1","0","56.6","0",NA,"62.4","0",NA,"","10","","",NA,"769.3","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-9.9","0",NA,"5.6","0","-32.2","0","42.1","0",NA,"43.9","0",NA,"","7","","",NA,"782.0","0.0","6107003"
"SMITHS FALLS","44.917","-76.050","ON","-7.9","0",NA,"6.1","0","-28.3","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"726.3","0.0","6107834"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"35.7","0",NA,"35.7","0",NA,"","6","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","-9.3","0",NA,"3.9","0","-37.2","0","63.4","0",NA,"82.0","0",NA,"","10","","",NA,"764.6","0.0","6110605"
"BEETON","44.100","-79.783","ON","-6.5","0",NA,"7.2","0","-25.6","0","29.2","0",NA,"57.9","0",NA,"","10","","",NA,"685.3","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-6.3","0",NA,"7.8","0","-36.1","0","86.4","0",NA,"96.6","0",NA,"","7","","",NA,"681.3","0.0","6110731"
"COLDWATER","44.700","-79.667","ON","-8.4","0",NA,"6.7","0","-26.7","0","71.4","0",NA,"72.7","0",NA,"","7","","",NA,"738.2","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-7.1","0",NA,"6.1","0","-25.6","0","80.0","0",NA,"102.9","0",NA,"","11","","",NA,"702.0","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"53.4","0",NA,"77.0","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"56.0","0",NA,"77.1","0",NA,"","10","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-9.0","0",NA,"5.6","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"754.6","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","-6.5","0",NA,"6.1","0","-27.8","0","63.3","0",NA,"67.1","0",NA,"","11","","",NA,"685.3","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","-5.3","0",NA,"8.9","0","-24.4","0","56.1","0",NA,"83.3","0",NA,"","9","","",NA,"653.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-8.8","0",NA,"3.9","0","-34.4","0","76.7","0",NA,"104.1","0",NA,"","14","","",NA,"750.7","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-10.4","0",NA,"4.4","0","-39.4","0","40.6","0",NA,"",,NA,"","","","",NA,"794.4","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"90.1","0",NA,"110.2","0",NA,"","14","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"122.0","0",NA,"156.7","0",NA,"","12","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-4.7","0",NA,"8.9","0","-18.3","0","16.1","0",NA,"82.8","0",NA,"","9","","",NA,"635.9","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.5","0",NA,"11.1","0","-17.2","0","23.0","0",NA,"86.3","0",NA,"","11","","",NA,"631.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-6.8","0",NA,"9.4","0","-23.3","0","29.1","0",NA,"54.5","0",NA,"","8","","",NA,"693.5","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"62.6","0",NA,"77.8","0",NA,"","13","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","-5.4","0",NA,"6.1","0","-22.2","0","59.2","0",NA,"85.6","0",NA,"","17","","",NA,"654.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-6.7","0",NA,"4.4","0","-23.3","0","63.4","0",NA,"94.4","0",NA,"","7","","",NA,"692.4","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-6.6","0",NA,"4.4","0","-26.7","0","71.0","0",NA,"95.7","0",NA,"","14","","",NA,"689.7","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","-2.1","0",NA,"12.8","0","-16.1","0","3.8","0",NA,"27.7","0",NA,"","4","","",NA,"561.6","0.0","6131388"
"COTTAM","42.117","-82.750","ON","-3.9","0",NA,"12.2","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"612.6","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","-2.7","0",NA,"11.1","0","-16.7","0","17.8","0",NA,"52.1","0",NA,"","7","","",NA,"578.3","0.0","6132176"
"GRIMSBY","43.200","-79.567","ON","-2.4","0",NA,"11.7","0","-18.3","0","0.0","2",NA,"35.6","2",NA,"","3","","",NA,"570.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-3.9","0",NA,"11.1","0","-18.9","0","12.4","0",NA,"72.1","0",NA,"","12","","",NA,"614.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-2.3","0",NA,"13.3","0","-17.8","0","19.1","0",NA,"43.9","0",NA,"","8","","",NA,"567.5","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-2.6","0",NA,"10.6","0","-17.2","0","10.2","0",NA,"38.7","0",NA,"","5","","",NA,"575.6","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"12.3","0",NA,"54.1","0",NA,"","9","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"7.1","0",NA,"25.8","0",NA,"","7","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-1.4","0",NA,"12.8","0","-15.0","0","7.5","0",NA,"27.0","0",NA,"","5","","",NA,"543.7","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-2.9","0",NA,"10.0","0","-17.8","0","16.7","0",NA,"44.2","0",NA,"","6","","",NA,"584.1","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-3.2","0",NA,"7.2","0","-18.3","0","23.8","0",NA,"39.6","0",NA,"","8","","",NA,"594.5","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","-1.8","0",NA,"14.4","0","-16.1","0","3.9","0",NA,"35.4","0",NA,"","8","","",NA,"555.4","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","-2.8","0",NA,"11.7","0","-18.9","0","18.1","0",NA,"58.5","0",NA,"","10","","",NA,"581.7","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","-5.1","0",NA,"5.0","0","-13.9","0","12.2","1",NA,"12.2","1",NA,"","4","","",NA,"645.7","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-3.1","0","0.3","13.3","0","-16.7","0","9.7","0","32.0","41.0","0","67.0","","10","","",NA,"591.4","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-4.2","0",NA,"10.6","0","-18.9","0","10.9","0",NA,"64.9","0",NA,"","10","","",NA,"622.7","0.0","6140941"
"ELORA","43.683","-80.400","ON","-5.8","0",NA,"6.1","0","-23.3","0","45.7","0",NA,"58.4","0",NA,"","10","","",NA,"667.2","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","-4.9","0",NA,"7.2","0","-21.1","0","29.2","0",NA,"47.1","0",NA,"","9","","",NA,"641.6","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-4.6","0",NA,"7.8","0","-20.0","0","33.0","0",NA,"116.5","0",NA,"","11","","",NA,"632.1","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-5.9","0",NA,"4.4","0","-23.3","0","15.2","0",NA,"46.1","0",NA,"","4","","",NA,"669.0","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","-3.7","0",NA,"11.1","0","-20.0","0","36.8","0",NA,"90.7","0",NA,"","12","","",NA,"608.7","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-4.1","0",NA,"10.0","0","-22.8","0","49.5","0",NA,"83.8","0",NA,"","14","","",NA,"619.2","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-6.2","0",NA,"6.7","0","-20.0","0","42.4","0",NA,"87.3","0",NA,"","15","","",NA,"678.3","0.0","6145503"
"PARIS","43.183","-80.450","ON","-3.4","0",NA,"8.9","0","-19.4","0","16.4","0",NA,"90.3","0",NA,"","11","","",NA,"600.5","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-5.1","0",NA,"8.3","0","-20.0","0","26.3","0",NA,"115.6","0",NA,"","11","","",NA,"646.4","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"41.0","0",NA,"50.4","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-4.8","0","-0.1","10.0","0","-19.4","0","8.5","0","34.0","45.6","0","76.0","","8","","",NA,"637.1","0.0","6149625"
"ALTON","43.850","-80.083","ON","-6.7","0",NA,"5.6","0","-26.1","0","40.7","0",NA,"76.6","0",NA,"","10","","",NA,"692.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-5.7","0","-0.6","6.7","0","-24.4","0","18.4","0","64.0","54.3","0","94.0","","4","","",NA,"663.9","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-5.5","0",NA,"5.0","0","-24.4","0","37.3","0",NA,"60.2","0",NA,"","8","","",NA,"658.3","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"32.4","0",NA,"47.4","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-5.4","1",NA,"7.2","1","-23.9","0","29.3","0",NA,"49.8","0",NA,"","8","","",NA,"632.0","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-2.9","0",NA,"10.0","0","-18.9","0","10.2","1",NA,"10.2","3",NA,"","2","","",NA,"586.0","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-6.3","0",NA,"5.0","0","-25.6","0","22.2","0",NA,"49.6","0",NA,"","7","","",NA,"679.1","0.0","6155722"
"STONEY CREEK","43.217","-79.750","ON","-2.9","0",NA,"10.0","0","-18.9","0","5.0","0",NA,"52.5","0",NA,"","9","","",NA,"585.5","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-3.1","0","-0.5","8.9","0","-21.7","0","32.0","0","118.0","75.3","0","136.0","","9","","",NA,"590.1","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-5.1","0",NA,"7.8","0","-23.9","0","23.9","0",NA,"85.5","0",NA,"","8","","",NA,"645.9","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"19.2","0",NA,"72.9","0",NA,"","7","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-2.6","0",NA,"8.9","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"576.2","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"62.2","0",NA,"95.8","0",NA,"","9","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-8.0","0",NA,"4.4","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"726.6","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-4.0","0",NA,"6.7","0","-23.3","0","11.4","0",NA,"62.7","0",NA,"","6","","",NA,"616.8","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","-10.7","0",NA,"2.8","0","-37.2","0","25.4","0",NA,"43.5","0",NA,"","3","","",NA,"804.8","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"84.0","0",NA,"99.9","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-10.3","0",NA,"4.4","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"793.2","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-10.2","0",NA,"4.4","0","-36.7","0","61.0","0",NA,"61.0","0",NA,"","5","","",NA,"788.7","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-5.9","0",NA,"5.6","0","-29.4","0","31.7","0",NA,"34.7","0",NA,"","4","","",NA,"669.8","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-7.2","0",NA,"5.0","0","-30.0","0","38.6","0",NA,"59.4","0",NA,"","7","","",NA,"705.0","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-6.8","0",NA,"6.1","0","-30.0","0","37.0","0",NA,"69.6","0",NA,"","10","","",NA,"693.7","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-8.4","0",NA,"4.4","0","-31.7","0","53.3","0",NA,"80.8","0",NA,"","8","","",NA,"739.2","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-12.4","0",NA,"4.4","0","-33.3","0","29.2","0",NA,"30.2","0",NA,"","7","","",NA,"850.4","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-11.6","0",NA,"4.4","0","-31.7","0","43.3","0",NA,"45.8","0",NA,"","6","","",NA,"828.2","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-11.0","0",NA,"5.6","0","-30.6","0","45.7","0",NA,"52.1","0",NA,"","10","","",NA,"811.6","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-11.4","0",NA,"5.0","0","-30.0","0","64.7","0",NA,"64.7","0",NA,"","6","","",NA,"823.7","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-11.6","0",NA,"3.3","0","-30.0","0","31.7","0",NA,"31.7","0",NA,"","4","","",NA,"829.1","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","7013735"
"LES CEDRES","45.300","-74.050","QC","-9.8","0",NA,"5.6","0","-31.7","0","33.0","0",NA,"36.0","0",NA,"","6","","",NA,"779.3","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-10.4","0",NA,"5.0","0","-30.6","0","74.4","0",NA,"75.4","0",NA,"","14","","",NA,"795.7","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"57.2","0","153.0","57.2","0","105.0","","9","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"38.9","0",NA,"40.4","0",NA,"","4","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-11.7","0",NA,"5.6","0","-40.0","0","35.5","0",NA,"37.5","0",NA,"","7","","",NA,"831.2","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-14.3","0",NA,"3.3","0","-34.4","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"905.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-11.4","0",NA,"5.0","0","-29.4","0","43.1","0",NA,"46.4","0",NA,"","7","","",NA,"822.4","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-10.5","2",NA,"6.1","2","-35.6","2","55.8","0",NA,"55.8","0",NA,"","9","","",NA,"740.4","0.0","7020560"
"BROME","45.183","-72.567","QC","-9.8","1","-1.2","9.4","1","-36.7","1","58.3","0","106.0","60.8","0","76.0","","9","","",NA,"750.7","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-12.4","0",NA,"2.8","0","-31.7","0","93.9","0",NA,"105.3","0",NA,"","11","","",NA,"852.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-10.2","0","-1.9","5.6","0","-32.2","0","81.9","0","156.0","105.2","0","146.0","","14","","",NA,"789.7","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"69.8","0",NA,"77.7","0",NA,"","12","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","-8.0","0","0.2","5.6","0","-34.4","0","12.3","0","29.0","35.8","0","56.0","","6","","",NA,"729.2","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-10.9","0",NA,"7.2","0","-32.8","0","75.0","0",NA,"91.6","0",NA,"","10","","",NA,"809.8","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"5.6","0","",,"57.2","0",NA,"64.2","0",NA,"","11","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-9.9","0",NA,"8.3","0","-38.3","0","36.8","0",NA,"69.3","0",NA,"","10","","",NA,"780.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-9.6","0",NA,"6.1","0","-27.8","0","43.1","0",NA,"51.2","0",NA,"","6","","",NA,"771.8","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-8.8","0",NA,"5.6","0","-26.1","0","49.3","0",NA,"69.8","0",NA,"","10","","",NA,"749.8","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-11.5","0","-1.5","7.8","0","-30.6","0","38.1","0","110.0","47.8","0","106.0","","7","","",NA,"824.6","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-8.6","0",NA,"6.1","0","-30.0","0","56.6","0",NA,"73.4","0",NA,"","12","","",NA,"744.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","-13.3","1","-4.8","5.6","1","-35.6","1","35.8","0","84.0","35.8","0","57.0","","5","","",NA,"845.9","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-13.4","16",NA,"4.4","16","-36.7","16","7.6","17",NA,"21.9","19",NA,"","4","","",NA,"376.4","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-12.2","0",NA,"2.2","0","-38.9","0","50.3","0",NA,"50.3","0",NA,"","6","","",NA,"846.5","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"42.3","0",NA,"70.5","0",NA,"","11","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","-8.6","0",NA,"4.4","0","-32.2","0","54.2","0",NA,"54.2","0",NA,"","8","","",NA,"745.6","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"76.3","0",NA,"92.8","0",NA,"","9","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-9.8","1",NA,"3.3","1","-37.8","1","31.2","0",NA,"31.2","0",NA,"","6","","",NA,"749.6","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-10.6","0",NA,"4.4","0","-36.7","0","39.5","0",NA,"39.5","0",NA,"","6","","",NA,"801.7","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","",,"","",,"",,"35.0","0","76.0","35.0","0","61.0","","8","","",NA,"","","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"45.8","0",NA,"45.8","1",NA,"","5","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-16.8","3",NA,"-1.1","3","-32.8","3","",,NA,"",,NA,"","","","",NA,"870.9","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-14.8","0",NA,"-1.1","0","-33.3","0","49.9","0",NA,"49.9","0",NA,"","6","","",NA,"917.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-12.6","0",NA,"5.0","0","-32.8","0","38.9","0",NA,"41.7","0",NA,"","6","","",NA,"856.9","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-18.3","0","-5.6","0.0","0","-35.6","0","70.0","0","114.0","70.0","0","101.0","","9","","",NA,"1015.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-14.1","0",NA,"2.2","0","-38.9","0","70.8","0",NA,"70.8","0",NA,"","11","","",NA,"898.0","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-12.2","0",NA,"4.4","0","-30.0","0","39.4","0",NA,"39.4","0",NA,"","4","","",NA,"845.8","0.0","7048320"
