"Environment and Climate Change Canada"
"Monthly Values for December - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VIKING","53.100","-111.783","AB","-6.5","5",NA,"5.6","5","-22.8","5","19.1","5",NA,"19.1","5",NA,"","6","","",NA,"638.0","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-7.3","0",NA,"8.3","0","-23.3","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"783.4","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-4.9","0",NA,"7.2","0","-18.3","0","9.4","0",NA,"18.3","0",NA,"","2","","",NA,"710.5","0.0","3017280"
"ACME CDA EPF","51.500","-113.417","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","2","","",NA,"","","3020040"
"BINDLOSS","50.683","-110.167","AB","-4.3","0",NA,"12.8","0","-23.3","0","1.3","0",NA,"2.3","0",NA,"","2","","",NA,"691.7","0.0","3020680"
"EMPRESS","50.952","-110.008","AB","",,"","",,"",,"6.4","0","44.0","6.4","0","43.0","","2","","",NA,"","","3022400"
"HANNA","51.583","-111.850","AB","-5.1","1",NA,"11.7","0","-18.9","1","7.6","30",NA,"13.0","30",NA,"","1","","",NA,"693.5","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-4.5","0",NA,"11.1","0","-20.0","0","6.1","0",NA,"10.4","0",NA,"","2","","",NA,"696.5","0.0","3023280"
"JENNER","50.722","-111.196","AB","-5.2","0","3.0","12.2","0","-24.4","0","10.2","0","74.0","10.2","0","74.0","","2","","",NA,"718.5","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-4.5","0",NA,"11.7","0","-18.3","0","5.5","0",NA,"12.1","0",NA,"","2","84.2","0",NA,"698.5","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3023800"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"8.9","0",NA,"12.7","0",NA,"","2","","",NA,"","","3024000"
"MOUND","51.683","-114.517","AB","-3.5","0",NA,"11.7","0","-30.6","0","22.6","0",NA,"22.6","0",NA,"","6","","",NA,"666.7","0.0","3024680"
"OLDS","51.783","-114.100","AB","-3.6","0","3.8","15.6","0","-18.9","0","7.6","0","58.0","7.6","0","57.0","","2","80.7","0","101.0","668.7","0.0","3024920"
"POLLOCKVILLE","51.083","-111.600","AB","-7.1","0",NA,"8.9","0","-23.9","0","9.4","0",NA,"13.2","0",NA,"","3","","",NA,"776.6","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-4.1","0",NA,"11.7","0","-16.7","0","6.0","0",NA,"17.2","0",NA,"","2","","",NA,"685.1","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-4.8","0","5.2","12.2","0","-17.8","0","9.8","0","72.0","16.2","0","132.0","","3","","",NA,"707.3","0.0","3025480"
"SIBBALD","51.475","-110.248","AB","",,NA,"",,"",,"3.8","0",NA,"10.4","0",NA,"","2","","",NA,"","","3025920"
"SPRINGDALE","52.800","-114.300","AB","-6.2","3",NA,"11.1","2","-21.7","2","11.5","0",NA,"14.0","0",NA,"","2","","",NA,"678.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-5.4","0",NA,"12.8","0","-23.9","0","10.3","0",NA,"10.3","0",NA,"","5","","",NA,"724.2","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"9.4","0",NA,"11.2","0",NA,"","3","","",NA,"","","3026521"
"TROCHU WIMBORNE","51.850","-113.450","AB","-4.7","3",NA,"11.7","2","-22.2","2","9.1","0",NA,"12.4","0",NA,"","4","","",NA,"634.6","0.0","3026550"
"BROOKS 1","50.567","-111.900","AB","-5.1","0",NA,"11.7","0","-23.9","0","13.2","0",NA,"13.2","0",NA,"","4","","",NA,"715.1","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-4.4","0",NA,"12.8","0","-24.4","0","16.3","0",NA,"16.3","0",NA,"","4","96.6","0",NA,"694.6","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-2.2","0",NA,"7.2","0","-17.2","0","48.8","0",NA,"48.8","0",NA,"","5","","",NA,"626.4","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-2.7","0","4.1","13.9","0","-17.8","0","30.0","0","200.0","30.0","0","295.0","","5","91.0","0","80.0","642.8","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-2.0","0","2.6","11.7","0","-16.1","0","30.4","0","142.0","36.3","0","169.0","","6","","",NA,"621.0","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-2.3","0","2.8","8.9","0","-13.9","0","40.6","0","148.0","40.6","0","146.0","","6","","",NA,"630.5","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-1.4","0",NA,"15.0","0","-16.7","0","30.7","0",NA,"31.4","0",NA,"","7","","",NA,"601.0","0.0","3031640"
"COWLEY A","49.633","-114.083","AB","-2.7","0",NA,"8.9","0","-18.9","0","44.3","0",NA,"44.3","0",NA,"","7","","",NA,"642.2","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"33.1","0","235.0","33.1","0","225.0","","5","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-0.6","0",NA,"10.0","0","-16.1","0","22.5","0",NA,"28.1","0",NA,"","5","","",NA,"576.2","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-4.8","0","3.8","11.7","0","-17.8","0","9.7","0","114.0","9.7","0","110.0","","3","","",NA,"706.5","0.0","3032800"
"HAYS","50.100","-111.800","AB","-2.2","0",NA,"14.4","0","-21.1","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"626.0","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-4.7","0","1.4","14.4","0","-18.9","0","12.7","0","75.0","12.7","0","74.0","","2","","",NA,"704.4","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-1.3","0","4.1","13.3","0","-17.8","0","24.8","0","176.0","24.8","0","192.0","","5","","",NA,"597.7","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.2","0",NA,"13.3","0","-17.2","0","26.5","0",NA,"26.5","0",NA,"","3","91.9","0",NA,"626.5","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-2.0","0","5.0","13.3","0","-21.7","0","16.3","0","122.0","18.8","0","155.0","","6","91.5","0","93.0","621.1","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"47.5","0","134.0","47.5","0","133.0","","5","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-2.5","0",NA,"8.9","0","-16.1","0","23.5","0",NA,"26.0","0",NA,"","7","","",NA,"635.8","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"12.8","0",NA,"16.6","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-5.3","10",NA,"11.1","7","-21.7","6","",,NA,"",,NA,"","","","",NA,"489.8","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-4.2","0","3.8","11.1","0","-20.6","0","18.9","0","121.0","19.2","0","130.0","","4","96.9","0","104.0","687.9","0.0","3036240"
"TABER","49.792","-112.124","AB","-1.5","0",NA,"12.8","0","-17.2","0","17.2","0",NA,"17.5","0",NA,"","3","","",NA,"604.6","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-4.0","0",NA,"14.4","0","-18.3","0","31.7","0",NA,"31.7","0",NA,"","5","","",NA,"682.8","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","-1.9","8",NA,"13.3","8","-16.1","7","11.4","1",NA,"11.4","1",NA,"","2","","",NA,"458.1","0.0","3036680"
"VAUXHALL CDA","50.050","-112.133","AB","-3.2","0",NA,"11.1","0","-25.0","0","10.5","0",NA,"11.0","0",NA,"","3","","",NA,"656.6","0.0","3036681"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"","5","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"20.4","0",NA,"21.4","0",NA,"","6","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","-3.1","0",NA,"7.8","0","-16.1","0","51.0","0",NA,"52.6","0",NA,"","7","","",NA,"653.0","0.0","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"17.9","0",NA,"17.9","0",NA,"","6","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-4.8","0",NA,"11.1","0","-19.4","0","22.8","0",NA,"22.8","0",NA,"","4","99.7","0",NA,"705.5","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-4.3","0",NA,"5.0","0","-17.2","0","36.7","0",NA,"36.7","0",NA,"","8","","",NA,"689.9","0.0","3050240"
"BANFF","51.183","-115.567","AB","-4.8","0",NA,"4.4","0","-17.8","0","28.1","0",NA,"32.9","0",NA,"","7","33.6","0",NA,"706.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-1.1","0","3.5","10.0","0","-17.8","0","28.0","0","94.0","28.0","0","82.0","","3","","",NA,"592.2","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"33.0","0","117.0","33.0","0","89.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-4.8","0",NA,"6.1","0","-22.8","0","36.0","0",NA,"36.0","0",NA,"","8","","",NA,"706.4","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-2.5","0","3.6","11.7","0","-16.7","0","40.9","0","213.0","40.9","0","216.0","","7","","",NA,"636.9","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-8.9","0","4.1","0.0","0","-27.8","0","92.3","0","189.0","92.3","0","189.0","","13","","",NA,"834.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-5.2","0",NA,"11.1","0","-22.8","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"717.8","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"31.3","0",NA,"31.3","0",NA,"","6","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"50.8","0",NA,"55.9","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-3.9","0",NA,"6.7","0","-17.8","0","13.6","0",NA,"13.6","0",NA,"","6","","",NA,"679.1","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-3.5","0",NA,"12.8","0","-19.4","0","40.7","0",NA,"40.7","0",NA,"","7","","",NA,"666.0","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"75.0","0",NA,"75.0","0",NA,"","7","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"85.2","0",NA,"92.9","0",NA,"","9","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"85.1","0",NA,"94.8","0",NA,"","8","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-12.0","0",NA,"5.0","0","-35.6","0","47.8","0",NA,"47.8","0",NA,"","14","","",NA,"931.0","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","-6.4","0",NA,"7.2","0","-26.1","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"756.5","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"32.4","0","165.0","32.4","0","162.0","","8","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","6","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","-5.9","0","5.4","8.9","0","-24.4","0","4.3","0","28.0","4.3","0","28.0","","2","","",NA,"739.6","0.0","3061200"
"EDSON","53.583","-116.417","AB","-5.0","0",NA,"11.1","0","-20.6","0","11.5","0",NA,"22.4","0",NA,"","4","","",NA,"712.5","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-15.4","0",NA,"5.0","0","-39.4","0","44.5","0",NA,"44.5","0",NA,"","11","","",NA,"1036.7","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-3.7","0","3.3","8.9","0","-17.8","0","4.6","0","32.0","4.6","0","32.0","","2","","",NA,"671.5","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-12.0","0","3.1","6.7","0","-36.7","0","30.3","0","143.0","34.1","0","208.0","","10","","",NA,"930.0","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-7.8","0",NA,"6.1","0","-21.7","0","54.1","0",NA,"54.1","0",NA,"","8","","",NA,"799.1","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"54.7","0",NA,"54.7","0",NA,"","7","","",NA,"","","3063176"
"LAC LA BICHE","54.767","-111.967","AB","-8.1","0",NA,"5.6","0","-26.1","0","54.7","0",NA,"59.5","0",NA,"","13","","",NA,"808.3","0.0","3063680"
"MOON LAKE","53.467","-114.983","AB","-5.5","0",NA,"11.1","0","-20.6","0","6.7","0",NA,"10.5","0",NA,"","1","","",NA,"727.0","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-4.8","0",NA,"9.4","0","-20.6","0","8.3","0",NA,"10.1","0",NA,"","4","","",NA,"708.0","0.0","3065080"
"SANGUDO","53.900","-114.867","AB","-6.1","0",NA,"8.3","0","-22.2","0","11.5","0",NA,"14.5","0",NA,"","4","","",NA,"745.7","0.0","3065720"
"SLAVE LAKE","55.283","-114.767","AB","-8.5","0",NA,"10.0","0","-25.0","0","70.2","0",NA,"70.2","0",NA,"","9","","",NA,"820.2","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-7.9","0",NA,"9.4","0","-25.0","0","59.2","0",NA,"60.2","0",NA,"","13","","",NA,"802.9","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-7.2","0",NA,"7.2","0","-26.7","0","20.8","0",NA,"25.6","0",NA,"","8","","",NA,"781.3","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-6.5","0","3.2","6.7","0","-19.4","0","20.5","0","86.0","20.5","0","93.0","","9","61.0","0","89.0","760.7","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-9.0","0",NA,"5.6","0","-22.8","0","27.9","28",NA,"27.9","28",NA,"","3","","",NA,"837.0","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-14.7","0",NA,"7.2","0","-31.7","0","41.9","0",NA,"41.9","0",NA,"","11","","",NA,"1012.7","0.0","3070960"
"DEADWOOD EXP ST","56.733","-117.450","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","8","","",NA,"","","3071960"
"FAIRVIEW","56.067","-118.383","AB","-8.5","0",NA,"6.7","0","-23.3","0","68.0","0",NA,"68.0","0",NA,"","15","27.8","0",NA,"822.1","0.0","3072520"
"FALHER","55.733","-117.200","AB","-9.0","0",NA,"3.3","0","-24.4","0","65.3","0",NA,"66.8","0",NA,"","11","","",NA,"836.9","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-16.9","0",NA,"1.1","0","-39.4","0","31.0","0",NA,"31.8","0",NA,"","8","37.6","0",NA,"1081.8","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"34.8","0",NA,"35.3","0",NA,"","6","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-7.2","0","4.1","6.1","0","-22.8","0","20.9","0","89.0","24.4","0","129.0","","6","","",NA,"781.0","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"36.3","0",NA,"36.3","0",NA,"","11","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","-13.7","0",NA,"7.8","0","-31.7","0","33.3","0",NA,"33.3","0",NA,"","10","42.1","0",NA,"981.9","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"60.3","0",NA,"60.3","0",NA,"","11","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-11.9","11","0.8","7.2","8","-28.9","8","29.4","0","158.0","29.4","0","169.0","","10","","",NA,"597.9","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-7.6","0",NA,"7.8","0","-26.7","0","33.6","0",NA,"34.1","0",NA,"","10","","",NA,"792.2","0.0","3075600"
"COLD LAKE A","54.417","-110.283","AB","-10.5","0","3.4","3.3","0","-28.3","0","35.9","0","149.0","35.9","0","195.0","","9","","",NA,"883.1","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-9.2","0",NA,"5.0","0","-30.0","0","32.2","0",NA,"32.2","0",NA,"","7","","",NA,"841.9","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4010240"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"24.1","0","93.0","24.1","0","93.0","","5","","",NA,"","","4010400"
"BRIERCREST","50.150","-105.267","SK","-7.2","12",NA,"5.0","0","-24.4","12","15.1","0",NA,"15.1","0",NA,"","4","","",NA,"479.2","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","-9.2","0",NA,"3.9","0","-33.9","0","14.1","0",NA,"14.1","0",NA,"","5","","",NA,"843.7","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-7.4","0",NA,"8.9","0","-22.2","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"787.8","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-10.6","1",NA,"2.2","1","-28.9","1","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"857.9","0.0","4011160"
"CEYLON","49.467","-104.600","SK","-6.4","0",NA,"8.3","0","-22.8","0","15.8","0",NA,"15.8","0",NA,"","6","","",NA,"757.5","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-10.6","0",NA,"1.7","0","-33.9","0","31.5","0",NA,"31.5","0",NA,"","9","","",NA,"888.1","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-8.7","0","4.6","4.4","0","-32.8","0","3.9","0","26.0","3.9","0","26.0","","2","","",NA,"827.1","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-8.4","0",NA,"5.6","0","-30.6","0","10.5","0",NA,"10.5","0",NA,"","5","","",NA,"817.6","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"7.1","0",NA,"7.1","0",NA,"","3","","",NA,"","","4012161"
"ESTEVAN A","49.217","-102.967","SK","-6.2","0","5.7","7.8","0","-23.3","0","15.3","0","76.0","15.3","0","89.0","","3","","",NA,"749.2","0.0","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","8","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","-7.5","0",NA,"5.0","0","-32.2","0","5.1","30",NA,"5.1","30",NA,"","1","","",NA,"791.0","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-9.1","0",NA,"7.2","0","-30.0","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"839.6","0.0","4012720"
"HUBBARD","51.100","-103.333","SK","-10.4","0",NA,"4.4","0","-36.1","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"880.7","0.0","4013280"
"IMPERIAL","51.367","-105.533","SK","-8.9","0",NA,"4.4","0","-32.8","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"833.5","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-8.6","0","3.8","5.6","0","-31.7","0","13.8","0","51.0","13.8","0","57.0","","7","64.3","0",NA,"824.8","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-10.9","0",NA,"2.8","0","-36.7","0","13.3","0",NA,"13.3","0",NA,"","6","","",NA,"894.7","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"9.0","0","35.0","9.0","0","35.0","","4","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","-9.8","0","2.7","3.3","0","-32.8","0","15.4","0","70.0","15.4","0","67.0","","6","","",NA,"861.4","0.0","4014040"
"LEBRET","50.800","-103.733","SK","",,NA,"",,"",,"6.9","0",NA,"6.9","0",NA,"","2","","",NA,"","","4014280"
"LEROSS","51.300","-103.867","SK","-10.5","0",NA,"3.9","0","-35.0","0","38.2","0",NA,"38.7","0",NA,"","12","","",NA,"884.5","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","3","","",NA,"","","4014360"
"LUMSDEN","50.650","-104.867","SK","-7.7","0",NA,"7.2","0","-32.8","0","25.5","0",NA,"25.5","0",NA,"","5","","",NA,"795.4","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-9.1","0",NA,"5.6","0","-32.8","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"838.7","0.0","4014721"
"MIDALE","49.400","-103.400","SK","-6.9","0",NA,"7.2","0","-23.9","0","16.7","0",NA,"16.7","0",NA,"","2","","",NA,"772.8","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-5.3","0","6.2","8.9","0","-28.9","0","19.3","0","91.0","19.3","0","117.0","","6","","",NA,"722.3","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-8.5","2","5.0","6.7","2","-30.6","0","34.3","0","178.0","34.3","0","177.0","","5","","",NA,"769.3","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-11.2","0","2.7","1.7","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"904.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-10.2","0","2.7","4.4","0","-33.3","0","12.6","27",NA,"12.6","27",NA,"","4","","",NA,"873.7","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-6.1","0",NA,"8.9","0","-24.4","0","12.6","0",NA,"12.6","0",NA,"","6","","",NA,"746.4","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-8.8","4",NA,"5.6","2","-28.3","2","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"724.0","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","",,"","",,"-39.4","0","30.5","0","110.0","30.5","0","109.0","","5","","",NA,"","","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","7","","",NA,"","","4016080"
"REGINA A","50.433","-104.667","SK","-8.1","0","4.3","7.2","0","-30.0","0","17.3","0","89.0","17.3","0","110.0","","5","79.0","0","92.0","809.9","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-8.4","0",NA,"7.2","0","-29.4","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"818.9","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"25.8","0",NA,"25.8","0",NA,"","3","","",NA,"","","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"9.5","0",NA,"9.5","0",NA,"","3","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-9.7","0",NA,"5.6","0","-27.8","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"859.7","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-9.6","0",NA,"4.4","0","-34.4","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"855.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-9.0","0",NA,"5.6","0","-35.0","0","19.4","0",NA,"19.4","0",NA,"","6","","",NA,"835.9","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"13.8","0",NA,"13.8","0",NA,"","5","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-6.8","0","4.4","10.0","0","-32.2","0","19.0","0","119.0","19.0","0","117.0","","5","","",NA,"767.5","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-9.1","0","3.7","4.4","0","-34.4","0","12.2","0","68.0","12.2","0","65.0","","6","","",NA,"839.9","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-6.5","0","4.6","8.9","0","-24.4","0","8.9","0","44.0","8.9","0","43.0","","2","","",NA,"760.9","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-9.2","0","3.4","5.6","0","-33.3","0","26.3","0","98.0","26.3","0","93.0","","8","","",NA,"842.8","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-7.5","0",NA,"7.8","0","-27.8","0","6.8","0",NA,"6.8","0",NA,"","2","","",NA,"791.0","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"5.1","0","23.0","5.1","0","22.0","","2","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-7.9","6","3.7","9.4","3","-26.1","3","23.7","0","115.0","23.7","0","114.0","","6","","",NA,"647.1","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-10.1","0","3.9","2.2","0","-33.3","0","22.4","0","91.0","22.4","0","107.0","","5","","",NA,"871.7","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-5.4","0","3.8","8.9","0","-25.6","0","10.1","0","63.0","10.1","0","60.0","","2","","",NA,"726.6","0.0","4020160"
"CADILLAC","49.717","-107.750","SK","-5.1","0",NA,"8.3","0","-27.2","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"716.9","0.0","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"2.6","0",NA,"20.4","0",NA,"","4","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","-5.6","0",NA,"7.8","0","-21.1","0","10.6","0",NA,"10.6","0",NA,"","5","","",NA,"730.7","0.0","4021520"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","4022680"
