"Environment and Climate Change Canada"
"Monthly Values for April - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BERTHIERVILLE","46.050","-73.183","QC","4.4","0",NA,"20.6","0","-10.6","0","0.0","0",NA,"49.5","0",NA,"","6","185.3","0",NA,"407.1","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","4.1","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"70.3","0",NA,"","4","","",NA,"418.1","0.0","7011600"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"","8","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","6","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","3.7","0","-0.7","19.4","0","-8.3","0","0.0","0","0.0","57.1","0","66.0","","7","","",NA,"428.6","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","178.0","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","5.9","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"44.3","0",NA,"","4","","",NA,"364.3","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","2.7","0",NA,"19.4","0","-15.0","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"458.6","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","5.9","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"42.1","0",NA,"","8","164.4","0",NA,"361.9","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","7.0","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"31.4","0",NA,"","10","","",NA,"331.0","0.0","7014290"
"OKA","45.500","-74.067","QC","6.5","0","0.8","21.7","0","-6.7","0","0.0","0","0.0","38.5","0","43.0","","8","","",NA,"343.6","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","3.3","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"68.1","0",NA,"","7","","",NA,"439.7","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","3.9","0","0.2","18.9","0","-8.3","0","0.0","0","0.0","60.3","0","72.0","0.0","6","138.1","0","81.0","424.4","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","3.0","1",NA,"22.2","1","-11.1","1","0.0","0",NA,"56.5","0",NA,"","4","","",NA,"433.7","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","3.5","0","-0.9","22.2","0","-10.0","0","0.0","0","0.0","78.8","0","96.0","","5","","",NA,"434.6","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","4.4","2","0.0","22.8","1","-9.4","1","0.0","0","0.0","49.1","0","56.0","","5","","",NA,"379.6","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","68.3","0","84.0","","8","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.5","0",NA,"75.7","0",NA,"","6","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","4.6","0","1.4","23.9","0","-15.6","0","1.8","0","15.0","56.9","0","70.0","","7","","",NA,"402.9","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","5.2","0",NA,"22.8","0","-13.3","0","0.0","0",NA,"37.7","0",NA,"","9","","",NA,"384.0","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","5.1","15",NA,"20.0","14","-11.1","14","0.0","27",NA,"4.0","27",NA,"","2","","",NA,"193.8","0.0","7017640"
"ST TITE","46.733","-72.567","QC","4.5","2",NA,"23.3","1","-7.8","1","2.8","0",NA,"39.4","0",NA,"","6","","",NA,"378.9","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","4.4","0",NA,"23.3","0","-8.9","0","1.3","0",NA,"84.9","0",NA,"","8","","",NA,"407.4","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","4.6","0",NA,"23.9","0","-10.0","0","0.5","0",NA,"75.5","0",NA,"","6","","",NA,"402.2","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","4.2","0",NA,"21.7","0","-10.0","0","0.0","0",NA,"64.8","0",NA,"","5","","",NA,"414.8","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","6.8","0",NA,"21.1","0","-8.9","0","3.8","0",NA,"64.9","0",NA,"","12","","",NA,"335.4","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","5.9","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"70.0","0",NA,"","9","","",NA,"361.6","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","4.2","0",NA,"21.7","0","-9.4","0","6.9","0",NA,"57.2","0",NA,"","9","","",NA,"412.7","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","6","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","6.2","0","1.1","21.1","0","-10.0","0","0.0","0","0.0","58.0","0","61.0","","5","","",NA,"353.9","0.0","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"11.4","0",NA,"69.0","0",NA,"","10","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","6.4","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"51.5","0",NA,"","7","","",NA,"348.1","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","5.8","1","0.4","18.9","1","-6.7","0","0.0","22",NA,"16.5","22",NA,"","5","","",NA,"354.2","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","3.3","0",NA,"19.4","0","-10.0","0","0.0","0",NA,"83.0","0",NA,"","8","","",NA,"441.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","6.2","0","0.1","21.1","0","-6.7","0","0.0","0","0.0","49.6","0","62.0","","7","","",NA,"355.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","6.0","4",NA,"21.1","4","-7.8","4","0.0","0",NA,"44.4","0",NA,"","8","","",NA,"311.2","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","4.9","0",NA,"20.0","0","-7.2","0","6.4","0",NA,"47.8","0",NA,"","8","","",NA,"394.0","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","7.3","0","1.0","22.2","0","-6.7","0","0.0","0","0.0","49.0","0","54.0","","6","","",NA,"320.4","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"2.8","0","17.0","71.6","0","80.0","","11","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","7.2","0","1.2","21.1","0","-6.1","0","0.0","0","0.0","63.5","0","71.0","","8","","",NA,"323.4","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","7.4","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"29.0","0",NA,"","7","","",NA,"319.1","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","3.8","0",NA,"20.0","0","-11.7","0","6.9","0",NA,"68.5","0",NA,"","8","","",NA,"427.3","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","5.0","0",NA,"19.4","0","-10.0","0","0.0","0",NA,"27.1","0",NA,"","9","","",NA,"389.2","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","6.3","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"55.2","0",NA,"","8","161.3","0",NA,"351.6","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"2.6","0",NA,"57.1","0",NA,"","7","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","6.8","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"46.2","0",NA,"","3","","",NA,"334.9","0.0","7024400"
"MAGOG","45.267","-72.117","QC","6.0","0","1.2","22.2","0","-6.1","0","1.3","0","11.0","53.5","0","69.0","","11","","",NA,"359.3","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","3.7","0",NA,"19.4","0","-10.6","0","13.8","0",NA,"54.5","0",NA,"0.0","8","","",NA,"427.8","0.0","7024800"
"MILAN","45.583","-71.117","QC","3.7","2","0.7","18.3","1","-13.3","1","7.6","0","41.0","47.5","0","59.0","","6","","",NA,"399.8","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","7.1","0","0.7","23.3","0","-5.6","0","0.0","0","0.0","30.1","0","37.0","0.0","8","","",NA,"328.5","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","7.0","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"62.6","0",NA,"","6","","",NA,"330.2","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","7.8","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"48.9","0",NA,"0.0","8","155.0","0",NA,"306.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","5.4","0","0.2","23.9","0","-6.7","0","0.0","0","0.0","63.7","0","85.0","","8","","",NA,"378.9","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","7.2","0","0.4","21.1","0","-6.7","0","0.0","0","0.0","54.2","0","59.0","","8","","",NA,"323.3","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","7.3","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"51.7","0",NA,"","10","","",NA,"321.8","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","7.4","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"34.9","0",NA,"","10","0.0","29.9583333333333333333333333333333333333",NA,"317.7","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"5.1","0",NA,"69.0","0",NA,"","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","3.9","3","0.3","17.2","1","-9.4","2","5.6","0","33.0","43.2","0","52.0","","7","","",NA,"381.5","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","6.4","0","0.0","23.3","0","-6.1","0","0.0","0","0.0","36.5","0","44.0","","8","","",NA,"347.3","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","7.1","0","1.4","23.9","0","-4.4","0","0.0","0","0.0","39.1","0","47.0","0.0","7","","",NA,"326.6","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","6.9","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"44.0","0",NA,"","8","","",NA,"333.7","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","9","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","4.5","0","0.8","26.7","0","-10.6","0","0.0","25",NA,"17.8","25",NA,"","5","","",NA,"406.3","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","6.8","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"41.5","0",NA,"","8","","",NA,"337.3","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","",,"","18.3","0","",,"",,NA,"",,NA,"","","","",NA,"","","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","7","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","2.9","0","-1.1","18.9","0","-14.4","0","0.0","0","0.0","57.8","0","75.0","","9","","",NA,"453.0","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","6.5","0",NA,"20.6","0","-6.1","0","0.8","0",NA,"51.7","0",NA,"","8","165.0","0",NA,"346.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","6.0","0","0.0","22.8","0","-5.0","0","0.5","0","5.0","53.3","0","69.0","","5","","",NA,"359.8","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","7","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","5.7","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"60.5","0",NA,"","11","","",NA,"368.2","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","4.6","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"403.4","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","7.0","0","0.7","23.3","0","-5.6","0","1.3","0","18.0","28.8","0","37.0","","7","","",NA,"330.9","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","5.3","0",NA,"21.7","0","-8.9","0","1.8","0",NA,"66.1","0",NA,"","11","190.0","0",NA,"382.4","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","5.4","0",NA,"23.3","0","-10.6","0","0.5","0",NA,"75.9","0",NA,"","7","","",NA,"376.7","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","3.4","0",NA,"21.1","0","-15.0","0","5.1","0",NA,"71.9","0",NA,"","9","","",NA,"437.9","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","6.1","0","0.4","22.8","0","-7.8","0","0.0","0","0.0","44.9","0","60.0","","9","","",NA,"356.6","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","8","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"","8","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","5.8","0",NA,"24.4","0","-8.3","0","0.8","0",NA,"62.4","0",NA,"","13","","",NA,"365.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","6.2","0",NA,"23.9","0","-11.1","0","0.0","0",NA,"70.0","0",NA,"","9","","",NA,"355.5","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","4.5","0",NA,"22.8","0","-13.3","0","0.0","0",NA,"84.3","0",NA,"","13","","",NA,"406.3","0.0","7033665"
"MANIWAKI UA","46.302","-76.006","QC","5.7","0",NA,"23.9","0","-11.1","0","0.6","0",NA,"59.9","0",NA,"0.0","7","","",NA,"368.1","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","6.6","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"64.7","0",NA,"","7","","",NA,"343.3","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","6.1","0",NA,"25.6","0","-10.6","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"356.7","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","5.3","0",NA,"22.2","0","-13.3","0","0.0","0",NA,"83.8","0",NA,"","11","","",NA,"380.2","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","5.1","0","1.2","23.3","0","-12.8","0","0.0","0","0.0","108.8","0","155.0","","11","","",NA,"386.9","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","5.7","0",NA,"23.9","0","-10.6","0","1.5","0",NA,"75.6","0",NA,"","10","","",NA,"370.0","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.6","0",NA,"41.0","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","3.8","0",NA,"23.3","0","-13.3","0","0.0","0",NA,"32.6","0",NA,"","8","","",NA,"425.4","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","5.6","0","0.3","20.6","0","-10.6","0","0.0","0","0.0","47.9","0","52.0","","6","","",NA,"372.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"1.3","0","15.0","56.3","0","86.0","","9","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","64.4","0","113.0","","7","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","6","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","6.2","3",NA,"25.0","2","-10.0","2","0.0","24",NA,"22.6","24",NA,"","4","","",NA,"318.8","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","1.3","0",NA,"10.0","0","-8.9","0","11.0","0",NA,"33.5","0",NA,"","3","","",NA,"501.9","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","2.3","0","-0.1","12.2","0","-7.8","0","0.0","0","0.0","87.6","0","95.0","","4","206.5","0","121.0","471.3","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.6","0",NA,"8.9","0","-12.2","0","31.4","0",NA,"38.8","0",NA,"0.0","8","","",NA,"558.5","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","3.0","0",NA,"21.1","0","-12.2","0","5.9","0",NA,"24.5","0",NA,"","5","","",NA,"449.0","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-4.1","0",NA,"12.2","0","-27.2","0","43.1","0",NA,"43.1","0",NA,"69.0","13","","",NA,"662.2","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","4.0","0",NA,"15.0","0","-9.4","0","0.0","0",NA,"30.7","0",NA,"","4","","",NA,"418.7","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","0.1","0","0.4","11.7","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"536.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","",,NA,"18.3","0","",,"0.0","0",NA,"82.0","0",NA,"","6","","",NA,"","","7047250"
"SEPT-ILES A","50.217","-66.267","QC","0.8","0","0.6","13.3","0","-10.0","0","21.1","0","58.0","35.3","0","38.0","10.0","6","","",NA,"516.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","3.2","0",NA,"13.9","0","-7.8","0","5.0","0",NA,"39.1","0",NA,"","6","","",NA,"444.3","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","3.3","0",NA,"18.9","0","-11.1","0","0.0","0",NA,"75.1","0",NA,"","9","","",NA,"439.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","1.1","0",NA,"16.7","0","-15.6","0","11.0","0",NA,"65.3","0",NA,"","8","","",NA,"507.3","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","0.7","0",NA,"14.4","0","-11.7","0","15.3","0",NA,"32.5","0",NA,"","7","","",NA,"519.3","0.0","7050463"
"BIC","48.367","-68.700","QC","2.4","0",NA,"13.3","0","-6.7","0","8.0","0",NA,"34.7","0",NA,"","5","","",NA,"469.5","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","1.8","0",NA,"9.4","0","-7.2","0","33.4","0",NA,"60.8","0",NA,"","9","","",NA,"484.9","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","2.7","0","0.3","12.2","0","-7.8","0","30.4","0","224.0","72.1","0","113.0","","5","","",NA,"458.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","1.7","0",NA,"10.6","0","-7.8","0","38.6","0",NA,"55.4","0",NA,"","7","","",NA,"490.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","1.7","0","-0.2","18.3","0","-9.4","0","9.4","0","56.0","34.5","0","57.0","","6","","",NA,"488.2","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","0.1","0",NA,"13.9","0","-12.8","0","31.4","0",NA,"51.6","0",NA,"","8","193.2","0",NA,"536.5","0.0","7051240"
"GRINDSTONE ISLAND","47.383","-61.867","QC","0.4","0",NA,"6.7","0","-6.1","0","7.0","0",NA,"35.5","0",NA,"0.0","4","","",NA,"529.2","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","2.5","0",NA,"15.0","0","-8.9","0","16.5","0",NA,"76.3","0",NA,"","6","","",NA,"463.8","0.0","7054095"
"MATANE","48.850","-67.467","QC","1.6","0",NA,"10.0","0","-6.7","0","15.3","0",NA,"32.6","0",NA,"","4","","",NA,"491.2","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","2.0","0",NA,"16.7","0","-11.7","0","12.7","0",NA,"36.9","0",NA,"","2","","",NA,"481.5","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","2.3","0","0.3","12.8","0","-6.7","0","10.2","0","44.0","38.2","0","64.0","0.0","5","","",NA,"472.3","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","1.8","0",NA,"13.3","0","-8.9","0","31.0","0",NA,"42.2","0",NA,"","3","","",NA,"487.5","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-0.8","0",NA,"14.4","0","-15.6","0","21.6","0",NA,"32.0","0",NA,"","5","","",NA,"564.5","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","1.6","0",NA,"16.1","0","-9.4","0","7.6","0",NA,"44.1","0",NA,"","4","","",NA,"493.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","1.6","0",NA,"8.9","0","-6.7","0","0.0","27",NA,"10.9","27",NA,"","3","","",NA,"491.0","0.0","7056200"
"PRICE","48.600","-68.133","QC","2.4","0",NA,"13.9","0","-7.8","0","11.9","0",NA,"38.3","0",NA,"","6","","",NA,"469.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","3.0","0","-0.2","13.9","0","-15.0","0","3.8","0","24.0","31.9","0","49.0","","5","","",NA,"448.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","1.8","0",NA,"17.2","0","-13.9","0","3.8","0",NA,"73.4","0",NA,"","7","","",NA,"485.3","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","2.3","0",NA,"16.1","0","-15.0","0","1.1","26",NA,"10.0","26",NA,"","2","","",NA,"470.6","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","3.6","0",NA,"14.4","0","-6.1","0","15.3","0",NA,"79.3","0",NA,"","5","","",NA,"433.5","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","2.3","0","0.0","18.9","0","-10.0","0","2.5","0","14.0","66.1","0","92.0","","5","","",NA,"470.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","3.6","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"69.3","0",NA,"","7","","",NA,"433.0","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.1","0","-0.5","20.0","0","-13.3","0","2.5","0","14.0","54.6","0","78.0","","9","","",NA,"477.0","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","1.6","0","-0.2","16.1","0","-11.7","0","6.3","0","20.0","35.2","0","50.0","","6","","",NA,"493.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","2.2","0","-0.5","14.4","0","-7.8","0","8.8","0","43.0","37.8","0","58.0","","8","","",NA,"472.9","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","1.5","0",NA,"14.4","0","-11.7","0","39.5","0",NA,"59.5","0",NA,"","8","","",NA,"496.5","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","2.3","0",NA,"19.4","0","-15.6","0","2.5","0",NA,"29.4","0",NA,"","5","","",NA,"471.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","3.6","0",NA,"18.9","0","-11.7","0","0.0","0",NA,"26.5","0",NA,"","4","","",NA,"433.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","2.6","0","0.1","18.9","0","-11.7","0","3.3","0","14.0","26.2","0","42.0","0.0","6","","",NA,"460.8","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","3.6","0",NA,"18.9","0","-10.6","0","1.3","0",NA,"24.3","0",NA,"","5","","",NA,"431.0","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","1.9","0",NA,"17.2","0","-15.0","0","3.8","0",NA,"38.4","0",NA,"","6","","",NA,"481.9","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","2.1","0",NA,"17.2","0","-13.9","0","2.0","0",NA,"18.3","0",NA,"","5","","",NA,"478.3","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","2.1","0",NA,"17.2","0","-13.3","0","0.0","0",NA,"51.3","0",NA,"","5","","",NA,"475.7","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","2.4","0",NA,"16.7","0","-12.8","0","0.5","0",NA,"61.4","0",NA,"","3","","",NA,"468.4","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","1.9","0",NA,"17.2","0","-13.3","0","2.5","0",NA,"35.6","0",NA,"","6","205.8","0",NA,"484.5","0.0","7063040"
"KENOGAMI","48.417","-71.250","QC","3.1","0",NA,"17.8","0","-12.2","0","4.3","0",NA,"30.4","0",NA,"","4","","",NA,"445.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","0.7","0","-0.9","18.3","0","-18.9","0","1.8","0","6.0","35.9","0","50.0","","5","","",NA,"518.1","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","1.5","0",NA,"16.7","0","-17.2","0","3.8","0",NA,"21.5","0",NA,"","3","","",NA,"493.7","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-0.4","0",NA,"15.0","0","-22.8","0","10.1","0",NA,"16.5","0",NA,"74.0","6","","",NA,"553.0","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","0.9","0",NA,"18.3","0","-17.2","0","6.3","0",NA,"39.6","0",NA,"","7","242.8","0",NA,"513.5","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","0.6","0",NA,"16.7","0","-17.2","0","7.4","0",NA,"33.4","0",NA,"","5","","",NA,"522.5","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","1.2","0",NA,"16.1","0","-15.0","0","3.8","0",NA,"42.0","0",NA,"","4","229.9","0",NA,"504.4","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","2.7","0",NA,"18.3","0","-13.9","0","1.3","0",NA,"30.8","0",NA,"","7","","",NA,"459.1","0.0","7066080"
