"Environment and Climate Change Canada"
"Monthly Values for June - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MINAKI","49.983","-94.667","ON","15.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"89.5","0",NA,"","12","","",NA,"97.4","14.2","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","15.0","0","-0.9","31.1","0","3.3","0","0.0","0",NA,"136.9","0","120.0","","13","","",NA,"102.4","13.8","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","8","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","13.7","1",NA,"28.3","1","-1.7","0","0.0","0",NA,"48.7","0",NA,"","11","","",NA,"129.8","5.0","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","14.0","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"38.0","0",NA,"","7","","",NA,"129.2","7.9","6040325"
"CAMERON FALLS","49.150","-88.350","ON","13.4","0","-0.6","28.3","0","1.7","0","0.0","0",NA,"79.5","0","92.0","","10","","",NA,"139.4","1.8","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","7.4","0",NA,"15.6","0","2.8","0","0.0","0",NA,"107.8","0",NA,"","12","","",NA,"319.3","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"98.2","0",NA,"","10","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","15.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"93.6","0",NA,"","13","","",NA,"86.8","10.2","6043930"
"LONGLAC","49.750","-86.500","ON","14.8","1",NA,"28.9","1","-1.1","0","0.0","0",NA,"180.9","0",NA,"","13","","",NA,"102.2","8.3","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","12","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","17.0","22",NA,"30.0","22","1.1","22","0.0","22",NA,"79.2","22",NA,"","4","","",NA,"14.9","6.8","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"","10","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","17.3","0",NA,"32.2","0","7.8","0","0.0","0",NA,"15.6","0",NA,"","4","","",NA,"38.4","17.8","6045711"
"PORT ARTHUR","48.433","-89.217","ON","13.7","0",NA,"28.9","0","2.2","0","0.0","0",NA,"82.5","0",NA,"","10","","",NA,"134.1","3.9","6046588"
"QUORN","49.417","-90.900","ON","15.0","0",NA,"31.1","0","0.0","0","0.0","0",NA,"69.2","0",NA,"","9","","",NA,"102.5","12.9","6046811"
"SAVANNE","48.967","-90.200","ON","13.7","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"76.2","0",NA,"","8","","",NA,"133.6","3.1","6047615"
"SAVANT LAKE","50.467","-90.350","ON","15.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"63.4","0",NA,"","12","","",NA,"94.1","12.8","6047620"
"SCHREIBER","48.817","-87.267","ON","12.6","0",NA,"22.2","0","3.3","0","0.0","0",NA,"93.9","0",NA,"","11","","",NA,"162.5","0.9","6047627"
"BLIND RIVER","46.200","-83.000","ON","16.9","0",NA,"26.1","0","4.4","0","0.0","0",NA,"117.7","0",NA,"","12","","",NA,"55.6","21.5","6050801"
"FRANZ","48.467","-84.417","ON","14.7","1",NA,"31.1","1","0.6","1","0.0","0",NA,"117.3","0",NA,"","14","","",NA,"105.9","8.8","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","9","","",NA,"","","6053570"
"OBA","49.067","-84.100","ON","13.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"102.8","0",NA,"","13","","",NA,"138.8","5.9","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","14.6","0",NA,"28.9","0","0.0","0","0.0","0",NA,"140.1","0",NA,"","10","","",NA,"111.3","8.1","6058010"
"WHITE RIVER","48.600","-85.283","ON","14.5","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"145.5","0",NA,"","15","","",NA,"115.9","9.5","6059475"
"BISCOTASING","47.300","-82.100","ON","15.1","0",NA,"28.3","0","2.2","0","0.0","0",NA,"109.4","0",NA,"","11","","",NA,"95.4","9.3","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","14.1","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"79.7","0",NA,"","15","","",NA,"123.1","6.9","6061359"
"CONISTON","46.467","-80.817","ON","17.3","0",NA,"29.4","0","5.6","0","0.0","0",NA,"96.4","0",NA,"","8","","",NA,"45.6","23.6","6061847"
"RUEL","47.300","-81.450","ON","14.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"139.6","0",NA,"","13","","",NA,"112.0","7.8","6067211"
"TURBINE","46.383","-81.567","ON","16.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"124.0","0",NA,"","10","","",NA,"66.1","12.5","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","13.8","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"68.6","0",NA,"","14","","",NA,"138.2","12.3","6070027"
"COCHRANE","49.067","-81.033","ON","14.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"83.3","0",NA,"","14","","",NA,"111.2","9.8","6071712"
"EARLTON A","47.700","-79.850","ON","14.4","0","-1.2","27.2","0","0.6","0","0.0","0","0.0","118.8","0","150.0","","11","","",NA,"115.9","6.7","6072225"
"HAILEYBURY","47.450","-79.633","ON","16.2","0",NA,"28.3","0","5.0","0","0.0","0",NA,"116.6","0",NA,"","11","","",NA,"75.2","22.6","6073138"
"HEASLIP","47.800","-79.833","ON","12.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"142.1","0",NA,"","7","","",NA,"155.4","0.9","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","14.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"101.0","0",NA,"","11","","",NA,"110.5","15.4","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","14.7","0","0.2","30.6","0","1.7","0","0.0","0","0.0","76.5","0","90.0","","10","192.0","2",NA,"115.8","16.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.6","0","-0.1","31.7","0","1.7","0","0.0","0","0.0","112.9","0","141.0","","11","","",NA,"115.1","12.4","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","15.6","0",NA,"30.6","0","0.0","0","0.0","0",NA,"120.6","0",NA,"","13","","",NA,"86.7","13.5","6075379"
"MOOSONEE UA","51.267","-80.650","ON","11.7","0","-0.6","32.2","0","-4.4","0","0.0","0","0.0","65.1","0","91.0","","11","","",NA,"201.5","11.8","6075425"
"PAGWA A","50.033","-85.267","ON","14.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"149.2","0",NA,"","11","","",NA,"118.2","19.7","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","14.4","0",NA,"29.4","0","0.6","0","0.0","0",NA,"93.3","0",NA,"","12","","",NA,"120.7","12.3","6076575"
"SMOKY FALLS","50.067","-82.167","ON","14.5","0","0.1","32.2","0","0.0","0","0.0","0","0.0","115.9","0","155.0","","9","","",NA,"123.4","17.6","6077845"
"TIMMINS","48.500","-81.333","ON","14.9","0",NA,"30.6","0","2.2","0","0.0","0",NA,"62.5","0",NA,"","11","","",NA,"108.7","15.9","6078280"
"WAWAITIN","48.350","-81.400","ON","14.6","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"86.4","0",NA,"","11","","",NA,"115.6","14.2","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.1","0",NA,"28.9","0","2.2","0","0.0","0",NA,"52.8","0",NA,"","8","","",NA,"67.2","10.8","6080189"
"BEAR ISLAND","46.983","-80.083","ON","16.2","0",NA,"28.9","0","4.4","0","0.0","0",NA,"114.8","0",NA,"","11","","",NA,"63.1","9.7","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","16.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"127.1","0",NA,"","10","","",NA,"59.5","15.2","6081928"
"MADAWASKA","45.500","-77.983","ON","14.8","0","-1.0","30.6","0","-2.8","0","0.0","0",NA,"25.0","0","32.0","","6","","",NA,"112.4","17.6","6084770"
"NORTH BAY","46.317","-79.467","ON","17.0","0",NA,"28.9","0","5.0","0","0.0","0",NA,"112.2","0",NA,"","12","","",NA,"55.3","24.4","6085682"
"NORTH BAY A","46.364","-79.423","ON","15.7","0","-0.6","27.8","0","4.4","0","0.0","0","0.0","0.0","14",NA,"","0","","",NA,"80.4","12.5","6085700"
"RUTHERGLEN","46.250","-79.067","ON","16.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"64.2","0",NA,"","12","","",NA,"76.5","19.8","6087255"
"GORE BAY","45.917","-82.467","ON","15.9","0",NA,"26.7","0","3.9","0","0.0","0",NA,"95.6","0",NA,"","11","","",NA,"67.8","5.3","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","14.4","0",NA,"26.7","0","2.8","0","0.0","0",NA,"38.9","0",NA,"","4","","",NA,"109.5","0.8","6096755"
"BROCKVILLE","44.600","-75.700","ON","18.7","0",NA,"32.8","0","5.6","0","0.0","0",NA,"40.7","0",NA,"","6","","",NA,"31.5","53.7","6100969"
"CLONTARF","45.383","-77.150","ON","17.1","0",NA,"31.7","0","0.6","0","0.0","0",NA,"26.3","0",NA,"","6","","",NA,"62.7","34.8","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","7","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","18.0","0","0.1","31.7","0","4.4","0","0.0","0",NA,"55.0","0","69.0","","8","","",NA,"42.9","41.6","6104025"
"KILLALOE","45.567","-77.417","ON","16.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"27.3","0",NA,"","5","","",NA,"73.1","28.8","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","16.3","0",NA,"30.6","0","3.9","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"64.4","13.2","6104153"
"MORRISBURG","44.917","-75.183","ON","17.8","0","-0.3","29.4","0","3.9","0","0.0","0",NA,"41.3","0","49.0","","8","","",NA,"42.6","35.4","6105460"
"OTTAWA CDA","45.383","-75.717","ON","17.5","0","-1.2","30.0","0","5.6","0","0.0","0",NA,"91.6","0","99.0","","10","","",NA,"49.5","35.9","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","17.8","0","-0.7","30.0","0","6.1","0","0.0","0",NA,"68.5","0","74.0","","7","","",NA,"45.6","40.5","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"31.3","0",NA,"","6","","",NA,"29.6","38.5","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","6","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","16.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"56.3","0",NA,"","9","","",NA,"63.2","26.6","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","16.3","0",NA,"28.9","0","3.3","0","0.0","0",NA,"70.0","0",NA,"","9","","",NA,"77.1","25.1","6107004"
"ANGUS","44.317","-79.867","ON","17.2","9",NA,"31.1","5","3.3","4","",,NA,"",,NA,"","","","",NA,"35.7","18.8","6110270"
"BEATRICE","45.133","-79.383","ON","16.6","0",NA,"29.4","0","3.9","0","0.0","0",NA,"107.5","0",NA,"","10","","",NA,"63.3","20.8","6110605"
"BEETON","44.100","-79.783","ON","18.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"71.9","0",NA,"","8","","",NA,"31.3","50.5","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","16.5","0",NA,"33.3","0","0.0","0","0.0","0",NA,"51.1","0",NA,"","8","","",NA,"66.4","22.5","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","16.4","2",NA,"31.1","2","2.2","2","0.0","0",NA,"41.1","0",NA,"","4","","",NA,"60.8","14.7","6111145"
"COLDWATER","44.700","-79.667","ON","16.1","0",NA,"27.8","0","3.3","0","0.0","0",NA,"82.5","0",NA,"","5","","",NA,"68.8","11.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","17.2","0",NA,"30.6","0","7.2","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"45.1","21.4","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","4","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","16.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"81.7","0",NA,"","13","","",NA,"57.8","20.7","6113660"
"MAGNETAWAN","45.667","-79.783","ON","15.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"78.4","0",NA,"","11","","",NA,"71.3","9.5","6114805"
"MUSKOKA A","44.967","-79.300","ON","16.6","0","0.4","29.4","0","5.0","0","0.0","0",NA,"96.5","0","113.0","","11","","",NA,"60.9","18.1","6115525"
"ORILLIA","44.617","-79.400","ON","16.7","0",NA,"30.6","0","5.0","0","0.0","0",NA,"82.0","0",NA,"","9","","",NA,"54.0","15.8","6115810"
"OWEN SOUND","44.567","-80.917","ON","16.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"67.0","0",NA,"","9","","",NA,"61.6","18.3","6116128"
"PARRY SOUND","45.333","-80.000","ON","16.9","0",NA,"28.9","0","6.7","0","0.0","0",NA,"82.8","0",NA,"","13","","",NA,"59.1","24.7","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","11","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","10","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","17.6","0",NA,"28.9","0","6.7","0","0.0","0",NA,"61.0","0",NA,"","7","","",NA,"39.4","27.1","6119399"
"BRUCEFIELD","43.550","-81.550","ON","18.8","0",NA,"30.6","0","5.6","0","0.0","0",NA,"80.1","0",NA,"","5","","",NA,"29.5","54.1","6121025"
"FOREST","43.167","-82.033","ON","20.0","0",NA,"32.8","0","5.6","0","0.0","0",NA,"59.5","0",NA,"","10","","",NA,"18.2","79.3","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"39.8","0",NA,"","8","","",NA,"47.2","30.1","6122851"
"LUCKNOW","43.950","-81.500","ON","18.0","0",NA,"30.0","0","3.9","0","0.0","0",NA,"79.1","0",NA,"","8","","",NA,"40.0","39.9","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","16.5","0",NA,"28.9","0","3.9","0","0.0","0",NA,"108.7","0",NA,"","9","","",NA,"61.3","16.5","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"26.1","0","",,"0.0","0",NA,"63.6","0",NA,"","8","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","18.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"122.7","0",NA,"","9","","",NA,"37.9","43.4","6129235"
"CALEDONIA","43.083","-79.950","ON","17.9","9",NA,"31.7","5","5.0","5","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"29.3","27.7","6131081"
"CHATHAM","42.400","-82.200","ON","20.7","0",NA,"32.8","0","6.7","0","0.0","0",NA,"98.3","0",NA,"","11","","",NA,"11.6","92.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"82.9","0",NA,"","8","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","19.1","0","0.6","31.1","0","4.4","0","0.0","0",NA,"57.8","0","65.0","","10","","",NA,"23.0","55.8","6131982"
"GRIMSBY","43.200","-79.567","ON","18.2","0",NA,"30.6","0","7.2","0","0.0","0",NA,"45.7","0",NA,"","7","","",NA,"37.8","44.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","18.2","0",NA,"31.7","0","6.7","0","0.0","0",NA,"49.8","0",NA,"","8","","",NA,"38.2","42.7","6133057"
"HARROW CDA","42.033","-82.900","ON","21.6","0",NA,"31.1","0","7.2","0","0.0","0",NA,"75.7","0",NA,"","11","","",NA,"11.7","119.4","6133360"
"LEAMINGTON","42.050","-82.633","ON","20.8","0",NA,"32.2","0","7.2","0","0.0","0",NA,"116.3","0",NA,"","12","","",NA,"11.5","96.1","6134390"
"LONG POINT","42.550","-80.050","ON","17.6","0",NA,"26.1","0","9.4","0","0.0","0",NA,"79.4","0",NA,"","9","","",NA,"39.2","25.8","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","6","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","7","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","21.6","0",NA,"31.7","0","8.3","0","0.0","0",NA,"66.2","0",NA,"","9","","",NA,"12.0","119.0","6136335"
"PORT DOVER","42.783","-80.217","ON","17.7","0",NA,"30.0","0","3.9","0","0.0","0",NA,"53.9","0",NA,"","5","","",NA,"30.5","22.8","6136643"
"RIDGETOWN","42.450","-81.883","ON","19.6","0",NA,"29.4","0","6.7","0","0.0","0",NA,"98.9","0",NA,"","10","","",NA,"18.1","65.8","6137147"
"ST CATHARINES","43.200","-79.250","ON","19.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"26.8","0",NA,"","4","","",NA,"20.3","56.8","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","19.0","0",NA,"32.2","0","7.2","0","0.0","0",NA,"36.6","0",NA,"","4","","",NA,"22.0","53.0","6137301"
"ST THOMAS","42.783","-81.167","ON","19.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"61.7","0",NA,"","13","","",NA,"23.7","53.7","6137361"
"SIMCOE","42.867","-80.333","ON","18.9","0",NA,"31.1","0","5.6","0","0.0","0",NA,"72.6","0",NA,"","8","","",NA,"27.8","53.5","6137735"
"VINELAND STATION","43.183","-79.400","ON","17.9","0",NA,"30.0","0","7.8","0","0.0","0",NA,"48.9","0",NA,"","8","","",NA,"42.1","38.7","6139145"
"WALLACEBURG","42.583","-82.400","ON","20.4","0",NA,"31.7","0","5.6","0","0.0","0",NA,"94.7","0",NA,"","10","","",NA,"14.1","85.0","6139265"
"WELLAND","43.000","-79.267","ON","19.7","0","0.9","31.1","0","6.1","0","0.0","0",NA,"32.6","0","39.0","","8","","",NA,"18.6","68.1","6139445"
"BRANTFORD","43.133","-80.267","ON","18.9","0",NA,"32.8","0","6.1","0","0.0","0",NA,"92.5","0",NA,"","9","","",NA,"26.8","53.9","6140941"
"GRAND VALLEY","43.883","-80.350","ON","15.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"159.7","0",NA,"","8","","",NA,"72.6","10.9","6142990"
"GUELPH OAC","43.517","-80.233","ON","17.6","0",NA,"30.6","0","6.7","0","0.0","0",NA,"86.6","0",NA,"","9","","",NA,"39.8","27.0","6143083"
"KITCHENER","43.433","-80.500","ON","17.9","0",NA,"29.4","0","6.1","0","0.0","0",NA,"98.5","0",NA,"","8","","",NA,"39.1","37.3","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","18.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"107.2","0",NA,"","11","","",NA,"27.8","44.9","6144481"
"LUCAN","43.183","-81.417","ON","19.1","0",NA,"32.2","0","3.3","0","0.0","0",NA,"90.8","0",NA,"","8","","",NA,"27.3","59.8","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.5","0",NA,"30.0","0","5.0","0","0.0","0",NA,"90.8","0",NA,"","10","","",NA,"47.5","32.7","6145503"
"PARIS","43.183","-80.450","ON","19.9","0",NA,"32.8","0","8.9","0","0.0","0",NA,"90.4","0",NA,"","10","","",NA,"18.6","74.1","6146240"
"STRATFORD","43.383","-81.000","ON","18.7","0",NA,"30.0","0","5.6","0","0.0","0",NA,"108.2","0",NA,"","10","","",NA,"29.0","50.5","6148100"
"WOODSTOCK","43.133","-80.767","ON","18.2","0","-0.4","30.6","0","6.1","0","0.0","0",NA,"99.9","0","121.0","","10","","",NA,"32.7","37.6","6149625"
"BELLEVILLE","44.150","-77.400","ON","18.5","0","-0.5","31.7","0","5.6","0","0.0","0",NA,"36.4","0","49.0","","8","","",NA,"28.3","41.9","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","18.9","1",NA,"32.2","0","5.0","1","0.0","0",NA,"45.4","0",NA,"","8","","",NA,"26.5","51.8","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","17.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"63.6","0",NA,"","7","","",NA,"50.8","27.9","6152691"
"HAMILTON","43.267","-79.900","ON","18.8","0",NA,"30.6","0","8.9","0","0.0","0",NA,"40.5","0",NA,"","5","","",NA,"30.5","53.2","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","7","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","17.5","0",NA,"30.6","0","7.2","0","0.0","0",NA,"39.1","0",NA,"","5","","",NA,"40.2","24.7","6155722"
"ORONO","43.967","-78.617","ON","17.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"29.8","0",NA,"","5","","",NA,"35.6","33.9","6155854"
"TORONTO","43.667","-79.400","ON","18.7","0","-0.7","31.7","0","8.3","0","0.0","0",NA,"48.5","0","68.0","","7","","",NA,"26.6","47.3","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","17.9","0",NA,"32.2","0","6.1","0","0.0","0",NA,"35.8","0",NA,"","8","","",NA,"38.5","36.8","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","18.0","0","-0.6","32.8","0","5.0","0","0.0","0",NA,"51.7","0","72.0","","8","","",NA,"34.5","34.3","6158733"
"TRENTON A","44.117","-77.533","ON","17.9","6","-0.1","30.0","6","5.0","6","0.0","0",NA,"12.7","2",NA,"","2","","",NA,"27.9","25.9","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","18.4","0",NA,"32.8","0","5.6","0","0.0","0",NA,"55.5","0",NA,"","8","","",NA,"29.8","41.4","6159010"
"UXBRIDGE","44.083","-79.133","ON","18.1","0",NA,"32.2","0","4.4","0","",,NA,"",,NA,"","","","",NA,"41.3","44.5","6159122"
"APSLEY","44.767","-78.083","ON","16.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"72.2","0",NA,"","8","","",NA,"66.1","18.9","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","5","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","15.9","0",NA,"30.6","0","1.7","0","0.0","0",NA,"78.7","0",NA,"","8","","",NA,"81.4","16.9","6163156"
"LAKEFIELD","44.467","-78.233","ON","17.5","2",NA,"31.1","1","6.7","1","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"42.1","28.4","6164297"
"LINDSAY","44.350","-78.750","ON","17.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"40.3","31.2","6164430"
"PETERBOROUGH","44.283","-78.317","ON","18.6","0",NA,"32.8","0","6.1","0","0.0","0",NA,"42.1","0",NA,"","6","","",NA,"26.3","43.7","6166416"
"QUEENSBORO","44.600","-77.417","ON","17.6","0",NA,"31.7","0","5.0","0","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"43.6","32.5","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","17.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"98.1","0",NA,"","11","","",NA,"47.8","31.2","7010720"
"CAP ROUGE","46.767","-71.300","QC","16.1","0",NA,"28.3","0","4.4","0","0.0","0",NA,"181.0","0",NA,"","10","","",NA,"67.5","10.0","7011170"
"DONNACONA","46.667","-71.750","QC","17.9","0",NA,"31.1","0","3.3","0","0.0","0",NA,"175.1","0",NA,"","12","","",NA,"35.2","33.3","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"0.0","0",NA,"263.7","0",NA,"","14","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","18.2","0",NA,"32.8","0","6.1","0","0.0","0",NA,"92.6","0",NA,"","8","","",NA,"37.2","42.3","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","17.3","0",NA,"30.6","0","2.2","0","0.0","0",NA,"104.0","0",NA,"","12","","",NA,"56.8","34.8","7014160"
"LES CEDRES","45.300","-74.050","QC","17.7","0",NA,"28.9","0","7.8","0","0.0","0",NA,"79.6","0",NA,"","13","","",NA,"41.0","31.3","7014290"
"OKA","45.500","-74.067","QC","18.0","0","0.2","29.4","0","7.2","0","0.0","0",NA,"83.0","0","79.0","","10","","",NA,"40.1","39.5","7015730"
"QUEBEC","46.800","-71.217","QC","16.5","0",NA,"27.8","0","6.1","0","0.0","0",NA,"182.1","0",NA,"","11","","",NA,"59.2","15.6","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"95.2","0","90.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"142.3","0",NA,"","5","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","16.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"77.0","0",NA,"","10","","",NA,"70.1","25.2","7017480"
