"Environment and Climate Change Canada"
"Monthly Values for September - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STE VICTOIRE","45.950","-73.083","QC","13.9","0",NA,"27.2","0","0.6","0","0.0","0",NA,"118.1","0",NA,"","9","","",NA,"128.9","5.8","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"135.5","0",NA,"","13","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","12.6","19","-0.8","23.9","18","-0.6","19","0.0","25",NA,"23.6","25",NA,"","5","","",NA,"60.2","0.4","7027840"
"SHERBROOKE","45.400","-71.900","QC","14.1","0",NA,"26.7","0","3.3","0","0.0","0",NA,"76.9","0",NA,"","15","141.6","0",NA,"124.4","6.9","7028120"
"SOREL","46.033","-73.117","QC","14.7","0","-0.5","27.2","0","1.7","0","0.0","0",NA,"128.0","0","159.0","","8","","",NA,"107.2","7.2","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"104.7","0",NA,"","12","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","13.0","0",NA,"26.7","0","0.0","0","0.0","0",NA,"109.2","0",NA,"","13","","",NA,"156.3","6.2","7028280"
"THETFORD MINES","46.067","-71.317","QC","12.3","0",NA,"25.6","0","0.6","0","0.0","0",NA,"82.2","0",NA,"","10","","",NA,"172.5","2.3","7028440"
"VALLEYFIELD","45.283","-74.100","QC","16.0","0","0.4","31.1","0","4.4","0","0.0","0",NA,"87.8","0","106.0","","9","","",NA,"78.5","18.3","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","13.2","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"106.1","0",NA,"","13","174.4","0",NA,"146.5","3.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"116.1","0",NA,"","10","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","11.7","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"98.6","0",NA,"","8","","",NA,"188.6","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","10.8","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"128.3","0",NA,"","13","","",NA,"215.0","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"139.5","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","13.7","0","-1.1","27.2","0","3.3","0","0.0","0",NA,"154.3","0","169.0","","11","","",NA,"130.5","1.5","7031360"
"FERME NEUVE","46.700","-75.450","QC","12.5","8",NA,"25.6","1","-1.1","7","0.0","0",NA,"107.1","0",NA,"","10","","",NA,"123.0","2.3","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"115.2","0",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"137.0","0",NA,"","9","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","12.8","0",NA,"24.4","0","2.2","0","0.0","0",NA,"136.0","0",NA,"","11","","",NA,"155.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","12.9","0",NA,"25.0","0","0.0","0","0.0","0",NA,"123.8","0",NA,"","10","","",NA,"152.2","0.6","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","11.9","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"111.4","0",NA,"","11","","",NA,"181.9","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","12.0","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"107.7","0",NA,"","10","","",NA,"183.4","2.3","7033940"
"MANIWAKI UA","46.302","-76.006","QC","13.0","0",NA,"26.1","0","0.0","0","0.0","0",NA,"121.0","0",NA,"0.0","10","","",NA,"155.1","4.6","7034480"
"MANIWAKI 2","46.383","-75.983","QC","13.1","1",NA,"26.7","1","0.0","1","0.0","0",NA,"123.7","0",NA,"","10","","",NA,"141.5","0.7","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","13.1","0","-0.7","25.6","0","-1.7","0","0.0","0",NA,"152.7","0","135.0","","12","","",NA,"150.6","3.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","13.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"149.6","0",NA,"","12","","",NA,"139.9","0.9","7035112"
"MONT LAURIER","46.567","-75.500","QC","12.3","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"116.4","0",NA,"","10","","",NA,"174.1","2.8","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"163.9","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","12.0","0","-0.4","24.4","0","-1.1","0","0.0","0","0.0","122.2","0","118.0","","12","","",NA,"179.9","0.1","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","12.6","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"138.8","0",NA,"","15","","",NA,"163.1","0.9","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"154.6","0",NA,"","12","","",NA,"","","7036000"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","12.0","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"155.6","0",NA,"","13","","",NA,"183.9","3.6","7036780"
"ST JEROME","45.800","-74.050","QC","13.3","0","-0.9","26.1","0","0.0","0","0.0","0",NA,"140.7","0","142.0","","9","","",NA,"143.0","2.3","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"130.6","0","155.0","","9","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","91.0","0","106.0","","6","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","14.4","0",NA,"26.1","0","0.6","0","0.0","0",NA,"133.8","0",NA,"","11","","",NA,"114.6","6.3","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"","8","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","13.8","6",NA,"26.7","3","0.6","3","0.0","0",NA,"152.9","0",NA,"","12","","",NA,"101.3","1.6","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","11.6","5",NA,"21.7","0","2.2","5","0.0","0",NA,"55.8","0",NA,"","8","","",NA,"160.4","0.0","7040445"
"BERSIMIS","48.967","-68.617","QC","9.5","2",NA,"21.1","1","-1.7","1","0.0","0",NA,"53.2","0",NA,"","8","","",NA,"238.8","0.0","7040680"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","8","","",NA,"","","7041020"
"GRANDES BERGERONNES","48.250","-69.517","QC","10.6","0","-1.2","21.1","0","1.1","0","0.0","0",NA,"102.8","0","98.0","","11","174.4","0","103.0","222.0","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.1","0",NA,"20.0","0","2.2","0","0.0","0",NA,"141.2","0",NA,"0.0","13","","",NA,"236.5","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","11.1","9",NA,"26.7","4","-2.2","5","0.0","0",NA,"65.2","0",NA,"","13","","",NA,"145.5","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","6.5","0",NA,"18.9","0","-2.8","0","19.8","0",NA,"142.6","0",NA,"0.0","12","","",NA,"345.2","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","12.3","0",NA,"26.1","0","1.7","0","0.0","0",NA,"59.6","0",NA,"","11","","",NA,"169.7","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","9.2","0","-0.8","20.0","0","0.0","0","0.0","0",NA,"103.7","0","109.0","0.0","10","","",NA,"263.2","0.0","7045400"
"RIVIERE AUX PEKANS","53.217","-67.100","QC","6.5","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"93.3","0",NA,"","15","","",NA,"346.3","0.0","7046580"
"ST FEREOL","47.117","-70.833","QC","11.6","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"123.9","0",NA,"","9","","",NA,"192.2","0.1","7047250"
"ST URBAIN","47.567","-70.550","QC","",,"","",,"-1.1","0","0.0","0",NA,"68.1","0","90.0","","11","","",NA,"","","7047770"
"SEPT-ILES A","50.217","-66.267","QC","9.1","0","-0.7","21.7","0","-1.7","0","0.0","0","0.0","106.4","0","98.0","0.0","12","","",NA,"267.6","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","11.8","0",NA,"22.8","0","1.7","0","0.0","0",NA,"59.8","0",NA,"","8","","",NA,"186.2","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","",,NA,"",,"0.6","0","0.0","0",NA,"102.1","0",NA,"","13","","",NA,"","","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","11.2","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"62.4","0",NA,"","8","","",NA,"204.4","1.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","10.4","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"55.7","0",NA,"","11","","",NA,"228.9","0.0","7050463"
"BIC","48.367","-68.700","QC","10.9","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"52.7","0",NA,"","10","","",NA,"212.9","1.2","7050760"
"CAP CHAT","49.083","-66.750","QC","11.0","0",NA,"25.0","0","2.2","0","0.0","0",NA,"86.2","0",NA,"","14","","",NA,"209.0","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","12.1","0","-0.3","24.4","0","1.7","0","0.0","0",NA,"68.0","0","86.0","","6","","",NA,"178.5","2.5","7051120"
"CAP MADELEINE","49.233","-65.317","QC","11.6","0",NA,"23.9","0","3.9","0","0.0","0",NA,"44.7","0",NA,"","5","","",NA,"192.3","1.2","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","10.4","0","-1.0","26.1","0","-2.2","0","0.0","0",NA,"67.3","0","73.0","","8","","",NA,"228.3","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","9.7","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"66.0","0",NA,"","13","177.2","0",NA,"249.3","0.3","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","4","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","11.9","0",NA,"25.0","0","1.1","0","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"187.0","4.2","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","12.3","0",NA,"22.8","0","5.0","0","0.0","0",NA,"166.3","0",NA,"0.0","10","","",NA,"172.3","2.0","7052960"
"HONFLEUR","46.683","-70.850","QC","11.8","0","-0.2","26.7","0","-2.2","0","0.0","0",NA,"94.8","0","87.0","","7","","",NA,"186.8","0.0","7053140"
"LA POCATIERE CDA","47.350","-70.033","QC","13.1","0",NA,"24.4","0","1.1","0","0.0","0",NA,"62.8","0",NA,"","9","","",NA,"149.5","3.5","7054095"
"MATANE","48.850","-67.467","QC","10.5","7",NA,"23.9","0","-0.6","7","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"171.7","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","11.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"69.6","0",NA,"","7","","",NA,"191.7","0.1","7054680"
"MONT-JOLI A","48.600","-68.217","QC","11.6","0","-0.5","24.4","0","1.1","0","0.0","0",NA,"74.5","0","95.0","0.0","10","","",NA,"195.6","2.3","7055120"
"MONT LOUIS","49.233","-65.733","QC","11.6","0",NA,"25.6","0","0.0","0","0.0","0",NA,"70.7","0",NA,"","11","","",NA,"192.9","2.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","9.0","2",NA,"21.7","1","-1.1","2","0.0","0",NA,"53.1","0",NA,"","9","","",NA,"252.4","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","10.6","0",NA,"25.0","0","-0.6","0","0.0","8",NA,"48.5","8",NA,"","8","","",NA,"222.0","0.4","7056067"
"PORT DANIEL","48.150","-64.983","QC","11.8","0",NA,"24.4","0","1.1","0","0.0","0",NA,"72.7","0",NA,"","7","","",NA,"187.5","0.3","7056120"
"PORT MENIER","49.817","-64.350","QC","7.9","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"71.2","0",NA,"","4","","",NA,"302.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","11.1","9",NA,"22.8","9","0.6","9","0.0","9",NA,"57.6","9",NA,"","6","","",NA,"145.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","12.1","1","-0.8","26.7","1","1.7","1","0.0","0",NA,"46.1","0","52.0","","8","","",NA,"175.5","3.5","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","10.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"47.5","0",NA,"0.0","5","","",NA,"221.8","2.9","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","11.0","6",NA,"26.1","5","-2.2","5","0.0","6",NA,"64.4","6",NA,"","8","","",NA,"167.9","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","10.9","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"52.9","0",NA,"","7","","",NA,"212.3","0.0","7056640"
"ST PAMPHILE","46.967","-69.783","QC","10.3","1","-1.1","21.7","0","1.1","1","0.0","0","0.0","75.1","0","71.0","","9","","",NA,"224.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","14.7","5",NA,"26.7","5","3.3","5","0.0","5",NA,"116.0","5",NA,"","9","","",NA,"85.0","1.8","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","11.8","0","0.0","26.1","0","-1.7","0","0.0","0",NA,"82.0","0","100.0","","11","","",NA,"186.0","0.9","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","10.3","0","-0.6","25.6","0","-1.7","0","0.0","0","0.0","53.4","0","56.0","","10","","",NA,"229.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","12.2","0","0.3","25.0","0","1.1","0","0.0","0",NA,"56.9","0","67.0","","9","","",NA,"176.7","3.3","7058560"
"WAKEHAM","48.850","-64.617","QC","10.9","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"38.7","0",NA,"","4","","",NA,"216.1","2.9","7058840"
"ALBANEL","48.883","-72.450","QC","11.4","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"108.2","0",NA,"","9","","",NA,"201.3","2.0","7060080"
"ARVIDA","48.433","-71.167","QC","12.3","0",NA,"25.6","0","0.0","0","0.0","0",NA,"98.8","0",NA,"","11","","",NA,"176.3","4.8","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","11.9","0","-0.1","27.8","0","-1.7","0","0.0","0","0.0","98.3","0","96.0","0.0","11","","",NA,"188.6","6.6","7060400"
"CHICOUTIMI","48.417","-71.083","QC","12.6","0",NA,"26.7","0","1.7","0","0.0","0",NA,"94.6","0",NA,"","10","","",NA,"167.3","5.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","11.4","0",NA,"26.1","0","2.2","0","0.0","0",NA,"80.1","0",NA,"","12","","",NA,"197.4","0.1","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","10.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"104.1","0",NA,"","14","","",NA,"224.7","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","11.8","0",NA,"23.9","0","2.2","0","0.0","0",NA,"113.3","0",NA,"","14","","",NA,"186.4","0.4","7061560"
"KENOGAMI","48.417","-71.250","QC","12.2","0",NA,"26.7","0","1.1","0","0.0","0",NA,"92.4","0",NA,"","10","","",NA,"177.5","3.2","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","9.9","0","-1.5","23.9","0","-2.2","0","0.0","0","0.0","107.7","0","102.0","","10","","",NA,"242.4","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","9.9","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"115.2","0",NA,"","17","","",NA,"244.1","0.4","7063683"
"LAC STE CROIX","48.417","-71.750","QC","11.8","0","-0.6","25.0","0","1.1","0","0.0","0",NA,"76.7","0","69.0","","10","148.1","0","110.0","186.4","1.8","7063690"
"MANUAN LAKE","50.633","-70.533","QC","8.5","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"73.4","0",NA,"0.0","12","","",NA,"286.2","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","12.6","2",NA,"27.2","1","0.6","1","",,NA,"",,NA,"","","","",NA,"154.3","1.8","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","11.4","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"107.1","0",NA,"","11","169.4","0",NA,"201.3","3.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","8.4","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"97.4","0",NA,"","16","","",NA,"288.8","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","11.0","0",NA,"23.9","0","0.0","0","0.0","0",NA,"111.3","0",NA,"","12","165.2","0",NA,"209.8","0.6","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","12.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"105.0","0",NA,"","15","","",NA,"180.7","7.4","7066080"
"ROBERVAL A","48.517","-72.267","QC","12.6","0","0.3","25.0","0","2.2","0","0.0","0","0.0","98.6","0","117.0","0.0","7","","",NA,"168.0","4.8","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","12.7","0",NA,"25.6","0","1.7","0","0.0","0",NA,"34.8","0",NA,"","7","","",NA,"165.6","5.1","7066688"
"ST AMBROISE","48.567","-71.333","QC","10.9","1","-0.5","26.1","0","-2.2","1","0.0","0",NA,"94.6","0","78.0","","14","141.9",".04166666666666666666666666666666666667",NA,"206.8","1.8","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","11.2","4",NA,"23.9","2","-0.6","2","0.0","0",NA,"74.4","0",NA,"","7","","",NA,"175.8","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","11.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"101.6","0",NA,"","11","","",NA,"190.5","6.6","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","9.9","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"163.1","0",NA,"","12","","",NA,"241.7","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"","11","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"149.2","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","9.8","0",NA,"22.8","0","0.0","0","0.0","0",NA,"108.4","0",NA,"","12","","",NA,"246.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","11.3","0",NA,"23.9","0","1.1","0","0.0","0",NA,"72.4","0",NA,"","10","","",NA,"199.7","0.1","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","10.7","6",NA,"23.9","3","-1.1","3","0.0","0",NA,"154.9","0",NA,"","13","","",NA,"174.5","0.0","7070464"
"CLOVA","48.117","-75.367","QC","11.5","1",NA,"23.3","1","-1.1","0","0.0","9",NA,"106.4","9",NA,"","6","","",NA,"192.5","4.0","7071720"
"LA TUQUE","47.400","-72.783","QC","13.4","0","1.1","27.2","0","1.1","0","0.0","0",NA,"104.2","0","110.0","","10","","",NA,"142.4","3.6","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","10.0","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"139.1","0",NA,"","12","","",NA,"239.1","0.0","7074600"
"PARENT","47.922","-74.624","QC","10.7","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"153.8","0",NA,"0.0","11","","",NA,"219.7","2.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","11.3","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"137.7","0",NA,"","9","","",NA,"202.5","0.6","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","11.0","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"94.3","0",NA,"","10","","",NA,"209.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.0","0","-0.1","26.1","0","0.0","0","0.0","0","0.0","102.5","0","110.0","","10","","",NA,"180.9","1.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","13.0","0",NA,"26.1","0","1.7","0","0.0","0",NA,"101.0","0",NA,"","9","","",NA,"151.3","0.2","7080468"
"BELLETERRE","47.383","-78.700","QC","11.2","2","0.1","23.9","1","-3.9","1","0.0","0",NA,"194.3","0","184.0","","8","","",NA,"189.2","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","10.5","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"97.1","0",NA,"","11","","",NA,"225.2","1.6","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","11.0","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"138.6","0",NA,"","12","","",NA,"211.4","1.2","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"114.5","0",NA,"","7","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","11.8","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"123.1","0",NA,"","14","","",NA,"187.8","2.6","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","10.9","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"116.3","0",NA,"","10","","",NA,"213.6","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","10.3","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"74.8","0",NA,"","9","","",NA,"232.8","1.3","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","10.8","0",NA,"23.9","0","0.0","0","0.0","0",NA,"129.5","0",NA,"","8","","",NA,"215.6","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","11.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"83.6","0",NA,"","8","","",NA,"206.9","2.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","12.3","0","0.0","26.1","0","-2.8","0","0.0","0",NA,"73.4","0","86.0","","7","","",NA,"177.2","5.3","7088760"
"AMOS","48.567","-78.133","QC","11.5","0","0.6","24.4","0","-1.7","0","0.0","0","0.0","59.2","0","55.0","","19","","",NA,"196.3","0.0","7090120"
"CACHE LAKE","49.833","-74.417","QC","9.6","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"91.5","0",NA,"0.0","14","","",NA,"250.8","0.2","7090960"
"COOPER LAKE","49.000","-74.417","QC","10.1","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"103.0","0",NA,"","13","","",NA,"237.0","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","7.6","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"102.1","0",NA,"","13","145.0","0",NA,"313.3","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","11.1","7",NA,"22.8","6","0.0","5","0.0","4",NA,"72.2","4",NA,"","11","","",NA,"160.2","0.6","7093680"
"LA SARRE","48.783","-79.217","QC","9.7","0",NA,"26.1","0","-3.9","0","0.0","2",NA,"64.5","2",NA,"","8","","",NA,"248.6","0.6","7094120"
"MISTASSINI POST","50.417","-73.883","QC","9.8","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"49.9","0",NA,"","11","","",NA,"246.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","6.9","0",NA,"17.2","0","-2.2","0","2.2","0",NA,"87.0","0",NA,"0.0","11","","",NA,"333.8","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","11.3","0",NA,"25.6","0","1.1","0","",,NA,"",,NA,"","","","",NA,"202.8","2.4","7098360"
"VAL-D'OR A","48.056","-77.787","QC","11.9","0",NA,"25.6","0","0.0","0","0.0","0",NA,"125.3","0",NA,"0.0","10","","",NA,"189.3","5.4","7098600"
"INUKJUAK UA","58.467","-78.083","QC","5.1","0",NA,"12.8","0","-1.7","0","0.8","0",NA,"50.6","0",NA,"0.0","11","100.2","0",NA,"387.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","6.5","0","-1.5","21.1","0","-3.3","0","0.0","0","0.0","90.0","0","82.0","0.0","14","","",NA,"345.8","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","3.1","0",NA,"10.0","0","-4.4","0","1.3","0",NA,"8.2","0",NA,"0.0","4","","",NA,"447.6","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","5.4","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"64.3","0",NA,"0.0","11","","",NA,"379.4","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","5.6","0","-0.7","17.8","0","-3.3","0","0.0","0","0.0","56.1","0","76.0","0.0","10","","",NA,"371.1","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","5.4","0",NA,"16.1","0","-2.8","0","9.2","0",NA,"68.6","0",NA,"0.0","14","","",NA,"379.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","12.2","0","-1.3","27.8","0","-1.7","0","0.0","0",NA,"59.3","0","63.0","","6","","",NA,"176.8","2.1","8100100"
"ALMA","45.600","-64.950","NB","13.3","9","-0.4","23.9","4","2.8","5","0.0","0",NA,"124.0","0","101.0","","6","","",NA,"99.0","0.4","8100200"
"AROOSTOOK","46.800","-67.717","NB","12.1","0","-1.2","26.7","0","-1.1","0","0.0","0","0.0","53.6","0","62.0","","9","","",NA,"180.8","3.1","8100300"
"BATHURST","47.617","-65.650","NB","11.8","2",NA,"27.8","1","-1.1","2","0.0","0",NA,"58.4","0",NA,"","7","","",NA,"175.5","3.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"67.5","0",NA,"","9","","",NA,"","","8100570"
