"Environment and Climate Change Canada"
"Monthly Values for August - 1919"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FRANZ","48.467","-84.417","ON","15.5","0",NA,"28.9","0","0.0","0","0.0","0",NA,"79.6","0",NA,"","10","","",NA,"97.1","18.3","6052563"
"HORNEPAYNE","49.233","-84.800","ON","22.2","0",NA,"34.4","0","10.6","0","0.0","0",NA,"60.9","0",NA,"","8","","",NA,"1.5","131.3","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","8","","",NA,"","","6055095"
"STEEP HILL FALLS","48.067","-84.800","ON","15.5","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"110.7","0",NA,"","12","","",NA,"88.5","12.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","14.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"94.6","0",NA,"","13","","",NA,"117.2","5.7","6059475"
"BISCOTASING","47.300","-82.100","ON","14.0","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"66.1","0",NA,"","11","","",NA,"132.3","7.6","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"33.3","0","",,"0.0","0",NA,"61.9","0",NA,"","6","","",NA,"","","6061359"
"RUEL","47.300","-81.450","ON","14.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"28.1","0",NA,"","6","","",NA,"104.8","7.0","6067211"
"SUDBURY","46.483","-80.983","ON","17.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"82.7","0",NA,"","9","","",NA,"49.1","22.0","6068148"
"TURBINE","46.383","-81.567","ON","16.8","0",NA,"33.3","0","1.1","0","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"55.2","17.3","6068980"
"COCHRANE","49.067","-81.033","ON","15.6","0",NA,"27.8","0","3.9","0","0.0","0",NA,"175.2","0",NA,"","16","","",NA,"93.5","20.2","6071712"
"HAILEYBURY","47.450","-79.633","ON","17.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"82.1","0",NA,"","13","","",NA,"51.9","38.5","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","15.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"143.9","0",NA,"","16","","",NA,"97.3","23.3","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","16.2","0","0.2","28.9","0","2.2","0","0.0","0",NA,"107.0","0","136.0","","9","153.8","0","68.0","77.9","23.3","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","16.7","0",NA,"32.8","0","0.6","0","0.0","0",NA,"104.0","0",NA,"","11","","",NA,"66.9","25.5","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","15.1","0",NA,"28.9","0","3.9","0","0.0","0",NA,"44.6","0",NA,"","4","","",NA,"107.6","18.9","6075400"
"PAGWA","50.050","-85.300","ON","16.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"94.0","0",NA,"","10","","",NA,"76.0","27.6","6076180"
"WAWAITIN","48.350","-81.400","ON","15.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"115.1","0",NA,"","11","","",NA,"107.3","25.3","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","15.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"103.4","0",NA,"","13","","",NA,"86.9","6.6","6080189"
"BEAR ISLAND","46.983","-80.083","ON","15.0","0",NA,"27.2","0","5.0","0","0.0","0",NA,"41.5","0",NA,"","9","","",NA,"96.1","2.7","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","13","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","15.5","0","-1.5","32.8","0","1.7","0","0.0","0",NA,"68.1","0","78.0","","4","","",NA,"81.4","2.7","6084770"
"NORTH BAY","46.317","-79.467","ON","18.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"45.5","0",NA,"","9","","",NA,"35.0","53.2","6085682"
"RUTHERGLEN","46.250","-79.067","ON","16.6","0",NA,"29.4","0","2.8","0","0.0","0",NA,"86.6","0",NA,"","11","","",NA,"63.9","21.3","6087255"
"STURGEON FALLS","46.367","-79.933","ON","17.1","0",NA,"31.7","0","2.8","0","0.0","0",NA,"40.4","0",NA,"","8","","",NA,"71.6","44.1","6088144"
"GORE BAY","45.917","-82.467","ON","18.0","0",NA,"30.6","0","5.0","0","0.0","0",NA,"58.4","0",NA,"","7","","",NA,"33.2","34.6","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","16.9","0",NA,"27.8","0","3.3","0","0.0","0",NA,"82.2","0",NA,"","6","","",NA,"55.9","22.9","6096755"
"ALMONTE","45.183","-76.233","ON","18.2","0",NA,"32.8","0","3.3","0","0.0","0",NA,"49.9","0",NA,"","10","","",NA,"33.1","39.2","6100226"
"BROCKVILLE","44.600","-75.700","ON","19.4","0",NA,"31.1","0","5.6","0","0.0","0",NA,"56.2","0",NA,"","6","","",NA,"14.4","58.7","6100969"
"CLONTARF","45.383","-77.150","ON","17.5","0",NA,"32.2","0","1.7","0","0.0","0",NA,"35.5","0",NA,"","7","","",NA,"46.2","30.1","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","20.1","0",NA,"28.9","0","8.9","0","0.0","0",NA,"57.1","0",NA,"","10","","",NA,"7.7","72.2","6104185"
"MORRISBURG","44.917","-75.183","ON","16.7","0","-2.8","29.4","0","-1.1","0","0.0","0",NA,"71.1","0","78.0","","8","","",NA,"68.9","28.3","6105460"
"NORTH GOWER","45.133","-75.717","ON","17.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"9.7","1",NA,"","2","","",NA,"40.4","28.2","6105709"
"OTTAWA","45.400","-75.717","ON","19.4","0",NA,"32.2","0","6.1","0","0.0","0",NA,"40.2","0",NA,"","9","","",NA,"12.8","57.5","6105887"
"OTTAWA CDA","45.383","-75.717","ON","19.3","0","-0.6","33.3","0","5.6","0","0.0","0",NA,"35.8","0","43.0","","10","","",NA,"13.2","53.3","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"49.6","0",NA,"","9","","",NA,"25.3","41.3","6106362"
"RENFREW","45.433","-76.650","ON","18.7","0",NA,"33.9","0","4.4","0","0.0","0",NA,"37.9","0",NA,"","8","","",NA,"27.4","48.1","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"32.2","0","",,"0.0","0",NA,"58.8","0",NA,"","13","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","5","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"41.1","0",NA,"","5","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","18.0","0",NA,"31.7","0","6.7","0","0.0","0",NA,"119.6","0",NA,"","10","","",NA,"37.4","37.7","6110549"
"BEATRICE","45.133","-79.383","ON","16.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"144.9","0",NA,"","10","","",NA,"59.7","26.0","6110605"
"BEETON","44.100","-79.783","ON","18.3","0",NA,"32.8","0","3.9","0","0.0","0",NA,"101.6","0",NA,"","10","","",NA,"35.5","45.4","6110661"
"COLDWATER","44.700","-79.667","ON","17.8","0",NA,"30.0","0","2.8","0","0.0","0",NA,"147.4","0",NA,"","10","","",NA,"40.1","35.2","6111766"
"COLLINGWOOD","44.483","-80.217","ON","20.3","0",NA,"35.0","0","7.2","0","0.0","0",NA,"55.6","0",NA,"","8","","",NA,"9.1","80.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"132.1","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","12","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","18.4","1",NA,"30.6","1","5.0","1","0.0","0",NA,"107.4","0",NA,"","12","","",NA,"30.4","41.3","6113000"
"HUNTSVILLE","45.317","-79.250","ON","17.7","0",NA,"30.6","0","2.2","0","",,NA,"",,NA,"","","","",NA,"46.6","36.4","6113660"
"MEAFORD","44.583","-80.583","ON","18.1","0",NA,"31.1","0","6.7","0","0.0","0",NA,"49.0","0",NA,"","8","","",NA,"32.3","35.3","6115057"
"OWEN SOUND","44.567","-80.917","ON","18.3","0",NA,"28.9","0","7.2","0","0.0","0",NA,"41.0","0",NA,"","7","","",NA,"32.0","41.5","6116128"
"PARRY SOUND","45.333","-80.000","ON","18.8","0",NA,"32.8","0","6.1","0","0.0","0",NA,"111.8","0",NA,"","9","","",NA,"27.8","52.4","6116254"
"RONVILLE","45.250","-78.950","ON","16.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"150.1","0",NA,"","11","","",NA,"70.7","21.6","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","8","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","18.2","1",NA,"30.0","1","3.9","1","0.0","0",NA,"69.7","0",NA,"","13","","",NA,"39.6","44.1","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.7","6",NA,"27.2","6","6.7","6","0.0","0",NA,"41.4","0",NA,"","8","","",NA,"24.8","42.9","6122851"
"LUCKNOW","43.950","-81.500","ON","17.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"75.5","0",NA,"","13","","",NA,"49.9","30.7","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","11","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","18.6","0",NA,"29.4","0","7.2","0","0.0","0",NA,"52.8","0",NA,"","7","","",NA,"33.1","52.0","6127887"
"TOBERMORY","45.250","-81.667","ON","18.7","1",NA,"28.9","1","6.7","1","0.0","0",NA,"55.1","0",NA,"","8","","",NA,"23.7","44.6","6128320"
"WALKERTON","44.133","-81.150","ON","18.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"78.3","0",NA,"","10","","",NA,"46.3","50.2","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"110.5","0",NA,"","7","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","21.2","0",NA,"33.9","0","7.2","0","0.0","0",NA,"53.4","0",NA,"","6","","",NA,"7.7","108.2","6131388"
"COTTAM","42.117","-82.750","ON","20.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"85.1","0",NA,"","7","","",NA,"15.6","81.0","6131910"
"DUTTON 2","42.667","-81.533","ON","19.8","0",NA,"32.8","0","6.1","0","0.0","0",NA,"79.9","0",NA,"","8","","",NA,"21.1","78.4","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.4","0",NA,"33.9","0","8.9","0","0.0","0",NA,"81.6","0",NA,"","10","","",NA,"21.6","66.3","6133057"
"HARROW CDA","42.033","-82.900","ON","20.4","0",NA,"31.7","0","6.1","0","0.0","0",NA,"70.2","0",NA,"","6","","",NA,"9.1","84.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","21.1","0",NA,"31.1","0","9.4","0","0.0","0",NA,"46.0","0",NA,"","6","","",NA,"4.9","100.1","6134390"
"PELEE ISLAND","41.750","-82.683","ON","21.8","0",NA,"32.2","0","12.2","0","0.0","0",NA,"169.9","0",NA,"","12","","",NA,"2.0","119.8","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"76.8","0","104.0","","9","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","19.1","0",NA,"31.1","0","7.2","0","0.0","0",NA,"39.5","0",NA,"","7","","",NA,"20.4","55.5","6136643"
"PORT STANLEY","42.667","-81.217","ON","19.1","0",NA,"30.0","0","7.2","0","0.0","0",NA,"55.4","0",NA,"","10","","",NA,"26.7","59.4","6136694"
"ST CATHARINES","43.200","-79.250","ON","20.7","0",NA,"32.8","0","9.4","0","0.0","0",NA,"60.0","0",NA,"","8","","",NA,"6.3","89.7","6137285"
"WALLACEBURG","42.583","-82.400","ON","20.4","0",NA,"32.2","0","7.2","0","0.0","0",NA,"58.9","0",NA,"","7","","",NA,"17.7","92.5","6139265"
"WELLAND","43.000","-79.267","ON","19.6","0","-1.1","31.7","0","8.3","0","0.0","0",NA,"82.8","0","100.0","","11","","",NA,"20.4","71.0","6139445"
"BRANTFORD","43.133","-80.267","ON","19.4","0",NA,"33.3","0","5.0","0","0.0","0",NA,"117.9","0",NA,"","11","","",NA,"19.3","64.1","6140941"
"ELORA","43.683","-80.400","ON","18.4","0",NA,"32.8","0","3.9","0","0.0","0",NA,"84.7","0",NA,"","10","","",NA,"37.6","50.2","6142284"
"GUELPH OAC","43.517","-80.233","ON","18.8","0",NA,"32.2","0","5.6","0","0.0","0",NA,"93.9","0",NA,"","12","","",NA,"31.4","57.6","6143083"
"KITCHENER","43.433","-80.500","ON","19.3","0",NA,"32.8","0","5.6","0","0.0","0",NA,"65.0","0",NA,"","11","","",NA,"22.9","62.3","6144232"
"LONDON SOUTH","42.983","-81.217","ON","19.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"95.3","0",NA,"","14","","",NA,"23.5","70.4","6144505"
"LUCAN","43.183","-81.417","ON","19.1","0",NA,"30.6","0","5.6","0","0.0","0",NA,"69.7","0",NA,"","16","","",NA,"29.4","62.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.5","0",NA,"30.0","0","3.9","0","0.0","0",NA,"93.7","0",NA,"","14","","",NA,"48.8","34.4","6145503"
"PARIS","43.183","-80.450","ON","20.2","0",NA,"33.9","0","6.7","0","0.0","0",NA,"93.9","0",NA,"","14","","",NA,"10.3","78.4","6146240"
"STRATFORD","43.383","-81.000","ON","18.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"56.1","0",NA,"","13","","",NA,"36.0","50.1","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","6","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","18.5","0","-1.2","30.6","0","6.7","0","0.0","0",NA,"93.9","0","114.0","","11","","",NA,"31.7","48.2","6149625"
"ALTON","43.850","-80.083","ON","18.0","0",NA,"31.7","0","5.0","0","0.0","0",NA,"68.8","0",NA,"","7","","",NA,"39.7","40.8","6150243"
"BLOOMFIELD","43.983","-77.217","ON","18.7","0",NA,"28.9","0","7.8","0","0.0","0",NA,"81.0","0",NA,"","8","","",NA,"20.3","42.7","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.6","0",NA,"31.7","0","7.8","0","0.0","0",NA,"70.3","0",NA,"","7","","",NA,"26.3","46.0","6152691"
"HAMILTON","43.267","-79.900","ON","20.6","15",NA,"34.4","15","9.4","15","0.0","0",NA,"30.8","0",NA,"","3","","",NA,"3.4","44.8","6153192"
"OAK RIDGES","43.967","-79.467","ON","20.1","0",NA,"32.8","0","8.3","0","0.0","0",NA,"61.6","0",NA,"","7","","",NA,"23.2","88.9","6155722"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","6","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","9","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","20.3","0",NA,"35.0","0","6.7","0","0.0","0",NA,"60.3","0",NA,"","6","","",NA,"10.3","81.9","6158065"
"TORONTO","43.667","-79.400","ON","20.0","0","-1.5","33.3","0","8.9","0","0.0","0",NA,"55.2","0","68.0","","6","","",NA,"13.4","75.3","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","18.8","0",NA,"32.2","0","7.2","0","0.0","0",NA,"63.4","0",NA,"","5","","",NA,"25.0","49.9","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"","4","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","18.0","0",NA,"28.9","0","6.1","0","",,NA,"",,NA,"","","","",NA,"32.0","31.8","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"115.4","0",NA,"","11","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","17.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"95.2","0",NA,"","9","","",NA,"44.2","31.6","6159122"
"WEXFORD","43.733","-79.283","ON","18.5","0",NA,"30.6","0","7.8","0","0.0","0",NA,"55.6","0",NA,"","6","","",NA,"24.2","40.4","6159459"
"BANCROFT","45.050","-77.850","ON","15.8","0",NA,"27.8","0","2.2","0","",,NA,"",,NA,"","","","",NA,"72.6","5.8","6160465"
"HALIBURTON A","45.000","-78.583","ON","17.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"157.7","0",NA,"","11","","",NA,"48.9","29.0","6163156"
"KINMOUNT","44.750","-78.633","ON","17.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"92.6","0",NA,"","12","","",NA,"56.2","24.5","6164198"
"LAKEFIELD","44.467","-78.233","ON","18.4","0",NA,"30.6","0","6.7","0","0.0","0",NA,"123.7","0",NA,"","12","","",NA,"27.3","40.5","6164297"
"LINDSAY","44.350","-78.750","ON","18.3","0",NA,"31.7","0","5.0","0","0.0","0",NA,"132.6","0",NA,"","10","","",NA,"31.6","39.9","6164430"
"PETERBOROUGH","44.283","-78.317","ON","18.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"72.1","0",NA,"","11","","",NA,"23.7","43.6","6166416"
"QUEENSBORO","44.600","-77.417","ON","17.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"75.4","0",NA,"","7","","",NA,"45.0","18.5","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","16.8","0",NA,"28.9","0","5.6","0","0.0","0",NA,"39.4","0",NA,"","7","","",NA,"50.9","14.2","7010720"
"CAP ROUGE","46.767","-71.300","QC","17.4","0",NA,"27.2","0","6.1","0","0.0","0",NA,"86.2","0",NA,"","12","","",NA,"38.7","21.0","7011170"
"DONNACONA","46.667","-71.750","QC","17.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"68.2","0",NA,"","12","","",NA,"50.4","25.0","7012070"
"JOLIETTE","46.033","-73.433","QC","18.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"34.9","36.9","7013360"
"LAKE EDWARD","47.650","-72.250","QC","14.3","0",NA,"26.7","0","2.2","0","0.0","0",NA,"145.8","0",NA,"","11","","",NA,"116.2","0.4","7013735"
"LES CEDRES","45.300","-74.050","QC","16.8","2",NA,"26.7","2","4.4","2","0.0","0",NA,"56.3","0",NA,"","12","","",NA,"54.9","21.0","7014290"
"QUEBEC","46.800","-71.217","QC","17.5","0",NA,"26.7","0","6.7","0","0.0","0",NA,"83.0","0",NA,"","9","","",NA,"38.5","22.5","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","11","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","18.4","12",NA,"29.4","12","6.1","12","0.0","0",NA,"16.7","0",NA,"","4","","",NA,"15.8","24.3","7017480"
"SHAWINIGAN","46.567","-72.750","QC","17.7","0",NA,"29.4","0","7.8","0","0.0","0",NA,"67.1","0",NA,"","8","","",NA,"34.8","27.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","16.5","0",NA,"27.2","0","5.6","0","0.0","0",NA,"50.1","0",NA,"","8","","",NA,"64.1","17.2","7020560"
"BROME","45.183","-72.567","QC","16.5","0","-1.6","27.8","0","1.7","0","0.0","0",NA,"91.9","0","72.0","","15","","",NA,"59.6","12.9","7020840"
"DISRAELI","45.917","-71.317","QC","16.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"47.5","0",NA,"","6","","",NA,"55.0","11.3","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","17.5","0","-2.2","30.0","0","3.9","0","0.0","0",NA,"88.3","0","83.0","","13","","",NA,"45.3","30.4","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"77.0","2",NA,"","9","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","17.4","0","-2.0","34.4","0","2.8","0","0.0","0",NA,"67.9","0","62.0","","10","","",NA,"47.2","29.3","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","16.1","0",NA,"26.7","0","4.4","0","0.0","0",NA,"96.2","0",NA,"","13","","",NA,"67.6","9.6","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"31.1","0","",,"0.0","0",NA,"57.3","0",NA,"","10","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","16.8","0",NA,"28.3","0","1.7","0","0.0","0",NA,"91.2","0",NA,"","10","","",NA,"56.6","19.2","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.3","0",NA,"28.9","0","8.9","0","0.0","0",NA,"81.0","0",NA,"","12","","",NA,"21.2","30.7","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","19.1","0",NA,"28.9","0","8.9","0","0.0","0",NA,"65.1","0",NA,"","13","","",NA,"12.8","46.9","7025280"
"NICOLET","46.200","-72.617","QC","17.2","0","-1.6","28.9","0","5.6","0","0.0","0",NA,"63.1","0","72.0","","9","","",NA,"49.8","24.4","7025440"
"SHERBROOKE","45.400","-71.900","QC","19.0","0",NA,"28.9","0","6.1","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"18.3","50.1","7028120"
"SOREL","46.033","-73.117","QC","18.1","0","-1.9","29.4","0","6.1","0","0.0","0",NA,"31.5","0","33.0","","4","","",NA,"33.4","35.2","7028200"
"BARK LAKE","46.500","-75.333","QC","17.0","0",NA,"30.0","0","3.9","0","0.0","0",NA,"37.1","0",NA,"","8","","",NA,"56.5","25.5","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"104.5","0",NA,"","11","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","16.4","15",NA,"28.9","0","3.3","15","0.0","0",NA,"114.6","0",NA,"","9","","",NA,"35.9","10.6","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","17.1","0",NA,"29.4","0","5.0","0","0.0","0",NA,"41.4","0",NA,"","11","","",NA,"52.5","25.7","7034481"
"NOMININGUE","46.400","-75.083","QC","15.8","0","-1.2","27.8","0","3.3","0","0.0","0",NA,"68.6","0","64.0","","11","","",NA,"77.1","9.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","5","","",NA,"","","7036000"
"HARRINGTON HARBOUR","50.533","-59.500","QC","11.2","0",NA,"17.8","0","5.0","0","0.0","0",NA,"72.5","0",NA,"","6","","",NA,"209.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","15.4","1",NA,"26.7","1","3.3","0","0.0","0",NA,"51.8","0",NA,"","6","","",NA,"81.6","3.7","7043960"
"NATASHQUAN A","50.183","-61.817","QC","13.9","0","-0.1","22.8","0","2.2","0","0.0","0",NA,"85.2","0","92.0","","8","","",NA,"126.8","0.1","7045400"
"ST FEREOL","47.117","-70.833","QC","14.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"51.9","0",NA,"","8","","",NA,"112.6","1.9","7047250"
"TADOUSSAC","48.150","-69.700","QC","15.7","0",NA,"25.6","0","5.6","0","0.0","0",NA,"32.2","0",NA,"","3","","",NA,"78.5","6.9","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","13.5","0",NA,"21.1","0","5.6","0","0.0","0",NA,"103.1","0",NA,"","8","","",NA,"138.2","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","7","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","16.7","0",NA,"26.7","0","4.4","0","0.0","0",NA,"60.6","0",NA,"","6","","",NA,"58.9","20.1","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","6","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","16.1","0",NA,"22.2","0","10.6","0","0.0","0",NA,"63.5","0",NA,"","3","","",NA,"60.4","0.2","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","2","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","9","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","13.9","0",NA,"25.0","0","3.3","0","0.0","0",NA,"92.0","0",NA,"","13","","",NA,"128.0","1.9","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","16.5","0","0.4","27.2","0","1.7","0","0.0","0",NA,"99.2","0","107.0","","12","","",NA,"59.0","13.5","7051200"
"GASPE","48.833","-64.483","QC","16.1","0",NA,"28.9","0","4.4","0","0.0","0",NA,"97.8","0",NA,"","9","","",NA,"68.0","7.7","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","14.6","0",NA,"27.2","0","1.7","0","0.0","0",NA,"93.5","0",NA,"","13","","",NA,"106.8","0.2","7054095"
"POINTE AU PERE","48.500","-68.483","QC","13.3","0",NA,"26.1","0","6.1","0","0.0","0",NA,"74.5","0",NA,"","8","","",NA,"146.9","2.3","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","12","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"","9","","",NA,"","","7063400"
