"Environment and Climate Change Canada"
"Monthly Values for October - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"0.3","0",NA,"82.4","0",NA,"","9","","",NA,"","","6158762"
"TORONTO PINE RIDGE","43.717","-79.233","ON","",,NA,"",,"",,"3.0","0",NA,"94.7","0",NA,"","10","","",NA,"","","6158765"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"0.8","0",NA,"114.2","0",NA,"","10","","",NA,"","","6158768"
"TORONTO SCARBOROUGH","43.717","-79.233","ON","10.6","0",NA,"23.3","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"229.3","1.0","6158776"
"TORONTO STUART AVENUE","43.767","-79.433","ON","",,NA,"",,"",,"0.3","0",NA,"73.4","0",NA,"","7","","",NA,"","","6158778"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"1.3","0",NA,"89.3","0",NA,"","9","","",NA,"","","6158779"
"TORONTO WEST DEANE PARK","43.667","-79.567","ON","",,NA,"",,"",,"2.3","0",NA,"81.6","0",NA,"","9","","",NA,"","","6158783"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"14.7","0",NA,"90.7","0",NA,"","10","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","10.4","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"83.9","0",NA,"","9","","",NA,"237.6","0.9","6158846"
"TRAFALGAR MARINE","43.500","-79.733","ON","10.4","0",NA,"26.7","0","-4.4","0","6.4","0",NA,"117.3","0",NA,"","11","","",NA,"239.6","4.1","6158860"
"TRENTON A","44.117","-77.533","ON","9.6","0","0.9","23.3","0","-6.7","0","6.6","0","######","102.4","0","123.0","0.0","16","","",NA,"261.5","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"7.9","0",NA,"97.0","1",NA,"","11","","",NA,"","","6158885"
"TRENTON MOE","44.117","-77.567","ON","10.0","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"120.6","0",NA,"","12","","",NA,"247.4","0.0","6158888"
"TWEED","44.500","-77.283","ON","8.8","0",NA,"25.0","0","-6.7","0","7.6","0",NA,"89.2","0",NA,"","11","","",NA,"283.7","0.0","6159010"
"UNIONVILLE","43.933","-79.333","ON","",,NA,"",,"",,"4.1","0",NA,"84.2","0",NA,"","10","","",NA,"","","6159058"
"UXBRIDGE 2","44.117","-79.100","ON","9.3","0",NA,"23.9","0","-5.0","0","5.3","0",NA,"87.5","0",NA,"","13","","",NA,"269.9","0.9","6159124"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"","10","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","9.7","1","0.7","26.1","0","-5.6","1","8.9","0","######","97.8","1",NA,"","9","","",NA,"249.6","0.8","6159575"
"BANCROFT","45.050","-77.850","ON","",,NA,"21.7","0","",,"2.8","0",NA,"118.9","0",NA,"0.0","16","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"8.9","0",NA,"106.4","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","7.8","0",NA,"23.9","0","-8.3","0","5.4","0",NA,"106.9","0",NA,"","12","","",NA,"316.4","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","9.5","0",NA,"25.0","0","-6.7","0","17.8","0",NA,"121.8","0",NA,"","10","","",NA,"264.7","2.6","6164430"
"MINDEN","44.933","-78.717","ON","8.1","0","0.9","24.4","0","-8.9","0","6.3","0","185.0","99.5","0","102.0","","12","","",NA,"306.3","0.9","6165195"
"PETERBOROUGH","44.283","-78.317","ON","9.3","1",NA,"23.9","1","-7.2","0","8.9","0",NA,"113.3","0",NA,"","12","","",NA,"261.5","0.9","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","9.3","0",NA,"21.7","0","-5.6","0","9.7","0",NA,"121.2","0",NA,"","11","","",NA,"269.8","0.0","6166443"
"BERTHIERVILLE","46.050","-73.183","QC","7.2","0",NA,"20.6","0","-5.6","0","16.0","0",NA,"116.3","1",NA,"","12","98.0","0",NA,"333.8","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","6.2","0",NA,"21.7","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"366.7","0.0","7011600"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"-3.3","0","18.5","0",NA,"90.2","0",NA,"","14","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","6.7","1","-0.6","19.4","1","-3.9","0","20.3","0","######","90.2","0","83.0","","15","","",NA,"338.8","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","95.4","0",NA,"","","7012240"
"L'ASSOMPTION","45.809","-73.435","QC","7.4","0",NA,"22.2","0","-6.1","0","16.5","0",NA,"129.9","0",NA,"0.0","13","105.7","0",NA,"328.5","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","7.8","3",NA,"24.4","3","-5.6","0","16.5","0",NA,"119.4","0",NA,"","12","","",NA,"285.6","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","8.3","0",NA,"23.9","0","-3.9","0","17.7","0",NA,"106.4","0",NA,"","14","","",NA,"299.8","0.0","7014290"
"OKA","45.500","-74.067","QC","7.6","0","-0.1","23.9","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"323.0","0.0","7015730"
"QUEBEC 2","46.800","-71.267","QC","7.9","0",NA,"22.2","0","-3.9","0","7.6","0",NA,"71.7","0",NA,"","13","","",NA,"313.9","0.0","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","6.9","0","0.3","21.1","0","-5.0","0","34.5","0","######","107.9","0","110.0","10.0","13","98.6","0","81.0","345.0","0.0","7016294"
"ST ALBAN","46.717","-72.083","QC","6.4","0","-0.2","21.7","0","-7.8","0","14.0","0","######","97.4","0","91.0","","12","","",NA,"360.0","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","7.6","8","0.6","22.8","8","-4.4","0","",,NA,"",,NA,"","","","",NA,"239.3","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"21.2","0","######","96.9","0","97.0","","15","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"23.0","0",NA,"104.1","0",NA,"","13","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","5.6","1","0.3","23.9","1","-9.4","0","",,NA,"",,NA,"","","","",NA,"372.1","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","",,NA,"",,"",,"18.0","0",NA,"118.3","0",NA,"","14","","",NA,"","","7017480"
"STE THERESE OUEST","45.650","-73.883","QC","",,"","",,"",,"15.7","0","######","110.7","0","105.0","","15","","",NA,"","","7017755"
"ST TITE","46.733","-72.567","QC","6.4","2",NA,"22.2","2","-7.8","1","",,NA,"",,NA,"","","","",NA,"335.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","6.9","0",NA,"21.7","0","-3.9","0","22.4","0",NA,"126.4","0",NA,"","15","","",NA,"343.7","0.0","7018000"
"TERREBONNE HEIGHTS","45.750","-73.633","QC","",,NA,"",,"",,"37.4","0",NA,"151.3","0",NA,"","16","","",NA,"","","7018410"
"TROIS RIVIERES","46.367","-72.600","QC","7.1","0",NA,"22.2","0","-4.4","0","19.1","0",NA,"114.4","0",NA,"","15","","",NA,"336.9","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","6.6","0",NA,"21.7","0","-7.8","0","19.0","0",NA,"97.0","0",NA,"","13","","",NA,"354.3","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","7.4","6",NA,"25.0","6","-6.1","1","27.8","0",NA,"180.9","0",NA,"","18","","",NA,"264.3","0.0","7020040"
"BEAUCEVILLE","46.200","-70.767","QC","6.5","0",NA,"22.8","0","-6.1","0","37.1","0",NA,"164.5","0",NA,"","15","","",NA,"358.0","0.0","7020560"
"BROMPTONVILLE","45.483","-71.950","QC","7.3","0","-0.2","21.7","0","-5.6","0","20.3","0","906.0","197.3","0","184.0","","16","","",NA,"332.2","0.0","7020860"
"CHUTE HEMMINGS","45.867","-72.450","QC","7.5","1",NA,"21.7","1","-5.6","0","21.4","0",NA,"192.0","0",NA,"","19","","",NA,"315.0","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","7.7","3","0.4","23.3","2","-4.4","1","6.1","0","131.0","146.2","1",NA,"","16","","",NA,"287.3","0.0","7021840"
"COTE ST LUC","45.450","-73.667","QC","8.5","0",NA,"22.8","0","-4.4","0","12.7","0",NA,"92.7","0",NA,"","12","","",NA,"294.0","0.0","7021945"
"EAST HEREFORD","45.083","-71.500","QC","5.3","5",NA,"20.6","2","-6.7","3","",,NA,"",,NA,"","","","",NA,"329.6","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","7.7","0","-0.5","21.7","0","-3.9","0","5.1","0","447.0","126.7","1",NA,"","16","","",NA,"318.3","0.0","7022320"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"2.5","0","73.0","154.7","1",NA,"","17","","",NA,"","","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","7.5","0","-0.7","23.9","0","-6.7","0","6.4","0","350.0","112.4","0","115.0","","14","","",NA,"324.7","0.0","7023075"
"KINGSEY","45.833","-72.000","QC","7.7","1",NA,"21.7","1","-6.1","0","7.1","0",NA,"195.9","0",NA,"","17","","",NA,"307.9","0.0","7023460"
"LAMBTON","45.833","-71.083","QC","6.2","1",NA,"21.1","1","-5.6","0","",,NA,"",,NA,"","","","",NA,"354.8","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","5.9","0",NA,"22.2","0","-7.2","0","33.0","0",NA,"171.8","0",NA,"","16","","",NA,"376.6","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","7.2","0",NA,"23.3","0","-6.1","0","29.3","0",NA,"192.3","0",NA,"0.0","17","90.7","0",NA,"334.1","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","8.1","0",NA,"22.2","0","-5.0","0","20.3","0",NA,"122.6","0",NA,"","15","","",NA,"307.1","0.0","7024400"
"MAGOG","45.267","-72.117","QC","7.4","1","0.2","25.0","1","-3.3","0","7.0","0","171.0","197.3","0","186.0","","16","","",NA,"317.1","0.0","7024440"
"MILAN","45.583","-71.117","QC","5.2","0","-0.3","20.0","0","-7.2","0","47.0","0","806.0","167.3","1",NA,"","14","","",NA,"395.4","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","8.4","0","-0.1","22.2","0","-3.9","0","21.1","0","######","116.7","0","128.0","8.0","17","","",NA,"296.9","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","8.2","1",NA,"22.8","0","-4.4","1","29.2","0",NA,"126.8","0",NA,"","16","143.6","0",NA,"293.3","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","","",NA,"","","","","","",NA,"","",NA,"","","109.3",".04166666666666666666666666666666666667",NA,"","","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","9.3","0",NA,"22.2","0","-2.8","0","25.7","0",NA,"117.9","0",NA,"5.0","13","112.0","0",NA,"268.7","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","7.3","0",NA,"19.4","0","-5.6","0","17.8","0",NA,"125.6","0",NA,"","18","","",NA,"332.0","0.0","7025330"
"NICOLET","46.200","-72.617","QC","8.0","0","0.4","22.8","0","-2.8","0","19.1","0","######","125.1","0","152.0","","13","","",NA,"310.3","0.0","7025440"
"ROUGEMONT","45.433","-73.100","QC","7.8","0",NA,"21.7","0","-5.0","0","2.3","0",NA,"130.5","0",NA,"","15","","",NA,"316.5","0.0","7026700"
"ST ANICET","45.133","-74.350","QC","8.1","0","-0.7","25.6","0","-5.6","0","4.6","3",NA,"78.7","3",NA,"","13","","",NA,"307.5","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","7.4","3",NA,"23.3","0","-5.6","3","11.4","0",NA,"127.0","0",NA,"0.0","17","98.2","0",NA,"296.9","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","6.0","5","-0.1","21.1","3","-5.6","2","36.7","0","718.0","157.7","0","143.0","","12","","",NA,"311.5","0.0","7027200"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"28.0","0",NA,"134.1","0",NA,"","13","","",NA,"","","7027260"
"STE GENEVIEVE","45.500","-73.850","QC","8.8","3","0.3","22.8","3","-3.9","1","2.3","1",NA,"62.8","2",NA,"","14","","",NA,"256.6","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","8.0","0","0.2","22.2","0","-5.0","0","22.2","0","######","113.9","0","131.0","0.0","15","","",NA,"309.8","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","8.2","0",NA,"22.8","0","-4.4","0","11.4","0",NA,"124.7","0",NA,"","17","","",NA,"305.2","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","8.4","0",NA,"22.2","0","-3.9","0","11.0","0",NA,"90.8","0",NA,"","15","","",NA,"296.5","0.0","7027440"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","7.9","2",NA,"22.8","1","-3.9","1","9.7","0",NA,"132.1","0",NA,"","17","","",NA,"293.7","0.0","7027560"
"ST SYLVESTRE","46.333","-71.117","QC","",,NA,"",,"",,"53.4","0",NA,"149.3","0",NA,"","10","","",NA,"","","7027740"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"11.5","0",NA,"160.0","0",NA,"","15","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","6.5","1","-0.6","20.0","1","-4.4","0","32.0","0","565.0","164.9","0","163.0","","16","","",NA,"346.4","0.0","7027802"
"SHERBROOKE","45.400","-71.900","QC","7.9","0",NA,"21.7","0","-3.3","0","26.3","0",NA,"177.2","0",NA,"","17","88.3","0",NA,"313.8","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","6.4","0",NA,"21.7","0","-6.1","0","37.4","0",NA,"167.2","0",NA,"8.0","17","","",NA,"361.1","0.0","7028124"
"SOREL","46.033","-73.117","QC","7.9","0","-0.3","22.2","0","-4.4","0","12.3","0","######","122.3","0","129.0","","12","","",NA,"313.8","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"10.2","0",NA,"159.8","0",NA,"","15","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","7.1","0",NA,"22.8","0","-5.0","0","17.8","0",NA,"200.3","0",NA,"","17","","",NA,"339.4","0.0","7028280"
"SUTTON","45.117","-72.617","QC","7.4","0",NA,"22.8","0","-5.0","0","20.5","0",NA,"165.2","0",NA,"","17","","",NA,"327.8","0.0","7028290"
"VICTORIAVILLE","46.050","-71.967","QC","7.1","0",NA,"22.2","0","-4.4","0","35.6","0",NA,"185.5","0",NA,"","17","84.2","0",NA,"337.8","0.0","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"23.4","0","######","122.9","0","130.0","","9","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","6.1","0",NA,"23.3","0","-8.3","0","7.6","0",NA,"66.2","0",NA,"","9","","",NA,"368.1","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","5.9","0",NA,"24.4","0","-8.9","0","7.8","0",NA,"54.3","0",NA,"","11","","",NA,"376.6","0.0","7030462"
"BUCKINGHAM","45.583","-75.417","QC","7.3","0",NA,"23.9","0","-5.6","0","0.0","3",NA,"100.4","3",NA,"","9","","",NA,"332.0","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","7.5","0","-0.4","23.3","0","-5.0","0","10.9","0","845.0","112.9","0","121.0","","10","","",NA,"325.7","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","6.3","5",NA,"23.3","5","-7.2","0","14.3","0",NA,"76.7","0",NA,"","10","","",NA,"304.6","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"20.3","0",NA,"73.3","0",NA,"","10","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"20.4","0",NA,"132.4","0",NA,"","8","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","6.2","0",NA,"23.3","0","-5.6","0","17.3","0",NA,"90.5","0",NA,"","13","","",NA,"365.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","6.6","0",NA,"22.8","0","-6.7","0","23.4","0",NA,"96.2","0",NA,"","12","","",NA,"354.4","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","5.8","0",NA,"22.8","0","-7.8","0","20.9","0",NA,"83.9","0",NA,"","12","","",NA,"379.0","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","5.8","0",NA,"23.9","0","-15.6","0","16.2","0",NA,"81.2","0",NA,"","14","","",NA,"377.1","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","5.6","0",NA,"23.3","0","-9.4","0","25.1","0",NA,"75.4","0",NA,"5.0","13","87.2","0",NA,"383.0","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","6.0","0",NA,"22.8","0","-7.8","0","8.9","0",NA,"82.0","0",NA,"","9","","",NA,"372.4","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","7.0","0","0.2","22.8","0","-6.7","0","19.8","0","811.0","107.5","0","95.0","","13","","",NA,"340.5","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","6.8","0",NA,"23.3","0","-6.7","0","25.9","0",NA,"117.8","0",NA,"","12","","",NA,"347.8","0.0","7035112"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"38.1","0",NA,"133.5","0",NA,"","15","","",NA,"","","7035360"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","6.1","0",NA,"22.8","0","-6.1","0","38.1","0",NA,"109.0","0",NA,"","13","","",NA,"368.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"25.5","0",NA,"101.5","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"15.3","0",NA,"112.6","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","6.8","6","-1.2","22.8","6","-6.1","0","12.7","0","######","91.9","0","95.0","","11","","",NA,"280.2","0.0","7036063"
"ST HIPPOLYTE","45.983","-74.000","QC","6.4","0","0.3","22.2","0","-6.1","0","30.5","0","551.0","114.9","0","105.0","","13","","",NA,"358.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","6.7","0","-0.4","22.8","0","-8.9","0","8.6","0","647.0","94.2","0","96.0","","15","","",NA,"349.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","34.0","0","43.0","","3","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","7.4","0",NA,"25.6","0","-7.2","0","23.8","0",NA,"139.7","0",NA,"","15","","",NA,"329.5","0.0","7038046"
"THURSO","45.600","-75.267","QC","7.5","0",NA,"23.9","0","-6.7","0","11.2","0",NA,"112.2","0",NA,"","10","","",NA,"325.2","0.0","7038500"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"",,NA,"89.2","0",NA,"","9","","",NA,"","","7041020"
"GRANDES BERGERONNES","48.250","-69.517","QC","","","","","","","","","",NA,"","",NA,"","","124.8",".04166666666666666666666666666666666667",NA,"","","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","5.4","0",NA,"13.9","0","-5.0","0","10.4","0",NA,"78.2","0",NA,"0.0","11","","",NA,"390.8","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","4.3","0",NA,"22.8","0","-10.6","0","18.5","0",NA,"95.0","0",NA,"","9","","",NA,"424.9","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","5.7","0",NA,"23.3","0","-8.3","0","17.3","0",NA,"86.2","0",NA,"","8","","",NA,"382.2","0.0","7043542"
"LAKE EON","51.867","-63.283","QC","0.9","0",NA,"15.0","0","-16.1","0","79.5","0",NA,"107.5","0",NA,"36.0","14","","",NA,"530.0","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","6.1","0",NA,"20.6","0","-7.8","0","10.2","0",NA,"70.4","1",NA,"","6","","",NA,"369.6","0.0","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","1.6","0",NA,"18.3","0","-16.7","0","41.8","0",NA,"77.2","0",NA,"23.0","11","","",NA,"507.8","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","4.5","0","0.3","15.0","0","-9.4","0","12.7","0","257.0","69.0","0","67.0","8.0","10","","",NA,"418.0","0.0","7045400"
"QCMR MILE 56","50.483","-67.417","QC","5.1","0",NA,"17.8","0","-15.0","0","45.7","0",NA,"46.7","0",NA,"","5","","",NA,"400.3","0.0","7046296"
"ST FEREOL","47.117","-70.833","QC","5.2","0",NA,"20.6","0","-11.1","0","25.4","0",NA,"86.3","0",NA,"","12","","",NA,"398.2","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","4.5","0","0.8","22.2","0","-8.9","0","33.0","0","629.0","84.4","0","81.0","3.0","12","","",NA,"419.6","0.0","7047910"
"ARMAGH","46.750","-70.533","QC","5.6","0",NA,"20.6","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"384.8","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","5.4","0",NA,"21.1","0","-10.6","0","64.5","0",NA,"122.6","0",NA,"","11","","",NA,"390.6","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"46.6","0",NA,"122.0","0",NA,"","14","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","4.3","0",NA,"22.2","0","-15.6","0","66.3","0",NA,"110.5","1",NA,"","13","","",NA,"425.7","0.0","7050463"
"BIC","48.367","-68.700","QC","5.9","0",NA,"22.2","0","-6.7","0","40.6","0",NA,"72.7","0",NA,"","11","","",NA,"375.7","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","6.1","0",NA,"22.2","0","-4.4","0","3.4","0",NA,"121.4","0",NA,"","13","","",NA,"369.0","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","6.5","0","0.0","19.4","0","-5.6","0","1.8","0","500.0","107.0","0","121.0","0.0","9","123.2","0",NA,"356.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","5.9","0",NA,"19.4","0","-5.6","0","10.2","0",NA,"76.0","0",NA,"","7","","",NA,"376.0","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","4.6","0","-0.5","23.3","0","-11.7","0","30.0","0","789.0","118.5","0","131.0","","12","","",NA,"415.8","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","3.4","0",NA,"21.1","0","-10.0","0","11.0","0",NA,"60.8","0",NA,"","12","89.4","0",NA,"451.6","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"20.3","0",NA,"95.0","0",NA,"","9","","",NA,"","","7051940"
"GRINDSTONE ISLAND","47.383","-61.867","QC","7.9","0",NA,"16.1","0","1.1","0","0.0","0",NA,"84.1","0",NA,"0.0","14","","",NA,"313.8","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","6.7","0",NA,"21.1","0","-5.0","0","30.5","0",NA,"103.7","0",NA,"15.0","11","","",NA,"350.4","0.0","7054095"
"MATANE","48.850","-67.467","QC","5.8","0",NA,"19.4","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"379.5","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","5.5","0","-0.2","22.2","0","-7.2","0","33.5","0","774.0","95.8","0","111.0","10.0","12","","",NA,"386.1","0.0","7055120"
"MURDOCHVILLE","48.950","-65.517","QC","3.5","0",NA,"18.9","0","-12.2","0","47.7","0",NA,"88.3","0",NA,"","7","","",NA,"448.9","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","5.5","0",NA,"22.8","0","-5.6","0","20.3","0",NA,"118.9","0",NA,"","12","","",NA,"387.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","6.1","3",NA,"22.2","3","-5.6","2","10.1","0",NA,"119.0","0",NA,"","10","","",NA,"332.9","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","3.7","0",NA,"15.0","0","-11.1","0","22.6","0",NA,"93.9","0",NA,"15.0","13","","",NA,"442.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","5.6","0",NA,"22.2","0","-10.0","0","37.3","0",NA,"132.5","0",NA,"","12","","",NA,"383.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","7.0","7","0.4","22.2","7","-5.6","1","",,NA,"",,NA,"","","63.8",".04166666666666666666666666666666666667",NA,"264.5","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","6.2","0",NA,"20.6","0","-6.1","0","6.6","0",NA,"115.2","0",NA,"8.0","11","","",NA,"365.5","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","5.2","0",NA,"23.3","0","-16.7","0","33.0","0",NA,"97.4","0",NA,"","9","","",NA,"396.5","0.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","4.6","0",NA,"21.7","0","-7.8","0","8.9","0",NA,"125.5","0",NA,"","8","","",NA,"415.3","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","5.0","0","-0.2","21.1","0","-8.9","0","43.4","0","######","113.5","0","116.0","","13","","",NA,"402.6","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","7.6","0",NA,"22.2","0","-5.6","0","11.7","0",NA,"84.2","0",NA,"","11","","",NA,"323.9","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","5.8","0","-0.1","25.0","0","-12.2","0","49.6","0","######","108.3","0","128.0","","10","","",NA,"378.2","0.0","7057720"
