"Environment and Climate Change Canada"
"Monthly Values for January - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-5.8","0",NA,"2.2","0","-20.0","0","49.7","0",NA,"120.7","0",NA,"36.0","18","","",NA,"736.6","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-8.1","1",NA,"3.3","0","-27.8","1","125.9","0",NA,"125.9","0",NA,"","10","","",NA,"784.4","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-7.1","0",NA,"2.2","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"779.6","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-11.3","0",NA,"2.8","0","-32.8","0","79.9","0",NA,"87.3","0",NA,"","14","","",NA,"908.2","0.0","7043540"
"LA GALETTE","47.733","-70.733","QC","-12.1","0",NA,"7.2","0","-31.7","0","110.5","0",NA,"110.5","0",NA,"","9","","",NA,"933.8","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-13.5","0",NA,"1.1","0","-33.9","0","83.0","0",NA,"83.6","0",NA,"91.0","12","","",NA,"975.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-8.4","0",NA,"5.6","0","-24.4","0","59.2","0",NA,"83.6","0",NA,"","8","","",NA,"819.9","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","-9.8","18",NA,"6.1","18","-24.4","0","102.1","0",NA,"103.6","0",NA,"","11","","",NA,"361.1","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-8.8","7",NA,"3.3","7","-28.9","7","148.5","0",NA,"156.1","0",NA,"","11","","",NA,"643.3","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-14.0","0",NA,"2.8","0","-35.6","0","113.9","0",NA,"106.3","0",NA,"152.0","13","","",NA,"991.2","0.0","7044470"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-10.9","0",NA,"5.6","0","-23.9","0","97.3","0",NA,"104.2","0",NA,"","8","","",NA,"895.0","0.0","7045672"
"OUTARDES 4","49.700","-68.917","QC","-9.1","13",NA,"4.4","12","-24.4","12","95.6","0",NA,"105.8","0",NA,"","9","","",NA,"487.0","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","-9.8","0","4.6","6.7","0","-25.6","0","85.1","0","162.0","100.3","0","169.0","","8","","",NA,"860.8","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"",,"50.8","28",NA,"50.8","28",NA,"","3","","",NA,"","","7046663"
"ST FEREOL","47.117","-70.833","QC","-8.9","7",NA,"7.8","7","-26.7","7","84.8","0",NA,"97.5","0",NA,"","10","","",NA,"645.1","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-9.3","0",NA,"6.7","0","-22.2","0","93.2","0",NA,"109.7","0",NA,"","10","","",NA,"846.4","0.0","7047257"
"ST SIMEON","47.850","-69.867","QC","-8.4","0","3.8","5.6","0","-20.6","0","100.2","0","160.0","106.6","0","151.0","","9","","",NA,"818.6","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-9.7","0",NA,"7.2","0","-28.9","0","57.3","0",NA,"61.9","0",NA,"","8","","",NA,"859.6","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-9.8","0","3.0","5.0","0","-27.8","0","108.4","0","165.0","108.4","0","148.0","","9","","",NA,"862.1","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-8.9","0","6.5","1.7","0","-25.6","0","205.7","0","245.0","195.6","0","239.0","137.0","14","","",NA,"832.5","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","66.8","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-8.1","0",NA,"2.2","0","-20.0","0","70.5","0",NA,"87.2","0",NA,"","10","","",NA,"808.2","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-6.6","0",NA,"2.2","0","-27.8","0","126.8","0",NA,"131.3","0",NA,"","11","","",NA,"762.8","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-7.3","0","3.3","3.9","0","-18.3","0","72.6","0","121.0","91.8","0","129.0","","11","","",NA,"784.1","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-7.1","0","6.3","2.2","0","-23.9","0","84.2","0","147.0","101.7","0","151.0","","10","53.7","0","55.0","778.1","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-7.8","0",NA,"3.9","0","-24.4","0","55.7","0",NA,"76.0","0",NA,"","7","","",NA,"799.3","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-9.2","0",NA,"6.1","0","-21.1","0","113.3","0",NA,"128.5","0",NA,"","9","","",NA,"844.3","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-9.3","0",NA,"3.3","0","-21.7","0","126.9","0",NA,"137.1","0",NA,"","11","","",NA,"847.8","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-9.0","0","6.0","4.4","0","-26.1","0","83.7","0","111.0","85.2","0","100.0","","14","","",NA,"836.6","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-9.1","0",NA,"11.1","0","-25.0","0","89.6","0",NA,"103.9","0",NA,"","12","","",NA,"838.7","0.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","-9.3","0",NA,"10.0","0","-27.8","0","88.3","0",NA,"102.0","0",NA,"","15","","",NA,"846.2","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-9.1","0",NA,"9.4","0","-28.9","0","120.7","0",NA,"124.5","0",NA,"","9","","",NA,"841.5","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","-9.5","4",NA,"4.4","4","-28.3","0","67.6","0",NA,"74.6","0",NA,"","10","65.2","0",NA,"742.9","0.0","7050675"
"BIC","48.400","-68.667","QC","-7.9","0",NA,"4.4","0","-20.6","0","126.4","0",NA,"127.5","0",NA,"","11","","",NA,"803.7","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-9.2","0",NA,"7.2","0","-27.2","0","167.5","0",NA,"170.8","0",NA,"","15","","",NA,"844.4","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-6.1","0",NA,"3.9","0","-15.0","0","73.6","0",NA,"73.6","0",NA,"","12","","",NA,"746.7","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-6.5","0","4.8","2.2","0","-19.4","0","85.7","0","133.0","105.7","0","132.0","33.0","10","81.0","0",NA,"760.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-5.6","0",NA,"5.6","0","-16.1","0","170.3","0",NA,"170.8","0",NA,"","15","","",NA,"730.8","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-8.3","0",NA,"6.7","0","-21.1","0","52.8","0",NA,"79.3","0",NA,"","15","28.1","0",NA,"814.4","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-9.4","0","4.7","5.0","0","-26.1","0","89.7","0","160.0","92.2","0","135.0","","10","","",NA,"849.7","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-8.7","0",NA,"3.9","0","-25.6","0","100.4","0",NA,"102.9","0",NA,"","11","26.0","7.125",NA,"827.9","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"129.6","0",NA,"129.6","0",NA,"","9","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-6.5","0",NA,"2.8","0","-23.9","0","148.3","0",NA,"161.0","0",NA,"","14","","",NA,"760.6","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-6.6","2","5.0","1.1","2","-21.1","1","152.5","0","190.0","163.7","0","187.0","","14","","",NA,"714.6","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-6.1","2",NA,"1.7","0","-19.4","2","106.0","0",NA,"126.3","0",NA,"","8","","",NA,"699.7","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-7.0","0",NA,"4.4","0","-22.8","0","178.5","0",NA,"180.8","0",NA,"","14","","",NA,"774.7","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.2","0",NA,"2.8","0","-10.6","0","71.4","0",NA,"88.4","0",NA,"13.0","18","","",NA,"657.6","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-3.2","0",NA,"3.3","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"658.4","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-10.2","0","3.1","7.8","0","-26.1","0","117.1","0","182.0","134.4","0","165.0","","12","","",NA,"875.1","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","-8.3","0",NA,"5.0","0","-22.8","0","97.4","0",NA,"104.5","0",NA,"","10","","",NA,"814.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.8","0",NA,"4.4","0","-22.2","0","75.3","0",NA,"79.5","0",NA,"30.0","9","92.2","0",NA,"799.6","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-6.8","20",NA,"7.2","20","-23.9","20","55.5","0",NA,"63.1","0",NA,"","10","","",NA,"273.2","0.0","7054278"
"LUCEVILLE","48.517","-68.367","QC","-7.2","0",NA,"10.0","0","-20.6","0","96.0","0",NA,"97.0","0",NA,"","10","","",NA,"780.7","0.0","7054355"
"MATANE","48.850","-67.467","QC","-7.3","0",NA,"3.3","0","-20.0","0","96.6","0",NA,"98.4","0",NA,"","14","","",NA,"785.4","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-7.8","0","4.4","5.6","0","-18.9","0","106.7","0","140.0","105.8","0","139.0","135.0","13","","",NA,"800.7","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-13.3","0",NA,"-2.2","0","-23.9","0","163.0","0",NA,"162.0","0",NA,"","15","12.2","0",NA,"969.6","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-4.0","0",NA,"7.8","0","-21.7","0","83.8","0",NA,"84.3","0",NA,"","9","","",NA,"680.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-7.9","0","3.9","4.4","0","-21.1","0","76.4","0","115.0","101.8","0","124.0","","10","","",NA,"803.4","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-9.2","0",NA,"5.6","0","-23.9","0","158.1","0",NA,"167.0","0",NA,"","16","","",NA,"841.8","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-7.9","0",NA,"2.2","0","-24.4","0","75.7","0",NA,"98.6","0",NA,"","11","79.1","0",NA,"801.8","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-9.4","0","4.4","5.6","0","-25.0","0","101.1","0","170.0","101.1","0","131.0","","9","","",NA,"847.9","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-9.8","0",NA,"7.8","0","-29.4","0","148.7","0",NA,"162.7","0",NA,"","13","51.7","0",NA,"860.4","0.0","7055770"
"POINTE AU PERE","48.500","-68.483","QC","-7.6","0",NA,"5.0","0","-20.0","0","114.2","0",NA,"114.2","0",NA,"","10","","",NA,"794.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-6.3","0",NA,"2.2","0","-18.9","0","99.1","0",NA,"121.5","0",NA,"","10","","",NA,"753.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-6.4","0",NA,"2.2","0","-20.6","0","154.8","0",NA,"127.0","0",NA,"76.0","11","","",NA,"756.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","-7.7","0",NA,"5.0","0","-22.8","0","130.5","0",NA,"133.0","0",NA,"","12","","",NA,"797.4","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-7.7","0","3.7","1.7","0","-21.1","0","99.0","0","157.0","99.0","0","139.0","","8","30.3","1.25",NA,"796.8","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-5.6","0",NA,"7.2","0","-17.8","0","140.4","0",NA,"159.6","0",NA,"","16","56.8","0",NA,"730.2","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-9.7","1",NA,"7.2","1","-28.3","1","111.0","0",NA,"112.3","0",NA,"","9","","",NA,"832.0","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-8.7","0",NA,"5.0","0","-20.0","0","103.5","0",NA,"107.0","0",NA,"145.0","16","","",NA,"828.1","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","-8.5","0",NA,"9.4","0","-23.9","0","76.6","0",NA,"107.0","0",NA,"","15","34.5","0",NA,"820.2","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-8.8","0",NA,"2.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"830.1","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-6.9","0","4.7","7.2","0","-18.3","0","63.0","0","115.0","63.0","0","103.0","","4","","",NA,"771.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-8.5","0","3.9","4.4","0","-20.0","0","79.1","0","112.0","90.3","0","111.0","","9","","",NA,"820.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-9.7","0",NA,"6.7","0","-28.3","0","110.1","0",NA,"115.9","0",NA,"","10","","",NA,"858.0","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-10.2","0","3.1","10.0","0","-28.3","0","59.0","0","81.0","62.7","0","67.0","","10","","",NA,"874.4","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-8.9","0",NA,"7.8","0","-20.6","0","124.4","0",NA,"137.1","0",NA,"","12","","",NA,"833.7","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-9.9","0","4.5","5.0","0","-25.0","0","74.3","0","113.0","88.3","0","107.0","","9","","",NA,"866.0","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-9.9","0",NA,"6.1","0","-27.8","0","162.6","0",NA,"164.6","0",NA,"","11","","",NA,"866.3","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-7.3","0",NA,"8.9","0","-25.0","0","87.7","0",NA,"108.1","0",NA,"","11","","",NA,"784.7","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-9.9","0","3.4","6.7","0","-26.7","0","62.6","0","84.0","78.3","0","84.0","","9","69.7","0","106.0","866.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-10.0","0","4.6","6.7","0","-25.0","0","152.9","0","175.0","158.0","0","159.0","","13","","",NA,"867.0","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-9.9","0","4.1","5.6","0","-27.8","0","40.7","0","50.0","40.7","0","45.0","","4","","",NA,"863.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","",,"","10.6","0","",,"76.2","0","116.0","86.4","0","103.0","","10","","",NA,"","","7057515"
"ST MALACHIE","46.550","-70.817","QC","-12.1","20",NA,"10.6","0","-26.1","20","40.6","0",NA,"62.8","0",NA,"","8","","",NA,"331.0","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-9.1","0",NA,"5.6","0","-21.1","0","60.4","0",NA,"64.8","0",NA,"","11","29.5","0",NA,"838.7","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-9.7","0","3.7","7.2","0","-23.3","0","43.6","0","84.0","53.8","0","76.0","","6","","",NA,"858.8","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","-10.9","0",NA,"4.4","0","-20.6","0","111.7","0",NA,"111.7","0",NA,"","15","","",NA,"897.4","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","-9.8","2",NA,"6.1","2","-23.3","2","111.5","0",NA,"121.7","0",NA,"","10","","",NA,"807.3","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-8.5","0",NA,"6.7","0","-22.2","0","99.0","0",NA,"119.3","0",NA,"","10","","",NA,"820.6","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-9.3","0","4.8","7.2","0","-27.2","0","97.2","0","173.0","103.3","0","137.0","","11","","",NA,"846.9","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-9.7","0",NA,"6.7","0","-29.4","0","78.3","0",NA,"92.8","0",NA,"","12","","",NA,"859.9","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-8.9","3","5.2","7.2","3","-23.3","2","128.3","0","174.0","133.9","0","152.0","","13","","",NA,"751.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-7.5","0","4.3","5.6","0","-17.8","0","83.7","0","106.0","93.4","0","105.0","","8","","",NA,"789.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-7.4","0",NA,"3.9","0","-24.4","0","188.7","0",NA,"210.5","0",NA,"","14","","",NA,"787.1","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","-11.3","0",NA,"7.2","0","-27.8","0","63.9","0",NA,"75.3","0",NA,"","10","91.2","0",NA,"906.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.4","0",NA,"7.2","0","-25.6","0","65.6","0",NA,"80.3","0",NA,"","11","","",NA,"850.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-10.4","0","5.2","3.9","0","-28.3","0","91.3","0","141.0","71.9","0","124.0","48.0","14","","",NA,"881.5","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"90.4","0",NA,"80.4","0",NA,"","15","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"67.6","0",NA,"63.6","0",NA,"","9","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-13.7","0","7.2","3.3","0","-33.9","0","79.5","0","148.0","60.7","0","104.0","","14","","",NA,"981.6","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-13.2","0",NA,"7.2","0","-37.2","0","70.1","0",NA,"63.8","0",NA,"","13","","",NA,"965.7","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-9.4","0",NA,"7.8","0","-26.1","0","64.6","0",NA,"70.2","0",NA,"","11","","",NA,"848.5","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-11.1","0",NA,"6.1","0","-29.4","0","47.8","0",NA,"59.0","0",NA,"","13","","",NA,"902.1","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-12.1","0",NA,"3.9","0","-27.2","0","63.3","0",NA,"78.2","0",NA,"","15","","",NA,"933.2","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-11.1","0",NA,"5.6","0","-30.0","0","50.5","0",NA,"59.9","0",NA,"","14","","",NA,"903.6","0.0","7061560"
"HEMON","49.067","-72.600","QC","-13.2","0","6.1","6.7","0","-32.2","0","65.0","0","94.0","67.8","0","93.0","","9","","",NA,"968.2","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-10.3","0",NA,"8.9","0","-27.2","0","68.4","0",NA,"60.0","0",NA,"","13","","",NA,"876.6","0.0","7063320"
"JONQUIERE","48.425","-71.143","QC","-9.4","1",NA,"7.8","1","-23.9","0","",,NA,"88.6","0",NA,"0.0","13","","",NA,"823.3","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-9.8","13",NA,"6.7","8","-23.9","9","61.7","0",NA,"57.5","0",NA,"","11","","",NA,"500.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-11.7","0","4.5","5.6","0","-31.1","0","113.8","0","182.0","126.0","0","175.0","","12","","",NA,"920.3","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-11.4","0",NA,"7.8","0","-35.0","0","94.8","0",NA,"101.7","0",NA,"","11","","",NA,"912.3","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","-9.8","0",NA,"9.4","0","-28.9","0","79.6","0",NA,"85.2","0",NA,"","8","","",NA,"860.7","0.0","7063647"
"LAC STE CROIX","48.417","-71.750","QC","-10.7","0","5.5","6.1","0","-26.7","0","64.7","0","116.0","71.0","0","111.0","","11","90.4","0","128.0","889.7","0.0","7063690"
"MESY","48.267","-71.683","QC","-11.2","0",NA,"9.4","0","-32.8","0","92.0","0",NA,"97.4","0",NA,"","12","","",NA,"904.2","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-10.6","0",NA,"7.2","0","-26.7","0","87.6","0",NA,"97.8","0",NA,"","12","","",NA,"887.6","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-10.0","0",NA,"7.8","0","-28.3","0","73.3","0",NA,"76.8","0",NA,"","14","","",NA,"867.5","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-12.8","0",NA,"5.0","0","-28.9","0","70.8","0",NA,"82.6","0",NA,"48.0","13","87.4","0",NA,"956.3","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-10.6","0",NA,"5.0","0","-28.3","0","45.7","0",NA,"52.1","0",NA,"","9","90.2","0",NA,"887.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-11.1","0",NA,"5.6","0","-30.0","0","72.6","0",NA,"80.7","0",NA,"","14","","",NA,"902.6","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-11.4","0",NA,"6.1","0","-31.1","0","58.7","0",NA,"70.1","0",NA,"","14","45.4","0",NA,"910.7","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-10.5","0","5.9","7.2","0","-25.6","0","73.8","0","143.0","58.6","0","108.0","58.0","12","","",NA,"884.0","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-9.7","14","7.8","7.2","14","-31.1","1","76.2","0","133.0","85.1","0","132.0","","14","93.1","0",NA,"471.7","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","",,NA,"5.6","0","",,"51.9","0",NA,"52.9","0",NA,"","13","84.5","0",NA,"","","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-10.1","0",NA,"8.9","0","-28.9","0","58.4","0",NA,"64.2","0",NA,"","11","","",NA,"870.8","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-10.1","0",NA,"6.1","0","-27.2","0","54.0","0",NA,"64.1","0",NA,"","13","","",NA,"869.8","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-11.7","0",NA,"4.4","0","-30.6","0","50.2","0",NA,"54.5","0",NA,"","12","","",NA,"922.1","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"54.9","0",NA,"60.0","0",NA,"","15","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-11.0","0",NA,"4.4","0","-27.8","0","45.8","0",NA,"47.8","0",NA,"","11","","",NA,"897.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-10.7","0",NA,"8.3","0","-29.4","0","47.3","0",NA,"54.2","0",NA,"","12","","",NA,"890.2","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-9.9","0","4.9","7.2","0","-27.2","0","59.6","0","118.0","67.7","0","117.0","","12","","",NA,"864.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-10.9","0",NA,"6.7","0","-30.6","0","69.7","0",NA,"75.3","0",NA,"","14","","",NA,"894.6","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-12.0","0",NA,"5.0","0","-31.1","0","51.8","0",NA,"62.0","0",NA,"","12","51.5","0",NA,"929.1","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-11.1","0",NA,"4.4","0","-31.1","0","81.3","0",NA,"90.2","0",NA,"","14","62.2","3.33333333333333333333333333333333333333",NA,"903.4","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-9.9","6","4.1","5.0","5","-31.1","6","46.8","0","112.0","56.2","0","102.0","","13","","",NA,"698.2","0.0","7077570"
"BARRAGE CABONGA","47.317","-76.467","QC","-11.2","0",NA,"6.7","0","-28.9","0","56.1","0",NA,"74.2","0",NA,"","14","68.7","0",NA,"904.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.6","0","5.4","10.6","0","-23.9","0","54.4","0","104.0","62.3","0","102.0","","14","","",NA,"856.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.5","0",NA,"10.0","0","-24.4","0","41.7","0",NA,"52.2","0",NA,"","9","34.6","3.75",NA,"854.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-11.6","0","4.6","7.8","0","-27.8","0","48.7","0","90.0","58.9","0","95.0","","15","","",NA,"916.4","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-11.9","0",NA,"5.0","0","-28.9","0","56.5","0",NA,"67.7","0",NA,"","19","","",NA,"928.2","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-10.9","0",NA,"7.2","0","-27.2","0","50.8","0",NA,"63.2","0",NA,"","10","","",NA,"895.1","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-12.7","0",NA,"4.4","0","-31.7","0","41.3","0",NA,"46.4","0",NA,"","13","56.2","0",NA,"950.4","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-10.4","10",NA,"5.6","9","-31.1","8","61.4","0",NA,"74.1","0",NA,"","13","","",NA,"597.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-11.4","0",NA,"7.2","0","-29.4","0","71.0","0",NA,"76.1","0",NA,"","14","","",NA,"910.0","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-10.7","1","4.3","7.2","1","-26.1","1","45.4","0","114.0","49.4","0","96.0","","11","","",NA,"860.8","0.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","-12.0","0",NA,"8.3","0","-31.1","0","58.7","0",NA,"64.8","0",NA,"","15","","",NA,"929.7","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-12.1","0","5.1","5.0","0","-28.3","0","46.8","0","91.0","50.9","0","92.0","74.0","9","63.7","0","80.0","933.8","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-11.6","0",NA,"5.0","0","-28.9","0","39.7","0",NA,"45.8","0",NA,"","10","","",NA,"918.1","0.0","7090473"
