"Environment and Climate Change Canada"
"Monthly Values for December - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"11.8","0","60.0","16.2","0","78.0","","5","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","-11.3","0",NA,"8.3","0","-29.4","0","14.8","0",NA,"17.3","0",NA,"","3","","",NA,"908.7","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-12.7","1","0.8","8.3","1","-32.2","0","9.2","0","36.0","13.0","0","50.0","","4","","",NA,"921.8","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"7.5","0","30.0","8.8","0","33.0","","4","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","-12.0","2","1.4","7.8","2","-29.4","1","",,NA,"",,NA,"","","","",NA,"869.8","0.0","5022780"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"4.8","0",NA,"4.8","0",NA,"","2","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","-12.1","0","1.0","5.0","0","-28.3","0","11.1","0","48.0","10.8","0","50.0","5.0","4","94.9","0","95.0","933.9","0.0","5023222"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"6.6","0",NA,"7.6","0",NA,"","5","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","2","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","-12.2","1",NA,"5.6","0","-27.8","1","",,NA,"",,NA,"","","","",NA,"907.1","0.0","5023270"
"ARBORG","50.933","-97.083","MB","-14.7","0","0.1","2.2","0","-32.8","0","12.1","0","65.0","15.4","0","78.0","","4","","",NA,"1013.4","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-13.1","0",NA,"7.2","0","-30.6","0","40.2","0",NA,"42.0","0",NA,"","9","","",NA,"963.2","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-12.9","2","1.1","5.6","0","-30.0","2","",,NA,"",,NA,"","","","",NA,"897.2","0.0","5030160"
"BERENS RIVER","52.350","-97.033","MB","-17.6","1",NA,"-2.2","1","-31.1","1","15.7","0",NA,"15.7","0",NA,"","6","","",NA,"1069.3","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","-13.4","0",NA,"2.8","0","-31.1","0","21.6","0",NA,"21.0","0",NA,"8.0","6","","",NA,"974.4","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","-16.5","0",NA,"1.7","0","-33.3","0","21.3","0",NA,"21.3","0",NA,"","7","","",NA,"1069.3","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","-12.9","0",NA,"6.7","0","-34.4","0","17.0","0",NA,"17.0","0",NA,"","5","","",NA,"958.6","0.0","5031200"
"HODGSON","51.200","-97.583","MB","-14.6","10",NA,"2.2","3","-32.8","7","",,NA,"",,NA,"","","","",NA,"684.6","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","-12.8","0","0.6","7.8","0","-35.0","0","15.8","0","57.0","15.8","0","56.0","","5","","",NA,"954.1","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","-13.9","2",NA,"6.1","0","-36.1","2","25.0","0",NA,"25.5","0",NA,"","5","","",NA,"924.9","0.0","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","-12.7","0",NA,"8.3","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"952.2","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-12.9","0",NA,"6.7","0","-32.8","0","6.2","1",NA,"7.5","1",NA,"","4","","",NA,"956.4","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"","5","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-13.0","0","0.0","5.6","0","-29.4","0","28.0","0","131.0","23.5","0","126.0","13.0","6","102.7","0","108.0","962.3","0.0","5040680"
"ERIKSDALE","50.833","-98.233","MB","-14.7","0",NA,"3.3","0","-35.0","0","22.8","0",NA,"24.3","0",NA,"23.0","9","","",NA,"1015.1","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-13.3","0","0.5","4.4","0","-30.6","0","24.6","0","104.0","24.6","0","101.0","","6","","",NA,"971.2","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","2","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","-12.8","0",NA,"6.1","0","-31.7","0","8.8","0",NA,"12.1","0",NA,"","4","","",NA,"955.9","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","-13.7","6",NA,"8.3","4","-30.0","2","",,NA,"",,NA,"","","","",NA,"793.4","0.0","5041425"
"MOOSEHORN","51.300","-98.617","MB","-13.9","4",NA,"1.7","2","-34.4","2","",,NA,"",,NA,"","","","",NA,"862.4","0.0","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","-12.1","0",NA,"4.4","0","-30.0","0","8.6","0",NA,"10.9","0",NA,"","3","","",NA,"931.8","0.0","5042003"
"PLUMAS","50.367","-99.083","MB","-12.6","0",NA,"7.8","0","-29.4","0","11.4","0",NA,"15.2","0",NA,"","4","","",NA,"949.4","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-14.2","5",NA,"4.4","2","-31.7","3","21.2","0",NA,"21.2","0",NA,"","5","","",NA,"836.6","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-13.8","1","0.8","5.0","1","-31.1","1","22.3","0","94.0","22.3","0","91.0","","4","","",NA,"954.7","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-19.2","0",NA,"-1.1","0","-36.1","0","36.2","0",NA,"36.2","0",NA,"48.0","12","","",NA,"1152.9","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-17.4","0","-1.2","0.0","0","-35.6","0","30.5","0","133.0","30.5","0","136.0","","11","","",NA,"1096.8","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-17.8","3",NA,"-1.1","3","-35.6","0","41.2","0",NA,"41.2","0",NA,"","9","","",NA,"1003.3","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-17.1","0",NA,"2.2","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1087.1","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-16.1","11",NA,"1.1","3","-36.1","10","35.9","0",NA,"35.9","0",NA,"","9","","",NA,"681.7","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-17.2","0","-0.7","1.1","0","-34.4","0","31.8","0","116.0","24.8","0","126.0","33.0","10","61.6","0","77.0","1090.3","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-18.2","0",NA,"0.6","0","-39.4","0","36.8","0",NA,"36.8","0",NA,"","10","","",NA,"1122.6","0.0","5053080"
"BIRD","56.500","-94.200","MB","-24.7","0",NA,"-1.1","0","-41.1","0","37.1","0",NA,"37.1","0",NA,"38.0","7","","",NA,"1323.3","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-23.7","0",NA,"-3.3","0","-42.8","0","36.7","0",NA,"36.7","0",NA,"48.0","8","","",NA,"1292.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-23.9","0","-2.0","-2.2","0","-37.8","0","24.1","0","105.0","24.1","0","131.0","36.0","4","60.9","0","115.0","1298.0","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-21.2","0",NA,"-4.4","0","-38.3","0","47.8","0",NA,"47.8","0",NA,"","10","","",NA,"1215.7","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","-22.3","0",NA,"-3.3","0","-38.9","0","43.0","0",NA,"43.0","0",NA,"","7","","",NA,"1250.2","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-21.0","0",NA,"-0.6","0","-38.9","0","46.1","0",NA,"46.1","0",NA,"71.0","11","","",NA,"1210.0","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-21.3","0",NA,"4.4","0","-37.2","0","16.1","0",NA,"22.9","0",NA,"15.0","10","","",NA,"1217.3","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-18.0","0",NA,"6.7","0","-40.0","0","72.4","0",NA,"77.5","0",NA,"","11","","",NA,"1114.6","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-14.9","0",NA,"7.8","0","-34.4","0","30.8","0",NA,"37.2","0",NA,"","7","","",NA,"1019.0","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-19.5","0",NA,"6.7","0","-38.3","0","55.5","0",NA,"57.0","0",NA,"38.0","11","","",NA,"1162.5","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-18.3","0",NA,"6.7","0","-37.8","0","48.6","0",NA,"51.1","0",NA,"30.0","9","","",NA,"1124.8","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-19.8","0",NA,"3.9","0","-35.0","0","19.7","0",NA,"25.5","0",NA,"5.0","10","","",NA,"1171.8","0.0","6019550"
"EMO","48.633","-93.800","ON","-11.5","2",NA,"13.3","1","-36.1","1","",,NA,"",,NA,"","","","",NA,"855.5","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-11.5","0",NA,"13.9","0","-33.3","0","17.7","0",NA,"31.7","0",NA,"","8","","",NA,"914.6","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-12.7","0","-0.9","12.2","0","-37.2","0","32.4","0","98.0","54.4","0","159.0","","13","","",NA,"950.3","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"25.4","0",NA,"35.8","0",NA,"","10","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-13.5","1","0.7","8.9","1","-35.0","0","23.1","0","82.0","29.0","0","103.0","","11","","",NA,"944.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-14.6","0",NA,"8.9","0","-34.4","0","64.8","0",NA,"78.7","0",NA,"","18","","",NA,"1010.2","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-13.7","0","-0.5","7.8","0","-30.6","0","29.8","0","98.0","23.8","0","84.0","20.0","9","","",NA,"981.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-15.3","0","-1.4","8.9","0","-35.6","0","35.6","0","96.0","37.7","0","101.0","18.0","10","","",NA,"1033.8","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-10.3","0",NA,"11.7","0","-33.3","0","82.2","0",NA,"93.4","0",NA,"","16","","",NA,"877.8","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-17.6","0",NA,"10.0","0","-40.0","0","47.1","0",NA,"42.3","0",NA,"23.0","9","79.0","0",NA,"1104.0","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-12.5","0","-0.6","11.1","0","-35.0","0","70.7","0","122.0","74.3","0","117.0","","15","","",NA,"945.3","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","-14.9","0",NA,"10.0","0","-34.4","0","73.9","1",NA,"77.5","1",NA,"","11","","",NA,"1019.4","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"69.9","0",NA,"69.9","0",NA,"","12","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-15.2","0",NA,"9.4","0","-36.7","0","31.5","0",NA,"38.1","0",NA,"20.0","14","","",NA,"1030.3","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-11.3","6",NA,"11.1","0","-31.7","6","24.3","0",NA,"26.8","0",NA,"","7","","",NA,"733.3","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-16.5","0",NA,"9.4","0","-37.8","0","72.7","0",NA,"75.7","0",NA,"","14","","",NA,"1069.3","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-15.1","0",NA,"8.9","0","-36.7","0","82.6","0",NA,"98.8","0",NA,"","15","","",NA,"1026.8","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-10.1","3",NA,"8.9","2","-29.4","3","",,NA,"",,NA,"","","","",NA,"787.6","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-16.5","0",NA,"10.0","0","-35.0","0","64.6","0",NA,"57.0","0",NA,"53.0","12","","",NA,"1070.5","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-11.4","9",NA,"7.8","8","-34.4","4","63.0","0",NA,"66.9","0",NA,"","15","","",NA,"647.6","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"102.9","0",NA,"103.7","0",NA,"","17","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","-11.3","1",NA,"11.7","0","-30.6","1","34.4","0",NA,"40.0","0",NA,"","6","","",NA,"877.7","0.0","6046590"
"SCHREIBER","48.817","-87.267","ON","-12.0","0",NA,"8.3","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"929.7","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-11.1","0",NA,"12.2","0","-30.6","0","41.7","0",NA,"25.6","0",NA,"5.0","8","","",NA,"901.4","0.0","6048261"
"UPSALA","49.050","-90.467","ON","",,NA,"",,"",,"28.6","0",NA,"32.7","0",NA,"","9","","",NA,"","","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-10.8","0",NA,"11.1","0","-29.4","0","24.2","1",NA,"24.5","1",NA,"","6","","",NA,"893.1","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-8.7","0",NA,"11.7","0","-33.9","0","45.8","0",NA,"56.5","0",NA,"","10","","",NA,"827.1","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-15.7","0",NA,"7.2","0","-38.3","0","75.4","0",NA,"86.1","0",NA,"","13","","",NA,"1043.8","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"48.4","0",NA,"58.8","0",NA,"","14","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-7.5","0","-1.7","10.0","0","-26.7","0","70.1","0","71.0","74.2","0","64.0","28.0","16","","",NA,"791.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-7.4","0","-1.7","10.6","0","-26.7","0","86.6","0","102.0","89.4","0","115.0","43.0","18","57.2","0","103.0","787.0","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-9.7","0",NA,"10.6","0","-38.3","0","98.0","0",NA,"108.1","0",NA,"","17","","",NA,"857.7","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-10.0","10",NA,"8.3","10","-28.9","10","34.8","10",NA,"62.4","10",NA,"","8","","",NA,"587.1","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-14.3","0",NA,"11.7","0","-38.9","0","42.2","0",NA,"69.2","0",NA,"33.0","16","","",NA,"1002.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-10.6","2",NA,"12.2","0","-33.3","2","72.9","0",NA,"73.9","0",NA,"","12","","",NA,"828.0","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-12.7","0",NA,"10.6","0","-38.9","0","45.2","0",NA,"60.2","0",NA,"","15","","",NA,"951.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-8.9","1",NA,"10.0","1","-29.4","1","57.1","0",NA,"69.8","0",NA,"","12","","",NA,"806.0","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"80.9","0","159.0","85.0","0","130.0","","7","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-13.7","0",NA,"11.1","0","-43.3","0","71.3","0",NA,"71.3","0",NA,"","12","","",NA,"982.9","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-10.4","0",NA,"10.6","0","-38.9","0","112.4","0",NA,"128.3","0",NA,"","16","","",NA,"881.6","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-12.3","0",NA,"11.1","0","-36.7","0","47.4","0",NA,"48.7","0",NA,"","12","","",NA,"939.0","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-10.2","0","-1.6","8.9","0","-30.0","0","72.7","0","115.0","77.6","0","115.0","48.0","16","","",NA,"873.3","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-9.3","1",NA,"11.7","1","-34.4","0","56.8","0",NA,"60.9","0",NA,"","13","76.9","0",NA,"819.2","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-16.0","1",NA,"9.4","1","-40.0","0","29.1","0",NA,"30.9","0",NA,"","9","","",NA,"1018.5","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-13.7","2",NA,"11.1","2","-38.9","1","61.3","1",NA,"61.3","1",NA,"30.0","12","","",NA,"920.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-12.8","0","-1.9","11.1","0","-35.6","0","52.2","0","116.0","57.8","0","115.0","38.0","14","","",NA,"953.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"70.5","0",NA,"76.7","0",NA,"","14","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","-12.8","6",NA,"12.2","6","-37.2","0","",,NA,"",,NA,"","","","",NA,"769.3","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"76.7","0",NA,"86.4","0",NA,"","14","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"43.2","0",NA,"45.7","0",NA,"","14","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-11.7","1",NA,"12.2","1","-32.8","0","63.5","0",NA,"63.7","0",NA,"","13","","",NA,"890.0","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-13.8","0",NA,"10.6","0","-35.6","0","50.0","0",NA,"51.6","0",NA,"","12","","",NA,"986.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-14.4","3","-0.4","9.4","2","-38.9","1","",,NA,"",,NA,"","","","",NA,"908.1","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-14.7","1","-1.5","9.4","1","-38.3","1","33.0","3",NA,"42.1","3",NA,"15.0","13","61.5","0","111.0","980.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-14.5","0","-1.5","9.4","0","-36.7","0","56.4","0","94.0","52.7","0","93.0","30.0","14","","",NA,"1008.8","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-13.7","6",NA,"11.1","0","-33.9","6","62.2","0",NA,"63.2","0",NA,"","14","","",NA,"791.5","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"38.0","0",NA,"40.5","0",NA,"","15","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"62.9","0",NA,"64.4","0",NA,"","16","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-10.8","0",NA,"11.1","0","-33.3","0","56.7","1",NA,"82.6","1",NA,"","14","","",NA,"891.4","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-15.5","0","-1.0","10.6","0","-37.2","0","64.1","0","142.0","63.7","0","153.0","41.0","16","52.2","0","95.0","1039.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-11.5","2",NA,"10.0","2","-34.4","1","",,NA,"",,NA,"","","35.0","0",NA,"855.0","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-15.9","0",NA,"12.2","0","-35.0","0","56.7","0",NA,"58.2","0",NA,"41.0","16","","",NA,"1049.8","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"55.9","0",NA,"57.4","0",NA,"","16","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"66.3","0",NA,"67.8","0",NA,"","13","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-16.4","7","-2.5","8.9","2","-38.9","6","65.2","0","100.0","73.6","0","102.0","","14","","",NA,"824.5","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-13.5","0","-1.6","10.0","0","-36.1","0","74.2","0","114.0","75.1","0","116.0","48.0","15","","",NA,"977.0","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"38.2","0",NA,"38.2","0",NA,"","8","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-12.1","11",NA,"11.1","6","-39.4","7","",,NA,"",,NA,"","","","",NA,"601.8","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"73.8","0",NA,"94.6","0",NA,"","15","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-13.0","0",NA,"9.4","0","-39.4","0","65.4","0",NA,"66.7","0",NA,"","14","","",NA,"961.6","0.0","6079415"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-7.2","7",NA,"11.7","7","-31.7","6","33.1","3",NA,"53.2","3",NA,"","10","","",NA,"605.7","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-9.7","0",NA,"10.6","0","-35.6","0","57.1","0",NA,"81.7","0",NA,"","15","","",NA,"858.1","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-9.4","1",NA,"13.9","0","-31.1","1","56.8","0",NA,"79.2","0",NA,"","15","","",NA,"820.9","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-9.0","9","-1.4","13.9","3","-34.4","6","33.0","0","78.0","55.4","0","96.0","","8","","",NA,"593.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-7.7","5",NA,"12.2","4","-28.9","4","",,NA,"",,NA,"","","","",NA,"668.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-9.6","0","-1.3","10.6","0","-30.6","0","68.9","0","98.0","69.4","0","89.0","23.0","13","","",NA,"854.2","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-8.5","0",NA,"9.4","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"820.3","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-6.6","0",NA,"12.8","0","-25.6","0","78.3","0",NA,"81.8","0",NA,"","15","","",NA,"763.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-6.4","0",NA,"12.2","0","-25.0","0","53.5","0",NA,"56.0","0",NA,"41.0","14","","",NA,"755.4","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-5.6","0",NA,"11.7","0","-28.3","0","",,NA,"",,NA,"","","66.0","0",NA,"730.3","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-8.2","3",NA,"11.7","0","-31.7","3","",,NA,"",,NA,"","","","",NA,"732.9","0.0","6100226"
"ARNPRIOR","45.433","-76.383","ON","-9.1","0",NA,"10.0","0","-33.9","0","47.7","1",NA,"62.7","1",NA,"","11","","",NA,"841.1","0.0","6100340"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-7.6","4",NA,"11.1","2","-27.8","2","51.6","0",NA,"62.3","0",NA,"","9","","",NA,"691.6","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-7.9","12",NA,"12.2","7","-30.0","8","5.7","5",NA,"36.2","5",NA,"","5","","",NA,"492.1","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"27.9","0",NA,"52.0","0",NA,"","10","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-7.3","0",NA,"12.8","0","-28.3","0","33.6","0",NA,"70.7","0",NA,"","12","","",NA,"785.5","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-7.0","0",NA,"12.8","0","-27.8","0","56.3","0",NA,"68.8","0",NA,"","15","","",NA,"774.8","0.0","6100969"
"CARP","45.300","-75.983","ON","-8.9","0",NA,"9.4","0","-31.1","0","36.8","0",NA,"52.0","0",NA,"","11","","",NA,"833.2","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-7.0","0",NA,"12.8","0","-27.8","0","48.3","1",NA,"79.8","1",NA,"","11","","",NA,"773.7","0.0","6101265"
"CHATS FALLS","45.467","-76.233","ON","-8.1","0",NA,"9.4","0","-30.6","0","30.9","0",NA,"51.2","0",NA,"","14","","",NA,"808.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-8.1","0",NA,"8.9","0","-30.0","0","39.3","0",NA,"62.0","0",NA,"","11","","",NA,"808.9","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"44.0","0",NA,"57.4","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-9.2","0","-2.4","12.2","0","-33.3","0","52.0","0","114.0","81.0","0","124.0","","14","","",NA,"842.7","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-7.0","0","-2.9","10.0","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"773.7","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","-6.5","0",NA,"10.0","0","-25.6","0","86.3","0",NA,"118.0","0",NA,"","10","","",NA,"759.0","0.0","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"30.4","1",NA,"76.4","1",NA,"","6","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-7.3","0",NA,"10.0","0","-26.7","0","45.3","2",NA,"73.3","2",NA,"","8","53.6","0",NA,"783.0","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","-9.5","7",NA,"3.3","7","-26.1","6","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"659.5","0.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"33.7","0",NA,"57.6","0",NA,"","6","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"51.4","0",NA,"85.0","0",NA,"","13","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-8.8","0",NA,"8.9","0","-28.9","0","41.6","0",NA,"62.4","0",NA,"","12","","",NA,"831.7","0.0","6102009"
