"Environment and Climate Change Canada"
"Monthly Values for November - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST ALBAN","46.717","-72.083","QC","1.5","0","1.4","14.4","0","-18.3","0","15.3","0","76.0","128.5","0","149.0","","13","","",NA,"495.5","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","2.2","0","1.9","14.4","0","-17.2","0","12.7","0","51.0","113.6","0","113.0","","14","","",NA,"474.6","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"2.5","0","12.0","66.7","1",NA,"","11","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"33.7","0",NA,"157.8","0",NA,"","17","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","1.0","0","2.2","15.0","0","-19.4","0","4.7","0","17.0","100.0","0","98.0","","11","","",NA,"510.5","0.0","7017080"
"ST ETIENNE DES GRES","46.450","-72.800","QC","1.9","0",NA,"13.9","0","-20.0","0","7.4","0",NA,"122.8","0",NA,"","12","","",NA,"483.5","0.0","7017220"
"ST JACQUES","45.950","-73.583","QC","2.4","0",NA,"14.4","0","-16.7","0","2.5","0",NA,"120.4","0",NA,"","12","","",NA,"469.5","0.0","7017380"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","3.2","0",NA,"13.3","0","-14.4","0","0.0","0",NA,"117.1","0",NA,"","14","","",NA,"444.1","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","2.8","0",NA,"15.6","0","-18.9","0","9.7","0",NA,"134.3","0",NA,"","8","","",NA,"457.2","0.0","7017640"
"ST TITE","46.733","-72.567","QC","2.4","0",NA,"14.4","0","-24.4","0","8.7","0",NA,"112.9","0",NA,"","12","","",NA,"469.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","0.9","0",NA,"14.4","0","-18.3","0","11.8","0",NA,"142.4","0",NA,"","13","","",NA,"513.9","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","2.3","0",NA,"13.9","0","-19.4","0","3.8","0",NA,"119.7","0",NA,"","13","","",NA,"471.1","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","0.4","1",NA,"16.7","0","-23.3","1","8.9","0",NA,"108.0","0",NA,"","12","","",NA,"509.1","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","3.9","0",NA,"16.1","0","-16.1","0","9.0","0",NA,"90.0","0",NA,"","13","","",NA,"423.5","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","1.6","10",NA,"15.0","6","-18.3","9","9.0","0",NA,"87.7","0",NA,"","11","","",NA,"328.6","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","2.0","0",NA,"12.8","0","-17.8","0","12.1","0",NA,"103.0","0",NA,"","15","","",NA,"479.0","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"5.0","0",NA,"96.9","0",NA,"","12","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","2.7","0","1.5","16.7","0","-16.7","0","10.2","0","40.0","85.7","0","74.0","","10","","",NA,"458.7","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","3.2","0","1.9","16.7","0","-17.8","0","5.4","0","31.0","70.2","0","73.0","","11","","",NA,"442.7","0.0","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"36.9","0",NA,"142.0","0",NA,"","22","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","3.5","0",NA,"15.0","0","-17.2","0","3.3","0",NA,"97.7","0",NA,"","14","","",NA,"436.1","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","1.5","2","0.2","16.7","1","-18.3","1","9.6","0","37.0","86.7","0","89.0","","12","","",NA,"463.3","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","1.1","0",NA,"11.7","0","-20.6","0","20.3","0",NA,"123.5","0",NA,"","17","","",NA,"505.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","2.6","0","0.9","13.9","0","-17.2","0","2.8","0","14.0","54.8","0","53.0","","11","","",NA,"461.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","1.5","8",NA,"15.6","7","-17.2","7","15.2","0",NA,"103.0","0",NA,"","13","","",NA,"362.3","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","1.0","0",NA,"16.7","0","-18.9","0","7.5","0",NA,"110.1","0",NA,"","14","","",NA,"509.2","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","3.6","0","1.4","14.4","0","-15.6","0","0.0","0","0.0","73.0","0","70.0","","11","","",NA,"431.8","0.0","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","3.4","1",NA,"15.6","0","-16.1","1","0.0","0",NA,"81.2","0",NA,"","12","","",NA,"423.8","0.0","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"20.6","0","85.0","128.1","0","119.0","","14","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"5.1","0","20.0","99.2","0","95.0","","10","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","3.3","0",NA,"20.0","0","-18.3","0","2.5","0",NA,"76.6","0",NA,"","14","","",NA,"441.4","0.0","7023240"
"KINGSEY","45.833","-72.000","QC","3.3","0",NA,"16.7","0","-18.3","0","3.7","0",NA,"93.4","0",NA,"","9","","",NA,"441.3","0.0","7023460"
"LAMBTON","45.833","-71.083","QC","1.7","0",NA,"13.3","0","-20.0","0","5.9","0",NA,"55.7","0",NA,"","10","","",NA,"489.2","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","1.6","0",NA,"16.1","0","-20.0","0","29.2","0",NA,"72.8","0",NA,"","15","","",NA,"491.5","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","3.2","0",NA,"17.2","0","-16.7","0","14.1","0",NA,"108.5","0",NA,"","17","58.7","0",NA,"444.1","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"10.1","0",NA,"104.8","0",NA,"","11","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","3.8","0",NA,"13.9","0","-15.0","0","0.0","0",NA,"76.8","0",NA,"","13","","",NA,"426.8","0.0","7024400"
"MAGOG","45.267","-72.117","QC","3.1","0","2.0","16.1","0","-16.7","0","16.5","0","72.0","89.5","0","92.0","","17","","",NA,"448.2","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","1.8","0",NA,"12.8","0","-20.0","0","24.2","0",NA,"112.7","0",NA,"0.0","16","","",NA,"484.6","0.0","7024800"
"MILAN","45.583","-71.117","QC","0.8","0","1.3","13.9","0","-23.3","0","27.9","0","71.0","134.5","0","121.0","","17","","",NA,"517.2","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","3.9","0","1.7","13.9","0","-13.3","0","0.0","0","0.0","82.5","0","86.0","0.0","14","","",NA,"424.5","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","3.6","1",NA,"15.0","1","-13.9","0","0.0","0",NA,"103.9","0",NA,"","14","","",NA,"417.4","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","3.5","0",NA,"12.8","0","-15.0","0","0.8","0",NA,"105.2","0",NA,"","13","","",NA,"434.2","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","4.2","0",NA,"13.9","0","-12.8","0","0.5","0",NA,"94.4","0",NA,"0.0","16","65.4","0",NA,"413.8","0.0","7025280"
"NICOLET","46.200","-72.617","QC","2.7","0","1.5","16.1","0","-16.1","0","0.0","0","0.0","93.8","0","110.0","","10","","",NA,"459.3","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","5.2","4","2.3","15.6","3","-13.3","3","0.3","0","2.0","74.5","0","78.0","","10","","",NA,"333.6","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","3.6","0",NA,"13.9","0","-16.7","0","2.1","0",NA,"96.1","0",NA,"","13","","",NA,"431.0","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","3.5","0",NA,"13.9","0","-15.6","0","0.0","0",NA,"91.8","0",NA,"","13","59.4","0",NA,"434.0","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"8.9","0",NA,"102.3","0",NA,"","21","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","0.5","2","1.0","12.8","1","-20.0","1","9.9","0","39.0","96.2","0","108.0","","13","","",NA,"489.0","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","3.7","1","1.4","17.2","1","-13.3","0","0.0","0","0.0","75.8","0","76.0","","11","","",NA,"413.5","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","3.7","0","2.2","13.9","0","-13.9","0","0.0","0","0.0","82.2","0","79.0","0.0","11","","",NA,"428.2","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","3.6","0",NA,"15.6","0","-15.0","0","0.0","0",NA,"85.5","0",NA,"","14","","",NA,"433.2","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"87.5","0",NA,"","14","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","1.9","0","2.1","16.1","0","-23.3","0","12.7","0","33.0","109.3","0","102.0","","11","","",NA,"481.9","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","3.5","0",NA,"13.9","0","-15.0","0","0.0","0",NA,"88.0","0",NA,"","11","","",NA,"435.3","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","0.8","4","0.8","12.2","2","-20.6","2","19.0","0","94.0","79.8","0","101.0","","9","","",NA,"447.7","0.0","7027750"
"STE VICTOIRE","45.950","-73.083","QC","3.1","0",NA,"14.4","0","-16.1","0","1.3","0",NA,"102.5","0",NA,"","14","","",NA,"448.1","0.0","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"12.1","0",NA,"113.0","0",NA,"","12","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","1.6","0","1.5","13.3","0","-17.8","0","0.0","0","0.0","94.6","0","99.0","","8","","",NA,"491.7","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","3.6","0",NA,"16.1","0","-16.1","0","5.4","0",NA,"73.1","0",NA,"","13","65.9","0",NA,"432.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","3.1","0","1.5","13.9","0","-17.2","0","1.3","0","9.0","103.0","0","112.0","","13","","",NA,"445.8","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"12.6","0",NA,"91.3","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","2.7","0",NA,"16.7","0","-17.2","0","15.3","0",NA,"118.3","0",NA,"","18","","",NA,"459.1","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","1.3","0",NA,"13.9","0","-21.1","0","17.7","0",NA,"117.4","0",NA,"","18","","",NA,"501.7","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","3.1","0","0.9","14.4","0","-13.9","0","0.8","0","7.0","83.1","0","97.0","","14","","",NA,"447.9","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","2.3","0",NA,"15.0","0","-19.4","0","12.2","0",NA,"108.3","0",NA,"","16","57.7","0",NA,"472.2","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"3.8","0",NA,"87.5","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","0.6","0",NA,"11.7","0","-22.8","0","11.2","0",NA,"74.2","0",NA,"","12","","",NA,"520.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-0.8","0",NA,"13.9","0","-25.0","0","25.0","0",NA,"115.3","0",NA,"","18","","",NA,"564.0","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"4.0","0",NA,"130.6","0",NA,"","15","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","1.9","0","0.7","14.4","0","-16.1","0","3.3","0","22.0","83.2","0","93.0","","12","","",NA,"481.7","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","1.5","1",NA,"15.0","0","-21.1","1","10.0","0",NA,"99.5","0",NA,"","13","","",NA,"478.5","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.8","0",NA,"76.0","0",NA,"","11","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.5","0",NA,"79.2","0",NA,"","10","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","1.2","0",NA,"15.0","0","-17.8","0","5.0","0",NA,"101.1","0",NA,"","12","","",NA,"502.6","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","2.0","0",NA,"15.0","0","-18.9","0","3.7","0",NA,"108.3","0",NA,"","13","","",NA,"479.4","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","0.7","0",NA,"14.4","0","-23.3","0","14.3","0",NA,"87.4","0",NA,"","15","","",NA,"519.5","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","0.8","0",NA,"15.6","0","-24.4","0","2.1","0",NA,"81.6","0",NA,"","13","","",NA,"516.6","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","1.9","0",NA,"12.8","0","-18.3","0","3.1","0",NA,"71.3","0",NA,"0.0","10","","",NA,"483.0","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","1.7","0",NA,"13.3","0","-18.9","0","3.8","0",NA,"73.7","0",NA,"","9","","",NA,"489.1","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","1.0","0","0.1","15.0","0","-18.9","0","4.4","0","20.0","135.8","0","121.0","","13","","",NA,"510.8","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","2.0","0",NA,"15.6","0","-17.8","0","5.9","0",NA,"70.0","0",NA,"","14","","",NA,"479.1","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","1.2","0",NA,"14.4","0","-22.2","0","6.8","0",NA,"77.0","0",NA,"","11","","",NA,"505.0","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"7.7","0",NA,"142.6","0",NA,"","14","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","1.0","0","1.7","15.0","0","-22.8","0","3.8","0","14.0","74.5","0","77.0","","13","","",NA,"510.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","1.1","0",NA,"15.0","0","-20.0","0","13.5","0",NA,"92.1","0",NA,"","18","","",NA,"507.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"6.4","0",NA,"94.7","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"2.1","0",NA,"81.9","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-0.6","0",NA,"14.4","0","-21.1","0","16.7","0",NA,"141.9","0",NA,"","19","","",NA,"559.4","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","2.4","2","1.8","15.6","1","-17.8","1","4.6","0","28.0","142.2","0","138.0","","12","","",NA,"435.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"7.1","0","34.0","83.3","0","100.0","","12","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"7.5","0","34.0","59.3","0","84.0","","8","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"1.6","0",NA,"67.2","0",NA,"","9","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","1.7","2",NA,"17.2","1","-17.2","1","0.0","0",NA,"78.8","0",NA,"","10","","",NA,"455.9","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","0.2","0",NA,"10.0","0","-16.1","0","12.2","0",NA,"180.0","0",NA,"","10","","",NA,"534.7","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","0.0","0","0.4","11.1","0","-17.8","0","8.9","0","33.0","85.3","0","96.0","","5","56.8","0","69.0","538.9","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.5","0",NA,"9.4","0","-13.3","0","24.0","0",NA,"115.8","0",NA,"5.0","12","","",NA,"553.5","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-1.9","10",NA,"10.6","5","-17.8","5","15.5","0",NA,"78.6","0",NA,"","10","","",NA,"397.0","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-5.9","0",NA,"7.2","0","-20.0","0","41.4","0",NA,"55.1","0",NA,"20.0","14","","",NA,"716.6","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","1.5","0",NA,"10.0","0","-19.4","0","31.8","0",NA,"86.8","0",NA,"","10","","",NA,"495.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-0.9","0","0.9","8.3","0","-12.8","0","24.4","0","70.0","126.2","0","122.0","8.0","11","","",NA,"567.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","",,NA,"",,"",,"44.6","0",NA,"151.1","0",NA,"","14","","",NA,"","","7047250"
"ST URBAIN","47.567","-70.550","QC","0.8","0","1.8","14.4","0","-18.3","0","12.7","0","42.0","81.9","0","90.0","","8","","",NA,"514.9","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-1.7","0","1.1","8.3","0","-16.1","0","72.9","0","159.0","121.7","0","111.0","5.0","13","","",NA,"591.9","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","1.8","0",NA,"12.2","0","-17.8","0","14.8","0",NA,"66.1","0",NA,"","11","","",NA,"486.1","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"163.1","0",NA,"","11","","",NA,"","","7050100"
"AMQUI","48.517","-67.450","QC","0.0","0","2.4","12.8","0","-14.4","0","0.0","11",NA,"92.3","0","94.0","","11","","",NA,"540.8","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","0.7","0",NA,"15.0","0","-20.0","0","25.1","0",NA,"112.7","0",NA,"","16","","",NA,"519.9","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","0.5","0",NA,"13.3","0","-18.9","0","39.3","0",NA,"111.9","0",NA,"","15","","",NA,"523.7","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-0.5","0",NA,"11.7","0","-17.2","0","69.3","0",NA,"123.4","0",NA,"","13","","",NA,"554.8","0.0","7050463"
"BIC","48.367","-68.700","QC","0.6","0",NA,"15.0","0","-15.6","0","13.5","0",NA,"75.4","0",NA,"","13","","",NA,"521.1","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","0.9","0",NA,"15.0","0","-11.7","0","30.8","0",NA,"105.9","0",NA,"","13","","",NA,"512.6","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","2.3","0","2.3","13.9","0","-15.0","0","22.3","0","143.0","126.9","0","148.0","","14","","",NA,"470.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","0.9","0",NA,"14.4","0","-12.8","0","45.8","0",NA,"92.8","0",NA,"","9","","",NA,"513.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","0.1","0","1.6","13.3","0","-15.6","0","35.6","0","98.0","154.8","0","161.0","","12","","",NA,"537.4","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-1.9","0",NA,"11.7","0","-16.7","0","33.9","0",NA,"104.6","0",NA,"","18","23.9","0",NA,"597.0","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"11.5","0",NA,"76.1","0",NA,"","9","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-0.1","2",NA,"18.3","2","-21.1","0","8.9","0",NA,"50.6","0",NA,"","7","","",NA,"507.0","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","3.6","0",NA,"12.8","0","-10.0","0","6.6","0",NA,"161.4","0",NA,"3.0","18","","",NA,"432.8","0.0","7052960"
"HONFLEUR","46.683","-70.850","QC","2.9","0","3.9","15.6","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"451.6","0.0","7053140"
"LA POCATIERE CDA","47.350","-70.033","QC","2.1","0",NA,"14.4","0","-15.0","0","34.3","0",NA,"117.3","0",NA,"","15","","",NA,"477.3","0.0","7054095"
"MATANE","48.850","-67.467","QC","0.8","0",NA,"11.7","0","-13.3","0","25.3","0",NA,"88.9","0",NA,"","11","","",NA,"517.2","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","0.5","0",NA,"13.3","0","-15.6","0","48.2","0",NA,"154.6","0",NA,"","14","","",NA,"523.8","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","1.1","0","1.5","14.4","0","-14.4","0","23.6","0","65.0","106.2","0","127.0","13.0","12","","",NA,"508.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","1.1","0",NA,"15.6","0","-13.3","0","25.7","0",NA,"99.0","0",NA,"","11","","",NA,"506.1","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-1.7","0",NA,"11.7","0","-17.8","0","51.3","0",NA,"99.2","0",NA,"","11","","",NA,"592.1","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","0.9","1",NA,"12.8","1","-15.0","1","22.8","0",NA,"136.9","0",NA,"","11","","",NA,"495.5","0.0","7056120"
"PRICE","48.600","-68.133","QC","0.8","0",NA,"13.9","0","-14.4","0","6.4","0",NA,"93.5","0",NA,"","13","","",NA,"516.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","1.2","0","0.9","14.4","0","-15.0","0","30.5","0","114.0","77.9","0","93.0","","10","","",NA,"504.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","0.7","3",NA,"12.2","2","-16.7","2","18.6","0",NA,"107.8","0",NA,"","12","","",NA,"466.9","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","0.0","0",NA,"15.0","0","-20.6","0","32.3","0",NA,"113.6","0",NA,"","16","","",NA,"539.3","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-0.5","0",NA,"8.3","0","-10.0","0","20.3","0",NA,"56.4","0",NA,"","8","","",NA,"555.6","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","",,"","",,"",,"27.6","0","102.0","91.3","0","106.0","","12","","",NA,"","","7057600"
"ST RAPHAEL","46.817","-70.750","QC","2.0","0",NA,"13.9","0","-17.2","0","26.7","0",NA,"127.2","0",NA,"","13","","",NA,"479.2","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","1.4","0","2.6","12.8","0","-18.9","0","33.1","0","108.0","114.1","0","130.0","","13","","",NA,"498.7","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-0.4","0","1.8","12.2","0","-17.8","0","28.6","0","68.0","88.1","0","98.0","","14","","",NA,"552.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","1.2","0","1.5","13.3","0","-15.0","0","15.4","0","52.0","83.2","0","103.0","","14","","",NA,"504.9","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","0.6","0",NA,"15.0","0","-13.9","0","17.8","0",NA,"106.9","0",NA,"","10","","",NA,"521.1","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-0.5","0",NA,"13.3","0","-20.6","0","10.8","0",NA,"76.9","0",NA,"","12","","",NA,"555.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","0.6","0",NA,"13.3","0","-17.2","0","31.6","0",NA,"100.7","0",NA,"","18","","",NA,"522.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","0.2","0","2.1","12.2","0","-18.9","0","48.6","0","104.0","103.9","0","133.0","13.0","20","","",NA,"534.7","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","1.1","0",NA,"12.8","0","-19.4","0","24.7","0",NA,"104.6","0",NA,"","17","","",NA,"507.4","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","0.1","0",NA,"13.3","0","-19.4","0","17.0","0",NA,"63.5","0",NA,"","15","","",NA,"536.0","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-1.1","15",NA,"12.8","13","-18.9","13","0.0","22",NA,"21.1","22",NA,"","5","","",NA,"287.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-1.4","0",NA,"13.9","0","-25.0","0","43.7","0",NA,"86.2","0",NA,"","14","","",NA,"582.6","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","0.1","0",NA,"12.8","0","-20.6","0","18.8","0",NA,"103.7","0",NA,"","13","","",NA,"536.1","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","0.1","0",NA,"14.4","0","-18.9","0","12.7","0",NA,"69.9","0",NA,"","14","30.8","0",NA,"536.0","0.0","7063040"
"ISLE MALIGNE","48.583","-71.633","QC","0.8","0",NA,"15.6","0","-17.2","0","23.6","0",NA,"99.5","0",NA,"","16","","",NA,"515.0","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","0.2","0",NA,"13.3","0","-18.3","0","22.2","0",NA,"96.7","0",NA,"","15","","",NA,"533.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-1.7","0","0.8","12.8","0","-24.4","0","6.3","0","14.0","71.1","0","89.0","","11","","",NA,"590.3","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-0.8","0",NA,"12.8","0","-23.3","0","54.4","0",NA,"118.6","0",NA,"","19","","",NA,"564.0","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-4.3","0",NA,"6.7","0","-22.2","0","50.6","0",NA,"55.4","0",NA,"28.0","15","","",NA,"668.4","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-0.7","0",NA,"13.3","0","-20.6","0","8.3","0",NA,"80.7","0",NA,"","12","64.6","0",NA,"561.1","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-3.4","0",NA,"15.6","0","-24.4","0","44.5","0",NA,"131.3","0",NA,"","15","","",NA,"643.2","0.0","7065840"
