"Environment and Climate Change Canada"
"Monthly Values for May - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"182.0","0",NA,"","11","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"21.6","0",NA,"124.4","0",NA,"","8","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","7.3","0",NA,"22.2","0","-5.6","0","26.9","0",NA,"151.5","0",NA,"","11","","",NA,"332.2","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"42.0","0",NA,"177.2","0",NA,"","11","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"17.8","0",NA,"254.2","0",NA,"","10","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"23.8","0",NA,"165.0","0",NA,"","14","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","9.6","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"36.6","0",NA,"","3","","",NA,"262.4","1.3","3060320"
"CAMPSIE","54.133","-114.683","AB","11.0","1","1.1","28.3","1","-1.7","0","0.0","0","0.0","63.3","0","136.0","","7","","",NA,"211.5","2.5","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","10.1","0",NA,"27.8","0","-2.2","0","2.0","0",NA,"74.6","0",NA,"","10","","",NA,"244.7","1.0","3061360"
"EDSON","53.583","-116.417","AB","9.6","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"77.1","0",NA,"","10","","",NA,"260.3","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","11.5","0",NA,"31.1","0","-6.1","0","1.0","0",NA,"13.4","0",NA,"","4","","",NA,"218.6","16.9","3062360"
"ENTRANCE","53.367","-117.700","AB","10.5","0","2.1","28.9","0","-3.9","0","0.0","0","0.0","41.5","0","66.0","","8","","",NA,"233.1","0.6","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","11.1","0","1.2","30.6","0","-4.4","0","0.0","0","0.0","12.0","0","33.0","","4","","",NA,"222.5","7.5","3062693"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","1",NA,"12.7","1",NA,"","3","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","12.0","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"40.6","0",NA,"","7","","",NA,"196.2","9.1","3063160"
"LAC LA BICHE","54.767","-111.967","AB","11.8","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"31.9","0",NA,"","4","","",NA,"204.6","11.7","3063680"
"LOVETT LO","53.083","-116.683","AB","7.4","0",NA,"23.9","0","-3.3","0","47.1","0",NA,"108.4","0",NA,"","15","","",NA,"329.4","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"39.4","0",NA,"93.2","0",NA,"","10","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","11.5","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"63.1","0",NA,"","7","","",NA,"203.0","2.6","3065080"
"SLAVE LAKE","55.283","-114.767","AB","10.8","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"226.3","2.6","3066000"
"WAGNER","55.350","-114.983","AB","10.7","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"32.0","0",NA,"","4","","",NA,"228.7","2.6","3066920"
"WHITECOURT","54.133","-115.667","AB","10.1","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"58.4","0",NA,"","9","","",NA,"243.8","0.4","3067370"
"WHITECOURT LO","54.033","-115.717","AB","8.8","8",NA,"22.8","8","-1.1","8","2.8","0",NA,"71.1","0",NA,"","9","","",NA,"210.8","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","11.8","0","2.1","28.3","0","-1.1","0","2.5","0","90.0","21.5","0","58.0","","4","","",NA,"196.6","2.9","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","13.3","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"25.5","0",NA,"","4","","",NA,"175.5","28.8","3070960"
"ELMWORTH","55.067","-119.667","AB","11.9","0",NA,"30.6","0","-2.8","0","5.6","0",NA,"13.5","0",NA,"","4","","",NA,"191.8","3.5","3072320"
"FAIRVIEW","56.067","-118.383","AB","12.2","0",NA,"28.9","0","0.0","0","0.0","0",NA,"16.7","0",NA,"","4","","",NA,"186.9","7.3","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","12.8","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"13.5","0",NA,"","3","","",NA,"177.2","16.1","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","12.1","0","1.9","28.9","0","-1.1","0","0.0","0","0.0","30.8","0","75.0","","5","","",NA,"187.8","3.4","3072920"
"KEG RIVER","57.800","-117.867","AB","11.1","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"13.5","0",NA,"","3","","",NA,"217.9","3.4","3073640"
"IRON RIVER","54.417","-111.000","AB","11.4","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"6.1","0",NA,"","1","","",NA,"207.9","3.1","3083480"
"BROADVIEW A","50.250","-102.533","SK","10.6","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"38.4","0",NA,"","4","","",NA,"236.1","6.9","4010880"
"CARLYLE","49.633","-102.267","SK","11.4","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"54.1","0",NA,"","6","","",NA,"213.2","7.7","4011160"
"CARON","50.450","-105.867","SK","12.6","0",NA,"33.9","0","-5.6","0","0.0","0",NA,"10.7","0",NA,"","6","","",NA,"180.0","12.6","4011280"
"CEYLON","49.467","-104.600","SK","10.9","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"226.8","7.6","4011440"
"DAFOE A","51.933","-104.567","SK","11.2","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"9.8","0",NA,"","3","","",NA,"211.9","1.2","4012040"
"DAVIDSON","51.267","-105.983","SK","12.1","0","1.8","30.6","0","-2.2","0","0.0","0","0.0","15.5","0","32.0","","4","","",NA,"186.9","5.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","12.7","3","1.2","33.3","1","-2.2","2","0.0","0","0.0","35.5","0","63.0","","4","","",NA,"163.3","14.6","4012400"
"FOAM LAKE","51.633","-103.533","SK","11.6","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"203.9","4.8","4012560"
"FRANCIS","50.117","-103.917","SK","11.2","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"220.4","8.5","4012720"
"GRENFELL","50.417","-102.933","SK","11.3","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"45.5","0",NA,"","6","","",NA,"213.5","5.6","4013030"
"HUBBARD","51.100","-103.333","SK","9.4","0",NA,"29.4","0","-2.8","0","0.3","0",NA,"28.8","0",NA,"","3","","",NA,"268.5","0.4","4013280"
"HUMBOLDT","52.200","-105.100","SK","11.5","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"22.2","0",NA,"","5","","",NA,"205.1","2.1","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","11.5","0","0.7","31.7","0","-5.0","0","0.0","0","0.0","35.8","0","69.0","","7","","",NA,"208.2","6.7","4013480"
"KAMSACK","51.567","-101.900","SK","11.9","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"15.9","0",NA,"","4","","",NA,"195.1","6.9","4013640"
"LEROSS","51.300","-103.867","SK","10.4","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"12.7","0",NA,"","5","","",NA,"236.5","1.4","4014320"
"LIPTON","50.850","-103.767","SK","9.4","8","-1.7","30.0","7","-5.6","7","0.0","0","0.0","17.0","0","34.0","","6","","",NA,"198.2","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","13.5","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"151.9","11.5","4014720"
"MIDALE","49.400","-103.400","SK","12.0","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"16.3","0",NA,"","2","","",NA,"199.7","14.8","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","13.0","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"169.3","14.1","4015325"
"MOOSOMIN","50.133","-101.667","SK","12.4","0","0.9","33.3","0","-3.9","0","0.0","0","0.0","64.3","0","98.0","","6","","",NA,"188.3","15.1","4015360"
"MUENSTER","52.183","-105.000","SK","11.3","0","0.8","28.3","0","-2.2","0","0.0","0","0.0","15.6","0","33.0","","3","","",NA,"213.1","4.2","4015440"
"NOKOMIS","51.517","-105.000","SK","11.9","0","0.7","30.6","0","-2.2","0","0.0","0","0.0","14.0","0","33.0","","3","","",NA,"196.6","6.7","4015560"
"QU'APPELLE","50.517","-103.883","SK","11.4","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"12.7","0",NA,"","5","","",NA,"213.0","9.1","4016320"
"REGINA A","50.433","-104.667","SK","12.6","0","1.3","32.8","0","-2.2","0","0.0","0","0.0","1.8","0","4.0","","1","","",NA,"182.1","13.7","4016560"
"REGINA CDA","50.400","-104.567","SK","12.1","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"1.3","0",NA,"","0","","",NA,"194.9","13.4","4016640"
"SEMANS","51.417","-104.733","SK","12.3","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"182.6","5.7","4017320"
"STRASBOURG","51.067","-104.950","SK","11.3","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"11.1","0",NA,"","3","","",NA,"209.4","1.9","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","11.9","0","0.5","31.7","0","-3.3","0","0.0","0","0.0","11.9","0","23.0","","4","","",NA,"197.0","6.4","4018160"
"WHITEWOOD","50.350","-102.267","SK","11.7","0","1.0","31.7","0","-2.2","0","0.0","0","0.0","46.4","0","80.0","","4","","",NA,"209.7","13.2","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","52.1","0","89.0","","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","12.7","0","1.2","33.3","0","-4.4","0","0.0","0","0.0","11.4","0","21.0","","4","","",NA,"177.3","12.7","4019040"
"YORKTON A","51.267","-102.467","SK","11.2","0","0.8","29.4","0","-3.3","0","0.0","0","0.0","19.3","0","38.0","","5","","",NA,"214.6","5.2","4019080"
"ANEROID","49.717","-107.300","SK","11.7","0","0.2","32.2","0","-3.3","0","0.0","0","0.0","26.2","0","49.0","","4","","",NA,"202.7","8.1","4020160"
"ASSINIBOIA","49.733","-105.967","SK","12.3","0","0.8","33.9","0","-3.3","0","0.0","0","0.0","8.4","0","16.0","","2","","",NA,"184.6","7.8","4020280"
"BEECHY","50.767","-107.317","SK","11.5","0","0.0","31.1","0","-4.4","0","0.0","0","0.0","9.3","0","20.0","","3","","",NA,"205.8","4.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","13.7","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"153.6","20.5","4020720"
"CADILLAC","49.717","-107.750","SK","12.3","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"188.2","11.5","4021040"
"CHAPLIN","50.467","-106.650","SK","12.7","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"176.0","10.4","4021520"
"CODERRE","50.133","-106.367","SK","12.3","0","1.2","33.9","0","-2.8","0","0.0","0","0.0","4.4","0","8.0","","2","","",NA,"183.4","6.9","4021600"
"ELBOW","51.117","-106.600","SK","12.5","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"14.6","0",NA,"","2","","",NA,"177.3","8.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"30.0","0","",,"0.0","0",NA,"43.8","0",NA,"","8","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","12.6","0",NA,"35.0","0","-3.9","0","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"177.9","10.1","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","18.0","0","36.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","12.5","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"5.4","0",NA,"","2","","",NA,"178.1","7.6","4023360"
"ILLERBRUN","49.883","-108.367","SK","11.9","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"69.9","0",NA,"","7","","",NA,"195.6","7.0","4023430"
"KLINTONEL","49.683","-108.917","SK","9.6","0",NA,"27.8","0","-6.1","0","0.8","0",NA,"59.3","0",NA,"","7","","",NA,"263.3","1.8","4024080"
"LEADER","50.883","-109.550","SK","12.8","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"3.0","0",NA,"","2","","",NA,"171.9","12.2","4024160"
"MAPLE CREEK","49.900","-109.483","SK","12.5","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"39.9","0",NA,"","4","","",NA,"181.4","9.9","4024920"
"PENNANT","50.533","-108.233","SK","12.7","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"172.7","9.1","4026040"
"ROADENE","50.483","-108.750","SK","12.4","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"13.7","0",NA,"","4","","",NA,"179.7","5.4","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"","3","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","12.0","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"54.3","0",NA,"","6","","",NA,"195.8","8.8","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","4","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","12.3","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"37.6","0",NA,"","5","","",NA,"189.3","11.2","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","11.9","0","1.1","30.0","0","-2.8","0","0.0","0","0.0","18.4","0","36.0","","4","","",NA,"192.9","4.5","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"","6","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","11.0","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"24.6","0",NA,"","4","","",NA,"222.5","4.0","4031760"
"NASHLYN","49.200","-109.517","SK","12.0","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"15.2","0",NA,"","1","","",NA,"191.7","4.7","4035480"
"VAL-MARIE","49.367","-107.850","SK","11.1","0","0.3","32.8","0","-5.0","0","0.0","0","0.0","35.0","0","67.0","","5","","",NA,"226.4","11.4","4038400"
"WILLOW CREEK","49.017","-109.917","SK","14.2","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"17.8","0",NA,"","2","","",NA,"144.3","27.6","4039000"
"BIGGAR","52.067","-107.983","SK","12.3","0","1.1","31.1","0","-3.3","0","0.0","0","0.0","10.7","0","24.0","","2","","",NA,"186.3","9.7","4040600"
"KINDERSLEY","51.467","-109.150","SK","13.2","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"167.0","19.0","4043888"
"MACKLIN","52.333","-109.950","SK","12.3","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"23.9","0",NA,"","4","","",NA,"181.1","3.9","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","12.1","0","1.1","29.4","0","-1.1","0","0.0","0","0.0","4.9","0","15.0","","2","","",NA,"190.2","7.8","4045600"
"PRINCE","52.967","-108.367","SK","11.6","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"17.5","0",NA,"","4","","",NA,"202.4","3.8","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"7.5","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","10.6","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"10.2","0",NA,"","5","","",NA,"231.3","1.6","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","13.3","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"2.6","0",NA,"","1","","",NA,"164.0","16.9","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"5.4","0",NA,"","2","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","11.6","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"7.1","0",NA,"","1","","",NA,"201.7","3.7","4047080"
"SCOTT CDA","52.360","-108.835","SK","11.8","0","1.1","28.9","0","-3.3","0","0.0","0","0.0","6.2","0","17.0","","1","","",NA,"195.8","4.6","4047240"
"TURTLEFORD","53.400","-108.950","SK","12.0","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"195.9","8.5","4048240"
"WASECA","53.133","-109.400","SK","11.2","0","0.6","30.6","0","-4.4","0","0.0","0","0.0","10.7","0","28.0","","3","","",NA,"211.3","0.6","4048520"
"DUNDURN","51.800","-106.500","SK","12.1","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"192.8","10.2","4052280"
"HARRIS","51.733","-107.583","SK","12.1","0","0.9","30.0","0","0.0","0","0.0","0","0.0","3.6","0","8.0","","1","","",NA,"181.7","0.3","4053120"
"MELFORT","52.867","-104.600","SK","11.4","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"18.3","0",NA,"","5","","",NA,"208.2","4.2","4055080"
"OUTLOOK","51.483","-107.050","SK","13.4","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"12.0","0",NA,"","4","","",NA,"157.6","15.5","4055720"
"PILGER","52.417","-105.150","SK","11.6","0","0.8","28.9","0","-2.2","0","0.0","0","0.0","5.8","0","12.0","","1","","",NA,"203.3","4.8","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","10.7","0","0.3","29.4","0","-5.6","0","0.0","0","0.0","38.7","0","87.0","","6","","",NA,"226.2","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","12.3","0","1.1","29.4","0","-1.1","0","0.0","0","0.0","15.9","0","37.0","","3","","",NA,"183.3","5.6","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","12.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"17.0","0",NA,"","4","","",NA,"186.1","4.7","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","2","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","12.6","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"14.5","0",NA,"","2","","",NA,"177.7","10.9","4058000"
"ISLAND FALLS","55.533","-102.350","SK","8.8","0","1.2","28.3","0","-6.1","0","0.0","0","0.0","3.1","0","8.0","","1","","",NA,"285.5","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","9.3","6",NA,"28.9","3","-5.6","3","0.0","0",NA,"3.1","0",NA,"","2","","",NA,"217.0","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","10.2","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"241.2","0.1","4067720"
"WHITESAND DAM","56.233","-103.150","SK","8.8","0","1.7","32.2","0","-7.8","0","0.0","0","0.0","2.3","0","5.0","","1","","",NA,"284.8","0.9","4068840"
"LOST RIVER","53.283","-104.333","SK","11.3","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"14.4","0",NA,"","5","","",NA,"213.5","4.3","4074640"
"NIPAWIN 2","53.350","-104.017","SK","11.9","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"22.6","0",NA,"","3","","",NA,"201.8","14.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","10.7","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"228.6","3.8","4076790"
"HUDSON BAY","52.867","-102.400","SK","10.0","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"43.9","0",NA,"","5","","",NA,"250.6","2.9","4083320"
"LINTLAW","52.083","-103.267","SK","10.4","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"21.2","0",NA,"","3","","",NA,"235.9","0.3","4084440"
"WEEKES","52.750","-102.833","SK","",,NA,"26.7","15","",,"0.0","13",NA,"43.1","13",NA,"","4","","",NA,"","","4088720"
"BIRTLE","50.433","-101.050","MB","11.3","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"44.9","0",NA,"","5","","",NA,"216.8","7.8","5010240"
"BRANDON CDA","49.867","-99.983","MB","11.9","0","0.5","35.6","0","-2.2","0","1.8","0","40.0","33.7","0","60.0","","6","","",NA,"197.8","9.6","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","13.0","0","1.2","34.4","0","-1.1","0","2.0","0","54.0","69.6","0","111.0","","6","","",NA,"164.8","10.7","5010640"
"HAMIOTA","50.183","-100.617","MB","11.5","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"43.4","0",NA,"","5","","",NA,"209.1","7.8","5011240"
"MELITA","49.333","-101.000","MB","11.9","0",NA,"34.4","0","-3.9","0","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"204.2","13.8","5011720"
"MINNEDOSA","50.267","-99.833","MB","11.1","0","1.3","35.0","0","-2.8","0","9.1","0","689.0","41.8","0","71.0","","6","","",NA,"220.1","6.7","5011760"
"PIERSON","49.183","-101.267","MB","11.8","0","-0.1","33.3","0","-2.2","0","0.0","0","0.0","38.3","0","70.0","","5","","",NA,"200.6","9.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.9","0",NA,"35.0","0","-2.8","0","0.0","0",NA,"48.5","0",NA,"","3","","",NA,"177.1","18.8","5012280"
"RIVERS A","50.017","-100.317","MB","12.0","0",NA,"34.4","0","-2.2","0","1.8","0",NA,"39.4","0",NA,"","6","","",NA,"196.2","8.9","5012440"
"RUSSELL","50.767","-101.283","MB","10.6","1",NA,"31.1","1","-5.6","1","0.0","1",NA,"47.7","1",NA,"","4","","",NA,"227.5","5.9","5012520"
"ST ALBANS","49.700","-99.550","MB","12.6","0",NA,"36.7","0","-2.8","0","0.0","0",NA,"36.2","0",NA,"","6","","",NA,"182.6","15.5","5012540"
"SOURIS","49.617","-100.267","MB","12.2","0",NA,"35.0","0","-5.6","0","0.0","0",NA,"49.5","0",NA,"","6","","",NA,"192.8","13.5","5012720"
"VIRDEN","49.833","-100.950","MB","12.4","0","0.9","34.4","0","-1.7","0","0.0","0","0.0","62.9","0","116.0","","6","","",NA,"187.7","12.9","5012960"
"WASKADA","49.033","-100.750","MB","11.9","0",NA,"34.4","0","-2.8","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"201.4","10.8","5013120"
"BOISSEVAIN","49.233","-100.050","MB","11.4","3",NA,"32.8","2","-2.2","1","0.0","0",NA,"63.1","0",NA,"","6","","",NA,"195.9","10.6","5020320"
"EMERSON","49.033","-97.183","MB","",,NA,"34.4","0","",,"0.0","0",NA,"37.6","0",NA,"","5","","",NA,"","","5020880"
"GRAYSVILLE","49.500","-98.167","MB","12.4","0",NA,"35.0","0","-5.6","0","0.0","0",NA,"54.6","0",NA,"","5","","",NA,"190.3","16.1","5021160"
"MORDEN","49.183","-98.100","MB","12.6","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"60.9","0",NA,"","6","","",NA,"182.9","14.6","5021840"
"MORDEN CDA","49.183","-98.083","MB","12.5","0","-0.1","34.4","0","-3.3","0","0.0","0","0.0","65.4","0","112.0","","7","","",NA,"185.7","16.5","5021848"
"MORRIS","49.350","-97.367","MB","13.2","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"37.0","0",NA,"","4","","",NA,"161.4","11.4","5021920"
"NINETTE","49.400","-99.633","MB","11.9","0",NA,"32.8","0","-3.9","0","1.3","0",NA,"44.0","0",NA,"","6","","",NA,"201.4","13.4","5022040"
"PILOT MOUND","49.200","-98.883","MB","12.0","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"57.8","0",NA,"","7","","",NA,"193.8","9.1","5022120"
"SPRAGUE","49.017","-95.600","MB","10.7","0","-0.7","31.7","0","-6.1","0","0.0","0","0.0","25.4","0","37.0","","4","","",NA,"235.6","8.9","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","12.2","0","0.7","35.0","0","-4.4","0","0.0","0","0.0","43.2","0","76.0","","3","","",NA,"193.0","14.5","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","12.5","9",NA,"35.0","5","-2.8","5","",,NA,"",,NA,"","","","",NA,"131.7","10.0","5023265"
"BISSETT","50.967","-95.633","MB","11.3","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"209.7","0.9","5030280"
"GIMLI A","50.633","-97.050","MB","9.1","0",NA,"33.9","0","-5.6","0","0.0","0",NA,"15.5","0",NA,"","1","","",NA,"280.9","5.1","5031040"
"GREAT FALLS","50.467","-96.000","MB","11.5","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"208.8","6.9","5031200"
"INDIAN BAY","49.617","-95.200","MB","10.8","0","-0.1","27.2","0","-4.4","0","0.0","0","0.0","35.5","0","50.0","","4","","",NA,"223.5","0.9","5031320"
"PINAWA","50.217","-95.917","MB","11.0","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"9.6","0",NA,"","5","","",NA,"220.3","1.9","5032160"
"DAUPHIN A","51.100","-100.050","MB","10.8","0","0.2","29.4","0","-4.4","0","0.0","0","0.0","34.0","0","62.0","","3","","",NA,"231.8","7.9","5040680"
