"Environment and Climate Change Canada"
"Monthly Values for July - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ELMWORTH","55.067","-119.667","AB","17.5","0",NA,"37.2","0","3.9","0","0.0","0",NA,"75.4","0",NA,"","11","","",NA,"51.6","36.4","3072320"
"FAIRVIEW","56.067","-118.383","AB","18.1","0",NA,"35.6","0","6.1","0","0.0","0",NA,"51.7","0",NA,"","9","","",NA,"46.2","48.7","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","19.0","0",NA,"37.8","0","6.7","0","0.0","0",NA,"51.0","0",NA,"","9","","",NA,"23.4","53.4","3072720"
"KEG RIVER","57.800","-117.867","AB","17.9","0",NA,"37.2","0","5.0","0","0.0","0",NA,"66.9","0",NA,"","10","","",NA,"35.9","32.5","3073640"
"WABASCA","56.033","-113.833","AB","19.1","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"43.9","0",NA,"","6","","",NA,"26.1","60.0","3076905"
"IRON RIVER","54.417","-111.000","AB","18.6","0",NA,"36.1","0","4.4","0","0.0","0",NA,"19.0","0",NA,"","6","","",NA,"25.7","43.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","19.0","0",NA,"37.2","0","2.8","0","0.0","0",NA,"32.8","0",NA,"","7","","",NA,"34.4","66.8","4010880"
"CARLYLE","49.633","-102.267","SK","19.8","0",NA,"35.6","0","3.3","0","0.0","0",NA,"65.4","0",NA,"","5","","",NA,"17.3","71.8","4011160"
"CARON","50.450","-105.867","SK","21.5","0",NA,"41.7","0","3.9","0","0.0","0",NA,"74.4","0",NA,"","11","","",NA,"7.1","115.8","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"40.6","0","",,"0.0","0",NA,"28.6","0",NA,"","10","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","20.7","0","2.7","38.3","0","5.6","0","0.0","0",NA,"50.7","0","79.0","","7","","",NA,"9.6","94.6","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","8","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","19.5","0",NA,"41.1","0","3.9","0","0.0","0",NA,"56.0","0",NA,"","11","","",NA,"18.5","64.6","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","20.2","0",NA,"40.6","0","1.1","0","0.0","0",NA,"54.7","0",NA,"","6","","",NA,"19.5","86.8","4012600"
"FRANCIS","50.117","-103.917","SK","19.5","0",NA,"36.7","0","3.9","0","0.0","0",NA,"79.8","0",NA,"","6","","",NA,"22.3","70.0","4012720"
"GRENFELL","50.417","-102.933","SK","20.1","0",NA,"39.4","0","3.3","0","0.0","0",NA,"70.1","0",NA,"","9","","",NA,"21.6","85.4","4013030"
"HUBBARD","51.100","-103.333","SK","18.5","0",NA,"40.0","0","1.7","0","0.0","0",NA,"45.3","0",NA,"","5","","",NA,"39.2","55.8","4013280"
"HUMBOLDT","52.200","-105.100","SK","20.4","0",NA,"41.1","0","5.6","0","0.0","0",NA,"65.3","0",NA,"","6","","",NA,"17.1","91.6","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","20.0","0","1.8","39.4","0","4.4","0","0.0","0",NA,"76.7","0","120.0","","8","","",NA,"20.2","82.3","4013480"
"KAMSACK","51.567","-101.900","SK","19.4","0",NA,"40.6","0","1.1","0","0.0","0",NA,"21.9","0",NA,"","4","","",NA,"25.0","69.3","4013640"
"LEROSS","51.300","-103.867","SK","19.1","0",NA,"38.9","0","6.7","0","0.0","0",NA,"62.4","0",NA,"","7","","",NA,"24.6","58.6","4014320"
"LUMSDEN","50.650","-104.867","SK","20.6","0",NA,"43.3","0","3.3","0","0.0","0",NA,"78.1","0",NA,"","7","","",NA,"14.9","95.2","4014720"
"MIDALE","49.400","-103.400","SK","20.5","0",NA,"38.9","0","3.9","0","0.0","0",NA,"38.5","0",NA,"","7","","",NA,"21.2","99.1","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","21.3","0",NA,"41.7","0","6.1","0","0.0","0",NA,"86.8","0",NA,"","10","","",NA,"11.4","112.3","4015325"
"MOOSOMIN","50.133","-101.667","SK","20.4","0","1.7","36.1","0","5.6","0","0.0","0",NA,"56.9","0","73.0","","8","","",NA,"15.0","90.8","4015360"
"MUENSTER","52.183","-105.000","SK","20.1","0","2.3","41.1","0","4.4","0","0.0","0",NA,"64.4","0","87.0","","9","","",NA,"14.0","79.1","4015440"
"NOKOMIS","51.517","-105.000","SK","20.5","0","2.1","41.7","0","4.4","0","0.0","0",NA,"48.3","0","70.0","","7","","",NA,"11.8","88.4","4015560"
"QU'APPELLE","50.517","-103.883","SK","19.6","0",NA,"38.9","0","5.0","0","0.0","0",NA,"86.0","0",NA,"","9","","",NA,"18.6","67.6","4016320"
"QUILL LAKE","52.067","-104.233","SK","19.5","0",NA,"40.6","0","4.4","0","0.0","0",NA,"29.4","0",NA,"","7","","",NA,"20.9","68.3","4016330"
"REGINA A","50.433","-104.667","SK","20.1","0","1.2","40.0","0","4.4","0","0.0","0",NA,"101.8","0","152.0","","11","","",NA,"14.8","79.1","4016560"
"REGINA CDA","50.400","-104.567","SK","19.7","0",NA,"41.1","0","2.2","0","0.0","0",NA,"81.3","0",NA,"","12","","",NA,"20.0","74.1","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"92.8","0",NA,"","9","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","21.7","0",NA,"42.2","0","7.8","0","0.0","0",NA,"53.2","0",NA,"","9","","",NA,"2.5","116.5","4017320"
"STRASBOURG","51.067","-104.950","SK","18.8","0",NA,"40.6","0","3.3","0","0.0","0",NA,"51.0","0",NA,"","10","","",NA,"28.9","54.2","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","8","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","20.5","0","1.6","41.1","0","4.4","0","0.0","0",NA,"51.8","0","79.0","","9","","",NA,"14.1","92.4","4018160"
"WHITEWOOD","50.350","-102.267","SK","19.8","0","1.6","37.2","0","2.2","0","0.0","0",NA,"25.7","0","37.0","","7","","",NA,"20.0","77.1","4018880"
"YELLOW GRASS","49.817","-104.183","SK","20.0","0","0.8","40.0","0","3.3","0","0.0","0",NA,"49.0","0","75.0","","9","","",NA,"16.6","77.2","4019040"
"YORKTON","51.183","-102.517","SK","20.7","0",NA,"40.6","0","5.0","0","0.0","0",NA,"34.4","0",NA,"","8","","",NA,"13.6","97.0","4019070"
"YORKTON A","51.267","-102.467","SK","20.3","0","2.4","38.9","0","6.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"15.4","86.1","4019080"
"ASSINIBOIA","49.733","-105.967","SK","20.4","0","1.9","38.9","0","6.1","0","0.0","0",NA,"92.7","0","128.0","","9","","",NA,"15.4","89.0","4020280"
"BEECHY","50.767","-107.317","SK","21.0","0","1.9","38.9","0","7.2","0","0.0","0",NA,"47.6","0","77.0","","8","","",NA,"12.1","104.2","4020560"
"CHAPLIN","50.467","-106.650","SK","21.2","0",NA,"39.4","0","7.2","0","0.0","0",NA,"56.9","0",NA,"","8","","",NA,"5.2","103.4","4021520"
"ELBOW","51.117","-106.600","SK","21.0","0",NA,"41.1","0","5.6","0","0.0","0",NA,"67.5","0",NA,"","9","","",NA,"10.8","103.3","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","2","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","20.5","0",NA,"40.0","0","5.6","0","0.0","0",NA,"51.9","0",NA,"","9","","",NA,"11.4","90.3","4022960"
"HUGHTON","51.233","-107.917","SK","21.6","0",NA,"38.3","0","6.7","0","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"9.2","122.3","4023360"
"ILLERBRUN","49.883","-108.367","SK","21.3","0",NA,"37.2","0","6.1","0","0.0","0",NA,"44.0","0",NA,"","4","","",NA,"13.2","114.8","4023430"
"KLINTONEL","49.683","-108.917","SK","17.4","0",NA,"33.3","0","2.2","0","0.0","0",NA,"38.1","0",NA,"","4","","",NA,"44.0","25.0","4024080"
"LEADER","50.883","-109.550","SK","21.9","0",NA,"39.4","0","7.8","0","0.0","0",NA,"58.1","0",NA,"","12","","",NA,"2.9","123.8","4024160"
"MAPLE CREEK","49.900","-109.483","SK","21.1","0",NA,"36.1","0","8.3","0","0.0","0",NA,"13.6","0",NA,"","3","","",NA,"5.5","100.7","4024920"
"PENNANT","50.533","-108.233","SK","21.2","0",NA,"37.8","0","7.8","0","0.0","0",NA,"28.6","0",NA,"","3","","",NA,"10.4","110.2","4026040"
"ROADENE","50.483","-108.750","SK","21.3","0",NA,"38.3","0","7.8","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"9.5","110.9","4026840"
"SHAUNAVON","49.650","-108.400","SK","20.9","0",NA,"37.8","0","7.2","0","0.0","0",NA,"64.5","0",NA,"","3","","",NA,"9.3","99.8","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"78.1","0",NA,"","10","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","21.5","0",NA,"37.8","0","8.3","0","0.0","0",NA,"44.0","0",NA,"","4","","",NA,"6.6","114.6","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","20.8","0","2.6","36.7","0","8.9","0","0.0","0",NA,"47.2","0","79.0","","9","","",NA,"12.1","99.3","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"5.9","0",NA,"","2","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","19.7","0",NA,"38.3","0","4.4","0","0.0","0",NA,"37.0","0",NA,"","8","","",NA,"15.7","69.4","4031760"
"NASHLYN","49.200","-109.517","SK","20.5","0",NA,"37.2","0","6.1","0","0.0","0",NA,"38.2","0",NA,"","7","","",NA,"6.3","84.9","4035480"
"VAL-MARIE","49.367","-107.850","SK","20.8","0","2.3","39.4","0","6.1","0","0.0","0",NA,"44.7","0","79.0","","6","","",NA,"12.4","99.3","4038400"
"WILLOW CREEK","49.017","-109.917","SK","21.5","0",NA,"40.0","0","5.0","0","0.0","0",NA,"33.0","0",NA,"","7","","",NA,"2.4","111.9","4039000"
"ALSASK","51.383","-110.000","SK","",,NA,"39.4","0","",,"0.0","0",NA,"63.5","0",NA,"","8","","",NA,"","","4040120"
"ANGLIA","51.567","-108.167","SK","21.7","0",NA,"40.0","0","6.7","0","0.0","0",NA,"37.0","0",NA,"","8","","",NA,"4.8","118.3","4040180"
"BATTLEFORD","52.683","-108.333","SK","21.6","0",NA,"38.3","0","7.8","0","0.0","0",NA,"17.1","0",NA,"0.0","5","","",NA,"2.4","115.0","4040420"
"BIGGAR","52.067","-107.983","SK","21.1","0","2.7","38.9","0","6.7","0","0.0","0",NA,"24.4","0","36.0","","7","","",NA,"8.5","103.8","4040600"
"KINDERSLEY","51.467","-109.150","SK","20.5","0",NA,"38.9","0","7.8","0","0.0","0",NA,"52.2","0",NA,"","7","","",NA,"14.6","92.6","4043888"
"MACKLIN","52.333","-109.950","SK","20.4","0",NA,"39.4","0","7.2","0","0.0","0",NA,"59.7","0",NA,"","10","","",NA,"8.0","83.7","4044800"
"PRINCE","52.967","-108.367","SK","21.2","0",NA,"42.2","0","6.7","0","0.0","0",NA,"14.2","0",NA,"","2","","",NA,"14.8","113.3","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","18.5","0",NA,"37.2","0","1.7","0","0.0","0",NA,"46.0","0",NA,"","7","","",NA,"35.6","52.2","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","21.7","0",NA,"40.6","0","6.1","0","0.0","0",NA,"44.6","0",NA,"","8","","",NA,"6.6","122.5","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","6","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","19.5","0",NA,"37.8","0","4.4","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"21.3","69.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","20.1","0","3.0","37.2","0","5.0","0","0.0","0",NA,"17.7","0","25.0","","5","","",NA,"14.5","80.3","4047240"
"TURTLEFORD","53.400","-108.950","SK","18.3","0",NA,"34.4","0","3.3","0","0.0","0",NA,"21.4","0",NA,"","5","","",NA,"29.3","40.0","4048240"
"WASECA","53.133","-109.400","SK","20.1","0","2.8","37.2","0","5.0","0","0.0","0",NA,"29.4","0","38.0","","6","","",NA,"14.4","79.7","4048520"
"DUNDURN","51.800","-106.500","SK","21.6","0",NA,"41.7","0","5.0","0","0.0","0",NA,"18.5","0",NA,"","6","","",NA,"7.1","118.5","4052280"
"HARRIS","51.733","-107.583","SK","19.9","0","1.5","39.4","0","3.9","0","0.0","0",NA,"72.1","0","108.0","","5","","",NA,"18.0","77.2","4053120"
"KINISTINO","52.950","-105.017","SK","21.8","0",NA,"40.0","0","3.3","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"4.8","122.4","4053960"
"MELFORT","52.867","-104.600","SK","20.4","0",NA,"41.1","0","3.3","0","0.0","0",NA,"26.0","0",NA,"","8","","",NA,"15.2","89.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","21.1","0",NA,"38.9","0","5.6","0","0.0","0",NA,"39.9","0",NA,"","5","","",NA,"10.1","105.0","4055450"
"OUTLOOK","51.483","-107.050","SK","21.9","0",NA,"40.0","0","7.2","0","0.0","0",NA,"19.0","0",NA,"","8","","",NA,"5.6","125.7","4055720"
"PRINCE ALBERT","53.167","-105.750","SK","20.8","0",NA,"39.4","0","5.6","0","0.0","0",NA,"11.2","0",NA,"","7","","",NA,"11.2","98.8","4056230"
"SASKATOON","52.117","-106.650","SK","20.9","0",NA,"38.9","0","5.0","0","0.0","0",NA,"28.4","0",NA,"","7","","",NA,"10.9","101.1","4057118"
"SASKATOON A","52.167","-106.717","SK","21.1","0","2.7","40.0","0","7.8","0","0.0","0",NA,"27.9","0","46.0","","8","","",NA,"9.7","106.7","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","21.5","0",NA,"40.0","0","6.7","0","0.0","0",NA,"30.1","0",NA,"","6","","",NA,"6.2","114.6","4057200"
"ISLAND FALLS","55.533","-102.350","SK","19.1","0","1.8","36.1","0","4.4","0","0.0","0",NA,"91.3","0","108.0","","8","","",NA,"22.2","55.3","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","18.9","0",NA,"36.7","0","2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"23.0","49.4","4063600"
"LAC LA RONGE","55.133","-105.333","SK","19.1","0",NA,"35.6","0","2.8","0","0.0","0",NA,"111.9","0",NA,"","10","","",NA,"20.5","55.8","4064130"
"LOON LAKE","54.033","-109.033","SK","19.2","0",NA,"35.6","0","4.4","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"22.1","60.5","4064590"
"WHITESAND DAM","56.233","-103.150","SK","18.2","0","1.4","39.4","0","2.2","0","0.0","0",NA,"73.4","0","92.0","","10","","",NA,"39.7","44.5","4068840"
"WITCHEKAN","53.483","-107.550","SK","18.9","0",NA,"38.3","0","3.3","0","0.0","0",NA,"27.1","0",NA,"","5","","",NA,"22.4","49.9","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","20.4","0",NA,"38.9","0","5.0","0","0.0","0",NA,"12.5","0",NA,"","2","","",NA,"14.1","88.0","4071960"
"LOST RIVER","53.283","-104.333","SK","21.1","0",NA,"42.8","0","2.8","0","0.0","0",NA,"51.2","0",NA,"","6","","",NA,"11.7","106.6","4074640"
"NIPAWIN 2","53.350","-104.017","SK","20.6","0",NA,"42.2","0","4.4","0","0.0","0",NA,"26.2","0",NA,"","4","","",NA,"9.4","89.4","4075520"
"RIDGEDALE","53.050","-104.250","SK","20.6","0",NA,"42.8","0","1.1","0","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"15.6","95.3","4076790"
"LINTLAW","52.083","-103.267","SK","18.8","0",NA,"39.4","0","1.7","0","0.0","0",NA,"39.0","0",NA,"","8","","",NA,"29.0","55.0","4084440"
"BIRTLE","50.433","-101.050","MB","18.8","0",NA,"35.0","0","2.8","0","0.0","0",NA,"96.2","0",NA,"","9","","",NA,"32.8","57.7","5010240"
"BRANDON A","49.917","-99.950","MB","20.7","0","2.3","37.8","0","5.0","0","0.0","0",NA,"55.4","0","75.0","","9","","",NA,"15.3","99.1","5010480"
"BRANDON CDA","49.867","-99.983","MB","20.5","0","1.3","38.9","0","2.8","0","0.0","0",NA,"75.0","0","110.0","","11","","",NA,"17.3","93.3","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","20.5","0","0.9","35.0","0","3.3","0","0.0","0",NA,"74.8","0","95.0","","10","","",NA,"16.4","93.4","5010640"
"HAMIOTA","50.183","-100.617","MB","19.6","0",NA,"34.4","0","3.9","0","0.0","0",NA,"106.9","0",NA,"","9","","",NA,"21.5","72.2","5011240"
"MELITA","49.333","-101.000","MB","20.3","0",NA,"35.6","0","3.9","0","0.0","0",NA,"38.2","0",NA,"","5","","",NA,"23.2","95.1","5011720"
"MINNEDOSA","50.267","-99.833","MB","19.3","0","1.9","37.2","0","3.9","0","0.0","0",NA,"122.9","0","151.0","","12","","",NA,"28.0","66.8","5011760"
"PIERSON","49.183","-101.267","MB","19.9","0","0.4","34.4","0","3.3","0","0.0","0",NA,"37.4","0","53.0","","9","","",NA,"28.3","88.3","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","20.9","0",NA,"36.1","0","2.8","0","0.0","0",NA,"108.3","0",NA,"","10","","",NA,"13.6","103.4","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","20.2","0",NA,"36.1","0","4.4","0","0.0","0",NA,"103.4","0",NA,"","10","","",NA,"18.8","86.1","5012320"
"RIVERS A","50.017","-100.317","MB","19.8","0",NA,"36.7","0","5.6","0","0.0","0",NA,"108.6","0",NA,"","11","","",NA,"20.3","77.4","5012440"
"RUSSELL","50.767","-101.283","MB","19.4","0",NA,"37.2","0","1.1","0","0.0","0",NA,"48.0","0",NA,"","11","","",NA,"24.3","68.2","5012520"
"ST ALBANS","49.700","-99.550","MB","22.1","0",NA,"41.7","0","4.4","0","0.0","0",NA,"57.8","0",NA,"","11","","",NA,"7.7","134.7","5012540"
"SOURIS","49.617","-100.267","MB","20.8","0",NA,"39.4","0","1.7","0","0.0","0",NA,"57.5","0",NA,"","10","","",NA,"16.5","102.0","5012720"
"VIRDEN","49.833","-100.950","MB","20.6","0","1.4","37.8","0","4.4","0","0.0","0",NA,"92.6","0","139.0","","9","","",NA,"17.6","96.7","5012960"
"WASKADA","49.033","-100.750","MB","20.4","0",NA,"35.6","0","1.1","0","0.0","0",NA,"39.6","0",NA,"","3","","",NA,"26.3","99.5","5013120"
"BOISSEVAIN","49.233","-100.050","MB","19.7","0",NA,"34.4","0","5.0","0","0.0","0",NA,"19.2","0",NA,"","4","","",NA,"30.7","82.1","5020320"
"EMERSON","49.033","-97.183","MB","22.1","0",NA,"39.4","0","7.8","0","0.0","0",NA,"33.6","0",NA,"","5","","",NA,"9.7","135.4","5020880"
"GRAYSVILLE","49.500","-98.167","MB","21.0","3",NA,"36.1","2","6.1","3","0.0","0",NA,"46.0","0",NA,"","8","","",NA,"7.6","91.2","5021160"
"MORDEN","49.183","-98.100","MB","21.9","0",NA,"36.7","0","7.2","0","0.0","0",NA,"20.0","0",NA,"","6","","",NA,"8.4","128.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","22.0","0","2.1","37.8","0","7.8","0","0.0","0",NA,"25.2","0","32.0","","6","","",NA,"9.5","134.4","5021848"
"MORRIS","49.350","-97.367","MB","20.8","0",NA,"35.0","0","5.0","0","0.0","0",NA,"48.4","0",NA,"","6","","",NA,"23.3","110.1","5021920"
"NINETTE","49.400","-99.633","MB","20.4","0",NA,"35.0","0","1.7","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"20.0","94.2","5022040"
"PILOT MOUND","49.200","-98.883","MB","20.0","0",NA,"33.9","0","4.4","0","0.0","0",NA,"63.0","0",NA,"","10","","",NA,"24.7","86.5","5022120"
"SPRAGUE","49.017","-95.600","MB","19.1","0","0.5","35.6","0","1.1","0","0.0","0",NA,"52.1","0","50.0","","6","","",NA,"34.9","70.2","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","20.3","0","0.6","35.0","0","3.9","0","0.0","0",NA,"64.4","0","81.0","","9","","",NA,"17.7","88.4","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","20.4","0",NA,"35.0","0","5.6","0","0.0","0",NA,"53.9","0",NA,"","10","","",NA,"15.5","90.5","5023265"
"BERENS RIVER","52.350","-97.033","MB","20.5","0",NA,"35.0","0","6.7","0","0.0","0",NA,"60.8","0",NA,"","4","","",NA,"7.8","85.0","5030200"
"BISSETT","50.967","-95.633","MB","20.4","0",NA,"34.4","0","3.9","0","0.0","0",NA,"92.7","0",NA,"","9","","",NA,"11.5","87.2","5030280"
"GREAT FALLS","50.467","-96.000","MB","20.9","0",NA,"36.7","0","6.7","0","0.0","0",NA,"43.2","0",NA,"","8","","",NA,"12.8","104.1","5031200"
"INDIAN BAY","49.617","-95.200","MB","20.3","0","1.2","34.4","0","5.6","0","0.0","0",NA,"165.6","0","172.0","","7","","",NA,"17.0","87.5","5031320"
"PINAWA","50.217","-95.917","MB","19.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"53.8","0",NA,"","9","","",NA,"27.8","81.4","5032160"
"DAUPHIN","51.150","-100.033","MB","21.4","0",NA,"38.3","0","3.3","0","0.0","0",NA,"39.4","0",NA,"","5","","",NA,"9.4","113.5","5040675"
"MOOSEHORN","51.300","-98.617","MB","19.3","4",NA,"31.1","0","3.3","4","0.0","0",NA,"107.0","0",NA,"","11","","",NA,"26.2","62.0","5041800"
"FLIN FLON","54.767","-101.883","MB","20.9","0","2.0","38.3","0","8.9","0","0.0","0",NA,"48.4","0","62.0","","8","","",NA,"11.5","101.0","5050920"
"THE PAS","53.817","-101.250","MB","20.5","0",NA,"37.8","0","2.8","0","0.0","0",NA,"37.1","0",NA,"","9","","",NA,"11.4","90.3","5052864"
"WANLESS","54.183","-101.367","MB","18.5","0",NA,"37.2","0","-1.1","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"39.1","54.3","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","13.8","0",NA,"28.9","0","4.4","0","0.0","0",NA,"34.8","0",NA,"","5","","",NA,"134.9","6.1","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","19.4","0",NA,"33.9","0","2.8","0","0.0","0",NA,"17.0","0",NA,"","4","","",NA,"17.0","61.5","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","18.0","0",NA,"35.0","0","2.2","0","0.0","0",NA,"16.2","0",NA,"","5","","",NA,"44.1","42.9","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","18.7","0",NA,"33.9","0","5.0","0","0.0","0",NA,"78.3","0",NA,"","8","","",NA,"40.9","62.8","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","18.7","0",NA,"35.0","0","3.9","0","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"41.7","64.1","6016525"
"RED LAKE A","51.067","-93.793","ON","20.1","0","1.9","35.6","0","6.1","0","0.0","0",NA,"68.9","0","67.0","","10","","",NA,"15.5","79.4","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","18.3","0",NA,"35.0","0","1.1","0","0.0","0",NA,"83.8","0",NA,"","4","","",NA,"57.6","66.4","6020381"
"EMO","48.633","-93.800","ON","20.8","0",NA,"36.7","0","2.8","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"25.0","112.1","6022300"
"FORT FRANCES","48.617","-93.417","ON","20.3","0",NA,"33.3","0","8.9","0","0.0","0",NA,"23.4","0",NA,"","3","","",NA,"13.5","85.4","6022475"
"KAWENE","48.733","-91.200","ON","19.9","0",NA,"34.4","0","1.7","0","0.0","0",NA,"73.8","0",NA,"","7","","",NA,"24.5","82.4","6024010"
"MINE CENTRE","48.767","-92.617","ON","19.7","0","1.0","37.8","0","5.0","0","0.0","0",NA,"25.1","0","25.0","","5","","",NA,"19.1","70.5","6025203"
"DRYDEN","49.783","-92.833","ON","20.4","0","1.9","34.4","0","3.3","0","0.0","0",NA,"75.0","0","59.0","","9","","",NA,"22.9","96.7","6032117"
"IGNACE","49.417","-91.650","ON","19.4","0",NA,"35.0","0","2.2","0","0.0","0",NA,"90.7","0",NA,"","11","","",NA,"34.1","77.8","6033690"
"INGOLF","49.817","-95.150","ON","20.7","7",NA,"33.9","7","5.6","7","0.0","0",NA,"105.5","0",NA,"","6","","",NA,"9.5","74.2","6033785"
"KENORA A","49.790","-94.365","ON","20.3","0","0.7","33.3","0","6.1","0","0.0","0",NA,"121.5","0","118.0","","8","","",NA,"16.9","89.5","6034075"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","12",NA,"49.2","12",NA,"","4","","",NA,"","","6034282"
"MINAKI","49.983","-94.667","ON","20.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"128.8","0",NA,"","9","","",NA,"16.8","84.7","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","19.5","0","0.7","32.8","0","3.9","0","0.0","0","0.0","49.9","0","51.0","","8","","",NA,"29.8","77.4","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","21.8","0",NA,"33.3","0","8.3","0","0.0","0",NA,"50.2","0",NA,"","7","","",NA,"6.4","122.9","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","4","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","17.8","0",NA,"34.4","0","0.0","0","0.0","0",NA,"50.7","0",NA,"","9","","",NA,"64.0","56.5","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","18.2","0",NA,"34.4","0","0.0","0","0.0","0",NA,"48.0","0",NA,"","7","","",NA,"54.1","58.8","6040325"
"CAMERON FALLS","49.150","-88.350","ON","17.4","0","0.3","32.2","0","3.9","0","0.0","0",NA,"41.6","0","46.0","","8","","",NA,"59.2","39.3","6041109"
