"Environment and Climate Change Canada"
"Monthly Values for July - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ARMSTRONG","50.283","-89.150","ON","14.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"90.2","0",NA,"","12","","",NA,"121.0","11.7","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.1","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"71.4","0",NA,"","12","","",NA,"108.0","16.6","6040325"
"CAMERON FALLS","49.150","-88.350","ON","14.8","0","-2.3","28.9","0","2.2","0","0.0","0",NA,"97.2","0","106.0","","11","","",NA,"105.4","7.4","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","12.1","0",NA,"20.6","0","5.0","0","0.0","0",NA,"60.8","0",NA,"","7","","",NA,"182.3","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"41.1","0",NA,"","6","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","18.0","0",NA,"33.3","0","1.1","0","0.0","0",NA,"62.1","0",NA,"","9","","",NA,"38.5","38.8","6043930"
"LONGLAC","49.750","-86.500","ON","15.6","3",NA,"31.1","2","0.0","3","0.0","0",NA,"120.3","0",NA,"","11","","",NA,"80.5","14.2","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"114.4","0",NA,"","11","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","14.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"54.5","0",NA,"","13","","",NA,"113.6","9.7","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","11","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","14.3","1",NA,"28.9","0","0.0","1","0.0","0",NA,"112.9","0",NA,"","9","","",NA,"116.9","5.6","6046811"
"SAVANNE","48.967","-90.200","ON","15.3","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"87.9","0",NA,"","8","","",NA,"97.4","13.8","6047615"
"SAVANT LAKE","50.467","-90.350","ON","15.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"162.2","0",NA,"","14","","",NA,"86.0","20.5","6047620"
"SCHREIBER","48.817","-87.267","ON","14.6","0",NA,"25.6","0","3.9","0","0.0","0",NA,"57.2","0",NA,"","7","","",NA,"109.4","4.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","16.2","0",NA,"31.1","0","1.7","0","0.0","0",NA,"45.4","0",NA,"","6","","",NA,"71.0","16.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","15.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"113.8","0",NA,"","11","","",NA,"108.2","16.7","6049175"
"BLIND RIVER","46.200","-83.000","ON","19.8","0",NA,"28.3","0","5.6","0","0.0","0",NA,"70.2","0",NA,"","6","","",NA,"31.6","86.6","6050801"
"FRANZ","48.467","-84.417","ON","15.8","0",NA,"35.0","0","0.6","0","0.0","0",NA,"73.9","0",NA,"","12","","",NA,"90.1","20.7","6052563"
"HORNEPAYNE","49.233","-84.800","ON","13.5","0",NA,"31.7","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"145.4","7.2","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","16.2","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"109.5","0",NA,"","8","","",NA,"81.4","26.3","6055300"
"WAWA (AUT)","47.967","-84.783","ON","14.9","0",NA,"27.8","0","3.3","0","0.0","0",NA,"72.1","0",NA,"","12","","",NA,"104.8","8.7","6059408"
"WHITE RIVER","48.600","-85.283","ON","14.6","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"38.2","0",NA,"","7","","",NA,"119.8","13.0","6059475"
"BISCOTASING","47.300","-82.100","ON","16.1","0",NA,"33.3","0","1.7","0","0.0","0",NA,"75.9","0",NA,"","5","","",NA,"73.2","14.2","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","15.2","0",NA,"33.9","0","0.6","0","0.0","0",NA,"52.2","0",NA,"","12","","",NA,"104.3","16.7","6061359"
"CONISTON","46.467","-80.817","ON","19.2","0",NA,"32.8","0","7.2","0","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"24.3","62.9","6061847"
"FOLEYET","48.250","-82.433","ON","14.6","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"70.7","0",NA,"","15","","",NA,"120.5","16.5","6062425"
"RUEL","47.300","-81.450","ON","15.2","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"72.3","0",NA,"","9","","",NA,"106.3","20.1","6067211"
"TURBINE","46.383","-81.567","ON","18.1","0",NA,"32.2","0","3.3","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"39.1","42.5","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","14.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"119.2","0",NA,"","15","","",NA,"119.4","15.2","6070027"
"COCHRANE","49.067","-81.033","ON","16.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"145.4","0",NA,"","14","","",NA,"74.1","22.4","6071712"
"EARLTON A","47.700","-79.850","ON","16.9","0","-1.4","36.7","0","3.3","0","0.0","0",NA,"33.5","0","40.0","","7","","",NA,"64.7","30.6","6072225"
"HAILEYBURY","47.450","-79.633","ON","18.6","0",NA,"36.1","0","6.7","0","0.0","0",NA,"76.3","0",NA,"","9","","",NA,"36.8","54.2","6073138"
"HEASLIP","47.800","-79.833","ON","15.4","0",NA,"35.0","0","1.1","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"95.0","13.1","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","15.8","0",NA,"36.1","0","1.7","0","0.0","0",NA,"85.8","0",NA,"","11","","",NA,"84.6","15.5","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","15.3","0","-1.9","31.1","0","3.3","0","0.0","0","0.0","103.8","0","101.0","","11","178.0","0","71.0","100.0","16.3","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.9","3","-2.5","31.7","0","2.2","3","0.0","0","0.0","116.3","0","114.0","","14","","",NA,"102.1","15.2","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","16.6","0",NA,"35.0","0","1.7","0","0.0","0",NA,"29.4","0",NA,"","5","","",NA,"66.7","24.5","6075379"
"MOOSONEE UA","51.267","-80.650","ON","14.2","0","-1.6","28.9","0","1.7","0","0.0","0",NA,"127.1","0","131.0","","18","","",NA,"130.1","11.6","6075425"
"NEW LISKEARD","47.500","-79.667","ON","17.5","0",NA,"36.1","0","3.3","0","0.0","0",NA,"61.6","0",NA,"","8","","",NA,"51.2","34.3","6075594"
"PAGWA A","50.033","-85.267","ON","15.1","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"69.4","0",NA,"","11","","",NA,"105.1","14.6","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","15.4","0",NA,"34.4","0","3.3","0","0.0","0",NA,"96.4","0",NA,"","11","","",NA,"97.4","17.9","6076575"
"SMOKY FALLS","50.067","-82.167","ON","15.4","0","-2.2","29.4","0","4.4","0","0.0","0",NA,"73.9","0","71.0","","14","","",NA,"96.3","14.6","6077845"
"TIMMINS","48.500","-81.333","ON","16.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"74.5","0",NA,"","7","","",NA,"87.4","25.8","6078280"
"WAWAITIN","48.350","-81.400","ON","14.8","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"89.8","0",NA,"","10","","",NA,"110.0","12.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","18.2","0",NA,"33.9","0","4.4","0","0.0","0",NA,"47.7","0",NA,"","9","","",NA,"41.6","48.4","6080189"
"BEAR ISLAND","46.983","-80.083","ON","18.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"29.9","0",NA,"","4","","",NA,"41.8","68.3","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","17.6","0",NA,"31.1","0","3.3","0","0.0","0",NA,"44.1","0",NA,"","7","","",NA,"50.2","39.3","6081928"
"MADAWASKA","45.500","-77.983","ON","16.6","0","-1.7","33.9","0","-0.6","0","0.0","0",NA,"55.9","0","64.0","","5","","",NA,"74.8","32.0","6084770"
"NORTH BAY","46.317","-79.467","ON","19.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"37.6","0",NA,"","9","","",NA,"24.1","64.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","17.7","0","-1.2","30.0","0","3.9","0","0.0","0",NA,"49.2","0","50.0","","8","","",NA,"48.5","37.7","6085700"
"GORE BAY","45.917","-82.467","ON","18.0","0",NA,"28.9","0","5.0","0","0.0","0",NA,"55.7","0",NA,"","7","","",NA,"42.1","43.1","6092915"
"BROCKVILLE","44.600","-75.700","ON","20.6","0",NA,"34.4","0","2.8","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"10.4","92.5","6100969"
"CLONTARF","45.383","-77.150","ON","18.7","0",NA,"33.3","0","3.9","0","0.0","0",NA,"28.4","0",NA,"","6","","",NA,"30.9","51.9","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","7","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","20.6","0","0.1","36.1","0","5.0","0","0.0","0",NA,"58.0","0","62.0","","7","","",NA,"12.3","93.9","6104025"
"KILLALOE","45.567","-77.417","ON","18.4","0",NA,"33.9","0","3.3","0","0.0","0",NA,"23.1","0",NA,"","7","","",NA,"35.7","47.4","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","20.3","0",NA,"31.7","0","8.9","0","0.0","0",NA,"68.0","0",NA,"","9","","",NA,"11.1","82.2","6104153"
"MORRISBURG","44.917","-75.183","ON","20.5","0","-0.1","33.9","0","4.4","0","0.0","0",NA,"85.3","0","84.0","","10","","",NA,"11.8","89.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","19.8","0","-1.4","33.3","0","3.3","0","0.0","0",NA,"58.6","0","69.0","","6","","",NA,"18.2","74.2","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","20.2","0","-0.8","36.1","0","5.6","0","0.0","0",NA,"63.5","0","69.0","","7","","",NA,"15.3","83.2","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","20.4","0",NA,"33.3","0","6.1","0","0.0","0",NA,"76.5","0",NA,"","9","","",NA,"14.1","87.6","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","20.0","0",NA,"33.9","0","3.9","0","0.0","0",NA,"27.2","0",NA,"","7","","",NA,"15.5","78.4","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","9","","",NA,"","","6106365"
"RENFREW SAND POINT","45.483","-76.433","ON","20.5","0",NA,"36.7","0","7.2","0","0.0","0",NA,"47.1","0",NA,"","7","","",NA,"13.2","91.3","6107004"
"ANGUS","44.317","-79.867","ON","19.0","0",NA,"34.4","0","5.0","0","0.0","0",NA,"74.2","0",NA,"","7","","",NA,"27.7","57.4","6110270"
"BEATRICE","45.133","-79.383","ON","17.9","0",NA,"31.1","0","3.9","0","0.0","0",NA,"41.2","0",NA,"","7","","",NA,"40.7","38.3","6110605"
"BEETON","44.100","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"98.2","0",NA,"","10","","",NA,"","","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","18.5","0",NA,"33.3","0","2.2","0","0.0","0",NA,"55.8","0",NA,"","9","","",NA,"32.9","49.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","19.6","0",NA,"35.0","0","6.1","0","0.0","0",NA,"46.2","0",NA,"","7","","",NA,"21.6","72.2","6111145"
"COLDWATER","44.700","-79.667","ON","17.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"115.9","0",NA,"","8","","",NA,"36.3","32.9","6111766"
"COLLINGWOOD","44.483","-80.217","ON","19.5","0",NA,"34.4","0","7.8","0","0.0","0",NA,"40.1","0",NA,"","7","","",NA,"19.5","65.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","6","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","5","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","18.9","1",NA,"31.1","1","6.1","1","0.0","0",NA,"39.1","0",NA,"","9","","",NA,"22.8","50.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","18.0","0",NA,"31.1","0","5.0","0","0.0","0",NA,"22.9","0",NA,"","6","","",NA,"44.4","45.7","6114805"
"MUSKOKA A","44.967","-79.300","ON","17.8","0","-0.9","31.1","0","3.3","0","0.0","0",NA,"53.2","0","57.0","","9","","",NA,"39.7","33.7","6115525"
"ORILLIA","44.617","-79.400","ON","18.8","0",NA,"32.2","0","7.2","0","0.0","0",NA,"132.6","0",NA,"","9","","",NA,"27.7","51.8","6115810"
"OWEN SOUND","44.567","-80.917","ON","19.1","0",NA,"31.7","0","6.1","0","0.0","0",NA,"32.6","0",NA,"","5","","",NA,"25.0","59.3","6116128"
"PARRY SOUND","45.333","-80.000","ON","19.5","0",NA,"29.4","0","7.8","0","0.0","0",NA,"24.8","0",NA,"","6","","",NA,"20.6","65.8","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"117.4","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","19.0","0",NA,"31.1","0","8.3","0","0.0","0",NA,"102.2","0",NA,"","7","","",NA,"25.6","57.9","6119399"
"BRUCEFIELD","43.550","-81.550","ON","20.1","0",NA,"33.9","0","4.4","0","0.0","0",NA,"89.5","0",NA,"","9","","",NA,"18.8","82.9","6121025"
"FOREST","43.167","-82.033","ON","21.5","0",NA,"35.6","0","8.3","0","0.0","0",NA,"133.4","0",NA,"","9","","",NA,"7.5","114.9","6122450"
"GODERICH","43.750","-81.700","ON","21.2","0",NA,"32.2","0","8.9","0","0.0","0",NA,"48.4","0",NA,"","8","","",NA,"13.9","113.5","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.6","0",NA,"33.9","0","4.4","0","0.0","0",NA,"79.3","0",NA,"","8","","",NA,"33.9","52.6","6122851"
"LUCKNOW","43.950","-81.500","ON","18.8","0",NA,"32.8","0","1.7","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"37.9","62.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","18.9","0",NA,"30.6","0","8.9","0","0.0","0",NA,"46.4","0",NA,"","9","","",NA,"24.9","52.5","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"30.0","0","",,"0.0","0",NA,"58.4","0",NA,"","8","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","19.8","0",NA,"34.4","0","5.0","0","0.0","0",NA,"43.3","0",NA,"","7","","",NA,"19.3","75.6","6129235"
"CALEDONIA","43.083","-79.950","ON","19.7","5",NA,"33.9","2","5.0","3","0.0","0",NA,"107.2","0",NA,"","10","","",NA,"17.3","60.5","6131081"
"CHATHAM","42.400","-82.200","ON","22.2","0",NA,"35.0","0","10.0","0","0.0","0",NA,"92.1","0",NA,"","11","","",NA,"3.5","133.8","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","8","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","20.6","0","-0.5","33.3","0","5.0","0","0.0","0",NA,"200.5","0","208.0","","10","","",NA,"15.0","95.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","21.2","0",NA,"35.0","0","8.3","0","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"16.8","115.6","6133057"
"HARROW CDA","42.033","-82.900","ON","23.1","0",NA,"36.1","0","8.9","0","0.0","0",NA,"91.7","0",NA,"","10","","",NA,"1.3","159.8","6133360"
"LEAMINGTON","42.050","-82.633","ON","22.4","0",NA,"32.8","0","11.7","0","0.0","0",NA,"72.1","0",NA,"","8","","",NA,"1.8","139.0","6134390"
"LONG POINT","42.550","-80.050","ON","21.1","0",NA,"28.9","0","11.7","0","0.0","0",NA,"75.4","0",NA,"","10","","",NA,"4.5","100.7","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","22.0","0",NA,"35.0","0","10.0","0","0.0","0",NA,"100.0","0",NA,"","6","","",NA,"2.0","126.6","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","21.4","0",NA,"33.3","0","7.8","0","0.0","0",NA,"131.2","0",NA,"","5","","",NA,"5.3","111.9","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.7","0",NA,"34.4","0","13.3","0","0.0","0",NA,"86.8","0",NA,"","11","","",NA,"0.0","176.5","6136335"
"PORT DOVER","42.783","-80.217","ON","19.3","0",NA,"32.8","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"25.0","65.3","6136643"
"RIDGETOWN","42.450","-81.883","ON","21.7","0",NA,"35.0","0","10.0","0","0.0","0",NA,"97.1","0",NA,"","7","","",NA,"6.6","122.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","21.4","0",NA,"34.4","0","8.9","0","0.0","0",NA,"71.5","0",NA,"","6","","",NA,"5.3","111.8","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","21.3","0",NA,"33.3","0","8.9","0","0.0","0",NA,"92.2","0",NA,"","9","","",NA,"6.0","108.0","6137301"
"ST THOMAS","42.783","-81.167","ON","20.5","0",NA,"35.0","0","6.7","0","0.0","0",NA,"90.1","0",NA,"","9","","",NA,"14.7","93.4","6137361"
"SIMCOE","42.867","-80.333","ON","20.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"159.5","0",NA,"","11","","",NA,"15.1","96.8","6137735"
"VINELAND STATION","43.183","-79.400","ON","21.2","0",NA,"33.9","0","9.4","0","0.0","0",NA,"88.1","0",NA,"","10","","",NA,"5.4","106.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.9","0",NA,"35.0","0","8.3","0","0.0","0",NA,"126.3","0",NA,"","10","","",NA,"1.9","123.3","6139265"
"WELLAND","43.000","-79.267","ON","21.3","0","-0.2","33.9","0","7.2","0","0.0","0",NA,"63.2","0","74.0","","6","","",NA,"8.4","111.4","6139445"
"WINDSOR A","42.267","-82.967","ON","22.5","0","-0.5","35.6","0","9.4","0","0.0","0",NA,"93.2","0","105.0","","11","","",NA,"2.4","143.1","6139525"
"BRANTFORD","43.133","-80.267","ON","20.7","0",NA,"34.4","0","6.7","0","0.0","0",NA,"82.0","0",NA,"","10","","",NA,"12.3","95.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","18.6","0","-1.4","31.7","0","5.6","0","0.0","0",NA,"74.4","0","83.0","","7","","",NA,"33.2","52.7","6142400"
"GUELPH OAC","43.517","-80.233","ON","19.4","0",NA,"32.2","0","5.0","0","0.0","0",NA,"99.4","0",NA,"","8","","",NA,"22.2","64.8","6143083"
"KITCHENER","43.433","-80.500","ON","19.8","0",NA,"35.0","0","5.6","0","0.0","0",NA,"58.0","0",NA,"","4","","",NA,"15.6","70.2","6144232"
"LONDON A","43.033","-81.150","ON","20.3","0","-0.5","34.4","0","7.2","0","0.0","0",NA,"151.5","0","183.0","","10","","",NA,"16.4","86.9","6144475"
"LUCAN","43.183","-81.417","ON","20.4","0",NA,"33.9","0","7.2","0","0.0","0",NA,"142.8","0",NA,"","10","","",NA,"16.9","91.9","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.9","0",NA,"30.6","0","3.9","0","0.0","0",NA,"101.7","0",NA,"","8","","",NA,"40.3","37.0","6145503"
"PARIS","43.183","-80.450","ON","21.4","0",NA,"34.4","0","6.7","0","0.0","0",NA,"95.8","0",NA,"","10","","",NA,"10.7","116.9","6146240"
"STRATFORD","43.383","-81.000","ON","20.0","0",NA,"33.3","0","6.7","0","0.0","0",NA,"76.0","0",NA,"","6","","",NA,"16.1","77.4","6148100"
"WOODSTOCK","43.133","-80.767","ON","19.6","0","-1.2","32.8","0","7.2","0","0.0","0",NA,"95.0","0","92.0","","10","","",NA,"24.1","74.2","6149625"
"BELLEVILLE","44.150","-77.400","ON","20.3","0","-1.5","30.6","0","8.3","0","0.0","0",NA,"79.3","0","122.0","","6","","",NA,"9.0","81.7","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","20.9","0",NA,"31.7","0","8.3","0","0.0","0",NA,"80.9","0",NA,"","6","","",NA,"7.5","96.3","6150717"
"GEORGETOWN","43.650","-79.950","ON","19.6","0",NA,"32.8","0","4.4","0","0.0","0",NA,"84.3","0",NA,"","6","","",NA,"19.6","68.4","6152691"
"OAK RIDGES","43.967","-79.467","ON","20.1","6",NA,"33.3","6","7.2","0","0.0","0",NA,"131.1","0",NA,"","12","","",NA,"13.5","66.6","6155722"
"ORONO","43.967","-78.617","ON","19.1","0",NA,"31.7","0","5.0","0","0.0","0",NA,"60.5","0",NA,"","9","","",NA,"23.3","56.3","6155854"
"STIRLING","44.317","-77.633","ON","19.8","0",NA,"32.8","0","4.4","0","0.0","0",NA,"61.3","0",NA,"","7","","",NA,"14.5","71.2","6158050"
"TORONTO","43.667","-79.400","ON","21.3","0","-1.0","32.2","0","10.0","0","0.0","0",NA,"145.8","0","228.0","","12","","",NA,"4.5","106.5","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","20.5","0",NA,"34.4","0","7.2","0","0.0","0",NA,"105.1","0",NA,"","10","","",NA,"12.2","90.3","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","20.2","0","-1.2","34.4","0","6.7","0","0.0","0",NA,"110.0","0","145.0","","13","","",NA,"11.6","80.5","6158733"
"TRENTON A","44.117","-77.533","ON","20.8","0","0.1","30.0","0","10.0","0","0.0","0",NA,"76.3","0","111.0","","7","","",NA,"5.3","91.9","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","4","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","19.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"54.4","0",NA,"","4","","",NA,"15.5","75.1","6159010"
"UXBRIDGE","44.083","-79.133","ON","18.9","8",NA,"33.9","8","7.8","7","",,NA,"",,NA,"","","","",NA,"26.2","46.7","6159122"
"APSLEY","44.767","-78.083","ON","18.7","0",NA,"33.3","0","2.8","0","0.0","0",NA,"80.9","0",NA,"","9","","",NA,"27.9","48.2","6160297"
"BANCROFT","45.050","-77.850","ON","17.3","0",NA,"32.8","0","4.4","0","0.0","0",NA,"54.9","0",NA,"","7","","",NA,"48.4","26.4","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","17.4","0",NA,"31.1","0","2.2","0","0.0","0",NA,"44.7","0",NA,"","5","","",NA,"49.1","29.1","6163156"
"LAKEFIELD","44.467","-78.233","ON","19.1","0",NA,"32.8","0","6.7","0","0.0","0",NA,"20.5","0",NA,"","7","","",NA,"13.0","48.6","6164297"
"LINDSAY","44.350","-78.750","ON","19.1","0",NA,"33.9","0","5.6","0","0.0","0",NA,"124.8","0",NA,"","10","","",NA,"21.9","54.5","6164430"
"PETERBOROUGH","44.283","-78.317","ON","20.1","0",NA,"32.8","0","6.1","0","0.0","0",NA,"67.2","0",NA,"","8","","",NA,"11.6","77.7","6166416"
"QUEENSBORO","44.600","-77.417","ON","19.2","0",NA,"32.2","0","7.8","0","0.0","0",NA,"40.4","0",NA,"","5","","",NA,"15.7","54.2","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","19.4","0",NA,"31.1","0","7.2","0","0.0","0",NA,"87.4","0",NA,"","8","","",NA,"19.8","61.7","7010720"
"DONNACONA","46.667","-71.750","QC","18.7","0",NA,"28.9","0","6.7","0","0.0","0",NA,"126.2","0",NA,"","10","","",NA,"26.8","49.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","17.4","0",NA,"28.3","0","3.9","0","0.0","0",NA,"176.9","0",NA,"","13","","",NA,"45.2","26.5","7013102"
"JOLIETTE","46.033","-73.433","QC","19.8","0",NA,"32.2","0","7.8","0","0.0","0",NA,"62.0","0",NA,"","6","","",NA,"15.0","71.2","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","19.7","0",NA,"32.8","0","6.7","0","0.0","0",NA,"80.2","0",NA,"","9","","",NA,"16.6","69.0","7014160"
"LES CEDRES","45.300","-74.050","QC","20.8","0",NA,"32.2","0","8.3","0","0.0","0",NA,"33.1","0",NA,"","7","","",NA,"8.2","94.7","7014290"
"OKA","45.500","-74.067","QC","20.2","0","-0.1","32.8","0","7.8","0","0.0","0",NA,"52.2","0","54.0","","10","","",NA,"11.8","80.6","7015730"
"QUEBEC","46.800","-71.217","QC","19.3","0",NA,"29.4","0","8.9","0","0.0","0",NA,"102.2","0",NA,"","8","","",NA,"21.4","61.1","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"94.1","0","81.0","","7","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","19.9","0",NA,"33.3","0","6.1","0","0.0","0",NA,"68.4","0",NA,"","8","","",NA,"21.9","80.6","7017480"
"ST TITE","46.733","-72.567","QC","18.1","0",NA,"28.3","0","5.6","0","0.0","0",NA,"86.5","0",NA,"","6","","",NA,"33.6","35.3","7017760"
"SHAWINIGAN","46.567","-72.750","QC","20.4","0",NA,"31.7","0","8.3","0","0.0","0",NA,"125.2","0",NA,"","8","","",NA,"8.2","82.8","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","19.8","0",NA,"30.6","0","8.3","0","0.0","0",NA,"126.7","0",NA,"","9","","",NA,"10.8","65.7","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","17.8","0",NA,"28.9","0","6.1","0","0.0","0",NA,"88.8","0",NA,"","10","","",NA,"44.2","38.9","7020560"
"BROME","45.183","-72.567","QC","18.6","0","-0.6","32.2","0","4.4","0","0.0","0",NA,"83.9","0","62.0","","9","","",NA,"30.5","48.5","7020840"
