"Environment and Climate Change Canada"
"Monthly Values for April - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"10.2","0",NA,"31.8","0",NA,"","3","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-1.3","0",NA,"16.1","0","-18.9","0","22.7","0",NA,"39.1","0",NA,"","6","","",NA,"579.2","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"13.9","0",NA,"37.3","0",NA,"","6","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","1.3","0",NA,"20.6","0","-15.6","0","1.3","0",NA,"42.0","0",NA,"","6","","",NA,"500.6","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"17.8","0","357.0","43.0","0","235.0","","6","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","1.0","0",NA,"18.3","0","-16.1","0","10.2","0",NA,"47.5","0",NA,"","6","","",NA,"510.9","0.0","4023360"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"3.3","0",NA,"47.8","0",NA,"","7","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-1.6","0",NA,"16.7","0","-20.0","0","20.4","0",NA,"50.7","0",NA,"","10","","",NA,"589.0","0.0","4024080"
"LEADER","50.883","-109.550","SK","1.1","0",NA,"20.0","0","-17.8","0","10.2","0",NA,"50.7","0",NA,"","9","","",NA,"507.1","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","1.2","5","-4.8","19.4","5","-15.0","4","7.6","0","136.0","47.7","0","209.0","","8","","",NA,"420.8","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"6.4","0",NA,"36.4","0",NA,"","5","","",NA,"","","4024400"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"13.9","0","211.0","43.8","0","176.0","","7","","",NA,"","","4024936"
"PENNANT","50.533","-108.233","SK","0.4","0",NA,"19.4","0","-17.2","0","24.1","0",NA,"49.5","0",NA,"","9","","",NA,"527.1","0.0","4026040"
"ROADENE","50.483","-108.750","SK","1.1","1",NA,"20.6","1","-17.8","0","22.4","0",NA,"65.8","0",NA,"","9","","",NA,"491.2","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"4.6","0",NA,"34.6","0",NA,"","6","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"6.8","0","68.0","41.7","0","168.0","","7","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","0.3","7",NA,"18.3","6","-15.0","7","0.0","5",NA,"40.5","5",NA,"","7","","",NA,"408.1","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"25.4","0",NA,"62.5","0",NA,"","9","","",NA,"","","4027482"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"10.2","0",NA,"33.1","0",NA,"","5","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","0.2","0","-5.1","17.8","0","-15.6","0","25.2","0","229.0","42.4","0","222.0","","9","159.9","0","66.0","534.4","0.0","4028040"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"2.5","0",NA,"42.9","0",NA,"","5","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","0.4","0",NA,"20.0","0","-15.0","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"528.9","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"3.8","0",NA,"54.4","0",NA,"","7","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","",,NA,"",,"-17.2","0","64.1","0",NA,"91.3","0",NA,"","14","","",NA,"","","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"2.5","0",NA,"38.8","0",NA,"","6","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"7.6","0",NA,"62.0","0",NA,"","9","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-1.6","0",NA,"16.7","0","-20.6","0","31.8","0",NA,"91.5","0",NA,"","13","","",NA,"587.1","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","-0.6","0",NA,"17.2","0","-15.6","0","5.1","0",NA,"68.4","0",NA,"","7","","",NA,"558.0","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","0.9","0",NA,"21.1","0","-16.1","0","0.0","0",NA,"48.0","0",NA,"","5","","",NA,"513.6","0.0","4035480"
"SENATE","49.267","-109.700","SK","0.6","0",NA,"19.4","0","-15.0","0","3.0","0",NA,"54.3","0",NA,"","8","","",NA,"523.5","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","1.9","0","-2.8","23.9","0","-13.3","0","0.5","0","9.0","38.9","0","202.0","","5","","",NA,"481.6","0.0","4038400"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"5.2","0",NA,"51.3","0",NA,"","5","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","1.0","0",NA,"22.2","0","-13.3","0","0.0","24",NA,"43.9","24",NA,"","6","","",NA,"508.6","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","0.8","0","-3.8","18.3","0","-17.2","0","7.8","0","83.0","43.1","0","174.0","","6","","",NA,"516.0","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","0.2","0",NA,"17.2","0","-18.3","0","2.0","0",NA,"8.1","0",NA,"","2","","",NA,"533.4","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"8.9","0",NA,"19.0","0",NA,"","7","","",NA,"","","4042880"
"KINDERSLEY","51.467","-109.150","SK","0.5","0",NA,"18.9","0","-15.6","0","15.3","1",NA,"42.6","0",NA,"","7","","",NA,"523.8","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"5.0","0",NA,"31.4","0",NA,"","5","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"7.6","0",NA,"33.5","0",NA,"","8","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","0.4","0",NA,"18.3","0","-16.1","0","3.8","0",NA,"32.5","0",NA,"","4","","",NA,"527.5","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","0.5","0","-3.8","17.2","0","-17.2","0","5.4","0","56.0","25.9","0","100.0","","5","","",NA,"526.3","0.0","4045600"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"6.6","0",NA,"32.8","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-1.0","0",NA,"15.6","0","-21.7","0","3.8","0",NA,"24.6","0",NA,"","5","","",NA,"570.3","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","1.2","0",NA,"18.3","0","-14.4","0","9.3","0",NA,"43.9","0",NA,"","5","","",NA,"503.2","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","",,NA,"16.7","0","",,"3.9","0",NA,"19.9","0",NA,"","4","","",NA,"","","4047080"
"SCOTT CDA","52.360","-108.835","SK","0.7","0","-3.0","18.3","0","-16.1","0","2.7","0","30.0","31.4","0","145.0","","3","182.5","0","79.0","517.6","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","1.0","0",NA,"17.8","0","-16.7","0","5.1","0",NA,"23.2","0",NA,"","4","","",NA,"509.4","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"2.0","0",NA,"13.9","0",NA,"","2","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-0.1","0","-4.2","16.7","0","-18.9","0","8.1","0","68.0","41.6","0","149.0","","5","","",NA,"541.9","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-0.7","0",NA,"16.1","0","-22.2","0","5.7","0",NA,"11.3","0",NA,"","4","","",NA,"560.9","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"4.2","0",NA,"24.6","0",NA,"","3","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","1.3","0",NA,"17.2","0","-17.8","0","8.9","0",NA,"21.6","0",NA,"","4","","",NA,"502.5","0.0","4052280"
"HARRIS","51.733","-107.583","SK","1.2","0","-3.7","17.8","0","-14.4","0","10.1","0","108.0","43.2","0","167.0","","5","","",NA,"503.5","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"5.1","0",NA,"6.1","0",NA,"","2","","",NA,"","","4053200"
"LEASK","53.017","-106.750","SK","0.1","0",NA,"15.6","0","-17.8","0","2.4","0",NA,"8.5","0",NA,"","2","","",NA,"536.1","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-0.2","0",NA,"15.0","0","-15.6","0","2.5","0",NA,"9.4","0",NA,"","2","","",NA,"544.6","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","162.2","0","82.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-0.5","0",NA,"15.6","0","-19.4","0","5.6","0",NA,"8.1","0",NA,"","3","","",NA,"553.6","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","1.5","0",NA,"17.2","0","-15.0","0","6.9","0",NA,"30.2","0",NA,"","5","","",NA,"494.7","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","1.6","0","-3.7","17.2","0","-15.0","0","2.0","0","36.0","26.4","0","122.0","","4","","",NA,"492.2","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"5.1","0",NA,"9.9","1",NA,"","5","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-0.3","0","-3.9","15.6","0","-19.4","0","9.7","0","102.0","11.5","0","45.0","","7","","",NA,"549.6","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-0.1","0","-3.4","15.6","0","-20.0","0","9.7","0","93.0","12.5","0","46.0","","4","235.7","0","105.0","543.1","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","1.2","0","-3.4","17.2","0","-16.1","0","7.0","0","88.0","19.0","0","84.0","","5","","",NA,"502.8","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","1.5","0",NA,"17.8","0","-13.9","0","5.0","23",NA,"5.0","23",NA,"","3","","",NA,"494.9","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","1.5","0",NA,"18.9","0","-14.4","0","4.7","0",NA,"18.5","0",NA,"","5","212.2","0",NA,"495.0","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"6.9","0",NA,"8.7","0",NA,"","5","","",NA,"","","4057760"
"SUTHERLAND","52.150","-106.583","SK","1.6","0",NA,"18.3","0","-15.6","0","5.6","0",NA,"18.8","0",NA,"","5","","",NA,"491.7","0.0","4058000"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"1.3","0",NA,"5.9","0",NA,"","2","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","-3.1","0","-2.3","15.0","0","-24.4","0","12.8","0","87.0","28.8","0","134.0","","9","","",NA,"632.8","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"8.8","0","87.0","12.6","0","48.0","","6","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","-0.4","0",NA,"16.7","0","-18.3","0","0.0","29",NA,"9.7","29",NA,"","1","","",NA,"552.7","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-5.6","0",NA,"7.8","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"707.3","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","-2.1","0","-1.1","14.4","0","-21.1","0","15.2","0","92.0","21.1","0","82.0","","5","","",NA,"604.2","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-0.8","0",NA,"18.3","0","-16.7","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"562.7","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"5.9","0",NA,"5.9","0",NA,"","2","","",NA,"","","4071680"
"LOST RIVER","53.283","-104.333","SK","0.3","0",NA,"16.7","0","-15.0","0","2.7","0",NA,"7.7","0",NA,"","3","","",NA,"532.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","1.1","0",NA,"17.2","0","-15.0","0","3.3","0",NA,"5.1","0",NA,"","3","","",NA,"508.3","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4075840"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"3.8","0",NA,"11.4","0",NA,"","4","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","2","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"5.3","0",NA,"5.3","0",NA,"","2","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"5.6","0",NA,"6.9","0",NA,"","2","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-0.1","0",NA,"16.7","0","-18.3","0","14.2","0",NA,"25.4","0",NA,"","6","","",NA,"541.8","0.0","4083320"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","3","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","-1.4","0",NA,"13.9","0","-22.2","0","19.0","0",NA,"26.7","0",NA,"","7","","",NA,"583.4","0.0","4084440"
"PELLY","52.083","-101.867","SK","",,"","13.9","0","",,"16.5","0","82.0","23.4","0","68.0","","5","","",NA,"","","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","0.1","3",NA,"16.1","2","-19.4","1","14.1","0",NA,"17.2","0",NA,"","3","","",NA,"483.1","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","",,NA,"",,"",,"16.7","0",NA,"19.5","0",NA,"","3","","",NA,"","","4086161"
"WEEKES","52.750","-102.833","SK","3.7","16",NA,"16.1","15","-20.0","16","",,NA,"",,NA,"","","","",NA,"200.8","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","0.5","0",NA,"17.8","0","-15.0","0","4.9","0",NA,"8.4","0",NA,"","4","","",NA,"526.5","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","1.7","0","-2.3","18.9","0","-15.6","0","22.8","0","256.0","29.7","0","115.0","","4","","",NA,"489.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","1.9","0","-2.6","20.6","0","-15.6","0","22.9","0","274.0","35.4","0","142.0","","4","213.5","0",NA,"483.6","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","1.6","0","-3.3","21.1","0","-13.9","0","0.8","0","8.0","6.6","0","25.0","","2","","",NA,"492.1","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","",,NA,"",,"",,"6.8","0",NA,"15.4","0",NA,"","4","","",NA,"","","5010760"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"7.6","0",NA,"19.4","0",NA,"","3","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","0.6","0",NA,"16.7","0","-14.4","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"522.2","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"12.7","0",NA,"19.3","0",NA,"","2","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"7.6","0",NA,"32.5","0",NA,"","5","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","1.4","0",NA,"18.3","0","-11.1","0","24.6","0",NA,"26.6","0",NA,"","5","","",NA,"496.6","0.0","5011680"
"MELITA","49.333","-101.000","MB","1.4","0",NA,"22.2","0","-16.1","0","2.5","0",NA,"14.5","0",NA,"","3","","",NA,"497.9","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","",,"","15.6","0","",,"1.8","0","20.0","8.2","0","28.0","","2","","",NA,"","","5011760"
"PIERSON","49.183","-101.267","MB","1.7","0","-3.6","21.1","0","-13.9","0","1.3","0","13.0","11.9","0","43.0","","3","","",NA,"490.1","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","2.0","0",NA,"20.0","0","-12.8","0","18.4","0",NA,"19.4","0",NA,"","3","","",NA,"481.0","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","1.9","0",NA,"19.4","0","-11.7","0","25.1","0",NA,"26.9","0",NA,"","6","","",NA,"483.4","0.0","5012320"
"RESTON","49.550","-101.100","MB","1.7","0",NA,"20.6","0","-13.9","0","9.7","0",NA,"21.9","0",NA,"","3","","",NA,"487.8","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","1.2","0",NA,"16.7","0","-13.3","0","4.1","0",NA,"9.7","0",NA,"","4","202.6","0",NA,"503.7","0.0","5012440"
"ST ALBANS","49.700","-99.550","MB","2.0","0",NA,"22.8","0","-13.3","0","13.9","0",NA,"20.0","0",NA,"","5","","",NA,"480.3","0.0","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","1.8","0",NA,"19.4","0","-15.0","0","9.6","0",NA,"16.8","0",NA,"","3","","",NA,"484.6","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","1.6","0","-2.8","18.3","0","-13.9","0","0.0","25",NA,"1.0","25",NA,"","1","","",NA,"492.3","0.0","5012960"
"WASKADA","49.033","-100.750","MB","1.8","0",NA,"22.8","0","-17.8","0","3.0","0",NA,"20.8","0",NA,"","4","","",NA,"485.1","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","1.2","0",NA,"21.1","0","-14.4","0","14.7","0",NA,"35.2","0",NA,"","3","","",NA,"505.2","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","1.2","0",NA,"23.3","0","-15.6","0","17.5","0",NA,"28.6","0",NA,"","6","","",NA,"503.2","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","1.1","0",NA,"21.1","0","-12.8","0","20.0","0",NA,"31.7","0",NA,"","10","","",NA,"506.8","0.0","5020720"
"EMERSON","49.033","-97.183","MB","2.3","0",NA,"18.9","0","-12.2","0","0.8","0",NA,"34.3","0",NA,"","4","","",NA,"470.9","0.0","5020880"
"MORDEN","49.183","-98.100","MB","2.5","0",NA,"22.8","0","-11.1","0","6.4","0",NA,"36.2","0",NA,"","9","","",NA,"464.6","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","2.6","0","-2.3","23.9","0","-11.1","0","11.0","0","84.0","42.6","0","123.0","","10","194.4","0","86.0","463.0","0.0","5021848"
"MORRIS","49.350","-97.367","MB","2.7","1",NA,"18.3","0","-13.3","1","",,NA,"",,NA,"","","","",NA,"443.2","0.0","5021920"
"NINETTE","49.400","-99.633","MB","1.5","0",NA,"21.7","0","-15.0","0","11.4","0",NA,"19.5","0",NA,"","4","","",NA,"494.9","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","2.8","5",NA,"21.7","5","-13.9","5","1.3","5",NA,"25.2","5",NA,"","4","","",NA,"382.0","1.2","5022120"
"ROLAND","49.417","-98.000","MB","2.4","0",NA,"21.7","0","-12.2","0","16.0","0",NA,"27.0","0",NA,"","6","","",NA,"468.8","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","1.8","0","-1.9","18.3","0","-13.3","0","17.5","0","252.0","20.3","0","65.0","","7","","",NA,"484.7","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","2.1","0","-2.3","17.8","0","-13.3","0","33.7","0","319.0","40.3","0","134.0","","8","189.4","0","78.0","476.2","0.0","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"7.6","0","98.0","10.9","0","42.0","","3","","",NA,"","","5030080"
"BERENS RIVER","52.350","-97.033","MB","-0.7","0",NA,"15.6","0","-15.0","0","3.8","28",NA,"3.8","28",NA,"","2","","",NA,"560.1","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","1.1","0",NA,"15.6","0","-12.8","0","18.5","0",NA,"24.1","0",NA,"","5","","",NA,"506.2","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","1.1","0",NA,"16.7","0","-13.3","0","35.6","0",NA,"35.6","0",NA,"","7","","",NA,"507.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","1.6","0","-1.7","16.7","0","-13.3","0","19.0","0","231.0","27.6","0","102.0","","10","","",NA,"493.2","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","0.5","0",NA,"16.7","0","-12.8","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"524.8","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"7.6","0",NA,"9.4","0",NA,"","3","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","0.9","0","-2.7","18.3","0","-15.0","0","8.2","0","64.0","9.5","0","32.0","","4","213.8","0","98.0","513.3","0.0","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"6.4","0",NA,"10.7","0",NA,"","3","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"22.8","0",NA,"26.3","0",NA,"","4","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"12.7","0",NA,"16.8","0",NA,"","3","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","1.3","0",NA,"14.4","0","-14.4","0","5.1","29",NA,"5.1","29",NA,"","1","","",NA,"501.1","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","1.3","0",NA,"17.2","0","-12.8","0","5.2","0",NA,"9.5","0",NA,"","4","","",NA,"501.4","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","1.9","0",NA,"17.8","0","-11.1","0","19.6","0",NA,"24.4","0",NA,"","4","","",NA,"484.3","0.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","0.3","0","-2.8","17.2","0","-19.4","0","1.3","0","8.0","5.3","0","15.0","","2","","",NA,"531.3","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","-0.7","0","-2.5","16.1","0","-16.7","0","0.0","28",NA,"3.5","28",NA,"","1","","",NA,"561.2","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-0.8","0",NA,"17.2","0","-18.9","0","6.5","0",NA,"8.9","0",NA,"","4","","",NA,"564.1","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-1.5","0","-2.7","15.6","0","-21.7","0","7.3","0","46.0","7.6","0","32.0","","1","192.7","0","80.0","584.3","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"5.1","0",NA,"7.5","0",NA,"","4","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","-7.8","0",NA,"8.3","0","-32.8","0","26.6","0",NA,"30.2","0",NA,"","6","","",NA,"774.2","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-10.4","0","-0.6","4.4","0","-25.0","0","35.6","0","143.0","35.6","0","151.0","","8","197.0","0","99.0","851.2","0.0","5060600"
"GILLAM","56.350","-94.700","MB","",,NA,"",,"-23.3","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","5061000"
"LYNN LAKE","56.850","-101.033","MB","-6.5","0",NA,"8.9","0","-30.6","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"736.4","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-2.8","0",NA,"15.0","0","-21.1","0","13.7","0",NA,"13.7","0",NA,"","3","","",NA,"623.5","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","",,NA,"",,"-15.6","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"","","6010738"
"EAR FALLS","50.633","-93.217","ON","0.8","0",NA,"16.7","0","-12.8","0","12.0","0",NA,"26.0","0",NA,"","6","","",NA,"516.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-1.4","0",NA,"9.4","0","-14.4","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"582.8","0.0","6014350"
"RAT RAPIDS","51.200","-90.233","ON","-1.5","0",NA,"12.2","0","-13.9","0","21.6","0",NA,"24.1","0",NA,"","6","","",NA,"586.2","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","0.6","11","-1.7","15.0","7","-14.4","7","",,NA,"",,NA,"","","","",NA,"330.9","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","1.6","0",NA,"16.1","0","-12.2","0","7.3","0",NA,"20.3","0",NA,"","6","","",NA,"492.6","0.0","6020381"
"EMO","48.633","-93.800","ON","1.9","0",NA,"18.3","0","-12.2","0","7.6","0",NA,"16.7","0",NA,"","7","","",NA,"482.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","2.4","0",NA,"17.8","0","-11.7","0","8.6","0",NA,"25.5","0",NA,"","8","","",NA,"467.7","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","1.6","0","-1.9","17.2","0","-10.0","0","6.2","0","44.0","14.9","0","34.0","","4","","",NA,"491.8","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"15.0","0",NA,"27.4","0",NA,"","6","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","1.9","0","-0.8","20.0","0","-10.6","0","5.1","0","96.0","22.1","0","59.0","","5","","",NA,"483.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","0.1","0",NA,"15.6","0","-11.1","0","24.1","0",NA,"30.4","0",NA,"","6","","",NA,"537.6","0.0","6033690"
"KENORA A","49.790","-94.365","ON","1.3","0","-2.8","14.4","0","-12.2","0","34.1","0","233.0","35.4","0","98.0","","9","","",NA,"500.8","0.0","6034075"
