"Environment and Climate Change Canada"
"Monthly Values for September - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHAPLEAU 2","47.833","-83.433","ON","6.7","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"339.4","0.0","6061359"
"RUEL","47.300","-81.450","ON","12.3","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"55.9","0",NA,"","5","","",NA,"175.4","4.1","6067211"
"SUDBURY","46.483","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","7","","",NA,"","","6068148"
"TURBINE","46.383","-81.567","ON","10.8","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"54.8","0",NA,"","8","","",NA,"215.6","0.7","6068980"
"COCHRANE","49.067","-81.033","ON","10.4","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"38.1","0",NA,"","10","","",NA,"229.7","1.7","6071712"
"HAILEYBURY","47.450","-79.633","ON","12.3","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"41.0","0",NA,"","6","","",NA,"176.1","3.8","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","11.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"51.2","0",NA,"","7","","",NA,"205.1","0.0","6073810"
"MONTREAL RIVER","47.117","-79.483","ON","12.3","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"36.1","0",NA,"","6","","",NA,"172.4","0.4","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","11.1","4",NA,"25.0","4","-0.6","4","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"180.6","2.2","6075400"
"WAWAITIN","48.350","-81.400","ON","9.8","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"43.8","0",NA,"","7","","",NA,"246.7","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","11.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"197.9","0.0","6080189"
"MADAWASKA","45.500","-77.983","ON","10.6","0","-1.7","27.2","0","-10.0","0","0.0","0",NA,"53.2","0","54.0","","5","","",NA,"221.2","0.4","6084770"
"NORTH BAY","46.317","-79.467","ON","13.3","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"38.1","0",NA,"","4","","",NA,"143.2","1.5","6085682"
"RUTHERGLEN","46.250","-79.067","ON","11.9","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"57.3","0",NA,"","6","","",NA,"184.5","2.1","6087255"
"STURGEON FALLS","46.367","-79.933","ON","12.4","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"23.7","0",NA,"","4","","",NA,"168.1","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","13.2","0",NA,"25.0","0","1.7","0","0.0","0",NA,"15.0","0",NA,"","3","","",NA,"144.7","1.4","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","13.0","0",NA,"24.4","0","0.0","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"151.6","0.6","6096755"
"ALMONTE","45.183","-76.233","ON","13.0","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"34.6","0",NA,"","6","","",NA,"155.0","3.8","6100226"
"BROCKVILLE","44.600","-75.700","ON","14.8","0",NA,"27.2","0","0.0","0","0.0","0",NA,"36.1","0",NA,"","6","","",NA,"104.9","9.4","6100969"
"CLONTARF","45.383","-77.150","ON","12.4","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"34.1","0",NA,"","5","","",NA,"171.5","2.4","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","15.0","0",NA,"23.9","0","2.2","0","0.0","0",NA,"35.7","0",NA,"","7","","",NA,"94.0","5.1","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","3","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","13.0","0","-2.0","26.1","0","-3.3","0","0.0","0",NA,"27.2","0","26.0","","6","","",NA,"150.9","1.5","6105460"
"NORTH GOWER","45.133","-75.717","ON","10.6","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"4.1","4",NA,"","1","","",NA,"222.3","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","14.2","0",NA,"27.2","0","0.6","0","0.0","0",NA,"33.1","0",NA,"","6","","",NA,"119.5","4.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","13.7","0","-1.6","27.2","0","0.0","0","0.0","0",NA,"30.4","0","33.0","","7","","",NA,"131.7","3.2","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","13.8","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"33.5","0",NA,"","4","","",NA,"130.6","4.9","6106362"
"RENFREW","45.433","-76.650","ON","13.4","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"18.4","0",NA,"","3","","",NA,"144.2","4.9","6107003"
"STONECLIFFE","46.150","-78.100","ON","13.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"16.8","0",NA,"","5","","",NA,"133.1","4.1","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","3","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","3","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","14.5","0",NA,"28.3","0","1.1","0","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"112.0","6.1","6110549"
"BEATRICE","45.133","-79.383","ON","11.9","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"38.2","0",NA,"","4","","",NA,"182.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","13.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"28.4","0",NA,"","4","","",NA,"150.6","3.0","6110661"
"COLDWATER","44.700","-79.667","ON","11.9","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"89.3","0",NA,"","5","","",NA,"183.0","0.0","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","13.3","0",NA,"26.7","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"142.3","0.4","6113660"
"MEAFORD","44.583","-80.583","ON","13.0","1",NA,"26.7","1","0.6","0","0.0","0",NA,"34.5","0",NA,"","3","","",NA,"144.9","0.5","6115057"
"ORILLIA","44.617","-79.400","ON","13.9","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"63.8","0",NA,"","5","","",NA,"126.7","2.5","6115810"
"OWEN SOUND","44.567","-80.917","ON","13.1","0",NA,"25.0","0","1.7","0","0.0","0",NA,"28.1","0",NA,"","5","","",NA,"147.2","0.2","6116128"
"PARRY SOUND","45.333","-80.000","ON","13.7","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"34.6","0",NA,"","6","","",NA,"131.4","1.2","6116254"
"RONVILLE","45.250","-78.950","ON","12.2","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"36.6","0",NA,"","2","","",NA,"174.1","0.4","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","4","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","12.6","2",NA,"25.0","2","0.6","2","0.0","0",NA,"65.9","0",NA,"","7","","",NA,"151.8","0.9","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","13.9","0",NA,"25.0","0","2.8","0","0.0","0",NA,"27.1","0",NA,"","5","","",NA,"124.6","1.9","6122851"
"LUCKNOW","43.950","-81.500","ON","12.4","0",NA,"24.4","0","0.0","0","0.0","0",NA,"42.7","0",NA,"","4","","",NA,"169.4","0.1","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","3","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","13.9","0",NA,"26.1","0","3.9","0","0.0","0",NA,"33.9","0",NA,"","5","","",NA,"125.3","1.5","6127887"
"TOBERMORY","45.250","-81.667","ON","13.3","0",NA,"23.3","0","1.7","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"141.8","0.2","6128320"
"WALKERTON","44.133","-81.150","ON","13.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"34.6","0",NA,"","5","","",NA,"147.8","5.5","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","4","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","16.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"32.7","0",NA,"","4","","",NA,"71.3","19.9","6131388"
"COTTAM","42.117","-82.750","ON","14.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"60.0","0",NA,"","5","","",NA,"101.2","6.0","6131910"
"DUTTON 2","42.667","-81.533","ON","14.2","0",NA,"26.7","0","0.6","0","",,NA,"",,NA,"","","","",NA,"118.6","5.3","6132176"
"GRIMSBY","43.200","-79.567","ON","15.3","0",NA,"27.8","0","3.3","0","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"92.9","11.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","14.3","0",NA,"26.7","0","2.2","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"120.3","9.7","6133057"
"HARROW CDA","42.033","-82.900","ON","15.7","0",NA,"27.2","0","2.2","0","0.0","0",NA,"52.0","0",NA,"","6","","",NA,"80.2","11.5","6133360"
"LEAMINGTON","42.050","-82.633","ON","16.0","0",NA,"27.2","0","3.3","0","0.0","0",NA,"46.6","0",NA,"","6","","",NA,"75.7","14.8","6134390"
"PORT BURWELL","42.650","-80.817","ON","14.1","0",NA,"23.3","0","1.1","0","0.0","0",NA,"40.9","0",NA,"","8","","",NA,"122.0","4.9","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"35.6","0","37.0","","6","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","13.8","0",NA,"26.7","0","1.1","0","0.0","0",NA,"44.6","0",NA,"","8","","",NA,"132.4","7.2","6136643"
"PORT STANLEY","42.667","-81.217","ON","13.3","0",NA,"23.9","0","0.0","0","0.0","0",NA,"57.6","0",NA,"","10","","",NA,"143.6","1.8","6136694"
"WALLACEBURG","42.583","-82.400","ON","14.4","0",NA,"27.2","0","1.1","0","0.0","0",NA,"42.1","0",NA,"","5","","",NA,"110.5","2.8","6139265"
"WELLAND","43.000","-79.267","ON","14.8","0","-1.8","25.6","0","1.1","0","0.0","0",NA,"63.5","0","66.0","","6","","",NA,"106.7","9.9","6139445"
"ELORA","43.683","-80.400","ON","12.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"159.1","0.9","6142284"
"GRAND VALLEY","43.883","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","3","","",NA,"","","6142990"
"GUELPH OAC","43.517","-80.233","ON","13.3","0",NA,"26.1","0","0.0","0","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"148.8","6.6","6143083"
"KITCHENER","43.433","-80.500","ON","14.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"31.9","0",NA,"","5","","",NA,"125.6","4.6","6144232"
"LISTOWEL","43.750","-80.967","ON","12.6","0",NA,"25.0","0","1.1","0","0.0","0",NA,"40.4","0",NA,"","2","","",NA,"164.0","0.9","6144442"
"LONDON SOUTH","42.983","-81.217","ON","14.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"51.9","0",NA,"","7","","",NA,"118.1","10.1","6144505"
"LUCAN","43.183","-81.417","ON","14.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"33.6","0",NA,"","6","","",NA,"108.5","10.5","6144665"
"MOUNT FOREST","43.983","-80.750","ON","13.3","0",NA,"26.7","0","0.0","0","0.0","0",NA,"50.8","0",NA,"","4","","",NA,"142.9","2.4","6145503"
"PARIS","43.183","-80.450","ON","14.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"100.1","5.0","6146240"
"STRATFORD","43.383","-81.000","ON","13.9","0",NA,"27.2","0","1.1","0","0.0","0",NA,"37.9","0",NA,"","5","","",NA,"129.4","5.3","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","13.4","0","-2.3","25.6","0","1.1","0","0.0","0",NA,"53.2","0","58.0","","8","","",NA,"141.8","3.6","6149625"
"ALTON","43.850","-80.083","ON","12.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"20.6","0",NA,"","4","","",NA,"159.9","1.6","6150243"
"AURORA","43.950","-79.400","ON","12.1","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"28.9","0",NA,"","4","","",NA,"177.7","1.3","6150395"
"BLOOMFIELD","43.983","-77.217","ON","14.9","0",NA,"25.0","0","1.7","0","0.0","0",NA,"27.8","0",NA,"","5","","",NA,"101.5","7.1","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"","2","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","13.6","0",NA,"26.1","0","0.6","0","0.0","0",NA,"15.7","0",NA,"","4","","",NA,"136.7","3.3","6152691"
"HAMILTON","43.267","-79.900","ON","14.9","0",NA,"27.8","0","2.8","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"105.0","13.2","6153192"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","2","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","6","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","14.4","0",NA,"27.2","0","1.1","0","0.0","0",NA,"18.6","0",NA,"","3","","",NA,"119.7","11.2","6158065"
"TORONTO","43.667","-79.400","ON","14.8","0","-2.4","27.2","0","2.2","0","0.0","0",NA,"16.9","0","20.0","","6","","",NA,"103.5","8.6","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","14.0","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"23.2","0",NA,"","5","","",NA,"123.8","5.2","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","2","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","15.4","0",NA,"26.7","0","2.8","0","",,NA,"",,NA,"","","","",NA,"84.3","5.2","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","5","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","13.1","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"23.4","0",NA,"","4","","",NA,"149.5","3.1","6159122"
"WEXFORD","43.733","-79.283","ON","13.8","0",NA,"26.7","0","1.1","0","0.0","0",NA,"11.3","0",NA,"","2","","",NA,"133.6","6.4","6159459"
"BANCROFT","45.050","-77.850","ON","11.3","1",NA,"25.6","1","-5.0","1","",,NA,"",,NA,"","","","",NA,"194.7","0.0","6160465"
"HALIBURTON A","45.000","-78.583","ON","12.0","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"27.9","0",NA,"","7","","",NA,"181.1","0.6","6163156"
"KINMOUNT","44.750","-78.633","ON","11.3","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"24.1","0",NA,"","4","","",NA,"204.1","2.1","6164198"
"LAKEFIELD","44.467","-78.233","ON","14.6","11",NA,"27.8","10","1.1","11","0.0","11",NA,"7.4","11",NA,"","2","","",NA,"67.6","2.7","6164297"
"LINDSAY","44.350","-78.750","ON","13.6","0",NA,"27.2","0","0.0","0","0.0","0",NA,"27.4","0",NA,"","5","","",NA,"136.7","4.0","6164430"
"NORWOOD","44.383","-77.967","ON","13.2","0",NA,"27.2","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"146.8","2.7","6165716"
"PETERBOROUGH","44.283","-78.317","ON","14.0","0",NA,"28.3","0","0.0","0","0.0","0",NA,"26.2","0",NA,"","5","","",NA,"125.2","5.1","6166416"
"QUEENSBORO","44.600","-77.417","ON","11.8","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"31.1","0",NA,"","6","","",NA,"189.6","2.4","6166800"
"CAP ROUGE","46.767","-71.300","QC","11.9","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"62.8","0",NA,"","7","","",NA,"185.2","0.9","7011170"
"JOLIETTE","46.033","-73.433","QC","13.5","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"39.8","0",NA,"","5","","",NA,"141.1","6.6","7013360"
"LES CEDRES","45.300","-74.050","QC","13.6","0",NA,"25.0","0","1.1","0","0.0","0",NA,"31.3","0",NA,"","8","","",NA,"138.8","6.3","7014290"
"QUEBEC","46.800","-71.217","QC","11.9","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"60.5","0",NA,"","8","","",NA,"183.9","0.1","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","11.4","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"39.9","0",NA,"","3","","",NA,"198.5","0.4","7017480"
"SHAWINIGAN","46.567","-72.750","QC","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","5","","",NA,"","","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","12.0","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"54.8","0",NA,"","7","","",NA,"180.2","0.9","7020560"
"BROME","45.183","-72.567","QC","11.6","0","-2.1","25.0","0","-5.0","0","0.0","0",NA,"71.5","0","63.0","","10","","",NA,"190.8","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","11.3","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"200.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","12.0","0","-3.1","24.4","0","-2.2","0","0.0","0",NA,"60.2","0","63.0","","6","","",NA,"180.2","0.9","7022160"
"FARNHAM","45.300","-72.900","QC","12.6","0","-2.4","25.0","0","-2.2","0","0.0","0",NA,"69.3","0","72.0","","11","","",NA,"162.0","0.9","7022320"
"HUNTINGDON","45.050","-74.167","QC","13.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"137.3","3.6","7023240"
"LAKE MEGANTIC","45.600","-70.883","QC","12.0","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"59.5","0",NA,"","10","","",NA,"180.0","0.7","7023800"
"LAMBTON","45.833","-71.083","QC","12.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"45.2","0",NA,"","6","","",NA,"166.0","0.3","7024000"
"LENNOXVILLE","45.369","-71.824","QC","11.6","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"45.2","0",NA,"","8","","",NA,"193.2","0.1","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","13.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"32.3","0",NA,"","5","","",NA,"150.0","2.5","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","13.7","0",NA,"23.9","0","3.3","0","0.0","0",NA,"38.9","0",NA,"","8","","",NA,"132.3","2.1","7025280"
"NICOLET","46.200","-72.617","QC","12.6","0","-1.4","25.6","0","-1.7","0","0.0","0",NA,"46.0","0","49.0","","5","","",NA,"162.3","1.6","7025440"
"SHERBROOKE","45.400","-71.900","QC","11.9","20",NA,"24.4","20","-2.2","0","0.0","0",NA,"41.0","0",NA,"","7","","",NA,"62.0","0.6","7028120"
"SOREL","46.033","-73.117","QC","13.0","1","-2.2","27.2","1","-2.8","1","0.0","0",NA,"60.2","0","75.0","","7","","",NA,"147.2","3.0","7028200"
"BARK LAKE","46.500","-75.333","QC","12.1","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"19.3","0",NA,"","5","","",NA,"180.0","2.1","7030447"
"HUBERDEAU","45.967","-74.633","QC","12.0","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"17.6","0",NA,"","5","","",NA,"182.8","1.4","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","2","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","12.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"22.9","0",NA,"","3","","",NA,"167.8","1.4","7034481"
"NOMININGUE","46.400","-75.083","QC","10.7","0","-1.7","25.6","0","-1.7","0","0.0","0","0.0","19.8","0","19.0","","4","","",NA,"219.9","0.4","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"17.9","0",NA,"","4","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","9.8","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"20.3","0",NA,"","3","","",NA,"245.7","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.0","0",NA,"19.4","0","0.0","0","0.0","0",NA,"18.0","0",NA,"","3","","",NA,"240.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","11.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"50.6","0",NA,"","4","","",NA,"186.3","0.9","7043960"
"NATASHQUAN A","50.183","-61.817","QC","6.5","0","-3.5","17.8","0","-3.3","0","0.0","0",NA,"32.1","0","34.0","","6","","",NA,"346.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","9.2","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"60.5","0",NA,"","6","","",NA,"264.4","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","13.2","0",NA,"23.3","0","5.6","0","0.0","17",NA,"7.9","17",NA,"","1","","",NA,"147.6","2.8","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","4","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","8.1","0",NA,"15.6","0","1.1","0","0.0","0",NA,"35.4","0",NA,"","7","","",NA,"296.5","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","7","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","11.9","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"73.1","0",NA,"","7","","",NA,"185.3","1.8","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","2","","",NA,"","","7050760"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","7","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","4","","",NA,"","","7051160"
"GASPE","48.833","-64.483","QC","10.8","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"8.9","0",NA,"","4","","",NA,"215.4","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","10.4","0",NA,"25.6","0","0.0","0","0.0","0",NA,"29.9","0",NA,"","7","","",NA,"229.4","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","8.9","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"28.7","0",NA,"","7","","",NA,"271.8","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","12.2","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"174.8","0.4","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","3","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","10.2","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"18.6","0",NA,"","6","","",NA,"232.9","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","11.0","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"33.9","0",NA,"","5","","",NA,"211.3","0.7","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","10.2","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"32.6","0",NA,"","5","","",NA,"234.1","1.3","7070454"
"LA TUQUE","47.400","-72.783","QC","11.9","5","-0.4","26.7","5","-3.9","5","0.0","0",NA,"21.6","0","23.0","","6","","",NA,"154.6","1.9","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","10.7","0","-1.5","26.7","0","-6.1","0","0.0","0","0.0","53.1","0","57.0","","9","","",NA,"218.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","13.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"55.6","0",NA,"","5","","",NA,"142.7","3.9","7080468"
"VILLE MARIE","47.350","-79.433","QC","11.7","0","-0.5","27.2","0","-3.9","0","0.0","0",NA,"26.7","0","31.0","","5","","",NA,"191.4","3.8","7088760"
"ABITIBI POST","48.717","-79.367","QC","11.1","2",NA,"22.2","2","1.1","2","0.0","0",NA,"33.6","0",NA,"","3","","",NA,"195.2","0.6","7090050"
"AMOS","48.567","-78.133","QC","10.7","0","-0.1","23.3","0","-1.7","0","0.0","0","0.0","52.8","0","49.0","","13","","",NA,"220.9","1.8","7090120"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"4.4","6","0.0","0",NA,"29.8","0",NA,"","8","","",NA,"","","7092480"
"LA FERME","48.583","-78.167","QC","",,NA,"25.0","0","",,"0.0","0",NA,"67.5","0",NA,"","12","","",NA,"","","7093710"
"MISTASSINI POST","50.417","-73.883","QC","9.7","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"84.7","0",NA,"","11","","",NA,"248.1","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","12.9","0",NA,"28.3","0","0.6","0","0.0","0",NA,"29.3","0",NA,"","9","","",NA,"156.3","1.8","8100990"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","1","","",NA,"","","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","11.9","0","-2.1","26.7","0","-1.7","0","0.0","0",NA,"26.7","0","28.0","","6","","",NA,"184.3","0.1","8101600"
