"Environment and Climate Change Canada"
"Monthly Values for January - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","7","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-17.4","0","-2.0","-3.3","0","-37.8","0","44.1","0","266.0","44.1","0","322.0","30.0","10","69.3","0","61.0","1096.1","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"22.1","0",NA,"22.1","0",NA,"","10","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"16.9","0",NA,"16.9","0",NA,"","7","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"37.1","0",NA,"37.1","0",NA,"","6","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","11","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","9","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-18.6","0",NA,"-6.7","0","-35.6","0","25.0","0",NA,"25.0","0",NA,"","6","","",NA,"1134.9","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-17.0","0",NA,"-3.9","0","-35.0","0","44.2","0",NA,"44.2","0",NA,"45.0","10","","",NA,"1086.2","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-15.1","0",NA,"-2.2","0","-30.6","0","39.3","0",NA,"39.3","0",NA,"","7","","",NA,"1025.3","0.0","5042240"
"FLIN FLON","54.767","-101.883","MB","-19.5","0","-0.7","-9.4","0","-33.9","0","18.0","0","103.0","18.0","0","103.0","","6","","",NA,"1163.6","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-19.6","0",NA,"-7.8","0","-36.7","0","27.7","0",NA,"27.7","0",NA,"","6","","",NA,"1164.9","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-19.9","0","-0.8","-8.9","0","-35.6","0","21.8","0","96.0","21.8","0","129.0","33.0","5","86.5","0","88.0","1174.5","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"2.6","28",NA,"2.6","28",NA,"","1","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","-27.3","0",NA,"-13.9","0","-46.1","0","18.8","0",NA,"18.8","0",NA,"51.0","6","","",NA,"1404.0","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-27.2","0","-1.2","-14.4","0","-41.7","0","12.7","0","59.0","12.7","0","68.0","70.0","4","108.0","0","136.0","1401.2","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-26.0","0",NA,"-12.2","0","-40.6","0","9.0","0",NA,"9.0","0",NA,"35.0","2","","",NA,"1362.8","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-25.7","1",NA,"-14.4","1","-38.9","1","4.4","1",NA,"4.4","1",NA,"","3","","",NA,"1310.0","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-22.9","0",NA,"-10.6","0","-36.7","0","20.0","0",NA,"20.0","0",NA,"51.0","8","","",NA,"1267.6","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-23.6","0",NA,"-7.2","0","-41.7","0","15.4","0",NA,"15.4","0",NA,"66.0","6","","",NA,"1288.8","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-20.6","1",NA,"-5.6","1","-45.6","1","62.3","0",NA,"62.3","0",NA,"","13","","",NA,"1157.3","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-17.2","0",NA,"-2.8","0","-37.8","0","36.1","0",NA,"36.1","0",NA,"","7","","",NA,"1091.9","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-21.5","0",NA,"-3.3","0","-38.9","0","16.8","0",NA,"16.8","0",NA,"39.0","5","","",NA,"1225.0","0.0","6014350"
"RED LAKE A","51.067","-93.793","ON","-19.1","5","-0.8","-5.0","5","-38.3","5","34.1","2",NA,"34.1","2",NA,"57.0","8","","",NA,"963.5","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"",,"-41.7","0","31.5","0",NA,"31.5","0",NA,"","7","","",NA,"","","6020381"
"EMO","48.633","-93.800","ON","-17.7","0",NA,"-4.4","0","-41.7","0","39.7","0",NA,"39.7","0",NA,"","11","","",NA,"1107.9","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-16.2","0",NA,"-2.8","0","-37.2","0","23.2","0",NA,"23.2","0",NA,"","7","","",NA,"1061.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-16.5","0","-1.2","-2.2","0","-40.0","0","45.4","0","148.0","45.4","0","146.0","","12","","",NA,"1070.5","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"49.0","0",NA,"49.0","0",NA,"","13","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-18.2","0","-0.8","-2.8","0","-40.0","0","40.6","0","150.0","40.6","0","149.0","","9","","",NA,"1123.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","",,NA,"",,"-37.8","0","43.2","0",NA,"43.2","0",NA,"","13","","",NA,"","","6033690"
"KENORA A","49.790","-94.365","ON","-16.7","0","-0.7","-5.0","0","-36.1","0","51.7","0","182.0","51.7","0","202.0","62.0","12","","",NA,"1075.4","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-17.3","0","0.1","-2.8","0","-37.2","0","32.5","0","92.0","32.5","0","93.0","46.0","8","","",NA,"1093.5","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"46.8","27",NA,"46.8","27",NA,"","4","","",NA,"","","6037803"
"AGUASABON","48.783","-87.167","ON","-13.4","0",NA,"3.3","0","-35.0","0","88.2","0",NA,"88.2","0",NA,"","8","","",NA,"972.2","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-19.0","0",NA,"-0.6","0","-42.2","0","49.9","0",NA,"49.9","0",NA,"79.0","10","104.1","0",NA,"1147.8","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-14.8","0","1.4","1.1","0","-32.8","0","48.4","0","87.0","48.4","0","87.0","","10","","",NA,"1015.6","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-17.7","0",NA,"1.1","0","-38.9","0","44.5","0",NA,"44.5","0",NA,"","9","","",NA,"1107.9","0.0","6041193"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"50.6","0",NA,"50.6","0",NA,"","11","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"57.1","0",NA,"57.1","0",NA,"","9","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"",,"45.5","0",NA,"45.5","0",NA,"","12","","",NA,"","","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-18.4","0",NA,"-1.7","0","-42.2","0","51.4","0",NA,"51.4","0",NA,"69.0","13","","",NA,"1127.7","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-15.6","0",NA,"0.0","0","-37.8","0","41.1","0",NA,"41.1","0",NA,"","9","","",NA,"1042.8","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","11","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","",,NA,"1.7","0","",,"66.0","0",NA,"66.0","0",NA,"","10","","",NA,"","","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-19.2","0",NA,"1.7","0","-40.6","0","57.7","0",NA,"57.7","0",NA,"","13","","",NA,"1154.2","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"79.8","0",NA,"79.8","0",NA,"","12","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","-12.5","1",NA,"2.8","1","-30.6","0","31.6","0",NA,"31.6","0",NA,"","9","","",NA,"915.0","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-18.5","0",NA,"2.2","0","-40.6","0","52.5","0",NA,"52.5","0",NA,"37.0","13","","",NA,"1130.5","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"57.4","0",NA,"57.4","0",NA,"","11","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-16.4","0",NA,"0.0","0","-33.3","0","43.2","0",NA,"43.2","0",NA,"","9","","",NA,"1065.9","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-13.6","0",NA,"2.8","0","-33.9","0","57.2","0",NA,"57.2","0",NA,"","9","","",NA,"980.7","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-17.5","0",NA,"1.1","0","-39.4","0","36.8","0",NA,"36.8","0",NA,"","11","","",NA,"1101.2","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"49.5","0",NA,"49.5","0",NA,"","12","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-14.1","0",NA,"1.1","0","-36.7","0","67.3","0",NA,"67.3","0",NA,"77.0","10","","",NA,"996.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-17.5","0",NA,"-2.2","0","-41.1","0","54.1","0",NA,"54.1","0",NA,"","11","","",NA,"1101.8","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-19.4","0",NA,"0.6","0","-41.7","0","54.6","0",NA,"54.6","0",NA,"","13","","",NA,"1158.6","0.0","6049175"
"FRANZ","48.467","-84.417","ON","",,NA,"",,"-40.6","0","17.8","25",NA,"17.8","25",NA,"","3","","",NA,"","","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-17.2","0",NA,"-2.2","0","-45.6","0","44.5","0",NA,"44.5","0",NA,"","12","","",NA,"1092.0","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-11.2","0",NA,"3.3","0","-33.9","0","82.0","0",NA,"82.0","0",NA,"","13","","",NA,"904.8","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"51.4","0",NA,"51.4","0",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-9.4","0",NA,"1.7","0","-27.8","0","104.0","0",NA,"104.0","0",NA,"","18","","",NA,"848.7","0.0","6057589"
"SAULT STE M SHINGWOUK","46.500","-84.283","ON","-9.8","0",NA,"2.2","0","-31.1","0","88.5","0",NA,"88.5","0",NA,"","15","","",NA,"860.9","0.0","6057605"
"WAWA (AUT)","47.967","-84.783","ON","-12.5","0",NA,"1.7","0","-30.6","0","49.3","0",NA,"49.3","0",NA,"","7","","",NA,"946.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-16.7","0",NA,"1.1","0","-42.2","0","33.4","0",NA,"33.4","0",NA,"30.0","8","","",NA,"1075.3","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","9","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"-45.6","0","47.0","0",NA,"47.0","0",NA,"","11","","",NA,"","","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-16.6","0",NA,"-1.1","0","-40.6","0","38.2","0",NA,"38.2","0",NA,"","8","","",NA,"1073.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","",,NA,"",,"-36.7","0","33.0","0",NA,"33.0","0",NA,"","9","","",NA,"","","6061847"
"FOLEYET","48.250","-82.433","ON","-16.9","0",NA,"1.7","0","-43.3","0","52.2","0",NA,"52.2","0",NA,"","11","","",NA,"1082.0","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"40.8","0",NA,"40.8","0",NA,"","9","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","-13.4","0",NA,"2.2","0","-37.8","0","49.7","0",NA,"49.7","0",NA,"","10","","",NA,"974.7","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"1.1","0","",,"30.5","0",NA,"30.5","0",NA,"","11","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-15.4","0",NA,"1.1","0","-43.9","0","44.9","0",NA,"44.9","0",NA,"","12","","",NA,"1035.0","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-13.5","0",NA,"3.9","0","-40.0","0","29.2","0",NA,"34.6","0",NA,"","10","","",NA,"977.8","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-12.8","0","0.2","1.7","0","-35.0","0","31.6","0","53.0","32.4","0","52.0","","14","","",NA,"954.3","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-11.5","0",NA,"2.2","0","-31.1","0","27.3","0",NA,"27.3","0",NA,"","12","90.3","0",NA,"914.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-19.6","0",NA,"0.6","0","-43.3","0","17.7","7",NA,"17.7","7",NA,"","7","","",NA,"1165.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","",,NA,"",,"-41.1","0","33.1","17",NA,"33.1","17",NA,"","11","","",NA,"","","6071712"
"EARLTON A","47.700","-79.850","ON","-16.2","1","0.0","1.7","0","-43.3","1","73.7","0","157.0","73.7","0","156.0","58.0","16","","",NA,"1026.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"46.9","0",NA,"46.9","0",NA,"","12","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"44.5","0",NA,"44.5","0",NA,"","12","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","",,NA,"",,"-45.0","0","23.4","0",NA,"23.4","0",NA,"","8","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"64.2","0",NA,"64.2","0",NA,"","13","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"70.9","0",NA,"70.9","0",NA,"","15","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-15.6","0",NA,"0.6","0","-42.2","0","52.5","0",NA,"52.5","0",NA,"","10","","",NA,"1042.3","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-16.8","0",NA,"1.1","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1077.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-18.4","0","0.1","1.1","0","-42.2","0","54.8","0","103.0","54.8","0","108.0","","15","0.0","30.9583333333333333333333333333333333333",NA,"1129.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-18.1","0","-0.2","0.6","0","-40.0","0","52.7","0","95.0","52.7","0","110.0","45.0","13","","",NA,"1117.8","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-17.5","0",NA,"-2.2","0","-40.0","0","50.4","0",NA,"50.4","0",NA,"","14","","",NA,"1099.6","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"52.1","0",NA,"52.1","0",NA,"","11","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"34.8","0",NA,"34.8","0",NA,"","11","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-16.4","0",NA,"2.2","0","-42.2","0","65.1","0",NA,"65.1","0",NA,"","11","","",NA,"1067.3","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-20.4","0","-0.4","0.6","0","-42.8","0","25.1","0","63.0","25.1","0","76.0","41.0","7","79.1","0","85.0","1191.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-16.2","0",NA,"2.2","0","-43.3","0","58.2","0",NA,"58.2","0",NA,"","12","80.6","0",NA,"1061.2","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-18.4","0",NA,"2.2","0","-38.9","0","53.9","0",NA,"53.9","0",NA,"61.0","9","","",NA,"1129.8","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-17.4","0",NA,"0.6","0","-39.4","0","54.4","0",NA,"54.4","0",NA,"81.0","15","","",NA,"1096.0","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"36.1","0",NA,"36.1","0",NA,"","17","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-19.8","0","-1.0","0.6","0","-42.8","0","58.6","0","101.0","58.6","0","101.0","","12","","",NA,"1171.3","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-15.7","0",NA,"0.0","0","-33.3","0","70.8","0",NA,"70.8","0",NA,"","20","","",NA,"1045.8","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"60.9","0",NA,"60.9","0",NA,"","14","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-16.4","0",NA,"1.7","0","-41.1","0","46.1","0",NA,"46.1","0",NA,"","14","","",NA,"1067.2","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-12.8","0",NA,"0.6","0","-36.7","0","32.8","0",NA,"32.8","0",NA,"","9","","",NA,"953.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-13.3","0",NA,"2.2","0","-34.4","0","4.2","21",NA,"4.2","21",NA,"","1","","",NA,"970.2","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-14.1","0",NA,"1.7","0","-38.9","0","53.5","0",NA,"54.8","0",NA,"","10","","",NA,"995.0","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-13.3","0",NA,"2.2","0","-37.2","0","69.3","0",NA,"69.3","0",NA,"","13","","",NA,"969.0","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-14.0","0","-1.9","2.8","0","-37.8","0","15.2","26",NA,"15.2","26",NA,"","5","","",NA,"992.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-12.8","0",NA,"2.2","0","-33.9","0","65.8","0",NA,"65.8","0",NA,"","11","","",NA,"955.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-12.6","0","0.0","1.1","0","-29.4","0","82.4","0","126.0","83.0","0","121.0","58.0","13","","",NA,"947.6","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-9.5","0",NA,"3.3","0","-29.4","0","62.3","0",NA,"62.3","0",NA,"","10","","",NA,"853.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-8.4","0",NA,"2.8","0","-26.1","0","92.8","0",NA,"92.8","0",NA,"51.0","14","","",NA,"817.7","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","-8.7","0",NA,"3.9","0","-28.9","0","69.1","0",NA,"71.4","0",NA,"","13","","",NA,"826.8","0.0","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-7.7","0",NA,"4.4","0","-26.7","0","96.4","0",NA,"96.4","0",NA,"","15","","",NA,"797.8","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","-12.4","0",NA,"2.8","0","-31.1","0","34.3","0",NA,"39.4","0",NA,"","9","","",NA,"942.9","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-11.6","0",NA,"2.2","0","-31.7","0","20.4","0",NA,"20.4","0",NA,"","7","","",NA,"917.1","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","6","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","-9.0","0",NA,"4.4","0","-28.9","0","52.2","0",NA,"57.5","0",NA,"","14","","",NA,"836.6","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"30.0","0",NA,"30.0","0",NA,"","7","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"35.9","0",NA,"49.6","0",NA,"","10","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-13.1","0",NA,"3.3","0","-35.6","0","40.8","0",NA,"40.8","0",NA,"","10","","",NA,"964.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-12.4","0",NA,"3.3","0","-33.3","0","33.7","0",NA,"33.7","0",NA,"","7","","",NA,"943.0","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"31.0","0",NA,"43.7","0",NA,"","8","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","-13.0","0",NA,"-3.3","0","-34.4","0","15.5","26",NA,"15.5","26",NA,"","5","","",NA,"961.1","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","-11.4","0","-2.9","3.3","0","-27.8","0","30.4","0","64.0","31.9","0","42.0","","10","","",NA,"912.2","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-11.1","0",NA,"2.8","0","-26.7","0","27.7","24",NA,"27.7","24",NA,"","4","","",NA,"902.6","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"34.3","0",NA,"34.8","0",NA,"","8","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-12.7","3",NA,"1.7","3","-36.1","2","58.4","0",NA,"58.4","0",NA,"","10","","",NA,"859.2","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"26.2","0",NA,"26.2","0",NA,"","9","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-11.4","0","-1.4","3.9","0","-28.9","0","33.5","0","82.0","34.5","0","54.0","","10","","",NA,"912.1","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-13.6","0",NA,"3.3","0","-36.7","0","29.5","0",NA,"29.5","0",NA,"53.0","9","","",NA,"979.7","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","132.2","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-9.4","0",NA,"5.0","0","-27.8","0","41.0","0",NA,"46.1","0",NA,"","9","","",NA,"850.4","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","-7.4","0",NA,"5.6","0","-22.2","0","27.4","0",NA,"33.5","0",NA,"","7","","",NA,"787.7","0.0","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"32.6","0",NA,"32.6","0",NA,"","8","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","-10.8","0","-1.3","3.3","0","-32.2","0","47.2","0","109.0","67.0","0","93.0","","11","","",NA,"893.8","0.0","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"7.6","11",NA,"7.6","11",NA,"","3","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"41.4","0",NA,"45.0","0",NA,"","12","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-12.8","0","-2.7","1.7","0","-32.2","0","37.6","0","85.0","37.6","0","60.0","","9","117.8","0","119.0","956.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-12.4","0","-2.1","2.2","0","-29.4","0","35.7","0","66.0","37.2","0","57.0","43.0","10","","",NA,"943.6","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"29.9","0",NA,"31.9","0",NA,"","8","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"29.2","0",NA,"29.2","0",NA,"","6","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-12.0","0",NA,"2.2","0","-29.4","0","28.1","0",NA,"28.1","0",NA,"","6","","",NA,"930.2","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-12.0","0",NA,"2.2","0","-31.1","0","42.6","0",NA,"43.8","0",NA,"75.0","11","","",NA,"930.7","0.0","6106100"
"OTTAWA U OF O","45.417","-75.683","ON","-6.1","23",NA,"2.2","0","-17.2","23","34.1","0",NA,"34.1","0",NA,"","8","","",NA,"192.9","0.0","6106105"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","",,NA,"",,"",,"35.4","0",NA,"35.4","0",NA,"","8","","",NA,"","","6106362"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"3.9","0","",,"48.2","0",NA,"57.1","0",NA,"","11","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","-10.7","0",NA,"4.4","0","-33.3","0","36.8","0",NA,"39.1","0",NA,"","8","","",NA,"891.2","0.0","6106677"
"RENFREW SAND POINT","45.483","-76.433","ON","-12.7","0",NA,"2.2","0","-33.3","0","44.5","0",NA,"44.5","0",NA,"","10","","",NA,"950.2","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","5","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"22.8","0",NA,"25.1","0",NA,"","7","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","6","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"23.6","0",NA,"26.1","0",NA,"","9","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"25.4","0",NA,"48.3","0",NA,"","7","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"7.5","0",NA,"11.3","0",NA,"","4","","",NA,"","","6107087"
"RIDEAU CANAL PERTH","44.900","-76.250","ON","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","5","","",NA,"","","6107096"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"19.1","0",NA,"20.4","0",NA,"","5","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"7.2","0",NA,"14.3","0",NA,"","3","","",NA,"","","6107119"
