"Environment and Climate Change Canada"
"Monthly Values for December - 1924"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"49.5","0",NA,"96.7","0",NA,"","13","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-4.0","0",NA,"11.7","0","-22.2","0","12.7","0",NA,"113.6","0",NA,"","8","","",NA,"680.5","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-4.4","0",NA,"9.4","0","-19.4","0","15.3","0",NA,"89.4","0",NA,"","10","","",NA,"693.1","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-4.8","0",NA,"13.9","0","-22.8","0","39.4","0",NA,"86.9","0",NA,"","8","","",NA,"706.8","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-3.9","0",NA,"15.6","0","-20.6","0","33.8","0",NA,"55.1","0",NA,"","11","","",NA,"679.4","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","-4.6","0",NA,"14.4","0","-20.6","0","36.8","0",NA,"91.2","0",NA,"","10","","",NA,"700.7","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-4.0","0",NA,"15.0","0","-17.8","0","22.6","0",NA,"54.1","0",NA,"","8","","",NA,"682.9","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-2.4","0",NA,"16.7","0","-21.7","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"633.3","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-4.5","0","-3.4","14.4","0","-22.8","0","40.2","0","112.0","82.4","0","90.0","","14","","",NA,"696.9","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-4.7","0",NA,"12.2","0","-22.2","0","11.5","0",NA,"80.0","0",NA,"","8","","",NA,"704.9","0.0","6139520"
"BRANTFORD","43.133","-80.267","ON","-5.4","0",NA,"13.9","0","-19.4","0","31.8","0",NA,"64.8","0",NA,"","12","","",NA,"724.3","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-6.6","0",NA,"11.1","0","-21.1","0","30.4","0",NA,"50.8","0",NA,"","7","","",NA,"762.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-5.8","0",NA,"10.6","0","-20.0","0","30.7","0",NA,"48.7","0",NA,"","14","","",NA,"739.2","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-4.2","0",NA,"11.1","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"688.5","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","-5.7","0",NA,"13.9","0","-22.8","0","62.2","0",NA,"74.9","0",NA,"","13","","",NA,"733.6","0.0","6144505"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"57.9","0",NA,"81.1","0",NA,"","14","","",NA,"","","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-7.9","0",NA,"10.0","0","-24.4","0","65.7","0",NA,"102.8","0",NA,"","20","","",NA,"804.1","0.0","6145503"
"PARIS","43.183","-80.450","ON","-5.2","0",NA,"12.2","0","-20.0","0","28.0","0",NA,"56.4","0",NA,"","11","","",NA,"720.0","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-6.9","0",NA,"11.7","0","-21.7","0","80.1","0",NA,"122.4","0",NA,"","19","","",NA,"772.4","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"25.4","0",NA,"27.4","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-6.2","0","-3.7","12.2","0","-21.1","0","35.3","0","122.0","56.9","0","73.0","","12","","",NA,"749.9","0.0","6149625"
"ALTON","43.850","-80.083","ON","-7.3","0",NA,"10.6","0","-20.6","0","28.5","0",NA,"54.9","0",NA,"","9","","",NA,"784.8","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-6.8","0","-4.2","11.1","0","-23.9","0","48.3","0","140.0","81.9","0","104.0","","11","","",NA,"768.9","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-6.6","0",NA,"12.2","0","-23.9","0","47.8","0",NA,"94.8","0",NA,"","9","","",NA,"762.8","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"21.5","0",NA,"41.8","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-6.7","0",NA,"12.2","0","-20.6","0","21.8","0",NA,"44.2","0",NA,"","6","","",NA,"765.3","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-4.4","1",NA,"13.9","1","-17.2","1","",,NA,"",,NA,"","","","",NA,"673.3","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-7.7","0",NA,"8.3","0","-22.2","0","5.3","0",NA,"22.8","0",NA,"","5","","",NA,"795.2","0.0","6155722"
"ORONO","43.967","-78.617","ON","-6.9","0",NA,"16.1","0","-22.8","0","15.2","0",NA,"48.9","0",NA,"","7","","",NA,"771.9","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-6.6","2",NA,"11.7","1","-21.7","1","26.7","0",NA,"47.2","0",NA,"","6","","",NA,"714.1","0.0","6155876"
"STONEY CREEK","43.217","-79.750","ON","-4.1","0",NA,"14.4","0","-18.9","0","16.5","0",NA,"34.3","0",NA,"","9","","",NA,"686.1","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-4.5","0","-4.0","11.7","0","-18.9","0","29.3","0","121.0","59.5","0","97.0","","11","","",NA,"697.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-5.6","0",NA,"13.3","0","-21.1","0","21.5","0",NA,"59.4","0",NA,"","9","","",NA,"732.3","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"18.7","0",NA,"43.9","0",NA,"","6","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-4.3","0",NA,"8.9","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"690.8","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"32.0","0",NA,"56.9","0",NA,"","10","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-8.5","0",NA,"5.6","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"820.1","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-5.5","0",NA,"11.1","0","-20.0","0","20.2","0",NA,"43.3","0",NA,"","7","","",NA,"729.9","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-10.3","0",NA,"9.4","0","-35.0","0","30.5","0",NA,"59.7","0",NA,"","12","","",NA,"875.9","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-12.1","0",NA,"1.7","0","-33.9","0","7.6","0",NA,"44.2","0",NA,"","4","","",NA,"934.5","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"21.0","0",NA,"44.6","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-9.0","0",NA,"9.4","0","-32.8","0","38.0","0",NA,"39.3","0",NA,"","9","","",NA,"837.2","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-6.9","0",NA,"16.1","0","-32.8","0","22.8","0",NA,"47.2","0",NA,"","7","","",NA,"772.9","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-8.4","0",NA,"10.0","0","-26.7","0","17.8","0",NA,"29.8","0",NA,"","5","","",NA,"817.1","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-8.4","0",NA,"10.0","0","-25.6","0","29.7","0",NA,"48.0","0",NA,"","9","","",NA,"818.6","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-7.6","0",NA,"10.6","0","-26.1","0","33.1","0",NA,"55.4","0",NA,"","13","","",NA,"794.3","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-9.3","0",NA,"9.4","0","-30.6","0","33.0","0",NA,"55.7","0",NA,"","8","","",NA,"846.8","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-9.7","0",NA,"5.0","0","-31.7","0","7.4","0",NA,"65.8","0",NA,"","5","","",NA,"857.8","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-10.5","0",NA,"5.6","0","-29.4","0","39.5","0",NA,"66.9","0",NA,"","8","","",NA,"884.3","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-11.1","0",NA,"6.1","0","-28.9","0","33.1","0",NA,"50.9","0",NA,"","8","","",NA,"900.6","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-11.4","0",NA,"4.4","0","-31.1","0","25.4","0",NA,"35.8","0",NA,"","5","","",NA,"912.1","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-9.2","0",NA,"7.2","0","-27.2","0","35.1","0",NA,"75.5","0",NA,"","8","","",NA,"842.1","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-11.7","0",NA,"4.4","0","-28.9","0","51.1","0",NA,"74.7","0",NA,"","11","","",NA,"921.4","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"41.9","0","76.0","60.7","0","72.0","","7","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"33.2","0",NA,"68.5","0",NA,"","7","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-11.9","0",NA,"6.1","0","-33.9","0","23.7","0",NA,"53.2","0",NA,"","8","","",NA,"926.6","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-14.5","0",NA,"2.8","0","-37.2","0","30.5","0",NA,"62.3","0",NA,"","7","","",NA,"1007.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-11.7","0",NA,"3.9","0","-32.2","0","31.8","0",NA,"59.2","0",NA,"","9","","",NA,"919.5","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-12.2","0",NA,"3.9","0","-31.1","0","21.7","0",NA,"58.5","0",NA,"","7","","",NA,"935.6","0.0","7020560"
"BROME","45.183","-72.567","QC","-9.3","0","-3.1","8.3","0","-35.6","0","35.3","0","46.0","79.8","0","70.0","","14","","",NA,"846.0","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-11.5","0",NA,"4.4","0","-33.9","0","86.4","0",NA,"118.1","0",NA,"","11","","",NA,"914.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-10.3","0","-4.3","8.3","0","-32.2","0","25.5","0","42.0","73.8","0","76.0","","8","","",NA,"878.6","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-10.3","5",NA,"7.2","5","-35.6","5","71.2","0",NA,"93.0","0",NA,"","12","","",NA,"735.1","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-9.9","0","-4.4","10.6","0","-30.0","0","9.4","0","18.0","45.2","0","47.0","","5","","",NA,"863.7","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-11.2","0",NA,"8.3","0","-30.0","0","27.6","0",NA,"44.6","0",NA,"","9","","",NA,"905.2","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-6.3","11",NA,"8.3","0","-23.3","11","38.5","0",NA,"56.5","0",NA,"","10","","",NA,"486.7","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-8.8","0",NA,"8.3","0","-35.0","0","17.8","0",NA,"49.0","0",NA,"","8","","",NA,"830.9","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-9.2","0",NA,"5.0","0","-27.2","0","38.0","0",NA,"78.9","0",NA,"","10","","",NA,"842.9","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-8.9","0",NA,"8.3","0","-27.2","0","41.8","0",NA,"83.9","0",NA,"","12","","",NA,"835.4","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-13.6","10","-6.3","5.6","10","-28.9","10","20.4","0","38.0","25.7","0","36.0","","7","","",NA,"662.7","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-9.3","0",NA,"8.3","0","-33.9","0","36.1","0",NA,"55.9","0",NA,"","10","","",NA,"846.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","-12.0","0","-5.9","5.6","0","-33.3","0","18.8","0","39.0","49.3","0","61.0","","7","","",NA,"928.9","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-13.2","0",NA,"6.1","0","-34.4","0","12.6","5",NA,"12.6","5",NA,"","4","","",NA,"968.0","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-13.1","0",NA,"3.3","0","-34.4","0","43.0","0",NA,"57.7","0",NA,"","8","","",NA,"964.7","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","-10.2","0",NA,"6.1","0","-34.4","0","59.4","0",NA,"98.0","0",NA,"","15","","",NA,"874.3","0.0","7030640"
"HUBERDEAU","45.967","-74.633","QC","-9.6","0",NA,"7.8","0","-28.9","0","101.4","0",NA,"140.8","0",NA,"","15","","",NA,"856.4","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"38.1","0",NA,"72.4","0",NA,"","4","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-11.7","1",NA,"11.1","1","-40.0","1","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"892.3","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-12.3","0",NA,"8.3","0","-32.2","0","58.5","0",NA,"71.7","0",NA,"","9","","",NA,"939.3","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-14.0","0","-5.1","5.6","0","-40.0","0","47.0","0","73.0","78.8","0","93.0","","12","","",NA,"992.9","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"35.6","0",NA,"66.1","0",NA,"","5","","",NA,"","","7036000"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-11.5","0",NA,"3.3","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"915.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-8.9","0",NA,"6.1","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"834.1","0.0","7043960"
"ST FEREOL","47.117","-70.833","QC","-14.7","0",NA,"2.8","0","-37.8","0","67.9","0",NA,"88.2","0",NA,"","12","","",NA,"1014.0","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-10.6","0",NA,"3.9","0","-31.1","0","39.2","0",NA,"69.4","0",NA,"","10","","",NA,"888.1","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-10.1","0",NA,"4.4","0","-29.4","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"870.5","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"36.8","0",NA,"59.7","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-8.3","0",NA,"2.2","0","-21.1","0","73.6","0",NA,"80.7","0",NA,"","13","","",NA,"814.2","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"55.8","0",NA,"55.8","0",NA,"","13","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-12.0","0",NA,"4.4","0","-31.1","0","48.2","0",NA,"61.4","0",NA,"","7","","",NA,"930.0","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"50.2","0",NA,"50.2","0",NA,"","9","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-13.9","0","20.6","0",NA,"20.6","0",NA,"","7","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"50.7","0",NA,"50.7","0",NA,"","9","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"52.0","0",NA,"52.0","0",NA,"","8","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-13.5","0","-4.2","2.8","0","-29.4","0","49.5","0","89.0","49.5","0","64.0","","9","","",NA,"977.8","0.0","7051200"
"GASPE","48.833","-64.483","QC","-9.3","0",NA,"2.8","0","-25.6","0","40.6","0",NA,"44.4","0",NA,"","7","","",NA,"844.8","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.0","0",NA,"3.9","0","-26.1","0","20.2","0",NA,"35.4","0",NA,"","6","","",NA,"900.4","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-11.5","0",NA,"2.2","0","-25.0","0","38.2","0",NA,"38.8","0",NA,"","12","","",NA,"915.3","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","-15.8","1",NA,"3.9","1","-36.1","0","22.9","0",NA,"25.4","0",NA,"","6","","",NA,"1014.1","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"21.1","0",NA,"54.7","0",NA,"","9","","",NA,"","","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-15.2","0",NA,"5.6","0","-38.3","0","18.0","0",NA,"18.0","0",NA,"","6","","",NA,"1028.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-16.5","0",NA,"3.3","0","-39.4","0","46.7","0",NA,"46.7","0",NA,"","4","","",NA,"1069.2","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-14.2","0",NA,"2.2","0","-30.0","0","9.9","0",NA,"9.9","0",NA,"","2","","",NA,"999.0","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-15.6","0",NA,"5.0","0","-32.2","0","31.9","0",NA,"31.9","0",NA,"","6","","",NA,"1040.9","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-17.7","0",NA,"2.2","0","-41.7","0","47.3","0",NA,"60.0","0",NA,"","11","","",NA,"1105.3","0.0","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","-14.3","0",NA,"5.6","0","-33.3","0","24.0","0",NA,"36.2","0",NA,"","5","","",NA,"1000.6","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-17.7","0",NA,"1.1","0","-40.0","0","44.5","0",NA,"60.0","0",NA,"","10","","",NA,"1108.2","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-16.7","0",NA,"3.9","0","-35.6","0","45.3","0",NA,"67.9","0",NA,"","8","","",NA,"1074.5","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-14.8","6","-5.1","3.3","4","-38.3","4","38.6","0","89.0","67.8","0","128.0","","9","","",NA,"821.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-17.4","0",NA,"-0.6","0","-37.8","0","46.4","0",NA,"58.9","0",NA,"","10","","",NA,"1097.1","0.0","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"0.0","0","",,"48.2","0",NA,"48.2","0",NA,"","4","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","14.4","0","",,"40.6","0","65.0","40.6","0","56.0","","4","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.2","0",NA,"5.0","0","-28.3","0","64.6","0",NA,"94.6","0",NA,"","10","","",NA,"812.9","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"48.1","0",NA,"67.2","0",NA,"","10","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-16.1","1","-6.5","2.2","1","-38.3","1","17.8","0","46.0","29.2","0","58.0","","4","","",NA,"1023.4","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-16.5","0",NA,"-2.8","0","-33.9","0","59.7","0",NA,"59.7","0",NA,"","8","","",NA,"1069.1","0.0","7090050"
"AMOS","48.567","-78.133","QC","-18.3","0","-5.9","-1.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1125.2","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-18.9","0",NA,"2.2","0","-42.8","0","40.6","0",NA,"63.4","0",NA,"","11","","",NA,"1142.7","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-19.5","0",NA,"-2.8","0","-38.9","0","18.0","0",NA,"18.0","0",NA,"","7","","",NA,"1162.7","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-17.4","0",NA,"-2.2","0","-40.0","0","57.1","0",NA,"57.1","0",NA,"","13","","",NA,"1098.8","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-18.5","0",NA,"-3.9","0","-37.8","0","58.3","0",NA,"58.3","0",NA,"","7","","",NA,"1131.5","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-17.6","1",NA,"-2.8","1","-35.0","1","",,NA,"",,NA,"","","","",NA,"1067.2","0.0","7103282"
"BATHURST","47.617","-65.650","NB","-11.0","3",NA,"3.3","3","-27.8","3","49.6","0",NA,"56.0","0",NA,"","5","","",NA,"811.4","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-10.2","0",NA,"3.3","0","-26.7","0","34.4","0",NA,"55.3","0",NA,"","8","","",NA,"873.0","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-12.5","3",NA,"0.6","3","-35.0","3","55.3","0",NA,"55.3","0",NA,"","6","","",NA,"852.7","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"",,"-22.2","0","30.3","0",NA,"34.6","0",NA,"","10","","",NA,"","","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-8.9","0","-3.6","5.6","0","-30.6","0","27.9","0","67.0","57.6","0","63.0","","8","","",NA,"835.2","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-9.5","0",NA,"5.0","0","-30.0","0","30.4","0",NA,"62.6","0",NA,"","8","","",NA,"852.3","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-9.6","0","-5.2","7.2","0","-26.1","0","34.3","0","83.0","80.8","0","82.0","","8","","",NA,"854.5","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-12.4","0",NA,"4.4","0","-31.7","0","37.9","0",NA,"57.5","0",NA,"","9","","",NA,"942.4","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-9.9","0",NA,"6.1","0","-29.4","0","40.1","0",NA,"83.0","0",NA,"","8","","",NA,"865.0","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-10.2","0",NA,"6.1","0","-27.2","0","15.3","0",NA,"23.5","0",NA,"","8","","",NA,"873.8","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-9.8","0",NA,"6.7","0","-28.9","0","37.8","0",NA,"126.2","0",NA,"","9","","",NA,"862.1","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-8.4","0","-4.1","9.4","0","-26.7","0","21.1","0","42.0","62.9","0","63.0","","4","","",NA,"817.1","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"5.8","0",NA,"86.1","0",NA,"","7","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.5","0","-4.3","3.9","0","-30.0","0","69.3","0","125.0","69.3","0","79.0","","8","","",NA,"914.8","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"30.0","0",NA,"35.3","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"12.7","0",NA,"93.4","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-9.9","5","-5.0","5.6","0","-26.7","5","57.3","0","130.0","63.1","0","72.0","","9","","",NA,"725.3","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-7.0","0",NA,"10.6","0","-25.0","0","17.3","0",NA,"99.1","0",NA,"","9","","",NA,"775.7","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-6.9","0",NA,"10.0","0","-22.8","0","25.2","0",NA,"90.5","0",NA,"","11","","",NA,"771.2","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-8.9","0","-4.4","5.0","0","-26.7","0","20.3","0","45.0","75.0","0","71.0","","8","","",NA,"833.6","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","-11.7","0",NA,"3.9","0","-31.7","0","39.4","0",NA,"71.9","0",NA,"","7","","",NA,"919.9","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-10.2","0","-3.2","5.6","0","-31.1","0","21.5","0","43.0","40.2","0","39.0","","6","","",NA,"872.7","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.4","0","-2.4","15.6","0","-17.8","0","21.9","0","70.0","86.7","0","77.0","","11","","",NA,"664.4","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-5.4","0",NA,"11.1","0","-22.2","0","15.1","0",NA,"86.7","0",NA,"","8","","",NA,"724.7","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-4.8","0","-2.2","12.8","0","-23.9","0","20.5","0","48.0","54.6","0","43.0","","6","","",NA,"705.9","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-3.6","0",NA,"16.1","0","-17.8","0","12.7","0",NA,"51.3","0",NA,"","7","","",NA,"668.7","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-4.1","0",NA,"11.7","0","-19.4","0","21.3","0",NA,"101.0","0",NA,"","11","","",NA,"685.9","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-5.1","0","-2.8","14.4","0","-18.3","0","31.6","0","60.0","71.7","0","59.0","","10","","",NA,"715.3","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-3.1","0",NA,"14.4","0","-22.2","0","10.5","0",NA,"83.8","0",NA,"","9","","",NA,"655.0","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"2.5","0",NA,"54.9","0",NA,"","3","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.9","0","-0.9","12.2","0","-22.8","0","40.7","0","74.0","71.5","0","47.0","","9","","",NA,"679.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-7.3","0","-3.9","10.0","0","-22.8","0","8.9","0","19.0","63.0","0","59.0","","6","","",NA,"783.0","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-6.7","0","-4.1","12.2","0","-24.4","0","20.3","0","44.0","106.6","0","88.0","","7","","",NA,"764.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-0.7","0",NA,"10.0","0","-11.7","0","53.9","0",NA,"108.5","0",NA,"","12","","",NA,"580.4","0.0","8204700"
