"Environment and Climate Change Canada"
"Monthly Values for July - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","17.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"40.3","0",NA,"","5","","",NA,"38.8","32.2","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","18.2","0",NA,"28.9","0","7.8","0","0.0","0",NA,"67.4","0",NA,"0.0","7","","",NA,"27.4","34.4","5012320"
"REGENT","49.317","-100.367","MB","19.6","1",NA,"30.6","1","6.7","1","0.0","0",NA,"89.7","0",NA,"","7","","",NA,"14.2","62.2","5012340"
"RESTON","49.550","-101.100","MB","17.7","0",NA,"29.4","0","5.6","0","0.0","0",NA,"56.3","0",NA,"","8","","",NA,"35.1","25.0","5012400"
"RIVERS A","50.017","-100.317","MB","17.9","0",NA,"27.8","0","6.1","0","0.0","0",NA,"87.2","0",NA,"0.0","10","","",NA,"34.7","30.3","5012440"
"ROSSBURN","50.667","-100.817","MB","17.4","0",NA,"27.2","0","5.6","0","0.0","0",NA,"87.6","0",NA,"","16","","",NA,"39.8","19.8","5012500"
"RUSSELL","50.767","-101.283","MB","16.5","0",NA,"26.7","0","4.4","0","0.0","0",NA,"38.8","0",NA,"","12","","",NA,"57.9","10.2","5012520"
"ST ALBANS","49.700","-99.550","MB","18.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"97.5","0",NA,"","13","","",NA,"23.5","45.5","5012540"
"SHILO","49.783","-99.643","MB","17.8","0",NA,"30.6","0","5.0","0","0.0","0",NA,"63.3","0",NA,"","11","","",NA,"38.2","31.3","5012672"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","10","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","18.1","0",NA,"29.4","0","6.1","0","0.0","0",NA,"60.7","0",NA,"","7","","",NA,"24.2","25.8","5012720"
"VIRDEN","49.833","-100.950","MB","18.6","2","-0.6","32.2","2","6.7","2","0.0","0",NA,"95.3","0","143.0","","11","","",NA,"26.0","42.2","5012960"
"WASKADA","49.033","-100.750","MB","18.5","1",NA,"30.6","0","4.4","1","0.0","0",NA,"71.6","0",NA,"","7","","",NA,"28.4","42.2","5013120"
"ALTONA","49.100","-97.550","MB","17.7","4","-2.6","28.9","2","6.1","2","0.0","0",NA,"98.3","0","131.0","","8","","",NA,"28.2","19.7","5020040"
"BOISSEVAIN","49.233","-100.050","MB","18.0","0",NA,"29.4","0","7.2","0","0.0","0",NA,"67.3","0",NA,"","6","","",NA,"31.5","31.4","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","17.3","0",NA,"27.8","0","6.1","0","0.0","0",NA,"74.8","0",NA,"","8","","",NA,"43.7","23.1","5020321"
"DEERWOOD","49.400","-98.317","MB","18.1","0",NA,"30.0","0","6.7","0","0.0","0",NA,"70.3","0",NA,"","9","","",NA,"35.6","38.9","5020720"
"EMERSON","49.033","-97.183","MB","18.0","0",NA,"28.9","0","6.7","0","0.0","0",NA,"70.3","0",NA,"","5","","",NA,"27.8","28.7","5020880"
"GRAYSVILLE","49.500","-98.167","MB","18.6","0",NA,"30.0","0","6.7","0","0.0","0",NA,"67.2","0",NA,"","6","","",NA,"22.1","40.8","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","17.9","0",NA,"28.9","0","3.9","0","0.0","0",NA,"92.3","0",NA,"0.0","9","","",NA,"32.8","29.9","5021220"
"MORDEN","49.183","-98.100","MB","18.5","0",NA,"30.6","0","7.2","0","0.0","0",NA,"111.0","0",NA,"","8","","",NA,"26.3","42.6","5021840"
"MORDEN CDA","49.183","-98.083","MB","18.2","0","-1.7","29.4","0","6.1","0","0.0","0",NA,"105.2","0","132.0","","9","","",NA,"29.4","36.5","5021848"
"MORRIS","49.350","-97.367","MB","18.1","0",NA,"29.4","0","6.1","0","0.0","0",NA,"88.1","0",NA,"","7","","",NA,"24.9","28.8","5021920"
"NINETTE","49.400","-99.633","MB","17.3","0",NA,"27.8","0","6.7","0","0.0","0",NA,"56.5","0",NA,"","8","","",NA,"44.7","23.8","5022040"
"PILOT MOUND","49.200","-98.883","MB","16.5","18",NA,"27.2","18","7.8","18","",,NA,"",,NA,"","","","",NA,"24.5","5.0","5022120"
"ROLAND","49.417","-98.000","MB","17.5","0",NA,"27.8","0","6.7","0","0.0","0",NA,"84.3","0",NA,"","8","","",NA,"35.3","19.8","5022480"
"SPRAGUE","49.017","-95.600","MB","17.0","0","-1.7","27.8","0","6.1","0","0.0","0",NA,"157.9","0","151.0","","8","","",NA,"49.7","19.0","5022760"
"STEINBACH","49.533","-96.767","MB","17.7","0","-1.2","27.8","0","6.7","0","0.0","0",NA,"77.5","0","83.0","","9","","",NA,"32.1","23.8","5022780"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"96.1","0",NA,"","7","","",NA,"","","5023190"
"WINNIPEG CLARE AVE","49.867","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","9","","",NA,"","","5023200"
"WINNIPEG E KILDONAN","49.933","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"76.9","0",NA,"","9","","",NA,"","","5023210"
"WINNIPEG FLORA AVE","49.917","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","10","","",NA,"","","5023220"
"WINNIPEG INT'L A","49.917","-97.233","MB","18.4","0","-1.3","28.9","0","6.1","0","0.0","0",NA,"84.7","0","107.0","0.0","9","","",NA,"26.8","39.1","5023222"
"WINNIPEG ST BONIFACE","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","8","","",NA,"","","5023230"
"WINNIPEG ST JAMES","49.883","-97.267","MB","",,NA,"",,"",,"0.0","0",NA,"92.9","0",NA,"","9","","",NA,"","","5023240"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"98.1","0",NA,"","7","","",NA,"","","5023250"
"WINNIPEG SHERBURN ST","49.900","-97.183","MB","",,NA,"",,"",,"0.0","0",NA,"99.5","0",NA,"","12","","",NA,"","","5023260"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0",NA,"80.6","0","115.0","","10","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0",NA,"70.6","0","81.0","","5","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","17.7","17",NA,"27.8","17","7.2","17","0.0","17",NA,"9.2","17",NA,"","4","","",NA,"18.1","13.4","5030200"
"GIMLI A","50.633","-97.050","MB","17.6","0",NA,"29.4","0","6.7","0","0.0","0",NA,"51.9","0",NA,"0.0","9","","",NA,"38.1","27.1","5031040"
"GREAT FALLS","50.467","-96.000","MB","17.9","0",NA,"27.8","0","7.2","0","0.0","0",NA,"42.1","0",NA,"","6","","",NA,"36.9","32.5","5031200"
"INDIAN BAY","49.617","-95.200","MB","17.6","0","-1.5","28.3","0","6.7","0","0.0","0",NA,"150.7","0","157.0","","12","","",NA,"36.7","22.8","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","17.9","0",NA,"28.9","0","7.8","0","0.0","0",NA,"68.0","0",NA,"","9","","",NA,"33.6","29.5","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"16.7","0",NA,"","5","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","17.4","0","-1.3","28.3","0","6.1","0","0.0","0",NA,"59.8","0","82.0","0.0","10","","",NA,"43.1","23.3","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","8","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"116.7","0",NA,"","8","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","8","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"64.7","0",NA,"","10","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","9","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","17.9","0",NA,"28.9","0","6.7","0","0.0","0",NA,"14.7","0",NA,"","2","","",NA,"36.5","32.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","17.7","0",NA,"28.3","0","7.2","0","0.0","0",NA,"212.6","0",NA,"0.0","14","","",NA,"42.2","32.6","5042000"
"SWAN RIVER","52.050","-101.217","MB","17.6","0","-0.5","29.4","0","4.4","0","0.0","0",NA,"93.5","0","98.0","","11","","",NA,"37.7","25.3","5042800"
"FLIN FLON","54.767","-101.883","MB","17.6","0","-1.3","29.4","0","7.2","0","0.0","0",NA,"99.7","0","128.0","","11","","",NA,"47.7","34.3","5050920"
"PASQUIA PROJECT","53.717","-101.533","MB","17.7","0",NA,"28.9","0","7.2","0","",,NA,"",,NA,"","","","",NA,"39.5","31.5","5052060"
"THE PAS","53.817","-101.250","MB","",,NA,"31.1","0","",,"0.0","0",NA,"51.1","0",NA,"","8","","",NA,"","","5052864"
"THE PAS A","53.967","-101.100","MB","17.2","0","-0.8","29.4","0","4.4","0","0.0","0",NA,"43.6","0","63.0","0.0","10","","",NA,"49.9","26.5","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"36.7","0",NA,"","8","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","15.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"59.9","0",NA,"","7","","",NA,"83.9","3.4","5053080"
"BROCHET A","57.883","-101.683","MB","16.0","0",NA,"28.3","0","3.3","0","0.0","0",NA,"20.4","0",NA,"0.0","5","","",NA,"81.8","19.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","13.5","0","0.8","32.8","0","2.2","0","0.0","0",NA,"7.3","0","12.0","0.0","3","","",NA,"159.0","18.6","5060600"
"GILLAM","56.350","-94.700","MB","14.5","0",NA,"32.8","0","0.0","0","0.0","0",NA,"11.1","0",NA,"0.0","4","","",NA,"131.1","23.3","5061000"
"LYNN LAKE","56.850","-101.033","MB","16.8","4",NA,"31.1","4","2.2","3","0.0","0",NA,"22.1","0",NA,"","3","","",NA,"52.0","18.7","5061640"
"WABOWDEN","54.917","-98.633","MB","16.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"28.7","0",NA,"0.0","7","","",NA,"75.2","25.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","15.2","0",NA,"28.9","0","6.1","0","0.0","0",NA,"52.4","0",NA,"0.0","7","","",NA,"111.8","23.9","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","16.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"61.3","0",NA,"","6","","",NA,"81.1","25.7","6011305"
"EAR FALLS","50.633","-93.217","ON","16.8","10",NA,"28.9","10","5.6","0","0.0","0",NA,"85.6","0",NA,"","8","","",NA,"31.1","6.7","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","15.7","0",NA,"27.8","0","6.1","0","0.0","0",NA,"65.8","0",NA,"0.0","8","","",NA,"90.7","18.5","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","15.3","0",NA,"28.9","0","2.8","0","0.0","0",NA,"64.1","0",NA,"0.0","10","","",NA,"89.3","5.4","6016525"
"RED LAKE A","51.067","-93.793","ON","16.2","4","-1.9","28.3","4","4.4","4","0.0","4",NA,"11.2","4",NA,"0.0","3","","",NA,"57.4","8.1","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","14.9","0",NA,"28.3","0","1.1","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"98.2","1.2","6020381"
"EMO","48.633","-93.800","ON","15.3","0",NA,"29.4","0","0.0","0","0.0","0",NA,"72.3","0",NA,"","13","","",NA,"85.3","2.9","6022300"
"FORT FRANCES","48.617","-93.417","ON","16.8","0",NA,"27.8","0","4.4","0","0.0","0",NA,"113.2","0",NA,"","8","","",NA,"51.0","13.4","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","17.8","0",NA,"28.9","0","7.8","0","0.0","0",NA,"110.1","0",NA,"","10","","",NA,"32.4","26.6","6022487"
"MINE CENTRE","48.767","-92.617","ON","15.4","0","-3.3","27.2","0","1.7","0","0.0","0",NA,"65.9","0","64.0","","10","","",NA,"85.5","3.7","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"","10","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","17.0","0","-1.5","28.3","0","6.1","0","0.0","0",NA,"82.1","0","64.0","","10","","",NA,"44.6","12.9","6032117"
"IGNACE","49.417","-91.650","ON","16.3","0",NA,"27.8","0","5.0","0","0.0","0",NA,"85.1","0",NA,"","11","","",NA,"60.6","8.2","6033690"
"KENORA A","49.790","-94.365","ON","17.1","0","-2.5","28.3","0","8.3","0","0.0","0",NA,"113.4","0","110.0","0.0","11","","",NA,"45.2","18.7","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","17.0","0","-1.9","29.4","0","7.8","0","0.0","0","0.0","40.5","0","42.0","0.0","8","","",NA,"45.9","13.8","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","17.6","0",NA,"28.3","0","9.4","0","0.0","0",NA,"103.0","0",NA,"","10","","",NA,"31.8","19.1","6037803"
"AGUASABON","48.783","-87.167","ON","14.9","0",NA,"26.7","0","5.6","0","0.0","0",NA,"66.5","0",NA,"","7","","",NA,"100.0","4.9","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","14.7","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"53.7","0",NA,"0.0","9","","",NA,"105.7","2.3","6040325"
"CAMERON FALLS","49.150","-88.350","ON","16.9","0","-0.2","28.9","0","5.0","0","0.0","0",NA,"18.6","0","20.0","","6","","",NA,"42.2","9.0","6041109"
"CARAMAT","49.267","-85.833","ON","16.1","0",NA,"27.8","0","3.3","0","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"62.8","4.4","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","10.8","0",NA,"20.6","0","4.4","0","0.0","0",NA,"66.9","0",NA,"","6","","",NA,"224.6","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","12","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","12","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","16.6","0",NA,"27.8","0","6.1","0","0.0","0",NA,"30.9","0",NA,"","4","","",NA,"52.2","8.5","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","7","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","15.5","0",NA,"26.7","0","1.7","0","0.0","0",NA,"74.2","0",NA,"0.0","9","","",NA,"80.8","4.5","6042975"
"JARVIS LAKE","49.250","-87.817","ON","16.7","10",NA,"34.5","10","3.9","10","0.0","22",NA,"35.6","10",NA,"","8","","",NA,"35.4","8.5","6043870"
"KAKABEKA FALLS","48.400","-89.617","ON","16.4","0",NA,"27.8","0","3.9","0","0.0","0",NA,"87.5","0",NA,"","9","","",NA,"59.2","9.3","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"30.9","0",NA,"","6","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","14.9","0",NA,"28.9","0","0.6","0","0.0","0",NA,"22.9","0",NA,"","5","","",NA,"95.9","0.5","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","15.9","0",NA,"29.4","0","2.8","0","0.0","0",NA,"26.0","0",NA,"","5","","",NA,"69.5","5.6","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","5","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","16.6","0",NA,"26.1","0","6.7","0","0.0","0",NA,"40.5","0",NA,"","8","","",NA,"49.2","6.7","6044735"
"MANITOUWADGE","49.150","-85.800","ON","17.0","0",NA,"31.1","0","2.8","0","0.0","0",NA,"66.7","0",NA,"","11","","",NA,"43.3","13.4","6044903"
"MARATHON","48.717","-86.400","ON","14.5","1",NA,"26.1","1","1.7","0","0.0","0",NA,"45.3","0",NA,"","5","","",NA,"107.4","2.7","6044959"
"NAKINA A","50.183","-86.700","ON","14.7","0",NA,"27.2","0","0.6","0","0.0","0",NA,"40.9","0",NA,"0.0","5","","",NA,"106.5","2.7","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","17.0","0",NA,"27.8","0","5.6","0","0.0","0",NA,"21.2","0",NA,"","5","","",NA,"52.9","20.7","6045572"
"OXALINE LAKE","49.700","-87.567","ON","16.8","2",NA,"27.8","2","4.4","2","0.0","0",NA,"25.8","0",NA,"","7","","",NA,"49.0","13.4","6046164"
"PAYS PLAT","48.867","-87.600","ON","18.6","0",NA,"27.8","0","10.6","0","0.0","0",NA,"57.1","0",NA,"","7","","",NA,"14.1","31.8","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"12.6","0",NA,"","4","","",NA,"","","6046549"
"REDMOND","50.233","-87.500","ON","14.8","5",NA,"26.7","5","1.1","5","0.0","0",NA,"37.5","0",NA,"","5","","",NA,"83.6","0.7","6046989"
"SCHREIBER","48.817","-87.267","ON","15.4","0",NA,"26.1","0","7.2","0","0.0","0",NA,"89.0","0",NA,"","11","","",NA,"82.2","1.5","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"36.7","0",NA,"","8","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","16.7","0",NA,"28.3","0","2.8","0","0.0","0",NA,"75.7","0",NA,"0.0","11","","",NA,"54.4","14.8","6048261"
"UPSALA","49.050","-90.467","ON","15.5","0",NA,"27.2","0","1.1","0","0.0","0",NA,"45.3","0",NA,"","11","","",NA,"79.6","2.5","6049096"
"BLIND RIVER","46.200","-83.000","ON","17.4","0",NA,"27.2","0","7.2","0","0.0","0",NA,"76.2","0",NA,"","7","","",NA,"30.7","11.2","6050801"
"FRANZ","48.467","-84.417","ON","14.4","0",NA,"26.7","0","1.7","0","0.0","0",NA,"83.9","0",NA,"","11","","",NA,"111.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","16.3","0",NA,"32.2","0","3.9","0","0.0","0",NA,"67.4","0",NA,"","5","","",NA,"69.1","17.7","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"114.2","0",NA,"","7","","",NA,"","","6056907"
"SAND LAKE","47.783","-84.533","ON","14.2","0",NA,"26.1","0","0.0","0","0.0","0",NA,"131.2","0",NA,"","11","","",NA,"120.4","2.5","6057437"
"SAULT STE MARIE","46.533","-84.500","ON","15.7","0",NA,"26.7","0","5.6","0","0.0","0",NA,"78.3","0",NA,"","11","","",NA,"74.4","1.6","6057589"
"WAWA (AUT)","47.967","-84.783","ON","14.9","15",NA,"24.4","11","5.6","10","0.0","0",NA,"95.3","0",NA,"","6","","",NA,"51.2","1.5","6059408"
"WHITE RIVER","48.600","-85.283","ON","14.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"43.9","0",NA,"0.0","10","","",NA,"112.0","2.2","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"107.2","0",NA,"","7","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","15.7","0",NA,"25.0","0","4.4","0","0.0","0",NA,"209.2","0",NA,"","11","","",NA,"76.4","3.6","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","14.9","0",NA,"26.7","0","2.8","0","0.0","0",NA,"135.1","0",NA,"","12","","",NA,"98.1","3.4","6061359"
"CONISTON","46.467","-80.817","ON","18.8","0",NA,"28.9","0","10.0","0","0.0","0",NA,"115.4","0",NA,"","5","","",NA,"14.5","39.0","6061847"
"FOLEYET","48.250","-82.433","ON","13.8","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"109.1","0",NA,"","9","","",NA,"132.5","1.7","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"116.0","0",NA,"","9","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","17.6","0",NA,"27.8","0","6.1","0","0.0","0",NA,"96.1","0",NA,"","8","","",NA,"28.5","16.0","6065043"
"RAMSEY","47.417","-82.317","ON","15.8","0",NA,"25.6","0","4.4","0","0.0","0",NA,"125.4","0",NA,"","9","","",NA,"74.9","7.5","6066875"
"RUEL","47.300","-81.450","ON","15.1","0",NA,"25.6","0","0.0","0","0.0","0",NA,"135.7","0",NA,"","10","","",NA,"97.0","6.9","6067211"
"SUDBURY A","46.617","-80.800","ON","17.3","0","-1.9","27.2","0","8.9","0","0.0","0",NA,"114.0","0","148.0","0.0","8","","",NA,"39.2","16.4","6068150"
"TURBINE","46.383","-81.567","ON","18.3","0",NA,"29.4","0","5.0","0","0.0","0",NA,"139.6","0",NA,"","6","","",NA,"22.9","31.6","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","14.0","0",NA,"27.8","0","1.1","0","0.0","0",NA,"97.4","0",NA,"","13","","",NA,"129.2","3.9","6070027"
"COCHRANE","49.067","-81.033","ON","14.2","0",NA,"26.1","0","1.1","0","0.0","0",NA,"124.4","0",NA,"","13","","",NA,"121.7","2.4","6071712"
"EARLTON A","47.700","-79.850","ON","15.9","0","-2.5","27.2","0","3.9","0","0.0","0",NA,"104.0","0","123.0","0.0","11","","",NA,"79.6","13.5","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"112.4","0",NA,"","12","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"120.5","0",NA,"","14","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","16.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"44.0","0",NA,"","13","","",NA,"67.7","10.7","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"161.1","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","16.0","3",NA,"25.6","3","5.6","2","",,NA,"",,NA,"","","","",NA,"65.1","8.3","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","14.6","0",NA,"25.6","0","3.3","0","0.0","0",NA,"100.3","0",NA,"","11","","",NA,"108.9","3.6","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","15.2","0",NA,"26.7","0","1.7","0","0.0","0",NA,"39.3","0",NA,"","11","","",NA,"95.6","7.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","15.0","0","-2.5","27.2","0","3.3","0","0.0","0",NA,"86.1","0","75.0","","12","","",NA,"98.0","4.2","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","14.8","0","-2.4","30.0","0","1.1","0","0.0","0","0.0","63.9","0","62.0","","10","209.2","0","83.0","99.7","1.9","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.8","0","-2.6","27.2","0","0.6","0","0.0","0","0.0","70.7","0","69.0","0.0","12","","",NA,"101.4","1.9","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","15.4","0",NA,"26.1","0","3.9","0","0.0","0",NA,"133.9","0",NA,"","10","","",NA,"86.9","7.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"105.9","0",NA,"","12","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"121.4","0",NA,"","14","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","16.2","0",NA,"28.3","0","2.8","0","0.0","0",NA,"168.1","0",NA,"","12","","",NA,"71.8","16.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","13.9","0","-1.9","27.8","0","1.7","0","0.0","0",NA,"66.9","0","69.0","0.0","10","","",NA,"134.0","6.1","6075425"
"NEW LISKEARD","47.500","-79.667","ON","16.4","0",NA,"27.8","0","3.3","0","0.0","0",NA,"116.5","0",NA,"","13","","",NA,"67.1","16.8","6075594"
"PAGWA A","50.033","-85.267","ON","14.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"30.2","0",NA,"0.0","10","","",NA,"100.0","0.3","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"117.8","0",NA,"","12","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","14.9","0","-2.7","27.8","0","2.8","0","0.0","0",NA,"80.4","0","77.0","","10","","",NA,"108.7","12.8","6077845"
"TIMMINS","48.500","-81.333","ON","14.8","0",NA,"27.2","0","1.7","0","0.0","0",NA,"87.1","0",NA,"","6","","",NA,"106.1","5.8","6078280"
"TIMMINS A","48.567","-81.383","ON","15.3","0","-2.1","27.2","0","2.2","0","0.0","0",NA,"101.2","0","111.0","0.0","10","","",NA,"88.0","5.3","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"93.7","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","10","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"150.7","0",NA,"","14","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","14.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"91.1","0",NA,"","11","","",NA,"119.9","4.8","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.5","0",NA,"27.8","0","5.6","0","0.0","0",NA,"108.7","0",NA,"","7","","",NA,"55.1","8.6","6080189"
"BEAR ISLAND","46.983","-80.083","ON","17.6","0",NA,"26.7","0","5.0","0","0.0","0",NA,"141.7","0",NA,"","10","","",NA,"32.5","21.6","6080577"
