"Environment and Climate Change Canada"
"Monthly Values for August - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"INGLIS","50.900","-101.233","MB","15.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"17.0","0",NA,"","6","","",NA,"102.2","13.8","5011360"
"MELITA","49.333","-101.000","MB","16.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"73.5","0",NA,"","6","","",NA,"71.6","20.6","5011720"
"PIERSON","49.183","-101.267","MB","15.2","0","-3.7","28.9","0","0.0","0","0.0","0",NA,"85.5","0","166.0","","8","","",NA,"98.0","12.6","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","17.4","0",NA,"29.4","0","3.3","0","0.0","0",NA,"35.6","0",NA,"","8","","",NA,"54.3","34.4","5012280"
"RIVERS A","50.017","-100.317","MB","15.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"30.9","0",NA,"","7","","",NA,"93.7","15.7","5012440"
"RUSSELL","50.767","-101.283","MB","14.8","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"14.8","0",NA,"","3","","",NA,"111.7","12.8","5012520"
"ST ALBANS","49.700","-99.550","MB","16.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"48.7","0",NA,"","8","","",NA,"65.1","28.2","5012540"
"SOURIS","49.617","-100.267","MB","16.1","0",NA,"28.3","0","2.8","0","0.0","0",NA,"43.4","0",NA,"","5","","",NA,"76.5","17.8","5012720"
"VIRDEN","49.833","-100.950","MB","16.5","0","-2.0","28.9","0","2.2","0","0.0","0",NA,"98.3","0","158.0","","6","","",NA,"68.7","20.9","5012960"
"WASKADA","49.033","-100.750","MB","15.7","1",NA,"30.0","1","-1.1","0","0.0","0",NA,"63.8","0",NA,"","7","","",NA,"84.8","16.6","5013120"
"ALTONA","49.100","-97.550","MB","17.1","0","-2.4","31.1","0","1.7","0","0.0","0",NA,"20.3","0","30.0","","6","","",NA,"62.1","33.2","5020040"
"BOISSEVAIN","49.233","-100.050","MB","15.8","0",NA,"28.3","0","1.7","0","0.0","0",NA,"27.7","0",NA,"","6","","",NA,"86.8","19.5","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","16.0","0",NA,"28.9","0","1.7","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"78.9","18.1","5020321"
"EMERSON","49.033","-97.183","MB","15.5","0",NA,"31.1","0","0.0","0","0.0","0",NA,"26.9","0",NA,"","2","","",NA,"91.4","14.7","5020880"
"GRAYSVILLE","49.500","-98.167","MB","16.6","0",NA,"30.0","0","1.7","0","0.0","0",NA,"31.8","0",NA,"","8","","",NA,"69.8","26.0","5021160"
"MORDEN","49.183","-98.100","MB","",,NA,"",,"3.3","0","0.0","0",NA,"19.9","0",NA,"","3","","",NA,"","","5021840"
"MORDEN CDA","49.183","-98.083","MB","15.8","0","-3.7","30.0","0","0.6","0","0.0","0",NA,"19.8","0","28.0","","3","","",NA,"83.5","14.5","5021848"
"NINETTE","49.400","-99.633","MB","16.0","0",NA,"28.9","0","1.7","0","0.0","0",NA,"25.4","0",NA,"","4","","",NA,"81.0","18.7","5022040"
"SPRAGUE","49.017","-95.600","MB","15.3","0","-2.6","30.0","0","-1.1","0","0.0","0",NA,"63.5","0","87.0","","8","","",NA,"105.6","21.8","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","16.5","0","-2.3","30.6","0","1.7","0","0.0","0",NA,"43.8","0","57.0","","6","","",NA,"75.7","27.7","5023222"
"BERENS RIVER","52.350","-97.033","MB","15.2","0",NA,"27.8","0","2.2","0","0.0","0",NA,"8.7","0",NA,"","4","","",NA,"108.9","21.7","5030200"
"BISSETT","50.967","-95.633","MB","",,NA,"",,"0.6","0","0.0","0",NA,"76.4","0",NA,"","8","","",NA,"","","5030280"
"GIMLI A","50.633","-97.050","MB","15.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"22.7","0",NA,"","5","","",NA,"97.4","16.8","5031040"
"GREAT FALLS","50.467","-96.000","MB","16.2","0",NA,"28.3","0","1.7","0","0.0","0",NA,"48.9","0",NA,"","6","","",NA,"83.4","27.9","5031200"
"INDIAN BAY","49.617","-95.200","MB","16.1","0","-1.6","29.4","0","2.2","0","0.0","0",NA,"43.7","0","55.0","","6","","",NA,"82.3","23.3","5031320"
"PINAWA","50.217","-95.917","MB","15.2","0",NA,"27.2","0","1.7","0","0.0","0",NA,"20.0","0",NA,"","7","","",NA,"103.6","15.4","5032160"
"RENNIE","49.850","-95.533","MB","14.8","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"39.6","0",NA,"","10","","",NA,"115.5","16.7","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","16.3","1",NA,"30.6","1","1.7","1","",,NA,"",,NA,"","","","",NA,"76.5","26.4","5032560"
"DAUPHIN A","51.100","-100.050","MB","15.1","0","-2.6","30.0","0","-0.6","0","0.0","0",NA,"19.1","0","31.0","","5","","",NA,"107.0","15.6","5040680"
"MOOSEHORN","51.300","-98.617","MB","14.6","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"35.8","0",NA,"","3","","",NA,"120.7","16.6","5041800"
"NEEPAWA A","50.233","-99.500","MB","15.7","0",NA,"29.4","0","0.6","0","0.0","0",NA,"45.8","0",NA,"","7","","",NA,"84.9","14.7","5042000"
"SWAN RIVER","52.050","-101.217","MB","15.9","0","-1.1","28.9","0","0.0","0","0.0","0",NA,"15.9","0","21.0","","3","","",NA,"89.3","25.5","5042800"
"FLIN FLON","54.767","-101.883","MB","14.1","0","-3.4","28.3","0","2.8","0","0.0","0",NA,"145.5","0","228.0","","12","","",NA,"136.3","16.4","5050920"
"THE PAS","53.817","-101.250","MB","14.8","0",NA,"28.9","0","1.7","0","0.0","0",NA,"90.3","0",NA,"","14","","",NA,"116.5","16.4","5052864"
"THE PAS A","53.967","-101.100","MB","14.2","0","-2.7","27.8","0","2.8","0","0.0","0",NA,"97.9","0","147.0","","14","","",NA,"128.7","11.2","5052880"
"WANLESS","54.183","-101.367","MB","13.4","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"125.2","0",NA,"","14","","",NA,"151.8","10.0","5053080"
"BROCHET A","57.883","-101.683","MB","11.8","0",NA,"27.2","0","0.6","0","0.0","0",NA,"86.1","0",NA,"","10","","",NA,"200.3","8.3","5060520"
"CHURCHILL A","58.737","-94.057","MB","10.5","0","-1.7","29.4","0","0.6","0","0.0","0","0.0","96.7","0","139.0","","12","","",NA,"236.1","4.7","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"2.2","0","0.0","0",NA,"127.5","0",NA,"","10","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","",,NA,"",,"-2.8","0","7.6","0",NA,"88.4","0",NA,"","8","","",NA,"","","5061000"
"WABOWDEN","54.917","-98.633","MB","12.5","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"126.8","0",NA,"","16","","",NA,"178.1","6.3","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","12.7","0",NA,"28.3","0","1.1","0","0.0","0",NA,"90.9","0",NA,"","13","","",NA,"180.3","14.7","6010738"
"EAR FALLS","50.633","-93.217","ON","15.1","0",NA,"29.4","0","1.1","0","0.0","0",NA,"64.3","0",NA,"","8","","",NA,"109.9","19.3","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","13.5","0",NA,"30.6","0","1.1","0","0.0","0",NA,"52.5","0",NA,"","9","","",NA,"159.3","20.7","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","13.0","4",NA,"30.6","4","-2.8","4","0.0","0",NA,"71.3","0",NA,"","9","","",NA,"149.2","14.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","14.2","0",NA,"28.3","0","3.3","0","0.0","0",NA,"54.2","0",NA,"","9","","",NA,"142.7","23.9","6016890"
"RED LAKE A","51.067","-93.793","ON","14.2","8","-2.8","27.8","5","0.6","7","0.0","6",NA,"34.9","0","40.0","","5","","",NA,"95.6","8.3","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","13.7","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"67.5","0",NA,"","10","","",NA,"139.7","5.2","6020381"
"EMO","48.633","-93.800","ON","14.4","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"94.1","0",NA,"","11","","",NA,"121.8","9.2","6022300"
"FORT FRANCES","48.617","-93.417","ON","15.9","0",NA,"28.9","0","3.3","0","0.0","0",NA,"70.9","0",NA,"","9","","",NA,"87.6","21.3","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","15.7","0",NA,"30.6","0","2.8","0","0.0","0",NA,"77.7","0",NA,"","10","","",NA,"92.5","21.6","6022487"
"KAWENE","48.733","-91.200","ON","13.1","0",NA,"27.2","0","0.6","0","0.0","0",NA,"126.7","0",NA,"","11","","",NA,"155.9","5.1","6024010"
"MINE CENTRE","48.767","-92.617","ON","14.1","0","-3.4","33.3","0","-1.1","0","0.0","0",NA,"88.1","0","98.0","","9","","",NA,"128.3","8.1","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","11","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","14.1","0","-3.4","27.2","0","0.0","0","0.0","0",NA,"48.0","0","58.0","","9","","",NA,"130.1","7.7","6032117"
"IGNACE","49.417","-91.650","ON","13.8","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"74.4","0",NA,"","11","","",NA,"145.9","14.3","6033690"
"KENORA A","49.790","-94.365","ON","15.4","0","-3.2","28.9","0","2.8","0","0.0","0",NA,"50.4","0","60.0","","6","","",NA,"100.6","21.4","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","14.4","0","-3.3","28.3","0","1.1","0","0.0","0",NA,"45.5","0","51.0","","9","","",NA,"126.7","16.4","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"100.2","0",NA,"","13","","",NA,"","","6037803"
"AGUASABON","48.783","-87.167","ON","11.8","0",NA,"25.6","0","2.8","0","0.0","0",NA,"81.3","0",NA,"","7","","",NA,"190.8","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","12.4","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"72.7","0",NA,"","12","","",NA,"177.7","5.1","6040325"
"CAMERON FALLS","49.150","-88.350","ON","13.7","0","-3.1","27.2","0","0.6","0","0.0","0","0.0","60.4","0","64.0","","6","","",NA,"134.7","1.6","6041109"
"CARAMAT","49.267","-85.833","ON","14.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"89.2","0",NA,"","7","","",NA,"125.9","12.7","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","9.5","0",NA,"15.6","0","5.0","0","0.0","0",NA,"79.1","0",NA,"","8","","",NA,"262.6","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","7","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"118.7","0",NA,"","8","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","12.3","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"134.8","0",NA,"","8","","",NA,"179.7","3.5","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"103.4","0",NA,"","8","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","12.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"110.8","0",NA,"","10","","",NA,"175.3","5.8","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","14.1","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"76.9","0",NA,"","10","","",NA,"130.6","10.4","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"","8","","",NA,"","","6044050"
"KILLALA LAKE","49.150","-86.467","ON","14.4","0",NA,"32.2","0","1.1","0","0.0","0",NA,"48.9","0",NA,"","7","","",NA,"123.1","12.1","6044115"
"LONGLAC","49.750","-86.500","ON","12.8","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"130.8","0",NA,"","7","","",NA,"165.3","2.7","6044525"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","7","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","12.5","0",NA,"26.7","0","1.1","0","0.0","0",NA,"53.4","0",NA,"","4","","",NA,"175.0","5.1","6044959"
"NAKINA A","50.183","-86.700","ON","12.6","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"83.3","0",NA,"","11","","",NA,"173.5","4.7","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","12.3","0",NA,"28.3","0","1.1","0","0.0","0",NA,"75.2","0",NA,"","6","","",NA,"179.1","1.7","6046283"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","7","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","12.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"82.4","0",NA,"","12","","",NA,"171.9","4.1","6046811"
"SCHREIBER","48.817","-87.267","ON","12.2","0",NA,"26.1","0","1.7","0","0.0","0",NA,"78.1","0",NA,"","8","","",NA,"181.2","1.7","6047627"
"STEVENS","49.533","-85.850","ON","12.8","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"87.4","0",NA,"","8","","",NA,"170.1","8.2","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","10","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","13.7","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"69.4","0",NA,"","6","","",NA,"141.6","7.7","6048261"
"UPSALA","49.050","-90.467","ON","12.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"77.7","0",NA,"","12","","",NA,"175.9","6.3","6049096"
"WABOOSE DAM","50.783","-87.983","ON","13.2","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"55.8","0",NA,"","11","","",NA,"155.9","6.6","6049175"
"BLIND RIVER","46.200","-83.000","ON","15.6","0",NA,"27.8","0","2.2","0","0.0","0",NA,"55.2","0",NA,"","8","","",NA,"81.6","8.1","6050801"
"FRANZ","48.467","-84.417","ON","13.2","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"51.0","0",NA,"","9","","",NA,"154.9","6.9","6052563"
"HORNEPAYNE","49.233","-84.800","ON","12.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"51.0","0",NA,"","2","","",NA,"188.8","2.7","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","14.0","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"87.1","0",NA,"","7","","",NA,"128.8","6.2","6055300"
"PESHU LAKE","46.617","-83.167","ON","13.9","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"41.5","0",NA,"","8","","",NA,"127.4","1.3","6056389"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","5","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","14.3","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"65.4","0",NA,"","9","","",NA,"119.1","3.8","6057589"
"WAWA (AUT)","47.967","-84.783","ON","14.0","0",NA,"25.6","0","3.9","0","0.0","28",NA,"48.3","28",NA,"","3","","",NA,"131.2","7.4","6059408"
"WHITE RIVER","48.600","-85.283","ON","12.4","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"33.7","0",NA,"","5","","",NA,"175.7","1.7","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"48.4","0",NA,"","7","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","13.5","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"74.9","0",NA,"","7","","",NA,"143.1","3.3","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","11.2","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"210.0","0.0","6061359"
"CONISTON","46.467","-80.817","ON","16.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"107.3","0",NA,"","11","","",NA,"60.4","27.3","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","6","","",NA,"","","6062425"
"MCVITTIES","46.283","-80.850","ON","14.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"100.3","0",NA,"","10","","",NA,"104.2","3.6","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","7","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","12.4","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"64.4","0",NA,"","10","","",NA,"178.3","3.7","6067211"
"SUDBURY","46.483","-80.983","ON","16.2","0",NA,"27.8","0","4.4","0","0.0","0",NA,"96.1","0",NA,"","10","","",NA,"69.2","14.7","6068148"
"TURBINE","46.383","-81.567","ON","15.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"94.9","0",NA,"","9","","",NA,"84.9","9.3","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","12.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"51.2","0",NA,"","8","","",NA,"165.0","5.3","6070027"
"COCHRANE","49.067","-81.033","ON","13.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"51.1","0",NA,"","8","","",NA,"140.4","10.1","6071712"
"EARLTON A","47.700","-79.850","ON","13.5","0","-3.3","29.4","0","-1.7","0","0.0","0",NA,"49.0","0","61.0","","10","","",NA,"144.1","3.8","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","9","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"","9","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","15.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"50.7","0",NA,"","7","","",NA,"98.5","14.2","6073138"
"HEASLIP","47.800","-79.833","ON","13.4","0",NA,"32.2","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"144.5","2.3","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"","7","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","6","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","14.1","0",NA,"27.2","0","1.1","0","0.0","0",NA,"59.0","0",NA,"","7","","",NA,"124.4","4.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","13.3","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"94.5","0",NA,"","9","","",NA,"150.8","4.2","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","13.3","0","-2.8","27.2","0","0.0","0","0.0","0",NA,"24.1","0","31.0","","4","222.2","0","99.0","153.0","6.1","6073960"
"KAPUSKASING A","49.414","-82.468","ON","13.1","0","-3.0","28.3","0","-1.1","0","0.0","0",NA,"32.1","0","42.0","","6","","",NA,"157.8","5.2","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","13.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"128.3","0",NA,"","8","","",NA,"146.5","4.7","6074209"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","10","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","13.6","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"56.3","0",NA,"","7","","",NA,"138.8","3.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","13.1","0","-1.7","29.4","0","-0.6","0","0.0","0",NA,"58.8","0","76.0","","8","","",NA,"163.1","11.7","6075425"
"NEW LISKEARD","47.500","-79.667","ON","14.9","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"112.0","0",NA,"","11","","",NA,"110.8","16.0","6075594"
"PAGWA A","50.033","-85.267","ON","13.3","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"92.8","0",NA,"","7","","",NA,"154.6","10.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","13.6","0",NA,"28.3","0","1.1","0","0.0","0",NA,"85.9","0",NA,"","8","","",NA,"142.8","7.4","6076575"
"SMOKY FALLS","50.067","-82.167","ON","13.6","0","-2.8","29.4","0","0.0","0","0.0","0",NA,"51.1","0","65.0","","8","","",NA,"148.7","12.8","6077845"
"TIMMINS","48.500","-81.333","ON","14.2","0",NA,"30.0","0","2.8","0","0.0","0",NA,"65.7","0",NA,"","8","","",NA,"128.8","12.5","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"","9","","",NA,"","","6079068"
"ALGONQUIN PARK","45.583","-78.550","ON","16.1","0",NA,"28.3","0","2.8","0","0.0","0",NA,"106.2","0",NA,"","12","","",NA,"70.4","11.6","6080189"
"BEAR ISLAND","46.983","-80.083","ON","15.4","3",NA,"27.2","3","3.3","3","0.0","0",NA,"72.4","0",NA,"","8","","",NA,"81.4","7.3","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","14.9","0",NA,"28.9","0","0.0","0","0.0","0",NA,"69.0","0",NA,"","11","","",NA,"103.5","6.9","6081928"
"LA CAVE","46.367","-78.733","ON","17.1","0",NA,"29.4","0","2.8","0","0.0","0",NA,"101.3","0",NA,"","13","","",NA,"46.8","19.3","6084278"
"MADAWASKA","45.500","-77.983","ON","15.5","0","-1.5","29.4","0","-1.1","0","0.0","0",NA,"149.6","0","172.0","","10","","",NA,"86.7","8.2","6084770"
"NORTH BAY","46.317","-79.467","ON","16.4","0",NA,"28.3","0","2.8","0","0.0","0",NA,"113.0","0",NA,"","14","","",NA,"63.6","14.2","6085682"
"NORTH BAY A","46.364","-79.423","ON","15.2","0","-2.5","26.7","0","1.7","0","0.0","0",NA,"116.0","0","128.0","","15","","",NA,"92.9","6.8","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"83.7","0",NA,"","9","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","15.6","0",NA,"27.2","0","1.1","0","0.0","0",NA,"106.6","0",NA,"","5","","",NA,"78.7","5.6","6092915"
"GORE BAY A","45.883","-82.567","ON","16.2","0",NA,"26.1","0","5.0","0","0.0","0",NA,"110.4","0",NA,"","9","","",NA,"66.7","10.8","6092925"
"BARK LAKE DAM","45.417","-77.800","ON","14.1","0",NA,"28.3","0","3.3","0","0.0","0",NA,"127.3","0",NA,"","11","","",NA,"125.2","3.3","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"85.3","0",NA,"","12","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","19.3","0",NA,"30.0","0","6.7","0","0.0","0",NA,"141.6","0",NA,"","11","","",NA,"15.4","57.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"","11","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","8","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","17.8","2",NA,"30.6","1","3.3","1","0.0","0",NA,"93.6","0",NA,"","7","","",NA,"36.6","30.6","6101440"
"CHENAUX","45.583","-76.683","ON","",,NA,"",,"4.4","4","0.0","0",NA,"85.7","0",NA,"","9","","",NA,"","","6101494"
"CLONTARF","45.383","-77.150","ON","16.4","0",NA,"30.6","0","1.1","0","0.0","0",NA,"98.5","0",NA,"","10","","",NA,"62.9","12.9","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","8","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","",,NA,"",,"7.8","13","0.0","6",NA,"136.8","6",NA,"","10","","",NA,"","","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"103.0","0",NA,"","11","","",NA,"","","6102054"
"KEMPTVILLE","45.000","-75.633","ON","18.3","0","-0.7","30.0","0","5.0","0","0.0","0",NA,"99.7","0","114.0","","10","","",NA,"32.9","42.9","6104025"
"KILLALOE","45.567","-77.417","ON","16.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"141.7","0",NA,"","12","","",NA,"61.5","24.7","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","19.8","0",NA,"31.1","0","6.7","0","0.0","0",NA,"109.4","0",NA,"","10","","",NA,"12.9","69.9","6104165"
"MORRISBURG","44.917","-75.183","ON","18.4","0","-1.1","29.4","0","2.2","0","0.0","0",NA,"128.7","0","141.0","","10","","",NA,"27.2","40.6","6105460"
"OTTAWA CDA","45.383","-75.717","ON","17.9","0","-2.0","28.9","0","5.0","0","0.0","0",NA,"101.4","0","121.0","","11","","",NA,"35.9","34.1","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","17.9","0","-1.9","28.9","0","5.6","0","0.0","0",NA,"110.1","0","129.0","","13","","",NA,"42.3","38.6","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","18.7","0",NA,"29.4","0","7.8","0","0.0","0",NA,"105.5","0",NA,"","9","","",NA,"26.9","49.7","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"145.2","0",NA,"","9","","",NA,"25.0","51.3","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","16.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"160.7","0",NA,"","11","","",NA,"61.0","22.6","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","8","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","18.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"103.5","0",NA,"","11","","",NA,"39.1","38.4","6107004"
