"Environment and Climate Change Canada"
"Monthly Values for October - 1919"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LA TUQUE","47.400","-72.783","QC","4.5","4","-1.5","16.7","4","-7.8","3","0.0","0","0.0","72.2","0","88.0","","10","","",NA,"364.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","3.1","0",NA,"15.6","0","-8.9","0","0.8","0",NA,"62.1","0",NA,"","10","","",NA,"461.6","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","3.5","0","-2.5","20.0","0","-11.1","0","17.8","0","482.0","130.1","0","130.0","","9","","",NA,"448.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","7.8","0",NA,"21.1","0","-5.0","0","19.1","0",NA,"104.2","0",NA,"","11","","",NA,"314.9","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","6.4","0","0.4","18.9","0","-5.6","0","15.3","0","453.0","94.0","0","106.0","","10","","",NA,"359.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","2.4","0","-2.1","17.8","0","-9.4","0","18.5","0","224.0","75.0","0","86.0","","12","","",NA,"484.9","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-0.5","0",NA,"13.3","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"573.9","0.0","7092480"
"LA FERME","48.583","-78.167","QC","1.8","0",NA,"17.2","0","-10.0","0","17.8","0",NA,"75.2","0",NA,"","8","","",NA,"503.5","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","0.5","0",NA,"10.6","0","-11.1","0","53.4","0",NA,"85.5","0",NA,"","16","","",NA,"542.3","0.0","7095000"
"BATHURST","47.617","-65.650","NB","4.6","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"63.7","0",NA,"","6","","",NA,"415.2","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","5.9","0",NA,"17.2","0","-6.7","0","3.8","0",NA,"63.3","0",NA,"","10","","",NA,"374.7","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","",,NA,"",,"-11.7","16","6.8","16",NA,"54.0","16",NA,"","7","","",NA,"","","8101098"
"EDMUNDSTON","47.367","-68.333","NB","6.9","15",NA,"21.1","15","-6.7","15","0.0","0",NA,"23.3","0",NA,"","4","","",NA,"177.5","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","6.7","0","-1.2","17.8","0","-7.2","0","1.3","0","351.0","73.6","0","82.0","","12","","",NA,"351.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","6.2","0",NA,"18.3","0","-8.3","0","6.4","0",NA,"107.3","0",NA,"","10","","",NA,"364.8","0.0","8101700"
"MCADAM","45.583","-67.333","NB","5.7","4",NA,"20.0","4","-7.8","4","2.5","0",NA,"76.2","0",NA,"","11","","",NA,"333.0","0.0","8102600"
"MONCTON","46.101","-64.790","NB","5.2","0","-3.0","17.2","0","-7.2","0","2.5","0","189.0","82.4","0","78.0","","10","","",NA,"395.7","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"2.5","0",NA,"98.1","0",NA,"","10","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","7.4","0",NA,"17.8","0","-4.4","0","6.4","0",NA,"98.2","0",NA,"","12","","",NA,"329.3","0.0","8104800"
"ST QUENTIN","47.467","-67.467","NB","2.0","0",NA,"16.7","0","-12.2","0","0.0","0",NA,"59.7","0",NA,"","7","","",NA,"495.1","0.0","8104933"
"SUSSEX","45.717","-65.533","NB","5.8","1","-2.3","17.8","1","-8.3","1","1.3","0","813.0","116.4","0","109.0","","6","","",NA,"366.4","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"-12.2","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"","","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","4.7","0",NA,"17.2","0","-9.4","0","0.0","0",NA,"71.1","0",NA,"","9","","",NA,"413.4","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","5.9","0","-0.7","17.8","0","-6.7","0","5.1","0","158.0","71.3","0","75.0","","8","","",NA,"375.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","8.0","0","-1.6","18.3","0","-5.0","0","1.3","0",NA,"108.7","0","90.0","","10","","",NA,"309.1","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","7.2","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"47.1","0",NA,"","8","","",NA,"336.0","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","6.6","0","-1.6","20.0","0","-8.3","0","0.0","0","0.0","68.3","0","49.0","","6","","",NA,"352.4","0.0","8201000"
"DIGBY","44.617","-65.750","NS","7.9","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"109.2","0",NA,"","9","","",NA,"312.9","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","4.8","0",NA,"16.7","0","-6.1","0","0.0","0",NA,"107.5","0",NA,"","11","","",NA,"410.6","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","8.0","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"111.3","0",NA,"","12","","",NA,"308.6","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","7.4","0","-2.0","18.9","0","-6.7","0","0.0","0",NA,"99.9","0","112.0","","10","","",NA,"330.1","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","9.0","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"158.4","0",NA,"","10","","",NA,"279.8","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"0.0","0","0.0","94.6","0","74.0","","13","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","6.2","0","-2.3","17.8","0","-6.7","0","0.0","0","0.0","63.7","0","62.0","","9","","",NA,"365.8","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","6.7","0","-2.0","18.9","0","-7.2","0","0.0","0","0.0","90.5","0","83.0","","7","","",NA,"351.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","10.1","0",NA,"19.4","0","2.2","0","0.0","0",NA,"85.2","0",NA,"","10","","",NA,"245.0","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","8","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"96.1","0",NA,"","11","","",NA,"","","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"3.3","0",NA,"109.7","0",NA,"","6","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","",,"",,"2.5","0","305.0","85.9","0","77.0","","9","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","6.3","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"58.6","0",NA,"","11","","",NA,"361.9","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","5.7","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"92.1","0",NA,"","10","","",NA,"381.0","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","7.7","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"78.8","0",NA,"","8","","",NA,"319.8","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","5.6","5",NA,"20.6","5","-8.9","5","0.0","0",NA,"81.3","0",NA,"","9","","",NA,"323.0","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","5.8","0","-2.5","19.4","0","-9.4","0","0.0","0","0.0","84.8","0","77.0","","8","","",NA,"379.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","6.8","0",NA,"12.8","0","-1.1","0","0.0","0",NA,"110.5","0",NA,"","5","","",NA,"348.0","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","7.7","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"74.7","0",NA,"","10","","",NA,"317.9","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","7.7","0",NA,"18.9","0","-3.9","0","0.5","0",NA,"90.1","0",NA,"","10","","",NA,"318.0","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","7.9","0",NA,"16.1","0","-3.9","0","0.0","0",NA,"132.0","0",NA,"","13","","",NA,"311.7","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","7.0","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"107.0","0",NA,"","11","","",NA,"341.4","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","6.7","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"94.3","0",NA,"","11","","",NA,"349.7","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","2","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","4.5","4",NA,"13.3","4","-4.4","4","1.5","0",NA,"90.7","0",NA,"","10","","",NA,"364.1","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","5.0","0","-2.4","13.3","0","-2.8","0","1.0","0","46.0","156.1","0","108.0","","14","","",NA,"402.5","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","6.6","0",NA,"17.2","0","-3.9","0","1.3","0",NA,"17.3","0",NA,"","7","","",NA,"353.2","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","5.6","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"84.4","0",NA,"","11","","",NA,"385.5","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","0.8","0",NA,"9.4","0","-7.8","0","0.0","0",NA,"57.4","0",NA,"","5","","",NA,"532.9","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-12.2","0","20.3","0",NA,"55.9","0",NA,"","6","","",NA,"","","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"20.3","0",NA,"",,NA,"","","","",NA,"","","8502960"
