"Environment and Climate Change Canada"
"Monthly Values for February - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-22.2","3",NA,"1.7","3","-41.7","3","21.8","0",NA,"21.8","0",NA,"","6","","",NA,"1005.7","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-22.5","4",NA,"-10.0","2","-38.9","2","55.9","0",NA,"55.9","0",NA,"","5","","",NA,"971.0","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-21.2","7","-6.2","-8.3","7","-37.8","4","60.2","0","273.0","60.2","0","349.0","","8","","",NA,"823.1","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-17.2","0",NA,"-2.8","0","-41.1","0","22.4","0",NA,"22.4","0",NA,"","5","","",NA,"984.4","0.0","6020381"
"EMO","48.633","-93.800","ON","-19.3","0",NA,"-3.3","0","-42.2","0","25.4","0",NA,"25.4","0",NA,"","7","","",NA,"1045.7","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-17.4","0",NA,"-3.9","0","-35.6","0","24.2","0",NA,"24.2","0",NA,"","7","","",NA,"990.8","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-17.9","1",NA,"-3.9","1","-38.9","0","35.5","0",NA,"35.5","0",NA,"","10","","",NA,"970.0","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-18.8","0","-7.4","-2.8","0","-40.0","0","40.8","0","172.0","40.8","0","158.0","","8","","",NA,"1030.7","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-20.0","0","-6.6","-2.8","0","-40.0","0","37.9","0","193.0","37.9","0","184.0","","7","","",NA,"1063.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-14.9","23",NA,"-4.4","0","-22.8","23","66.1","0",NA,"66.1","0",NA,"","7","","",NA,"164.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-18.8","0","-6.3","-5.0","0","-33.9","0","37.6","0","202.0","37.6","0","194.0","","11","","",NA,"1030.2","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-19.2","0","-5.2","-3.9","0","-36.1","0","30.6","0","136.0","30.6","0","134.0","","10","","",NA,"1040.4","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-18.9","0",NA,"-1.7","0","-40.6","0","36.9","0",NA,"36.9","0",NA,"","8","","",NA,"1033.0","0.0","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-21.8","0",NA,"-4.4","0","-42.8","0","39.8","0",NA,"39.8","0",NA,"","10","","",NA,"1113.2","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-18.5","0","-5.5","-2.2","0","-35.0","0","27.7","0","93.0","27.7","0","86.0","","5","","",NA,"1022.9","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"28.7","0",NA,"28.7","0",NA,"","7","","",NA,"","","6042063"
"GRAHAM A","49.267","-90.583","ON","-19.4","0",NA,"-4.4","0","-40.0","0","30.5","0",NA,"30.5","0",NA,"","9","","",NA,"1048.5","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-15.1","0",NA,"-0.6","0","-38.9","0","20.4","0",NA,"20.4","0",NA,"","7","","",NA,"928.1","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-20.7","0",NA,"-0.6","0","-39.4","0","63.0","0",NA,"63.0","0",NA,"","8","","",NA,"1084.7","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","-16.5","0",NA,"1.1","0","-36.1","0","55.8","0",NA,"55.8","0",NA,"","10","","",NA,"965.8","0.0","6044735"
"MANITOU FALLS","49.200","-86.100","ON","-17.3","0",NA,"0.0","0","-37.8","0","46.6","0",NA,"46.6","0",NA,"","10","","",NA,"987.8","0.0","6044890"
"NAKINA A","50.183","-86.700","ON","-18.4","0",NA,"-2.2","0","-36.7","0","54.4","0",NA,"54.4","0",NA,"","14","","",NA,"1019.4","0.0","6045550"
"QUORN","49.417","-90.900","ON","-19.9","0",NA,"-4.4","0","-42.2","0","37.9","0",NA,"37.9","0",NA,"","9","","",NA,"1059.8","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-13.8","0",NA,"-0.6","0","-30.0","0","40.7","0",NA,"40.7","0",NA,"","8","","",NA,"889.2","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-14.8","0",NA,"0.0","0","-31.7","0","29.5","0",NA,"29.5","0",NA,"","9","","",NA,"919.5","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-18.1","0",NA,"-3.9","0","-38.9","0","46.4","0",NA,"46.4","0",NA,"","9","","",NA,"1012.0","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-20.9","0",NA,"-3.9","0","-40.6","0","33.1","0",NA,"33.1","0",NA,"","8","","",NA,"1088.4","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-6.9","0",NA,"5.6","0","-23.9","0","61.0","0",NA,"61.0","0",NA,"","8","","",NA,"696.2","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-14.9","0",NA,"1.7","0","-38.9","0","82.3","0",NA,"82.3","0",NA,"","11","","",NA,"920.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-18.8","0",NA,"-2.2","0","-42.8","0","43.1","0",NA,"43.1","0",NA,"","9","","",NA,"1030.3","0.0","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","-8.1","0","0.9","7.2","0","-25.0","0","98.0","0","187.0","128.5","0","297.0","","14","","",NA,"730.7","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-11.7","0",NA,"2.2","0","-30.0","0","133.5","0",NA,"133.5","0",NA,"","8","","",NA,"832.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-15.9","0",NA,"1.1","0","-40.0","0","76.5","0",NA,"76.5","0",NA,"","15","","",NA,"948.6","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"20.5","0",NA,"20.5","1",NA,"","7","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-11.5","0",NA,"7.2","0","-37.2","0","76.5","0",NA,"76.5","0",NA,"","11","","",NA,"825.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-14.6","0",NA,"2.8","0","-38.9","0","72.4","0",NA,"72.4","0",NA,"","10","","",NA,"912.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-8.0","0",NA,"7.8","0","-31.1","0","54.8","0",NA,"59.4","0",NA,"","12","","",NA,"728.3","0.0","6061847"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","8","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-13.2","0",NA,"7.8","0","-41.7","0","81.2","0",NA,"81.2","0",NA,"","15","","",NA,"874.3","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-9.4","0",NA,"7.2","0","-30.6","0","47.2","0",NA,"57.4","0",NA,"","12","","",NA,"767.3","0.0","6068148"
"ABITIBI CANYON","49.883","-81.567","ON","-18.6","0",NA,"-1.7","0","-43.3","0","24.4","0",NA,"24.4","0",NA,"","10","","",NA,"1026.0","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-15.6","0",NA,"2.8","0","-33.3","0","57.6","0",NA,"57.6","0",NA,"","16","","",NA,"940.9","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-13.9","0","-0.6","6.1","0","-33.9","0","58.4","0","152.0","58.4","0","146.0","","13","","",NA,"892.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"73.6","0",NA,"73.6","0",NA,"","10","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","-11.7","0",NA,"6.7","0","-31.1","0","64.4","0",NA,"64.4","0",NA,"","8","","",NA,"832.5","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","5","","",NA,"","","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-16.2","0",NA,"4.4","0","-38.3","0","65.2","0",NA,"65.2","0",NA,"","13","","",NA,"956.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-17.1","0","-1.9","2.2","0","-41.1","0","101.6","0","281.0","101.6","0","276.0","","13","117.9","0","108.0","981.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-16.1","0","-1.1","1.7","0","-37.8","0","90.5","0","230.0","90.5","0","251.0","","15","","",NA,"954.2","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-11.9","0",NA,"5.6","0","-36.7","0","70.2","0",NA,"70.9","0",NA,"","13","","",NA,"838.4","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-19.3","0","-1.8","-1.7","0","-36.1","0","37.3","0","118.0","37.3","0","131.0","","10","","",NA,"1045.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-11.9","0",NA,"6.7","0","-33.3","0","49.0","0",NA,"49.0","0",NA,"","7","","",NA,"835.9","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-17.7","0",NA,"-0.6","0","-37.8","0","44.7","0",NA,"44.7","0",NA,"","13","","",NA,"999.6","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-15.3","0",NA,"3.9","0","-34.4","0","89.6","0",NA,"89.6","0",NA,"","14","","",NA,"933.7","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-19.4","0","-3.5","-1.1","0","-41.1","0","91.0","0","259.0","91.0","0","242.0","","18","","",NA,"1047.2","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-14.0","0",NA,"5.6","0","-30.0","0","44.0","0",NA,"44.0","0",NA,"","8","","",NA,"896.0","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-15.1","0",NA,"5.6","0","-38.9","0","74.2","0",NA,"74.2","0",NA,"","8","","",NA,"926.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-9.4","0",NA,"7.2","0","-31.7","0","44.3","0",NA,"52.2","0",NA,"","11","","",NA,"767.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-10.3","0",NA,"6.1","0","-32.2","0","40.6","0",NA,"40.6","0",NA,"","8","","",NA,"791.0","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-10.5","0",NA,"6.1","0","-35.0","0","39.7","0",NA,"58.7","0",NA,"","16","","",NA,"797.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-8.2","0","1.6","7.8","0","-32.2","0","49.5","0","141.0","50.5","0","113.0","","9","","",NA,"733.9","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-8.3","0",NA,"6.7","0","-29.4","0","29.5","0",NA,"62.5","0",NA,"","13","","",NA,"735.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-9.5","0","0.9","5.0","0","-27.8","0","44.3","0","76.0","69.2","0","121.0","","15","","",NA,"769.1","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-7.6","0",NA,"7.2","0","-26.7","0","43.3","0",NA,"124.6","0",NA,"","10","","",NA,"718.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-6.7","0",NA,"5.6","0","-26.1","0","69.5","0",NA,"91.4","0",NA,"","15","","",NA,"692.5","0.0","6092925"
"BROCKVILLE","44.600","-75.700","ON","-4.1","0",NA,"10.6","0","-26.7","0","49.6","0",NA,"83.1","0",NA,"","14","","",NA,"617.5","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"30.4","0",NA,"62.7","0",NA,"","7","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","-8.0","0",NA,"10.0","0","-26.7","0","44.2","0",NA,"44.2","0",NA,"","7","","",NA,"727.7","0.0","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"7.6","0",NA,"51.3","0",NA,"","5","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"16.8","0",NA,"42.7","0",NA,"","6","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"25.3","0",NA,"85.0","0",NA,"","11","","",NA,"","","6102054"
"DUNVEGAN","45.333","-74.783","ON","-7.6","0",NA,"6.1","0","-27.2","0","20.4","0",NA,"51.1","0",NA,"","6","","",NA,"715.6","0.0","6102153"
"KEMPTVILLE","45.000","-75.633","ON","-5.8","0","2.2","8.3","0","-28.9","0","47.1","0","116.0","75.9","0","122.0","","10","","",NA,"665.4","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-7.9","0",NA,"9.4","0","-30.6","0","38.4","0",NA,"40.4","0",NA,"","11","","",NA,"723.8","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","-4.2","0",NA,"7.2","0","-22.2","0","24.1","0",NA,"85.4","0",NA,"","8","","",NA,"621.1","0.0","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-4.7","0",NA,"6.1","0","-23.9","0","38.1","0",NA,"80.6","0",NA,"","11","","",NA,"636.1","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-5.0","0","2.7","9.4","0","-28.9","0","36.8","0","94.0","100.9","0","159.0","","12","","",NA,"643.4","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-7.6","0","0.3","6.7","0","-28.9","0","23.7","0","68.0","54.1","0","109.0","","10","","",NA,"715.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-7.4","0","0.8","6.7","0","-23.9","0","31.9","0","74.0","35.7","0","66.0","","9","","",NA,"709.9","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-6.9","0",NA,"7.2","0","-26.1","0","29.7","0",NA,"62.2","0",NA,"","12","","",NA,"696.3","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-8.4","0",NA,"10.0","0","-26.7","0","45.5","0",NA,"50.6","0",NA,"","12","","",NA,"740.0","0.0","6106362"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"44.4","0",NA,"88.4","0",NA,"","13","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","-8.3","0",NA,"4.4","0","-31.1","0","42.6","0",NA,"48.4","0",NA,"","11","","",NA,"736.9","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"20.6","0",NA,"50.6","0",NA,"","7","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","-4.9","0",NA,"8.9","0","-24.4","0","43.1","0",NA,"49.5","0",NA,"","8","","",NA,"642.1","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-5.9","0",NA,"7.8","0","-23.9","0","72.3","0",NA,"92.6","0",NA,"","16","","",NA,"669.1","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","",,NA,"",,"",,"54.6","0",NA,"75.0","0",NA,"","13","","",NA,"","","6110633"
"BEETON","44.100","-79.783","ON","-4.3","0",NA,"10.0","0","-23.3","0","58.8","0",NA,"90.6","0",NA,"","8","","",NA,"623.1","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-8.6","0",NA,"6.7","0","-35.6","0","45.7","0",NA,"66.0","0",NA,"","13","","",NA,"744.1","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-4.9","0",NA,"9.4","0","-28.3","0","58.0","0",NA,"58.0","0",NA,"","10","","",NA,"640.7","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-3.2","0",NA,"10.6","0","-18.3","0","31.7","0",NA,"47.9","0",NA,"","8","","",NA,"593.0","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-5.0","0","1.2","7.8","0","-22.2","0","61.0","0","110.0","121.5","0","155.0","","10","","",NA,"644.6","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"84.0","0",NA,"87.0","0",NA,"","9","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"79.0","0",NA,"110.8","0",NA,"","14","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"69.8","0",NA,"81.1","0",NA,"","13","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","",,NA,"",,"",,"107.1","0",NA,"107.1","0",NA,"","8","","",NA,"","","6113000"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"48.4","0",NA,"80.9","0",NA,"","14","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-5.4","4",NA,"8.9","4","-25.6","0","78.7","0",NA,"78.7","0",NA,"","7","","",NA,"561.4","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-5.4","0",NA,"7.8","0","-22.2","0","63.2","0",NA,"63.2","13",NA,"","10","","",NA,"654.3","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-7.5","0",NA,"7.2","0","-26.7","0","64.5","0",NA,"91.7","0",NA,"","13","","",NA,"714.5","0.0","6114805"
"MEAFORD","44.583","-80.583","ON","",,NA,"",,"",,"115.6","0",NA,"141.1","0",NA,"","17","","",NA,"","","6115057"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"60.5","0","123.0","68.1","0","97.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-6.0","0","2.5","8.3","0","-23.9","0","66.9","0","116.0","77.0","0","119.0","","13","","",NA,"670.7","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-5.5","0",NA,"8.9","0","-24.4","0","39.5","0",NA,"44.6","0",NA,"","8","","",NA,"659.2","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-2.7","0",NA,"9.4","0","-16.1","0","55.5","0",NA,"73.0","0",NA,"","14","","",NA,"578.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-5.5","0",NA,"7.2","0","-23.9","0","40.8","0",NA,"58.1","0",NA,"","15","","",NA,"659.2","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-4.7","0",NA,"10.0","0","-22.2","0","38.2","0",NA,"46.3","0",NA,"","11","","",NA,"635.7","0.0","6116308"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"46.8","0",NA,"59.0","0",NA,"","14","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-4.4","0",NA,"10.0","0","-21.1","0","47.9","0",NA,"74.8","0",NA,"","13","","",NA,"626.0","0.0","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"27.8","0",NA,"33.4","0",NA,"","8","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-5.1","0",NA,"6.7","0","-23.3","0","81.4","0",NA,"85.9","0",NA,"","14","","",NA,"645.9","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-4.2","0","1.9","7.8","0","-18.9","0","83.6","0","108.0","105.8","0","143.0","","17","","",NA,"621.3","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-3.5","0",NA,"8.9","0","-21.1","0","34.3","0",NA,"67.8","0",NA,"","9","","",NA,"601.3","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-2.7","0",NA,"9.4","0","-13.3","0","27.1","0",NA,"83.3","0",NA,"","13","","",NA,"580.9","0.0","6121275"
"FOREST","43.167","-82.033","ON","-2.3","1",NA,"11.7","1","-16.1","0","35.6","0",NA,"65.1","0",NA,"","8","","",NA,"547.7","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-2.8","0",NA,"12.8","0","-13.9","0","45.7","0",NA,"73.7","0",NA,"","11","","",NA,"583.4","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.4","0",NA,"8.3","0","-16.1","0","30.5","0",NA,"70.0","0",NA,"","8","","",NA,"627.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-3.9","0",NA,"8.9","0","-16.1","0","51.2","0",NA,"51.2","0",NA,"","10","","",NA,"612.8","0.0","6124700"
"SARNIA","42.967","-82.367","ON","-2.2","0",NA,"13.3","0","-18.3","0","17.3","0",NA,"71.8","0",NA,"","7","","",NA,"565.0","0.0","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","-3.8","0",NA,"7.8","0","-15.6","0","45.6","0",NA,"50.9","0",NA,"","11","","",NA,"609.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-4.3","0",NA,"6.1","0","-15.6","0","48.3","0",NA,"81.3","0",NA,"","10","","",NA,"623.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-3.3","0",NA,"10.0","0","-24.4","0","31.8","0",NA,"35.3","0",NA,"","12","","",NA,"597.5","0.0","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"10.8","0",NA,"91.5","0",NA,"","6","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","-2.2","0",NA,"12.8","0","-18.3","0","11.5","0",NA,"71.6","0",NA,"","8","","",NA,"566.8","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-1.9","0",NA,"11.1","0","-18.3","0","8.9","0",NA,"65.8","0",NA,"","9","","",NA,"557.1","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-1.0","0",NA,"11.7","0","-12.2","0","17.9","0",NA,"87.5","0",NA,"","11","","",NA,"532.2","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","0.0","0",NA,"12.8","0","-12.2","0","10.9","0",NA,"73.4","0",NA,"","8","","",NA,"503.4","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","-1.8","0","3.0","11.7","0","-18.3","0","14.7","0","46.0","89.0","0","142.0","","8","","",NA,"553.0","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-1.0","0",NA,"12.2","0","-13.9","0","19.1","0",NA,"88.1","0",NA,"","9","","",NA,"531.7","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-2.6","0",NA,"10.6","0","-15.0","0","29.2","0",NA,"94.6","0",NA,"","11","","",NA,"576.6","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"11.5","0","59.0","71.2","0","143.0","","8","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","-0.4","0",NA,"12.2","0","-13.9","0","4.6","0",NA,"42.9","0",NA,"","4","","",NA,"515.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-0.9","0",NA,"11.1","0","-12.8","0","11.4","0",NA,"81.0","0",NA,"","8","","",NA,"530.1","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-0.2","0",NA,"12.8","0","-12.8","0","15.0","0",NA,"66.7","0",NA,"","9","","",NA,"510.5","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-1.3","0",NA,"12.2","0","-13.3","0","16.1","0",NA,"74.2","0",NA,"","9","","",NA,"541.0","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-0.4","0",NA,"11.1","0","-11.1","0","3.8","0",NA,"55.9","0",NA,"","4","","",NA,"515.6","0.0","6136335"
"PORT STANLEY","42.667","-81.217","ON","-1.4","0",NA,"6.7","0","-13.9","0","20.6","0",NA,"82.4","0",NA,"","10","","",NA,"544.3","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-1.1","0",NA,"11.1","0","-14.4","0","10.9","0",NA,"82.5","0",NA,"","7","","",NA,"534.9","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-0.4","0",NA,"13.3","0","-13.9","0","10.2","0",NA,"65.2","0",NA,"","8","","",NA,"513.9","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-1.7","0",NA,"13.9","0","-15.6","0","10.2","0",NA,"62.2","0",NA,"","5","","",NA,"551.7","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-2.0","0",NA,"10.0","0","-18.9","0","17.8","0",NA,"80.6","0",NA,"","10","","",NA,"559.1","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-2.1","0",NA,"14.4","0","-19.4","0","12.6","0",NA,"88.9","0",NA,"","7","","",NA,"561.7","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-0.7","0",NA,"13.3","0","-16.1","0","16.5","0",NA,"80.2","0",NA,"","10","","",NA,"522.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-1.3","0",NA,"10.0","0","-16.1","0","5.1","0",NA,"63.0","0",NA,"","6","","",NA,"541.6","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"6.4","0",NA,"70.0","0",NA,"","7","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","-0.8","0","2.5","13.9","0","-12.8","0","29.1","0","96.0","83.6","0","136.0","","13","","",NA,"527.6","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-1.0","0","1.6","12.2","0","-15.0","0","14.8","0","48.0","74.6","0","120.0","","9","","",NA,"531.3","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-1.4","0",NA,"10.6","0","-15.6","0","10.5","0",NA,"79.1","0",NA,"","6","","",NA,"541.9","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-3.4","0",NA,"12.2","0","-17.8","0","11.2","0",NA,"42.7","0",NA,"","8","","",NA,"600.5","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-3.4","0",NA,"10.0","0","-20.6","0","0.0","25",NA,"26.2","25",NA,"","3","","",NA,"598.3","0.0","6141095"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.8","0","0.6","7.2","0","-22.8","0","46.1","0","151.0","84.3","0","151.0","","13","","",NA,"665.2","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","-1.7","0",NA,"11.7","0","-17.2","0","19.0","0",NA,"106.5","0",NA,"","9","","",NA,"552.2","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-3.8","0",NA,"8.9","0","-21.1","0","25.6","0",NA,"73.4","0",NA,"","10","","",NA,"609.4","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-4.0","0",NA,"8.9","0","-20.6","0","35.4","0",NA,"106.5","0",NA,"","7","","",NA,"614.9","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-3.1","0","1.4","11.1","0","-16.7","0","28.4","0","74.0","106.1","0","162.0","","12","","",NA,"590.6","0.0","6144475"
