"Environment and Climate Change Canada"
"Monthly Values for June - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GOODFARE CDA EPF","55.267","-119.767","AB","13.1","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"10.4","0",NA,"","4","","",NA,"158.8","11.2","3072840"
"GRANDE PRAIRIE","55.167","-118.800","AB","14.2","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"47.1","0",NA,"","7","","",NA,"122.9","9.3","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","15.7","0",NA,"30.6","0","0.6","0","0.0","0",NA,"25.6","0",NA,"","8","","",NA,"77.3","7.3","3075047"
"RYCROFT","55.750","-118.783","AB","13.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"21.4","0",NA,"","5","","",NA,"135.6","3.8","3075600"
"IRON RIVER","54.417","-111.000","AB","15.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"60.0","0",NA,"","7","","",NA,"74.8","2.9","3083480"
"CARLYLE","49.633","-102.267","SK","17.5","0",NA,"32.2","0","3.9","0","0.0","0",NA,"96.7","0",NA,"","12","","",NA,"40.7","24.5","4011160"
"CARON","50.450","-105.867","SK","16.9","0",NA,"33.3","0","4.4","0","0.0","0",NA,"96.6","0",NA,"","10","","",NA,"56.8","24.9","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"123.0","0",NA,"","13","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","16.9","0","1.8","30.0","0","6.7","0","0.0","0",NA,"67.7","0","94.0","","10","","",NA,"53.6","20.3","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","16.8","0",NA,"28.9","0","3.9","0","0.0","0",NA,"82.2","0",NA,"","10","","",NA,"55.4","18.5","4012600"
"FRANCIS","50.117","-103.917","SK","17.6","0",NA,"30.0","0","6.1","0","0.0","0",NA,"94.9","0",NA,"","11","","",NA,"39.1","27.9","4012720"
"GRENFELL","50.417","-102.933","SK","17.6","0",NA,"31.1","0","5.6","0","0.0","0",NA,"108.1","0",NA,"","16","","",NA,"34.3","23.5","4013030"
"HUBBARD","51.100","-103.333","SK","16.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"69.9","0",NA,"","12","","",NA,"74.0","13.1","4013280"
"HUMBOLDT","52.200","-105.100","SK","16.5","4",NA,"27.8","4","5.0","4","0.0","4",NA,"193.3","4",NA,"","9","","",NA,"53.6","13.8","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","17.4","0","1.6","30.6","0","6.1","0","0.0","0",NA,"87.3","0","113.0","","12","","",NA,"45.1","26.3","4013480"
"KAMSACK","51.567","-101.900","SK","18.3","0",NA,"32.2","0","5.0","0","0.0","0",NA,"77.4","0",NA,"","13","","",NA,"33.1","42.5","4013640"
"LESTOCK","51.283","-103.950","SK","16.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"93.0","0",NA,"","14","","",NA,"60.2","11.6","4014325"
"LUMSDEN","50.650","-104.867","SK","18.8","0",NA,"34.4","0","6.1","0","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"30.1","53.4","4014720"
"MARQUIS","50.617","-105.700","SK","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","9","","",NA,"","","4015040"
"MIDALE","49.400","-103.400","SK","18.0","0",NA,"30.0","0","5.6","0","0.0","0",NA,"94.2","0",NA,"","10","","",NA,"28.6","29.1","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","18.4","0",NA,"33.3","0","7.2","0","0.0","0",NA,"145.6","0",NA,"","10","","",NA,"29.6","42.5","4015325"
"MUENSTER","52.183","-105.000","SK","15.3","1","0.0","27.8","1","3.3","1","0.0","0",NA,"130.6","0","178.0","","13","","",NA,"82.7","5.7","4015440"
"NOKOMIS","51.517","-105.000","SK","17.0","0","1.0","28.9","0","7.2","0","0.0","0",NA,"212.1","0","281.0","","12","","",NA,"45.6","14.3","4015560"
"QU'APPELLE","50.517","-103.883","SK","16.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"106.1","0",NA,"","13","","",NA,"57.6","15.9","4016320"
"REGINA A","50.433","-104.667","SK","17.5","0","1.3","33.3","0","4.4","0","0.0","0","0.0","75.8","0","107.0","","12","","",NA,"49.1","33.7","4016560"
"REGINA CDA","50.400","-104.567","SK","17.5","0",NA,"33.9","0","5.6","0","0.0","0",NA,"80.1","0",NA,"","10","","",NA,"44.5","28.6","4016640"
"SEMANS","51.417","-104.733","SK","18.4","0",NA,"33.9","0","7.2","0","0.0","0",NA,"75.0","0",NA,"","10","","",NA,"17.1","27.7","4017320"
"STRASBOURG","51.067","-104.950","SK","16.5","0",NA,"28.3","0","5.6","0","0.0","0",NA,"76.7","0",NA,"","9","","",NA,"48.0","3.0","4017800"
"TUGASKE","50.883","-106.300","SK","17.3","0","1.2","30.6","0","6.1","0","0.0","0","0.0","90.0","0","124.0","","11","","",NA,"46.7","26.2","4018160"
"WHITEWOOD","50.350","-102.267","SK","17.0","0","1.4","29.4","0","6.1","0","0.0","0","0.0","85.0","0","93.0","","12","","",NA,"49.6","18.6","4018880"
"YELLOW GRASS","49.817","-104.183","SK","17.6","0","1.3","30.6","0","5.6","0","0.0","0","0.0","112.1","0","139.0","","14","","",NA,"42.6","29.3","4019040"
"YORKTON","51.183","-102.517","SK","18.0","0",NA,"31.1","0","7.2","0","0.0","0",NA,"85.0","0",NA,"","12","","",NA,"34.5","33.7","4019070"
"ANEROID","49.717","-107.300","SK","17.6","0","1.4","35.0","0","7.2","0","0.0","0",NA,"52.0","0","79.0","","6","","",NA,"50.5","39.5","4020160"
"ASSINIBOIA","49.733","-105.967","SK","17.7","0","1.3","35.0","0","8.3","0","0.0","0",NA,"126.5","0","190.0","","11","","",NA,"48.6","38.4","4020280"
"BEECHY","50.767","-107.317","SK","17.3","0","1.1","33.9","0","6.1","0","0.0","0","0.0","71.2","0","97.0","","8","","",NA,"57.0","35.6","4020560"
"CADILLAC","49.717","-107.750","SK","16.4","1",NA,"33.3","1","5.6","1","0.0","0",NA,"79.2","0",NA,"","9","","",NA,"71.8","26.8","4021040"
"CHAPLIN","50.467","-106.650","SK","17.6","0",NA,"34.4","0","6.7","0","0.0","0",NA,"110.4","0",NA,"","11","","",NA,"45.6","33.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"","8","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","17.4","0",NA,"35.0","0","2.2","0","0.0","0",NA,"72.8","0",NA,"","9","","",NA,"55.3","37.9","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","63.8","0","104.0","","7","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","5","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","14.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"81.9","0",NA,"","9","","",NA,"116.9","3.0","4024080"
"LEADER","50.883","-109.550","SK","16.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"71.9","26.6","4024160"
"MAPLE CREEK","49.900","-109.483","SK","16.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"67.8","0",NA,"","7","","",NA,"82.3","27.7","4024920"
"PENNANT","50.533","-108.233","SK","17.1","0",NA,"32.8","0","6.1","0","0.0","0",NA,"34.5","0",NA,"","10","","",NA,"59.1","31.6","4026040"
"SHAUNAVON","49.650","-108.400","SK","16.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"92.1","0",NA,"","10","","",NA,"71.5","25.5","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","9","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","5","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","17.3","0",NA,"35.0","0","4.4","0","0.0","0",NA,"66.5","0",NA,"","12","","",NA,"58.3","36.9","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","7","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","13.2","3",NA,"28.9","3","-0.6","3","0.0","0",NA,"65.6","0",NA,"","9","","",NA,"137.6","6.8","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","11","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","16.2","0",NA,"32.8","0","2.8","0","0.0","0",NA,"57.4","0",NA,"","7","","",NA,"77.0","23.1","4035480"
"WILLOW CREEK","49.017","-109.917","SK","16.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"54.4","0",NA,"","8","","",NA,"66.2","28.0","4039000"
"ALSASK","51.383","-110.000","SK","16.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"49.2","0",NA,"","8","","",NA,"76.5","16.3","4040120"
"ANGLIA","51.567","-108.167","SK","16.9","0",NA,"31.7","0","3.3","0","0.0","0",NA,"33.2","0",NA,"","6","","",NA,"58.3","26.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","16.1","0",NA,"29.4","0","2.2","0","0.0","0",NA,"76.7","0",NA,"","13","","",NA,"64.9","8.1","4040420"
"BIGGAR","52.067","-107.983","SK","17.6","0","1.9","30.0","0","3.3","0","0.0","0",NA,"65.1","0","111.0","","9","","",NA,"40.5","28.9","4040600"
"KINDERSLEY","51.467","-109.150","SK","16.9","0",NA,"33.3","0","4.4","0","0.0","0",NA,"64.3","0",NA,"","8","","",NA,"60.1","27.8","4043888"
"MACKLIN","52.333","-109.950","SK","15.8","0",NA,"30.6","0","2.2","0","0.0","0",NA,"80.9","0",NA,"","9","","",NA,"72.4","4.9","4044800"
"PRINCE","52.967","-108.367","SK","15.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"88.2","0",NA,"","12","","",NA,"79.2","11.6","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","13","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","14.2","3",NA,"27.8","2","-2.2","2","0.0","0",NA,"91.3","0",NA,"","10","","",NA,"103.8","0.9","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","10","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","15.0","0",NA,"30.6","0","1.7","0","0.0","0",NA,"89.3","0",NA,"","6","","",NA,"92.3","2.5","4047080"
"SCOTT CDA","52.360","-108.835","SK","15.6","0","0.3","28.3","0","0.6","0","0.0","0",NA,"72.0","0","116.0","","10","","",NA,"80.0","6.8","4047240"
"TURTLEFORD","53.400","-108.950","SK","13.8","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"52.5","0",NA,"","9","","",NA,"124.8","0.0","4048240"
"WASECA","53.133","-109.400","SK","15.4","0","0.4","28.9","0","2.2","0","0.0","0",NA,"70.3","0","96.0","","9","","",NA,"83.3","5.1","4048520"
"DUNDURN","51.800","-106.500","SK","17.3","0",NA,"29.4","0","3.9","0","0.0","0",NA,"83.4","0",NA,"","10","","",NA,"39.2","17.3","4052280"
"HARRIS","51.733","-107.583","SK","17.9","0","2.0","32.2","0","5.6","0","0.0","0",NA,"51.4","0","74.0","","7","","",NA,"25.3","21.4","4053120"
"KINISTINO","52.950","-105.017","SK","17.6","0",NA,"30.6","0","7.2","0","0.0","0",NA,"159.9","0",NA,"","11","","",NA,"37.1","24.2","4053960"
"MELFORT","52.867","-104.600","SK","16.3","0",NA,"28.9","0","5.0","0","0.0","0",NA,"125.7","0",NA,"","14","","",NA,"68.5","16.5","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","17.3","0",NA,"28.3","0","6.7","0","0.0","0",NA,"85.2","0",NA,"","11","","",NA,"40.9","18.7","4055450"
"OUTLOOK","51.483","-107.050","SK","17.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"69.5","0",NA,"","10","","",NA,"45.7","34.7","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"103.4","0",NA,"","15","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","15.7","0","0.1","27.2","0","5.6","0","0.0","0",NA,"118.1","0","154.0","","12","","",NA,"75.6","5.3","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","16.8","0",NA,"28.9","0","6.7","0","0.0","0",NA,"135.3","0",NA,"","11","","",NA,"54.8","17.3","4056230"
"ROSTHERN","52.667","-106.333","SK","16.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"93.4","0",NA,"","10","","",NA,"45.7","14.1","4056920"
"SASKATOON A","52.167","-106.717","SK","17.1","0","1.2","28.9","0","3.3","0","0.0","0",NA,"93.8","0","143.0","","11","","",NA,"50.0","21.7","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","17.1","0",NA,"28.9","0","4.4","0","0.0","0",NA,"70.3","0",NA,"","9","","",NA,"44.0","17.1","4057200"
"FOND DU LAC","59.333","-107.167","SK","11.9","0",NA,"27.2","0","0.0","0","0.0","0",NA,"45.1","0",NA,"","7","","",NA,"184.1","1.5","4062580"
"ISLAND FALLS","55.533","-102.350","SK","15.7","0","1.6","27.8","0","6.7","0","0.0","0","0.0","81.7","0","119.0","","8","","",NA,"77.8","10.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","15.4","0",NA,"28.9","0","3.9","0","0.0","0",NA,"125.8","0",NA,"","11","","",NA,"88.7","9.7","4064130"
"LOON LAKE","54.033","-109.033","SK","13.9","1",NA,"28.3","0","-2.2","1","0.0","0",NA,"104.6","0",NA,"","10","","",NA,"119.8","1.2","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","17.2","0",NA,"28.9","0","5.6","0","0.0","0",NA,"103.3","0",NA,"","13","","",NA,"46.6","22.7","4065060"
"WITCHEKAN","53.483","-107.550","SK","14.4","0",NA,"27.2","0","2.2","0","0.0","0",NA,"95.2","0",NA,"","9","","",NA,"109.8","0.9","4069010"
"LOST RIVER","53.283","-104.333","SK","16.6","0",NA,"30.6","0","6.1","0","0.0","0",NA,"177.7","0",NA,"","11","","",NA,"64.6","23.3","4074640"
"NIPAWIN 2","53.350","-104.017","SK","16.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"133.4","0",NA,"","8","","",NA,"53.8","18.3","4075520"
"RIDGEDALE","53.050","-104.250","SK","16.1","0",NA,"29.4","0","4.4","0","0.0","0",NA,"140.2","0",NA,"","7","","",NA,"71.3","14.1","4076790"
"LINTLAW","52.083","-103.267","SK","15.6","0",NA,"27.8","0","5.0","0","0.0","0",NA,"144.1","0",NA,"","13","","",NA,"79.2","8.2","4084440"
"BIRTLE","50.433","-101.050","MB","17.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"111.9","0",NA,"","14","","",NA,"41.9","21.6","5010240"
"BRANDON CDA","49.867","-99.983","MB","19.1","0","2.5","32.2","0","6.7","0","0.0","0",NA,"121.7","0","153.0","","12","","",NA,"15.6","47.8","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","19.6","4","2.6","32.2","4","7.2","4","0.0","0",NA,"109.0","0","114.0","","13","","",NA,"9.7","51.1","5010640"
"HAMIOTA","50.183","-100.617","MB","18.5","0",NA,"30.0","0","7.2","0","0.0","0",NA,"87.0","0",NA,"","10","","",NA,"21.0","36.5","5011240"
"MINNEDOSA","50.267","-99.833","MB","17.9","0","2.8","29.4","0","7.2","0","0.0","0",NA,"135.2","0","176.0","","14","","",NA,"29.0","26.9","5011760"
"PIERSON","49.183","-101.267","MB","18.7","0","1.8","31.1","0","5.0","0","0.0","0",NA,"114.3","0","147.0","","10","","",NA,"19.1","38.6","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","20.8","0",NA,"34.4","0","7.8","0","0.0","0",NA,"81.8","0",NA,"","12","","",NA,"10.2","93.2","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","17.7","0",NA,"29.4","0","6.1","0","0.0","0",NA,"72.2","0",NA,"","6","","",NA,"32.3","23.1","5012333"
"RUSSELL","50.767","-101.283","MB","16.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"90.7","0",NA,"","11","","",NA,"56.4","15.5","5012520"
"ST ALBANS","49.700","-99.550","MB","20.4","0",NA,"32.2","0","6.1","0","0.0","0",NA,"84.3","0",NA,"","12","","",NA,"4.8","76.0","5012540"
"SOURIS","49.617","-100.267","MB","19.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"111.7","0",NA,"","12","","",NA,"7.4","55.8","5012720"
"TREHERNE","49.633","-98.700","MB","20.0","0",NA,"33.9","0","7.2","0","0.0","0",NA,"94.6","0",NA,"","10","","",NA,"9.3","68.7","5012930"
"VIRDEN","49.833","-100.950","MB","19.9","4","3.5","31.7","4","9.4","4","0.0","0",NA,"61.4","0","75.0","","8","","",NA,"3.3","53.0","5012960"
"WASKADA","49.033","-100.750","MB","19.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"149.5","0",NA,"","13","","",NA,"12.1","46.9","5013120"
"EMERSON","49.033","-97.183","MB","20.5","0",NA,"35.0","0","7.2","0","0.0","0",NA,"115.3","0",NA,"","12","","",NA,"11.7","86.6","5020880"
"GRAYSVILLE","49.500","-98.167","MB","17.6","0",NA,"30.6","0","7.8","0","0.0","0",NA,"82.8","0",NA,"","8","","",NA,"39.4","28.0","5021160"
"MORDEN","49.183","-98.100","MB","20.7","2",NA,"33.3","2","7.8","2","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"4.0","78.5","5021840"
"MORDEN CDA","49.183","-98.083","MB","21.1","0","3.5","34.4","0","6.7","0","0.0","0",NA,"61.7","0","66.0","","11","","",NA,"3.7","95.2","5021848"
"MORRIS","49.350","-97.367","MB","22.3","0",NA,"34.4","0","7.2","0","0.0","0",NA,"105.6","0",NA,"","8","","",NA,"9.6","138.5","5021920"
"NINETTE","49.400","-99.633","MB","19.5","0",NA,"30.6","0","7.2","0","0.0","0",NA,"127.3","0",NA,"","10","","",NA,"8.1","53.2","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","12","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","18.7","0","2.3","33.9","0","3.3","0","0.0","0",NA,"130.8","0","120.0","","9","","",NA,"26.1","48.3","5022760"
"WARREN","50.133","-97.633","MB","19.4","0",NA,"34.4","0","3.9","0","0.0","0",NA,"77.7","0",NA,"","9","","",NA,"24.8","67.7","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","20.0","0",NA,"32.8","0","5.6","0","0.0","0",NA,"73.9","0",NA,"","10","","",NA,"17.2","77.2","5023243"
"BERENS RIVER","52.350","-97.033","MB","19.7","0",NA,"35.6","0","4.4","0","0.0","0",NA,"138.3","0",NA,"","7","","",NA,"33.0","83.8","5030200"
"GREAT FALLS","50.467","-96.000","MB","20.3","0",NA,"33.3","0","5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"19.3","89.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","19.3","0","3.0","30.6","0","3.3","0","0.0","0",NA,"86.9","0","83.0","","10","","",NA,"20.1","60.2","5031320"
"PINAWA","50.217","-95.917","MB","18.9","0",NA,"31.7","0","1.7","0","0.0","0",NA,"19.8","0",NA,"","7","","",NA,"29.5","57.9","5032160"
"DAUPHIN","51.150","-100.033","MB","19.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"104.8","0",NA,"","10","","",NA,"20.4","56.8","5040675"
"MOOSEHORN","51.300","-98.617","MB","17.9","0",NA,"30.0","0","2.2","0","0.0","0",NA,"139.2","0",NA,"","13","","",NA,"43.8","40.0","5041800"
"FLIN FLON","54.767","-101.883","MB","16.6","0","0.9","28.9","0","5.6","0","0.0","0","0.0","66.3","0","96.0","","8","","",NA,"72.1","31.4","5050920"
"THE PAS","53.817","-101.250","MB","18.0","0",NA,"30.0","0","7.2","0","0.0","0",NA,"98.8","0",NA,"","10","","",NA,"38.6","37.7","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","6.1","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"43.5","0",NA,"","8","","",NA,"356.5","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","18.4","1",NA,"33.3","1","1.7","1","0.0","0",NA,"20.9","0",NA,"","2","","",NA,"43.0","54.8","5062047"
"EAR FALLS","50.633","-93.217","ON","17.7","0",NA,"30.6","0","3.9","0","0.0","0",NA,"84.8","0",NA,"","10","","",NA,"50.1","42.4","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","17.4","0",NA,"35.0","0","0.6","0","0.0","0",NA,"74.5","0",NA,"","10","","",NA,"51.5","33.6","6020381"
"EMO","48.633","-93.800","ON","17.9","27",NA,"23.9","26","5.0","10","0.0","6",NA,"65.7","6",NA,"","9","","",NA,"1.6","1.3","6022300"
"FORT FRANCES","48.617","-93.417","ON","19.7","0",NA,"32.2","0","10.0","0","0.0","0",NA,"88.9","0",NA,"","12","","",NA,"8.0","58.7","6022475"
"MINE CENTRE","48.767","-92.617","ON","18.4","0","2.4","33.3","0","3.9","0","0.0","0",NA,"47.0","0","40.0","","8","","",NA,"21.4","34.6","6025203"
"DRYDEN","49.783","-92.833","ON","18.6","0","2.5","31.1","0","3.3","0","0.0","0",NA,"103.5","0","94.0","","9","","",NA,"31.8","50.7","6032117"
"IGNACE","49.417","-91.650","ON","17.9","0",NA,"35.0","0","2.2","0","0.0","0",NA,"98.4","0",NA,"","8","","",NA,"41.7","38.0","6033690"
"INGOLF","49.817","-95.150","ON","20.2","16",NA,"32.2","16","7.8","16","0.0","0",NA,"70.9","0",NA,"","4","","",NA,"5.3","35.5","6033785"
"KENORA","49.800","-94.533","ON","20.2","0",NA,"33.3","0","6.7","0","0.0","0",NA,"44.8","0",NA,"","7","","",NA,"16.7","83.5","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","8","","",NA,"","","6034282"
"MINAKI","49.983","-94.667","ON","20.1","0",NA,"31.7","0","8.3","0","0.0","0",NA,"46.5","0",NA,"","8","","",NA,"10.9","74.1","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","18.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"93.4","0",NA,"","8","","",NA,"42.5","47.6","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","18.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"69.4","0",NA,"","9","","",NA,"38.2","47.4","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"108.7","0",NA,"","10","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","15.4","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"73.9","0",NA,"","12","","",NA,"91.1","12.9","6040322"
"CAMERON FALLS","49.150","-88.350","ON","14.5","0","0.4","29.4","0","2.8","0","0.0","0",NA,"78.6","0","91.0","","7","","",NA,"107.9","1.9","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","6","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","16.7","0",NA,"32.2","0","0.6","0","0.0","0",NA,"90.7","0",NA,"","9","","",NA,"52.2","12.8","6043930"
"LONGLAC","49.750","-86.500","ON","15.7","1",NA,"31.1","1","-1.1","1","0.0","0",NA,"35.3","0",NA,"","6","","",NA,"81.8","13.7","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","6","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","9","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","16.0","0",NA,"32.2","0","0.6","0","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"65.3","5.2","6045711"
"PORT ARTHUR","48.433","-89.217","ON","15.6","0",NA,"26.7","0","5.0","0","0.0","0",NA,"71.8","0",NA,"","8","","",NA,"75.2","3.7","6046588"
"QUORN","49.417","-90.900","ON","17.4","0",NA,"32.2","0","3.9","0","0.0","0",NA,"97.9","0",NA,"","6","","",NA,"48.0","31.1","6046811"
"SAVANNE","48.967","-90.200","ON","15.6","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"65.7","0",NA,"","10","","",NA,"77.8","6.1","6047615"
"SCHREIBER","48.817","-87.267","ON","14.9","0",NA,"27.8","0","5.6","0","0.0","0",NA,"48.7","0",NA,"","5","","",NA,"101.1","8.5","6047627"
"BLIND RIVER","46.200","-83.000","ON","18.8","0",NA,"28.9","0","8.9","0","0.0","0",NA,"68.6","0",NA,"","7","","",NA,"15.6","39.5","6050801"
"FRANZ","48.467","-84.417","ON","14.8","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"44.4","0",NA,"","5","","",NA,"103.3","7.2","6052563"
"HORNEPAYNE","49.233","-84.800","ON","12.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"19.2","0",NA,"","3","","",NA,"161.7","2.9","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","7","","",NA,"","","6055300"
"OBA","49.067","-84.100","ON","15.1","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"41.8","0",NA,"","8","","",NA,"96.5","9.7","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","16.3","2",NA,"32.2","2","1.1","2","0.0","0",NA,"38.2","0",NA,"","7","","",NA,"66.3","19.6","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","15.0","0",NA,"30.6","0","0.0","0","0.0","0",NA,"35.8","0",NA,"","7","","",NA,"98.5","8.4","6058010"
"WHITE RIVER","48.600","-85.283","ON","14.7","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"28.4","0",NA,"","8","","",NA,"103.5","5.6","6059475"
"BISCOTASING","47.300","-82.100","ON","16.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"31.2","0",NA,"","6","","",NA,"69.5","23.4","6060773"
