"Environment and Climate Change Canada"
"Monthly Values for July - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAPUSKASING CDA","49.400","-82.433","ON","19.1","0","1.9","31.1","0","6.7","0","0.0","0","0.0","153.5","0","149.0","","13","257.2","0","102.0","25.5","59.2","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","19.2","0",NA,"38.3","0","4.4","0","0.0","0",NA,"67.0","0",NA,"","7","","",NA,"26.3","64.5","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","18.1","0",NA,"30.0","0","6.7","0","",,NA,"",,NA,"","","","",NA,"24.2","27.9","6075400"
"NEW LISKEARD","47.500","-79.667","ON","20.6","0",NA,"35.0","0","7.2","0","0.0","0",NA,"174.9","0",NA,"","13","","",NA,"12.6","92.1","6075594"
"PAGWA","50.050","-85.300","ON","17.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"135.4","0",NA,"","13","","",NA,"45.4","32.4","6076180"
"TIMMINS","48.500","-81.333","ON","19.3","0",NA,"33.3","0","8.3","0","0.0","0",NA,"91.6","0",NA,"","11","","",NA,"28.7","68.8","6078280"
"WAWAITIN","48.350","-81.400","ON","18.1","0",NA,"35.0","0","5.6","0","0.0","0",NA,"98.9","0",NA,"","10","","",NA,"40.1","42.7","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","20.3","0",NA,"38.3","0","5.6","0","0.0","0",NA,"46.8","0",NA,"","4","","",NA,"22.0","92.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","21.7","0",NA,"36.1","0","10.6","0","0.0","0",NA,"75.2","0",NA,"","6","","",NA,"2.5","116.7","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","19.8","0",NA,"36.1","0","4.4","0","0.0","0",NA,"195.7","0",NA,"","9","","",NA,"20.3","77.6","6081928"
"MADAWASKA","45.500","-77.983","ON","19.1","0","0.8","40.0","0","1.7","0","0.0","0",NA,"73.9","0","85.0","","10","","",NA,"32.3","67.4","6084770"
"NORTH BAY","46.317","-79.467","ON","21.3","0",NA,"37.2","0","8.9","0","0.0","0",NA,"105.7","0",NA,"","11","","",NA,"9.4","111.9","6085682"
"RUTHERGLEN","46.250","-79.067","ON","20.4","0",NA,"37.2","0","8.3","0","0.0","0",NA,"128.5","0",NA,"","10","","",NA,"12.7","87.7","6087255"
"GORE BAY","45.917","-82.467","ON","20.6","0",NA,"35.0","0","10.0","0","0.0","0",NA,"29.8","0",NA,"","5","","",NA,"3.8","83.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","20.2","0",NA,"31.7","0","10.0","0","0.0","0",NA,"37.1","0",NA,"","3","","",NA,"4.4","71.5","6096755"
"BROCKVILLE","44.600","-75.700","ON","22.4","0",NA,"38.3","0","13.3","0","0.0","0",NA,"95.5","0",NA,"","8","","",NA,"0.0","136.2","6100969"
"CLONTARF","45.383","-77.150","ON","21.1","0",NA,"38.3","0","8.9","0","0.0","0",NA,"51.3","0",NA,"","11","","",NA,"5.2","100.6","6101658"
"DACRE","45.383","-76.917","ON","20.9","0",NA,"37.2","0","7.2","0","0.0","0",NA,"110.6","0",NA,"","12","","",NA,"9.3","99.4","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"137.1","0",NA,"","14","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","22.2","0","1.6","36.7","0","11.7","0","0.0","0",NA,"62.1","0","66.0","","8","","",NA,"0.2","129.4","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","22.1","0",NA,"31.7","0","13.3","0","0.0","0",NA,"92.1","0",NA,"","12","","",NA,"0.2","127.5","6104185"
"MORRISBURG","44.917","-75.183","ON","21.4","0","0.7","36.1","0","11.1","0","0.0","0",NA,"62.5","0","62.0","","12","","",NA,"2.7","107.1","6105460"
"OTTAWA","45.400","-75.717","ON","23.2","0",NA,"38.3","0","12.8","0","0.0","0",NA,"42.5","0",NA,"","10","","",NA,"0.0","160.7","6105887"
"OTTAWA CDA","45.383","-75.717","ON","22.2","0","1.0","37.2","0","9.4","0","0.0","0",NA,"35.6","0","42.0","","8","","",NA,"0.7","129.4","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","22.0","0",NA,"39.4","0","10.0","0","0.0","0",NA,"105.1","0",NA,"","10","","",NA,"1.2","124.9","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"98.5","0",NA,"","10","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","21.3","0",NA,"38.9","0","10.0","0","0.0","0",NA,"82.5","0",NA,"","14","","",NA,"6.4","108.6","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","20.2","0",NA,"36.7","0","10.0","0","0.0","0",NA,"79.5","0",NA,"","15","","",NA,"9.1","77.2","6107004"
"ANGUS","44.317","-79.867","ON","21.8","0",NA,"36.1","0","8.9","0","0.0","0",NA,"91.3","0",NA,"","14","","",NA,"3.2","121.9","6110270"
"BARRIE","44.400","-79.683","ON","21.1","0",NA,"35.6","0","11.1","0","0.0","0",NA,"77.3","0",NA,"","11","","",NA,"3.9","100.8","6110549"
"BEATRICE","45.133","-79.383","ON","20.1","0",NA,"36.7","0","5.6","0","0.0","0",NA,"54.3","0",NA,"","10","","",NA,"16.6","81.2","6110605"
"BEETON","44.100","-79.783","ON","22.0","0",NA,"38.9","0","8.3","0","0.0","0",NA,"96.3","0",NA,"","9","","",NA,"3.2","127.2","6110661"
"COLDWATER","44.700","-79.667","ON","21.6","0",NA,"35.6","0","4.4","0","0.0","0",NA,"42.1","0",NA,"","6","","",NA,"13.9","125.5","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"109.2","0",NA,"","10","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","21.6","0",NA,"38.3","0","9.4","0","0.0","0",NA,"80.9","0",NA,"","7","","",NA,"6.1","116.6","6113660"
"MAGNETAWAN","45.667","-79.783","ON","19.9","0",NA,"37.2","0","8.3","0","0.0","0",NA,"91.7","0",NA,"","11","","",NA,"16.8","75.3","6114805"
"ORILLIA","44.617","-79.400","ON","21.2","0",NA,"35.6","0","11.1","0","0.0","0",NA,"110.3","0",NA,"","13","","",NA,"2.2","100.2","6115810"
"OWEN SOUND","44.567","-80.917","ON","21.5","0",NA,"35.0","0","11.1","0","0.0","0",NA,"101.3","0",NA,"","9","","",NA,"1.3","109.4","6116128"
"PARRY SOUND","45.333","-80.000","ON","21.6","0",NA,"33.9","0","11.1","0","0.0","0",NA,"86.2","0",NA,"","12","","",NA,"1.2","112.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","11","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","21.8","0",NA,"35.0","0","9.4","0","0.0","0",NA,"157.0","0",NA,"","10","","",NA,"3.5","121.9","6121025"
"FOREST","43.167","-82.033","ON","22.5","0",NA,"36.1","0","10.0","0","0.0","0",NA,"71.0","0",NA,"","7","","",NA,"0.0","140.5","6122450"
"GODERICH","43.750","-81.700","ON","22.0","0",NA,"32.8","0","11.1","0","0.0","0",NA,"124.2","0",NA,"","12","","",NA,"0.2","123.6","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","22.0","0",NA,"33.3","0","11.1","0","0.0","0",NA,"125.1","0",NA,"","12","","",NA,"1.0","123.5","6122851"
"LUCKNOW","43.950","-81.500","ON","22.3","0",NA,"36.1","0","10.0","0","0.0","0",NA,"244.8","0",NA,"","9","","",NA,"4.6","138.9","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","21.1","0",NA,"33.3","0","10.0","0","0.0","0",NA,"68.1","0",NA,"","13","","",NA,"3.6","99.5","6127887"
"TOBERMORY","45.250","-81.667","ON","21.6","0",NA,"35.0","0","10.0","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"1.0","113.7","6128320"
"WALKERTON","44.133","-81.150","ON","21.0","0",NA,"37.8","0","7.2","0","0.0","0",NA,"75.6","0",NA,"","13","","",NA,"10.4","104.0","6129235"
"CALEDONIA","43.083","-79.950","ON","22.3","0",NA,"37.8","0","10.0","0","0.0","0",NA,"85.2","0",NA,"","7","","",NA,"1.0","133.0","6131081"
"CHATHAM 2","42.400","-82.200","ON","24.7","0",NA,"37.8","0","12.2","0","0.0","0",NA,"101.8","0",NA,"","7","","",NA,"0.0","207.2","6131388"
"GRIMSBY","43.200","-79.567","ON","23.0","0",NA,"37.2","0","11.7","0","0.0","0",NA,"56.9","0",NA,"","8","","",NA,"0.0","154.9","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","22.5","0",NA,"35.0","0","11.1","0","0.0","0",NA,"66.2","0",NA,"","11","","",NA,"1.5","139.6","6133057"
"HARROW CDA","42.033","-82.900","ON","24.2","0",NA,"36.7","0","11.1","0","0.0","0",NA,"40.3","0",NA,"","8","","",NA,"0.0","192.9","6133360"
"LEAMINGTON","42.050","-82.633","ON","24.5","0",NA,"36.1","0","13.3","0","0.0","0",NA,"91.5","0",NA,"","5","","",NA,"0.0","201.5","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","6","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","21.1","0",NA,"36.1","0","5.0","0","0.0","0",NA,"121.7","0",NA,"","8","","",NA,"4.7","99.4","6136643"
"RIDGETOWN","42.450","-81.883","ON","23.7","0",NA,"37.2","0","11.1","0","0.0","0",NA,"107.0","0",NA,"","8","","",NA,"0.0","175.9","6137147"
"ST CATHARINES","43.200","-79.250","ON","23.3","0",NA,"35.0","0","10.6","0","0.0","0",NA,"47.8","0",NA,"","6","","",NA,"0.2","164.8","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","23.5","0",NA,"36.7","0","12.8","0","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"0.0","171.3","6137301"
"ST THOMAS","42.783","-81.167","ON","21.9","0",NA,"36.1","0","9.4","0","0.0","0",NA,"127.3","0",NA,"","8","","",NA,"0.7","122.9","6137361"
"SIMCOE","42.867","-80.333","ON","22.9","0",NA,"37.2","0","10.0","0","0.0","0",NA,"158.3","0",NA,"","9","","",NA,"0.0","153.1","6137735"
"VINELAND STATION","43.183","-79.400","ON","24.0","0",NA,"38.3","0","12.8","0","0.0","0",NA,"56.6","0",NA,"","10","","",NA,"0.0","185.3","6139145"
"WALLACEBURG","42.583","-82.400","ON","24.9","3",NA,"36.7","3","13.3","3","0.0","0",NA,"34.3","0",NA,"","7","","",NA,"0.0","194.3","6139265"
"WELLAND","43.000","-79.267","ON","23.2","0","1.6","37.8","0","12.2","0","0.0","0",NA,"66.6","0","78.0","","6","","",NA,"0.0","161.7","6139445"
"BRANTFORD","43.133","-80.267","ON","23.4","0",NA,"39.4","0","11.1","0","0.0","0",NA,"143.0","0",NA,"","10","","",NA,"0.0","166.8","6140941"
"GUELPH OAC","43.517","-80.233","ON","21.8","0",NA,"36.1","0","8.9","0","0.0","0",NA,"91.5","0",NA,"","10","","",NA,"2.1","119.5","6143083"
"KITCHENER","43.433","-80.500","ON","22.0","0",NA,"35.0","0","10.6","0","0.0","0",NA,"60.7","0",NA,"","8","","",NA,"2.6","126.9","6144232"
"LONDON SOUTH","42.983","-81.217","ON","22.9","0",NA,"37.2","0","10.0","0","0.0","0",NA,"143.2","0",NA,"","14","","",NA,"0.0","152.6","6144505"
"LUCAN","43.183","-81.417","ON","22.6","0",NA,"36.1","0","11.1","0","0.0","0",NA,"215.2","0",NA,"","10","","",NA,"1.4","142.7","6144665"
"MOUNT FOREST","43.983","-80.750","ON","20.7","0",NA,"36.1","0","7.2","0","0.0","0",NA,"19.3","0",NA,"","10","","",NA,"6.7","91.9","6145503"
"PARIS","43.183","-80.450","ON","23.3","0",NA,"38.9","0","11.7","0","0.0","0",NA,"127.2","0",NA,"","10","","",NA,"0.2","163.0","6146240"
"STRATFORD","43.383","-81.000","ON","22.0","0",NA,"35.6","0","10.0","0","0.0","0",NA,"223.9","0",NA,"","12","","",NA,"0.2","123.6","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"113.3","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","21.9","0","1.1","34.4","0","10.6","0","0.0","0",NA,"107.1","0","103.0","","11","","",NA,"1.5","121.1","6149625"
"ALTON","43.850","-80.083","ON","18.9","0",NA,"36.7","0","4.4","0","0.0","0",NA,"140.1","0",NA,"","11","","",NA,"21.6","49.6","6150243"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","23.7","0",NA,"37.8","0","12.2","0","0.0","0",NA,"55.1","0",NA,"","8","","",NA,"0.0","177.1","6150717"
"BLOOMFIELD","43.983","-77.217","ON","22.0","0",NA,"36.7","0","7.8","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"2.3","126.1","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"107.0","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","21.8","3",NA,"37.8","0","8.3","3","0.0","0",NA,"93.5","0",NA,"","9","","",NA,"3.3","109.2","6152691"
"OAK RIDGES","43.967","-79.467","ON","22.1","4",NA,"36.7","3","12.2","4","0.0","0",NA,"83.0","0",NA,"","8","","",NA,"2.6","114.3","6155722"
"ORONO","43.967","-78.617","ON","21.7","0",NA,"36.1","0","10.0","0","0.0","0",NA,"113.9","0",NA,"","7","","",NA,"2.8","118.7","6155854"
"TORONTO","43.667","-79.400","ON","23.1","0","0.8","36.7","0","12.2","0","0.0","0",NA,"78.9","0","123.0","","9","","",NA,"0.0","158.8","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","23.2","0",NA,"38.3","0","11.7","0","0.0","0",NA,"88.5","0",NA,"","8","","",NA,"0.0","162.3","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","7","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","22.2","0",NA,"40.6","0","8.3","0","0.0","0",NA,"110.3","0",NA,"","9","","",NA,"2.6","134.1","6159010"
"UXBRIDGE","44.083","-79.133","ON","22.0","0",NA,"37.2","0","7.8","0","",,NA,"",,NA,"","","","",NA,"3.2","127.7","6159122"
"APSLEY","44.767","-78.083","ON","21.5","0",NA,"40.0","0","5.6","0","0.0","0",NA,"95.1","0",NA,"","9","","",NA,"14.7","123.8","6160297"
"BANCROFT","45.050","-77.850","ON","19.4","1",NA,"37.2","1","5.0","1","0.0","0",NA,"59.5","0",NA,"","7","","",NA,"23.7","65.8","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","21.2","0",NA,"40.6","0","4.4","0","0.0","0",NA,"109.2","0",NA,"","11","","",NA,"11.1","111.2","6163156"
"LAKEFIELD","44.467","-78.233","ON","21.9","0",NA,"38.9","0","12.2","0","0.0","0",NA,"117.1","0",NA,"","7","","",NA,"0.8","120.6","6164297"
"LINDSAY","44.350","-78.750","ON","21.9","0",NA,"39.4","0","9.4","0","0.0","0",NA,"83.7","0",NA,"","9","","",NA,"1.2","121.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","22.0","0",NA,"38.3","0","10.0","0","0.0","0",NA,"121.9","0",NA,"","13","","",NA,"1.2","125.2","6166416"
"QUEENSBORO","44.600","-77.417","ON","21.1","0",NA,"36.7","0","7.8","0","0.0","0",NA,"65.2","0",NA,"","9","","",NA,"7.7","105.1","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","21.2","0",NA,"33.9","0","10.0","0","0.0","0",NA,"145.7","0",NA,"","9","","",NA,"5.7","106.1","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","21.6","0",NA,"34.4","0","8.3","0","0.0","0",NA,"111.7","0",NA,"","13","","",NA,"2.9","114.5","7011045"
"CAP ROUGE","46.767","-71.300","QC","20.2","0",NA,"32.2","0","6.1","0","0.0","0",NA,"101.2","0",NA,"","11","","",NA,"10.4","78.7","7011170"
"DONNACONA","46.667","-71.750","QC","21.5","0",NA,"33.3","0","10.0","0","0.0","0",NA,"144.4","0",NA,"","14","","",NA,"0.5","109.6","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","19.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"305.3","0",NA,"","18","","",NA,"19.0","50.2","7013102"
"JOLIETTE","46.033","-73.433","QC","20.9","0",NA,"34.4","0","7.8","0","0.0","0",NA,"161.7","0",NA,"","10","","",NA,"7.7","98.8","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","21.8","0",NA,"35.0","0","10.0","0","0.0","0",NA,"76.4","0",NA,"","9","","",NA,"3.1","122.1","7014160"
"LES CEDRES","45.300","-74.050","QC","22.3","0",NA,"35.6","0","10.0","0","0.0","0",NA,"98.6","0",NA,"","9","","",NA,"2.1","135.9","7014290"
"QUEBEC","46.800","-71.217","QC","20.4","0",NA,"30.0","0","10.6","0","0.0","0",NA,"93.9","0",NA,"","13","","",NA,"7.2","80.4","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"87.0","0","75.0","","12","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"207.0","0",NA,"","13","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","22.1","5",NA,"36.1","5","11.1","5","0.0","0",NA,"58.2","0",NA,"","9","","",NA,"1.0","106.3","7017480"
"ST TITE","46.733","-72.567","QC","20.4","0",NA,"31.1","0","6.1","0","0.0","0",NA,"204.3","0",NA,"","16","","",NA,"6.3","79.2","7017760"
"SHAWINIGAN","46.567","-72.750","QC","21.8","0",NA,"33.3","0","11.1","0","0.0","0",NA,"177.2","0",NA,"","13","","",NA,"3.2","121.3","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","21.1","0",NA,"33.3","0","3.9","0","0.0","0",NA,"131.0","0",NA,"","13","","",NA,"13.7","108.8","7020560"
"BROME","45.183","-72.567","QC","20.4","0","1.2","33.3","0","7.2","0","0.0","0",NA,"249.7","0","185.0","","17","","",NA,"9.6","82.9","7020840"
"DISRAELI","45.917","-71.317","QC","20.9","0",NA,"37.2","0","3.3","0","0.0","0",NA,"206.6","0",NA,"","10","","",NA,"3.6","94.8","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","21.8","2","1.0","36.1","1","8.9","2","0.0","0",NA,"182.7","0","172.0","","14","","",NA,"2.6","113.3","7022160"
"EAST ANGUS","45.483","-71.667","QC","21.4","5",NA,"35.0","5","8.3","5","0.0","0",NA,"152.6","0",NA,"","16","","",NA,"0.7","89.8","7022280"
"FARNHAM","45.300","-72.900","QC","21.8","0","1.3","34.4","0","10.0","0","0.0","0",NA,"153.5","0","128.0","","12","","",NA,"0.2","118.3","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","19.7","0",NA,"32.2","0","7.2","0","0.0","0",NA,"115.2","0",NA,"","10","","",NA,"17.4","68.8","7023800"
"LAMBTON","45.833","-71.083","QC","21.5","0",NA,"33.3","0","11.1","0","0.0","0",NA,"172.0","0",NA,"","12","","",NA,"5.1","113.8","7024000"
"LENNOXVILLE","45.369","-71.824","QC","21.5","0",NA,"35.6","0","7.2","0","0.0","0",NA,"231.7","0",NA,"","16","","",NA,"1.0","110.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","22.4","0",NA,"33.3","0","11.7","0","0.0","0",NA,"114.2","0",NA,"","13","","",NA,"1.0","136.3","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","23.3","0",NA,"36.1","0","13.9","0","0.0","0",NA,"107.5","0",NA,"","13","","",NA,"0.0","164.1","7025280"
"NICOLET","46.200","-72.617","QC","21.5","0","1.6","32.8","0","8.9","0","0.0","0",NA,"129.6","0","128.0","","14","","",NA,"1.3","108.3","7025440"
"ST BRUNO","45.550","-73.350","QC","22.5","0",NA,"35.0","0","12.2","0","0.0","0",NA,"109.3","0",NA,"","14","","",NA,"0.0","140.2","7026920"
"ST EPHREM","46.067","-70.967","QC","19.1","1","0.7","32.2","1","6.7","1","0.0","0",NA,"104.0","0","92.0","","7","","",NA,"25.6","57.2","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","22.3","0","1.7","35.0","0","10.6","0","0.0","0",NA,"99.5","0","103.0","","13","","",NA,"0.7","134.5","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","22.8","0",NA,"36.1","0","11.7","0","0.0","0",NA,"93.5","0",NA,"","12","","",NA,"0.5","147.8","7027440"
"SHERBROOKE","45.400","-71.900","QC","22.1","0",NA,"36.7","0","10.6","0","0.0","0",NA,"108.0","0",NA,"","15","","",NA,"1.9","127.9","7028120"
"SOREL","46.033","-73.117","QC","23.1","2","2.0","36.7","2","8.9","2","0.0","0",NA,"129.4","0","131.0","","10","","",NA,"2.1","149.3","7028200"
"THETFORD MINES","46.067","-71.317","QC","19.1","0",NA,"32.8","0","4.4","0","0.0","0",NA,"136.4","0",NA,"","12","","",NA,"26.9","59.7","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","21.0","0",NA,"34.4","0","10.0","0","0.0","0",NA,"102.9","0",NA,"","15","","",NA,"5.7","99.6","7030457"
"CHELSEA","45.517","-75.783","QC","22.5","0","1.9","36.1","0","13.3","0","0.0","0",NA,"47.4","0","52.0","","7","","",NA,"0.2","138.8","7031360"
"HUBERDEAU","45.967","-74.633","QC","21.2","0",NA,"36.1","0","8.3","0","0.0","0",NA,"85.9","0",NA,"","11","","",NA,"2.2","102.4","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","12","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","21.4","0",NA,"36.7","0","8.3","0","0.0","0",NA,"74.8","0",NA,"","9","","",NA,"3.6","108.5","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","22.0","9",NA,"36.1","7","6.7","7","0.0","0",NA,"82.6","0",NA,"","8","","",NA,"3.5","91.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","21.5","0",NA,"33.3","0","8.3","0","0.0","0",NA,"83.5","0",NA,"","11","","",NA,"3.4","111.1","7035158"
"NOMININGUE","46.400","-75.083","QC","20.1","0","1.8","34.4","0","5.6","0","0.0","0",NA,"94.5","0","88.0","","10","","",NA,"14.2","80.3","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","20.6","0",NA,"34.4","0","9.4","0","0.0","0",NA,"100.8","0",NA,"","15","","",NA,"4.3","83.9","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","12","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","19.9","0",NA,"34.4","0","8.9","0","0.0","0",NA,"155.5","0",NA,"","11","","",NA,"13.3","71.8","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.7","0",NA,"15.6","0","4.4","0","0.0","0",NA,"41.0","0",NA,"","8","","",NA,"225.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","18.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"86.8","0",NA,"","15","","",NA,"31.8","37.9","7043960"
"NATASHQUAN A","50.183","-61.817","QC","15.5","0","1.0","26.1","0","5.6","0","0.0","0",NA,"167.4","0","159.0","","18","","",NA,"82.0","3.8","7045400"
"ST FEREOL","47.117","-70.833","QC","18.4","0",NA,"30.6","0","3.3","0","0.0","0",NA,"127.1","0",NA,"","13","","",NA,"24.0","37.2","7047250"
"ST JOACHIM","47.067","-70.833","QC","19.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"127.2","0",NA,"","13","","",NA,"12.8","67.3","7047415"
"TADOUSSAC","48.150","-69.700","QC","17.9","1",NA,"28.9","1","7.8","1","0.0","0",NA,"57.9","0",NA,"","5","","",NA,"35.0","30.8","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"133.2","0",NA,"","11","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","15.0","0",NA,"21.1","0","8.9","0","0.0","0",NA,"98.0","0",NA,"","10","","",NA,"93.5","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","13","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","20.0","0",NA,"33.9","0","3.3","0","0.0","0",NA,"153.7","0",NA,"","7","","",NA,"12.2","75.5","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","19.8","0",NA,"33.9","0","3.9","0","0.0","0",NA,"125.5","0",NA,"","12","","",NA,"20.1","76.8","7050463"
"BIC","48.367","-68.700","QC","16.3","0",NA,"26.1","0","6.7","0","0.0","0",NA,"120.7","0",NA,"","10","","",NA,"68.9","15.3","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"10.0","0","0.0","0",NA,"21.5","0",NA,"","3","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","19.9","0",NA,"30.0","0","10.0","0","0.0","0",NA,"145.3","0",NA,"","8","","",NA,"14.3","72.9","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"","9","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","20.1","0","2.9","31.7","0","7.2","0","0.0","0",NA,"79.5","0","64.0","","10","","",NA,"9.0","74.1","7051200"
