"Environment and Climate Change Canada"
"Monthly Values for July - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MEANOOK","54.617","-113.350","AB","18.5","0",NA,"32.2","0","6.1","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"28.2","42.6","3064400"
"SLAVE LAKE","55.283","-114.767","AB","16.8","0",NA,"31.7","0","3.3","0","0.0","0",NA,"31.2","0",NA,"","3","","",NA,"48.7","11.3","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","17.0","0","1.5","32.8","0","4.4","0","0.0","0",NA,"12.5","0","18.0","","5","","",NA,"48.2","16.5","3070560"
"BERWYN","56.150","-117.750","AB","17.2","0",NA,"32.8","0","3.3","0","0.0","0",NA,"50.4","0",NA,"","5","","",NA,"35.5","9.5","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","17.5","0",NA,"30.6","0","5.6","0","0.0","0",NA,"55.7","0",NA,"","6","","",NA,"31.2","15.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","17.1","0",NA,"30.6","0","3.9","0","0.0","0",NA,"23.3","0",NA,"","6","","",NA,"42.2","15.7","3072145"
"ELMWORTH","55.067","-119.667","AB","16.9","0",NA,"32.8","0","4.4","0","0.0","0",NA,"18.5","0",NA,"","7","","",NA,"47.0","13.2","3072320"
"FAIRVIEW","56.067","-118.383","AB","17.1","0",NA,"31.7","0","5.0","0","0.0","0",NA,"16.7","0",NA,"","6","","",NA,"42.8","16.3","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","17.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"32.4","0",NA,"","7","","",NA,"31.4","20.1","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","17.8","0",NA,"31.1","0","2.8","0","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"27.0","21.5","3072720"
"KEG RIVER","57.800","-117.867","AB","16.8","0",NA,"30.6","0","5.0","0","0.0","0",NA,"93.4","0",NA,"","10","","",NA,"40.4","2.2","3073640"
"WABASCA","56.033","-113.833","AB","18.0","0",NA,"29.4","0","7.2","0","0.0","0",NA,"48.0","0",NA,"","5","","",NA,"24.4","24.9","3076905"
"IRON RIVER","54.417","-111.000","AB","17.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"41.5","15.3","3083480"
"BROADVIEW","50.383","-102.550","SK","19.1","0",NA,"34.4","0","3.3","0","0.0","0",NA,"35.0","0",NA,"","8","","",NA,"11.4","44.0","4010878"
"BROADVIEW A","50.250","-102.533","SK","19.0","0",NA,"33.9","0","5.6","0","0.0","0",NA,"48.9","0",NA,"","7","","",NA,"16.8","46.5","4010880"
"CARLYLE","49.633","-102.267","SK","19.1","1",NA,"33.9","1","5.0","1","0.0","0",NA,"79.4","0",NA,"","7","","",NA,"16.3","49.3","4011160"
"CARON","50.450","-105.867","SK","19.4","0",NA,"35.6","0","2.8","0","0.0","0",NA,"48.8","0",NA,"","9","","",NA,"17.7","61.4","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","8","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","19.8","0","1.8","34.4","0","7.2","0","0.0","0",NA,"97.6","0","152.0","","13","","",NA,"2.6","58.2","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","4","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","20.7","0",NA,"36.7","0","7.8","0","0.0","0",NA,"39.0","0",NA,"","6","","",NA,"2.5","85.2","4012390"
"FOAM LAKE","51.633","-103.533","SK","18.5","0",NA,"32.8","0","4.4","0","0.0","0",NA,"36.7","0",NA,"","8","","",NA,"19.2","35.3","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","19.3","0",NA,"35.0","0","1.7","0","0.0","0",NA,"40.3","0",NA,"","6","","",NA,"13.4","55.1","4012600"
"FRANCIS","50.117","-103.917","SK","19.3","0",NA,"35.0","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"13.7","53.0","4012720"
"GRENFELL","50.417","-102.933","SK","19.2","0",NA,"35.6","0","3.3","0","0.0","0",NA,"40.0","0",NA,"","9","","",NA,"21.7","58.7","4013030"
"HUBBARD","51.100","-103.333","SK","17.6","0",NA,"31.7","0","2.8","0","0.0","0",NA,"96.2","0",NA,"","10","","",NA,"41.7","29.9","4013280"
"HUMBOLDT","52.200","-105.100","SK","18.2","0",NA,"32.2","0","4.4","0","0.0","0",NA,"25.9","0",NA,"","6","","",NA,"20.3","27.1","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","19.9","0","1.7","35.0","0","4.4","0","0.0","0",NA,"17.0","0","27.0","","6","","",NA,"6.2","65.2","4013480"
"KAMSACK","51.567","-101.900","SK","17.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"128.6","0",NA,"","6","","",NA,"43.3","23.5","4013640"
"LESTOCK","51.283","-103.950","SK","17.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"76.0","0",NA,"","6","","",NA,"30.8","28.4","4014325"
"LUMSDEN","50.650","-104.867","SK","20.0","0",NA,"36.7","0","2.8","0","0.0","0",NA,"40.8","0",NA,"","5","","",NA,"7.6","68.3","4014720"
"MIDALE","49.400","-103.400","SK","20.1","0",NA,"35.6","0","7.2","0","0.0","0",NA,"44.2","0",NA,"","6","","",NA,"3.0","69.3","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","20.6","0",NA,"35.0","0","7.2","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"2.9","84.4","4015325"
"MUENSTER","52.183","-105.000","SK","18.4","0","0.7","32.8","0","5.0","0","0.0","0",NA,"68.1","0","93.0","","7","","",NA,"19.5","33.2","4015440"
"NOKOMIS","51.517","-105.000","SK","19.2","0","0.8","35.0","0","4.4","0","0.0","0",NA,"30.2","0","44.0","","6","","",NA,"16.4","53.2","4015560"
"QU'APPELLE","50.517","-103.883","SK","19.2","0",NA,"35.0","0","3.9","0","0.0","0",NA,"24.3","0",NA,"","8","","",NA,"18.2","55.6","4016320"
"REGINA A","50.433","-104.667","SK","19.3","0","0.4","33.9","0","5.0","0","0.0","0",NA,"49.7","0","74.0","","6","","",NA,"9.9","51.7","4016560"
"REGINA CDA","50.400","-104.567","SK","19.6","0",NA,"35.0","0","4.4","0","0.0","0",NA,"36.3","0",NA,"","8","","",NA,"10.7","58.9","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","6","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","17.9","0",NA,"33.9","0","5.6","0","0.0","0",NA,"38.7","0",NA,"","5","","",NA,"36.4","34.6","4017320"
"STRASBOURG","51.067","-104.950","SK","19.7","0",NA,"34.4","0","8.3","0","0.0","0",NA,"39.7","0",NA,"","7","","",NA,"3.3","57.2","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","7","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","19.2","0","0.3","35.0","0","3.9","0","0.0","0",NA,"16.0","0","25.0","","4","","",NA,"9.2","47.6","4018160"
"WHITEWOOD","50.350","-102.267","SK","18.7","0","0.4","32.8","0","5.6","0","0.0","0",NA,"17.1","0","25.0","","6","","",NA,"18.5","40.7","4018880"
"YELLOW GRASS","49.817","-104.183","SK","19.4","0","0.3","35.6","0","5.0","0","0.0","0",NA,"99.6","0","152.0","","8","","",NA,"9.4","53.3","4019040"
"YORKTON","51.183","-102.517","SK","19.4","0",NA,"33.9","0","7.8","0","0.0","0",NA,"114.9","0",NA,"","10","","",NA,"9.6","54.4","4019070"
"ANEROID","49.717","-107.300","SK","19.3","0","0.1","34.4","0","6.7","0","0.0","0",NA,"32.8","0","52.0","","8","","",NA,"17.3","56.1","4020160"
"ASSINIBOIA","49.733","-105.967","SK","19.8","0","1.3","33.3","0","7.8","0","0.0","0",NA,"57.4","0","79.0","","7","","",NA,"7.3","64.0","4020280"
"BEECHY","50.767","-107.317","SK","19.3","0","0.2","37.8","0","5.0","0","0.0","0",NA,"42.2","0","69.0","","6","","",NA,"13.7","54.5","4020560"
"CADILLAC","49.717","-107.750","SK","19.8","3",NA,"35.0","3","5.0","3","0.0","0",NA,"13.5","0",NA,"","5","","",NA,"9.2","60.6","4021040"
"CHAPLIN","50.467","-106.650","SK","19.9","0",NA,"33.9","0","9.4","0","0.0","0",NA,"19.5","0",NA,"","7","","",NA,"7.1","67.1","4021520"
"ELBOW","51.117","-106.600","SK","20.2","0",NA,"35.0","0","7.2","0","0.0","0",NA,"22.9","0",NA,"","5","","",NA,"4.3","71.6","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"14.4","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","20.1","0",NA,"34.4","0","6.1","0","0.0","0",NA,"57.5","0",NA,"","9","","",NA,"6.9","72.9","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"33.4","0","57.0","","2","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","21.7","0",NA,"35.0","0","6.1","0","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"4.5","117.8","4023360"
"ILLERBRUN","49.883","-108.367","SK","20.6","0",NA,"33.9","0","5.0","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"2.5","81.9","4023430"
"KLINTONEL","49.683","-108.917","SK","",,NA,"31.7","0","",,"0.0","0",NA,"43.7","0",NA,"","6","","",NA,"","","4024080"
"LEADER","50.883","-109.550","SK","21.0","0",NA,"38.3","0","6.7","0","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"6.9","98.6","4024160"
"MAPLE CREEK","49.900","-109.483","SK","20.3","0",NA,"35.6","0","6.7","0","0.0","0",NA,"36.3","0",NA,"","6","","",NA,"12.1","82.6","4024920"
"PENNANT","50.533","-108.233","SK","20.3","0",NA,"35.6","0","7.2","0","0.0","0",NA,"49.6","0",NA,"","5","","",NA,"8.1","78.5","4026040"
"ROADENE","50.483","-108.750","SK","20.0","0",NA,"36.1","0","6.1","0","0.0","0",NA,"35.2","0",NA,"","5","","",NA,"11.4","72.4","4026840"
"SHAUNAVON","49.650","-108.400","SK","20.2","0",NA,"33.9","0","7.8","0","0.0","0",NA,"26.8","0",NA,"","5","","",NA,"8.8","75.5","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","7","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","20.5","0",NA,"36.1","0","5.6","0","0.0","0",NA,"3.1","0",NA,"","1","","",NA,"8.9","85.0","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","20.4","0",NA,"35.0","0","7.2","0","0.0","0",NA,"20.6","0",NA,"","9","","",NA,"9.0","82.7","4028035"
"SWIFT CURRENT A","50.300","-107.683","SK","19.6","0","1.4","33.3","0","8.3","0","0.0","0",NA,"27.6","0","46.0","","8","","",NA,"13.9","64.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","7","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","18.8","0",NA,"36.1","0","6.7","0","0.0","0",NA,"25.4","0",NA,"","7","","",NA,"13.7","39.1","4031760"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","3","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","19.3","0",NA,"37.2","0","5.0","0","0.0","0",NA,"20.9","0",NA,"","4","","",NA,"10.1","50.8","4035480"
"VAL-MARIE","49.367","-107.850","SK","19.3","0","0.8","35.6","0","5.0","0","0.0","0",NA,"51.8","0","92.0","","8","","",NA,"14.1","55.4","4038400"
"WILLOW CREEK","49.017","-109.917","SK","19.2","0",NA,"33.9","0","7.2","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"9.5","45.5","4039000"
"ALSASK","51.383","-110.000","SK","19.5","0",NA,"36.1","0","5.6","0","0.0","0",NA,"81.5","0",NA,"","9","","",NA,"13.6","59.6","4040120"
"ANGLIA","51.567","-108.167","SK","19.3","0",NA,"35.0","0","6.7","0","0.0","0",NA,"49.2","0",NA,"","9","","",NA,"9.9","50.8","4040180"
"BATTLEFORD","52.683","-108.333","SK","19.2","0",NA,"34.4","0","6.7","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"12.4","50.6","4040420"
"BIGGAR","52.067","-107.983","SK","19.9","0","1.5","33.9","0","8.3","0","0.0","0",NA,"53.7","0","80.0","","7","","",NA,"2.8","62.7","4040600"
"KINDERSLEY","51.467","-109.150","SK","19.3","0",NA,"36.7","0","7.2","0","0.0","0",NA,"87.1","0",NA,"","8","","",NA,"13.7","53.6","4043888"
"MACKLIN","52.333","-109.950","SK","18.8","0",NA,"34.4","0","6.1","0","0.0","0",NA,"43.5","0",NA,"","9","","",NA,"15.4","41.2","4044800"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","7","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","17.0","0",NA,"32.2","0","0.0","0","0.0","0",NA,"46.3","0",NA,"","9","","",NA,"45.2","14.8","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","18.9","0",NA,"36.1","0","4.4","0","0.0","0",NA,"47.2","0",NA,"","10","","",NA,"13.5","41.5","4046880"
"ST WALBURG","53.633","-109.217","SK","17.2","0",NA,"32.2","0","2.8","0","0.0","0",NA,"57.9","0",NA,"","11","","",NA,"36.3","11.1","4047080"
"SCOTT CDA","52.360","-108.835","SK","18.4","0","1.2","34.4","0","5.6","0","0.0","0",NA,"31.2","0","43.0","","6","","",NA,"20.9","31.8","4047240"
"TURTLEFORD","53.400","-108.950","SK","16.3","0",NA,"31.7","0","1.1","0","0.0","0",NA,"63.0","0",NA,"","11","","",NA,"65.2","13.9","4048240"
"WASECA","53.133","-109.400","SK","18.0","0","0.6","33.3","0","6.1","0","0.0","0",NA,"44.0","0","57.0","","9","","",NA,"23.2","21.9","4048520"
"DUNDURN","51.800","-106.500","SK","19.6","0",NA,"34.4","0","5.0","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"8.2","58.2","4052280"
"HARRIS","51.733","-107.583","SK","18.8","0","0.5","34.4","0","5.6","0","0.0","0",NA,"48.1","0","72.0","","7","","",NA,"15.5","41.4","4053120"
"KINISTINO","52.950","-105.017","SK","21.0","23",NA,"31.7","23","7.2","0","0.0","0",NA,"72.9","0",NA,"","13","","",NA,"0.2","24.1","4053960"
"MELFORT","52.867","-104.600","SK","18.4","0",NA,"32.8","0","5.6","0","0.0","0",NA,"157.3","0",NA,"","12","","",NA,"23.2","36.5","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","19.7","0",NA,"33.3","0","6.7","0","0.0","0",NA,"43.7","0",NA,"","9","","",NA,"7.6","61.7","4055450"
"OUTLOOK","51.483","-107.050","SK","20.2","0",NA,"35.0","0","7.8","0","0.0","0",NA,"44.7","0",NA,"","6","","",NA,"3.1","70.0","4055720"
"PILGER","52.417","-105.150","SK","18.9","0","1.1","34.4","0","7.2","0","0.0","0",NA,"26.0","0","33.0","","5","","",NA,"16.5","44.5","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","19.3","0",NA,"32.8","0","8.3","0","0.0","0",NA,"59.9","0",NA,"","9","","",NA,"6.7","48.3","4056230"
"ROSTHERN","52.667","-106.333","SK","19.6","0",NA,"34.4","0","6.7","0","0.0","0",NA,"73.7","0",NA,"","9","","",NA,"5.5","55.1","4056920"
"SASKATOON A","52.167","-106.717","SK","19.3","0","0.8","33.3","0","6.7","0","0.0","0",NA,"46.9","0","78.0","","8","","",NA,"7.0","46.1","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","19.9","0",NA,"34.4","0","7.8","0","0.0","0",NA,"53.6","0",NA,"","10","","",NA,"3.5","63.5","4057200"
"FOND DU LAC","59.333","-107.167","SK","17.1","0",NA,"27.8","0","6.7","0","0.0","0",NA,"21.1","0",NA,"","5","","",NA,"45.1","16.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","17.6","0","0.4","32.2","0","5.6","0","0.0","0",NA,"57.9","0","68.0","","10","","",NA,"30.3","18.9","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","17.1","6",NA,"29.4","6","3.3","6","0.0","0",NA,"51.6","0",NA,"","10","","",NA,"34.9","11.3","4063600"
"LAC LA RONGE","55.133","-105.333","SK","17.2","0",NA,"29.4","0","4.4","0","0.0","0",NA,"64.1","0",NA,"","11","","",NA,"38.5","13.2","4064130"
"LOON LAKE","54.033","-109.033","SK","",,NA,"31.7","0","",,"0.0","0",NA,"74.7","0",NA,"","9","","",NA,"","","4064590"
"WASKESIU LAKE","53.917","-106.083","SK","17.8","0",NA,"30.6","0","3.3","0","0.0","0",NA,"27.9","0",NA,"","8","","",NA,"30.0","23.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","13.3","0","-3.4","24.4","0","3.3","0","0.0","0",NA,"46.4","0","58.0","","11","","",NA,"144.8","0.3","4068840"
"WITCHEKAN","53.483","-107.550","SK","17.4","0",NA,"33.9","0","1.1","0","0.0","0",NA,"49.1","0",NA,"","9","","",NA,"36.0","16.7","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","19.0","0",NA,"30.0","0","10.0","0","0.0","0",NA,"38.6","0",NA,"","11","","",NA,"11.0","43.0","4071960"
"LOST RIVER","53.283","-104.333","SK","19.9","0",NA,"35.6","0","7.2","0","0.0","0",NA,"53.6","0",NA,"","10","","",NA,"7.6","66.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","19.8","0",NA,"33.3","0","7.8","0","0.0","0",NA,"58.6","0",NA,"","7","","",NA,"4.6","61.3","4075520"
"RIDGEDALE","53.050","-104.250","SK","19.3","0",NA,"33.9","0","7.2","0","0.0","0",NA,"142.5","0",NA,"","8","","",NA,"11.7","52.5","4076790"
"LINTLAW","52.083","-103.267","SK","17.5","0",NA,"32.8","0","6.1","0","0.0","0",NA,"38.0","0",NA,"","6","","",NA,"32.0","17.8","4084440"
"BIRTLE","50.433","-101.050","MB","18.6","0",NA,"35.6","0","4.4","0","0.0","0",NA,"51.6","0",NA,"","9","","",NA,"26.6","44.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","19.8","0","0.6","33.9","0","3.3","0","0.0","0",NA,"58.3","0","86.0","","10","","",NA,"16.8","72.9","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","19.8","0","0.2","31.1","0","4.4","0","0.0","0",NA,"109.3","0","139.0","","12","","",NA,"10.2","65.2","5010640"
"HAMIOTA","50.183","-100.617","MB","19.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"40.2","0",NA,"","10","","",NA,"19.8","57.8","5011240"
"MELITA","49.333","-101.000","MB","20.2","0",NA,"33.9","0","5.0","0","0.0","0",NA,"48.0","0",NA,"","10","","",NA,"7.3","75.6","5011720"
"MINNEDOSA","50.267","-99.833","MB","19.2","0","1.9","33.9","0","4.4","0","0.0","0",NA,"25.3","0","31.0","","10","","",NA,"21.7","60.1","5011760"
"PIERSON","49.183","-101.267","MB","20.2","0","0.7","33.9","0","4.4","0","0.0","0",NA,"49.3","0","70.0","","10","","",NA,"11.7","80.7","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","20.9","0",NA,"35.6","0","8.3","0","0.0","0",NA,"65.3","0",NA,"","12","","",NA,"4.8","94.8","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"5.6","0","0.0","0",NA,"29.7","0",NA,"","7","","",NA,"","","5012333"
"RIVERS A","50.017","-100.317","MB","18.9","7",NA,"34.4","7","4.4","7","0.0","0",NA,"35.3","0",NA,"","7","","",NA,"18.2","39.0","5012440"
"RUSSELL","50.767","-101.283","MB","18.9","0",NA,"33.3","0","4.4","0","0.0","0",NA,"41.1","0",NA,"","10","","",NA,"19.7","48.4","5012520"
"ST ALBANS","49.700","-99.550","MB","21.7","0",NA,"37.2","0","5.6","0","0.0","0",NA,"56.9","0",NA,"","8","","",NA,"3.4","119.1","5012540"
"SOURIS","49.617","-100.267","MB","20.6","0",NA,"35.6","0","2.8","0","0.0","0",NA,"41.4","0",NA,"","10","","",NA,"9.6","88.7","5012720"
"VIRDEN","49.833","-100.950","MB","20.3","0","1.2","35.0","0","5.6","0","0.0","0",NA,"75.8","0","114.0","","8","","",NA,"8.5","80.5","5012960"
"WASKADA","49.033","-100.750","MB","19.7","0",NA,"34.4","0","3.9","0","0.0","0",NA,"66.1","0",NA,"","10","","",NA,"14.7","67.1","5013120"
"BOISSEVAIN","49.233","-100.050","MB","19.6","0",NA,"32.2","0","6.1","0","0.0","0",NA,"72.0","0",NA,"","8","","",NA,"14.9","63.5","5020320"
"EMERSON","49.033","-97.183","MB","20.0","0",NA,"34.4","0","7.2","0","0.0","0",NA,"43.5","0",NA,"","11","","",NA,"9.4","71.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","19.7","4",NA,"33.3","3","8.3","4","0.0","0",NA,"97.2","0",NA,"","13","","",NA,"9.4","54.1","5021160"
"MORDEN","49.183","-98.100","MB","21.0","0",NA,"35.0","0","10.0","0","0.0","0",NA,"90.9","0",NA,"","13","","",NA,"2.2","94.5","5021840"
"MORDEN CDA","49.183","-98.083","MB","21.1","0","1.2","35.6","0","9.4","0","0.0","0",NA,"108.4","0","137.0","","14","","",NA,"0.7","97.7","5021848"
"MORRIS","49.350","-97.367","MB","20.9","0",NA,"36.7","0","8.3","0","0.0","0",NA,"58.7","0",NA,"","10","","",NA,"9.8","100.0","5021920"
"NINETTE","49.400","-99.633","MB","20.1","0",NA,"35.0","0","2.2","0","0.0","0",NA,"38.5","0",NA,"","10","","",NA,"12.2","76.2","5022040"
"PILOT MOUND","49.200","-98.883","MB","20.1","0",NA,"33.3","0","6.7","0","0.0","0",NA,"57.6","0",NA,"","13","","",NA,"8.6","72.8","5022120"
"SPRAGUE","49.017","-95.600","MB","19.9","0","1.3","33.9","0","5.0","0","0.0","0",NA,"44.1","0","42.0","","12","","",NA,"9.6","69.9","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","20.4","0","0.7","34.4","0","8.3","0","0.0","0",NA,"103.6","0","130.0","","10","","",NA,"10.4","84.9","5023222"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","20.3","0",NA,"33.9","0","8.9","0","0.0","0",NA,"103.6","0",NA,"","13","","",NA,"9.3","81.4","5023243"
"BERENS RIVER","52.350","-97.033","MB","19.5","0",NA,"30.0","0","6.7","0","0.0","0",NA,"54.8","0",NA,"","8","","",NA,"12.7","60.7","5030200"
"BISSETT","50.967","-95.633","MB","19.8","0",NA,"32.2","0","7.8","0","0.0","0",NA,"71.8","0",NA,"","10","","",NA,"12.6","67.8","5030280"
"GREAT FALLS","50.467","-96.000","MB","20.2","0",NA,"31.1","0","10.0","0","0.0","0",NA,"78.8","0",NA,"","8","","",NA,"7.4","76.2","5031200"
"INDIAN BAY","49.617","-95.200","MB","19.9","0","0.8","32.2","0","8.3","0","0.0","0",NA,"111.7","0","116.0","","9","","",NA,"8.7","68.5","5031320"
"PINAWA","50.217","-95.917","MB","19.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"34.0","0",NA,"","9","","",NA,"20.6","54.4","5032160"
"DAUPHIN","51.150","-100.033","MB","20.6","0",NA,"32.8","0","8.9","0","0.0","0",NA,"57.7","0",NA,"","7","","",NA,"7.6","87.8","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"0.0","0",NA,"46.8","0","61.0","","8","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","19.7","0",NA,"29.4","0","5.0","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"15.7","67.9","5041800"
"SWAN RIVER","52.050","-101.217","MB","19.3","0","1.2","31.1","0","4.4","0","0.0","0",NA,"77.5","0","81.0","","13","","",NA,"16.4","56.6","5042800"
"FLIN FLON","54.767","-101.883","MB","18.7","0","-0.2","30.0","0","10.0","0","0.0","0",NA,"107.4","0","138.0","","10","","",NA,"13.9","34.8","5050920"
"THE PAS","53.817","-101.250","MB","18.8","0",NA,"31.7","0","8.3","0","0.0","0",NA,"44.3","0",NA,"","8","","",NA,"14.6","39.1","5052864"
"WANLESS","54.183","-101.367","MB","",,NA,"31.7","0","",,"0.0","0",NA,"54.6","0",NA,"","9","","",NA,"","","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","14.2","0",NA,"27.8","0","3.9","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"123.7","6.4","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","18.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"51.8","0",NA,"","14","","",NA,"25.4","38.5","5062047"
"EAR FALLS","50.633","-93.217","ON","18.3","0",NA,"30.6","0","4.4","0","0.0","0",NA,"77.4","0",NA,"","12","","",NA,"29.3","38.5","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","17.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"76.0","0",NA,"","6","","",NA,"55.7","36.2","6020381"
"EMO","48.633","-93.800","ON","20.6","0",NA,"31.7","0","7.2","0","0.0","0",NA,"116.2","0",NA,"","13","","",NA,"4.6","83.9","6022300"
"FORT FRANCES","48.617","-93.417","ON","19.5","0",NA,"30.0","0","8.9","0","0.0","0",NA,"61.0","0",NA,"","11","","",NA,"9.1","55.8","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","6","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","19.5","0","0.8","32.8","0","5.6","0","0.0","0",NA,"87.2","0","85.0","","10","","",NA,"16.8","62.1","6025203"
"DRYDEN","49.783","-92.833","ON","19.3","0","0.8","28.9","0","6.1","0","0.0","0",NA,"80.2","0","63.0","","11","","",NA,"9.5","50.0","6032117"
"IGNACE","49.417","-91.650","ON","18.4","0",NA,"30.0","0","5.6","0","0.0","0",NA,"142.3","0",NA,"","11","","",NA,"29.8","40.9","6033690"
"INGOLF","49.817","-95.150","ON","19.0","7",NA,"31.1","7","8.3","7","0.0","0",NA,"130.0","0",NA,"","8","","",NA,"13.9","38.5","6033785"
