"Environment and Climate Change Canada"
"Monthly Values for May - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FLIN FLON","54.767","-101.883","MB","8.2","0","-1.2","28.9","0","-5.0","0","0.8","0","49.0","31.7","0","77.0","","6","","",NA,"306.0","1.2","5050920"
"THE PAS","53.817","-101.250","MB","9.1","0",NA,"30.0","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"277.3","2.6","5052864"
"WANLESS","54.183","-101.367","MB","",,NA,"31.1","0","",,"15.3","0",NA,"65.5","0",NA,"","7","","",NA,"","","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","1.1","0",NA,"18.9","0","-10.6","0","11.7","0",NA,"37.9","0",NA,"","5","","",NA,"523.8","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","8.1","1",NA,"25.0","0","-5.6","1","1.5","0",NA,"45.1","0",NA,"","6","","",NA,"298.7","0.6","5062047"
"EAR FALLS","50.633","-93.217","ON","8.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"99.7","0",NA,"","15","","",NA,"292.6","0.0","6012198"
"RAT RAPIDS","51.200","-90.233","ON","8.8","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"57.6","0",NA,"","10","","",NA,"284.2","0.1","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","10.3","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"86.1","0",NA,"","7","","",NA,"239.4","0.0","6020381"
"EMO","48.633","-93.800","ON","10.8","0",NA,"26.1","0","-2.8","0","2.3","0",NA,"171.4","0",NA,"","11","","",NA,"223.9","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","11.0","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"110.9","0",NA,"","12","","",NA,"218.0","0.4","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","11","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","10.9","0","-0.1","26.7","0","-1.7","0","0.0","0","0.0","65.3","0","89.0","","10","","",NA,"220.3","0.7","6025203"
"DRYDEN","49.783","-92.833","ON","10.2","0","-0.5","23.3","0","-1.7","0","0.0","0","0.0","91.4","0","140.0","","11","","",NA,"241.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","10.1","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"50.5","0",NA,"","10","","",NA,"243.9","0.0","6033690"
"INGOLF","49.817","-95.150","ON","9.8","0",NA,"23.9","0","-3.9","0","5.1","0",NA,"82.4","0",NA,"","14","","",NA,"253.7","0.0","6033785"
"KENORA","49.800","-94.533","ON","11.1","0",NA,"26.7","0","-2.2","0","2.5","0",NA,"97.5","0",NA,"","11","","",NA,"215.8","1.5","6034070"
"MINAKI","49.983","-94.667","ON","10.0","6",NA,"23.3","6","-1.1","6","0.0","0",NA,"33.0","6",NA,"","6","","",NA,"199.0","0.0","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","9.8","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"52.9","0",NA,"","13","","",NA,"254.3","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","10","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","6.9","9",NA,"21.1","9","-8.3","9","0.0","0",NA,"47.1","0",NA,"","7","","",NA,"244.6","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","6.3","0","-2.4","16.1","0","-2.2","0","0.0","0","0.0","51.9","0","83.0","","8","","",NA,"363.7","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","6.1","0",NA,"15.0","0","1.7","0","0.0","0",NA,"36.9","0",NA,"","7","","",NA,"369.9","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","7","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","10.4","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"80.3","0",NA,"","10","","",NA,"238.6","3.0","6043930"
"LONGLAC","49.750","-86.500","ON","9.7","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"36.3","0",NA,"","8","","",NA,"258.7","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","6","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","9","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","9.1","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"41.5","0",NA,"","8","","",NA,"274.4","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","8.5","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"295.3","0.0","6046588"
"QUORN","49.417","-90.900","ON","10.3","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"18.9","0",NA,"","6","","",NA,"239.7","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","8.6","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"38.7","0",NA,"","8","","",NA,"291.7","0.0","6047615"
"SAVANT LAKE","50.467","-90.350","ON","7.2","19",NA,"15.6","19","0.0","19","0.0","19",NA,"34.3","19",NA,"","6","","",NA,"130.1","0.0","6047620"
"SCHREIBER","48.817","-87.267","ON","9.2","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"35.2","0",NA,"","7","","",NA,"273.5","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","11.3","0",NA,"22.8","0","0.0","0","0.0","0",NA,"57.6","0",NA,"","7","","",NA,"208.4","0.0","6050801"
"FRANZ","48.467","-84.417","ON","10.3","0",NA,"27.2","0","-7.2","0","2.5","0",NA,"37.1","0",NA,"","7","","",NA,"238.3","0.6","6052563"
"HORNEPAYNE","49.233","-84.800","ON","8.2","0",NA,"25.6","0","-6.7","0","3.8","0",NA,"54.0","0",NA,"","6","","",NA,"304.6","0.0","6053570"
"OBA","49.067","-84.100","ON","9.1","0",NA,"27.2","0","-7.2","0","7.9","0",NA,"48.7","0",NA,"","7","","",NA,"276.2","0.0","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","10.1","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"36.9","0",NA,"","5","","",NA,"244.7","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","9.9","0",NA,"27.2","0","-6.1","0","0.5","0",NA,"37.1","0",NA,"","7","","",NA,"250.4","0.1","6059475"
"BISCOTASING","47.300","-82.100","ON","10.8","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"61.2","0",NA,"","10","","",NA,"232.3","8.1","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","9.9","0",NA,"27.2","0","-3.9","0","2.5","0",NA,"52.6","0",NA,"","8","","",NA,"251.1","0.9","6061359"
"CONISTON","46.467","-80.817","ON","12.2","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"48.4","0",NA,"","6","","",NA,"179.6","0.1","6061847"
"RUEL","47.300","-81.450","ON","9.2","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"274.2","0.0","6067211"
"TURBINE","46.383","-81.567","ON","11.2","0",NA,"26.7","0","-2.8","0","0.3","0",NA,"62.2","0",NA,"","5","","",NA,"211.9","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","8.6","0",NA,"26.1","0","-5.0","0","16.5","0",NA,"71.7","0",NA,"","9","","",NA,"290.9","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","9.7","0",NA,"26.1","0","-2.2","0","9.7","0",NA,"48.4","0",NA,"","5","","",NA,"258.8","0.1","6071712"
"HAILEYBURY","47.450","-79.633","ON","11.4","0",NA,"27.2","0","-1.1","0","0.6","0",NA,"28.3","0",NA,"","5","","",NA,"206.5","2.6","6073138"
"HEASLIP","47.800","-79.833","ON","11.0","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"31.5","0",NA,"","6","","",NA,"217.2","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","10.0","0",NA,"27.8","0","-3.3","0","5.1","0",NA,"23.8","0",NA,"","7","","",NA,"250.3","1.1","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","9.6","0","0.5","26.7","0","-2.2","0","0.0","0","0.0","40.4","0","60.0","","8","248.4","0","113.0","259.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","9.4","3","0.3","28.3","3","-2.2","3","15.2","0","194.0","48.8","0","71.0","","7","","",NA,"241.6","0.3","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","10.3","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"36.6","0",NA,"","5","","",NA,"239.1","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","7.6","1",NA,"26.1","1","-5.0","1","",,NA,"",,NA,"","","","",NA,"313.3","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","7.0","0","0.2","24.4","0","-5.6","0","0.0","0","0.0","11.4","0","21.0","","5","","",NA,"340.7","0.0","6075425"
"SMOKY FALLS","50.067","-82.167","ON","9.0","0","0.8","25.0","0","-3.3","0","0.0","0","0.0","34.5","0","58.0","","7","","",NA,"277.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","10.7","0",NA,"26.7","0","-2.8","0","9.9","0",NA,"27.8","0",NA,"","9","","",NA,"226.4","1.6","6078280"
"WAWAITIN","48.350","-81.400","ON","9.7","0",NA,"28.3","0","-6.1","0","4.8","0",NA,"33.7","0",NA,"","5","","",NA,"258.7","0.7","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","10.8","0",NA,"27.8","0","-2.2","0","1.3","0",NA,"107.2","0",NA,"","10","","",NA,"223.8","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","10.8","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"222.4","0.6","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","11.4","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"50.0","0",NA,"","6","","",NA,"203.8","0.3","6081928"
"MADAWASKA","45.500","-77.983","ON","9.8","0","-1.1","25.6","0","-4.4","0","0.0","0",NA,"83.2","0","102.0","","5","","",NA,"253.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","12.4","0",NA,"28.9","0","0.0","0","0.3","0",NA,"51.0","0",NA,"","5","","",NA,"179.0","4.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","10.7","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"43.2","0",NA,"","5","","",NA,"226.7","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","10.4","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"51.1","0",NA,"","7","","",NA,"236.7","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","9.6","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"49.8","0",NA,"","4","","",NA,"258.9","0.0","6096755"
"CLONTARF","45.383","-77.150","ON","11.6","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"74.9","0",NA,"","6","","",NA,"197.9","0.4","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","5","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","12.7","0",NA,"25.0","0","2.2","0","0.0","0",NA,"28.0","0",NA,"","9","","",NA,"166.3","2.3","6104185"
"MORRISBURG","44.917","-75.183","ON","12.6","0","-0.6","23.9","0","0.0","0","0.0","0","0.0","69.0","0","80.0","","7","","",NA,"167.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","12.3","0","-1.2","25.6","0","1.1","0","0.0","0","0.0","74.6","0","86.0","","7","","",NA,"175.9","0.1","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","13.2","0",NA,"27.2","0","1.1","0","0.0","0",NA,"86.0","0",NA,"","7","","",NA,"151.1","1.2","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"","6","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","11.9","1",NA,"26.7","0","-0.6","1","0.0","0",NA,"71.3","0",NA,"","9","","",NA,"182.2","0.1","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","11.1","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"81.7","0",NA,"","8","","",NA,"213.3","0.0","6107004"
"ANGUS","44.317","-79.867","ON","11.1","11",NA,"25.0","6","-3.3","6","0.0","0",NA,"37.8","0",NA,"","5","","",NA,"137.1","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","11.2","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"67.1","0",NA,"","8","","",NA,"211.8","0.9","6110605"
"BEETON","44.100","-79.783","ON","12.4","1",NA,"23.3","1","0.0","1","0.0","0",NA,"51.4","0",NA,"","8","","",NA,"171.0","1.5","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","11.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"73.5","0",NA,"","8","","",NA,"211.0","0.8","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","10.8","1",NA,"25.0","1","-3.3","1","0.0","0",NA,"43.5","0",NA,"","7","","",NA,"214.9","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","9.9","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"32.5","1",NA,"","3","","",NA,"251.8","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","11.0","0",NA,"25.6","0","0.6","0","0.0","0",NA,"26.3","0",NA,"","5","","",NA,"217.3","0.4","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","11.1","3",NA,"28.3","3","-6.7","3","0.0","0",NA,"30.2","0",NA,"","6","","",NA,"194.4","1.3","6113660"
"MAGNETAWAN","45.667","-79.783","ON","10.7","0",NA,"27.8","0","-2.8","0","1.3","0",NA,"64.0","0",NA,"","8","","",NA,"229.2","2.4","6114805"
"ORILLIA","44.617","-79.400","ON","11.5","0",NA,"24.4","0","0.0","0","0.0","0",NA,"40.9","0",NA,"","8","","",NA,"201.2","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","11.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"58.2","0",NA,"","8","","",NA,"210.7","0.1","6116128"
"PARRY SOUND","45.333","-80.000","ON","12.1","0",NA,"28.9","0","0.6","0","0.0","0",NA,"65.5","0",NA,"","6","","",NA,"187.5","5.3","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","11.8","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"194.2","1.8","6119399"
"BRUCEFIELD","43.550","-81.550","ON","12.3","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"87.7","0",NA,"","9","","",NA,"179.2","1.7","6121025"
"FOREST","43.167","-82.033","ON","13.2","0",NA,"26.7","0","0.0","0","0.0","0",NA,"92.2","0",NA,"","10","","",NA,"156.0","6.2","6122450"
"GODERICH","43.750","-81.700","ON","12.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"171.9","5.2","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","11.6","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"53.4","0",NA,"","6","","",NA,"200.5","1.6","6122851"
"LUCKNOW","43.950","-81.500","ON","12.2","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"58.0","0",NA,"","9","","",NA,"181.4","2.3","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","10.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"84.8","0",NA,"","10","","",NA,"227.4","2.5","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"27.2","0","",,"0.0","0",NA,"69.9","0",NA,"","6","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","12.6","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"83.7","0",NA,"","10","","",NA,"174.1","6.9","6129235"
"CALEDONIA","43.083","-79.950","ON","11.2","9",NA,"24.4","5","-1.7","5","0.0","0",NA,"54.3","0",NA,"","6","","",NA,"149.7","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","13.8","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"96.4","0",NA,"","10","","",NA,"140.4","9.9","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"106.1","0",NA,"","7","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","13.1","0","-0.1","27.8","0","-1.7","0","0.0","0","0.0","75.7","0","85.0","","8","","",NA,"155.1","2.7","6131982"
"GRIMSBY","43.200","-79.567","ON","11.9","6",NA,"25.6","5","1.7","6","0.0","0",NA,"43.3","0",NA,"","5","","",NA,"152.7","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","11.0","0",NA,"23.3","0","0.6","0","0.0","0",NA,"51.3","0",NA,"","8","","",NA,"215.6","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","14.5","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"105.3","0",NA,"","11","","",NA,"121.1","11.1","6133360"
"LEAMINGTON","42.050","-82.633","ON","14.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"59.2","0",NA,"","7","","",NA,"128.0","8.5","6134390"
"LONG POINT","42.550","-80.050","ON","11.9","0",NA,"22.2","0","3.3","0","0.5","0",NA,"80.3","0",NA,"","7","","",NA,"189.8","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","10","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","12","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","14.1","0",NA,"26.7","0","0.0","0","0.0","0",NA,"81.0","0",NA,"","9","","",NA,"128.3","7.2","6136335"
"PORT DOVER","42.783","-80.217","ON","12.2","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"77.8","0",NA,"","9","","",NA,"181.7","1.5","6136643"
"RIDGETOWN","42.450","-81.883","ON","12.9","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"102.9","0",NA,"","10","","",NA,"160.0","3.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","12.9","0",NA,"25.0","0","1.1","0","0.0","0",NA,"42.5","0",NA,"","9","","",NA,"160.5","2.1","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","12.7","0",NA,"25.0","0","1.1","0","0.0","0",NA,"58.1","0",NA,"","9","","",NA,"166.4","0.9","6137301"
"ST THOMAS","42.783","-81.167","ON","12.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"113.7","0",NA,"","10","","",NA,"162.6","2.6","6137361"
"SIMCOE","42.867","-80.333","ON","13.0","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"75.1","0",NA,"","7","","",NA,"158.2","2.8","6137735"
"WALLACEBURG","42.583","-82.400","ON","13.8","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"84.6","0",NA,"","8","","",NA,"135.6","5.6","6139265"
"WELLAND","43.000","-79.267","ON","13.3","0","-0.1","26.7","0","-0.6","0","1.3","0","283.0","53.3","0","63.0","","10","","",NA,"150.4","4.3","6139445"
"BRANTFORD","43.133","-80.267","ON","12.4","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"174.7","0.1","6140941"
"GRAND VALLEY","43.883","-80.350","ON","10.7","1",NA,"22.8","1","-2.2","0","0.0","0",NA,"64.2","0",NA,"","9","","",NA,"217.6","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","11.8","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"191.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","12.2","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"44.5","0",NA,"","4","","",NA,"178.8","0.3","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","12.4","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"101.3","0",NA,"","9","","",NA,"174.7","1.0","6144481"
"LUCAN","43.183","-81.417","ON","12.7","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"112.9","0",NA,"","9","","",NA,"167.0","3.6","6144665"
"MOUNT FOREST","43.983","-80.750","ON","10.9","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"82.5","0",NA,"","10","","",NA,"220.1","0.6","6145503"
"PARIS","43.183","-80.450","ON","13.0","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"156.4","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","12.4","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"81.9","0",NA,"","10","","",NA,"173.1","0.4","6148100"
"WOODSTOCK","43.133","-80.767","ON","12.2","0","-0.9","27.2","0","-1.1","0","0.0","0","0.0","86.3","0","97.0","","8","","",NA,"179.7","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","12.8","0","-1.0","25.6","0","1.7","0","0.0","0","0.0","61.6","0","76.0","","8","","",NA,"163.4","0.9","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","13.6","1",NA,"26.1","0","2.8","1","0.0","0",NA,"58.0","0",NA,"","9","","",NA,"137.4","4.3","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","11.2","2",NA,"22.2","2","-2.8","0","0.0","0",NA,"72.3","0",NA,"","7","","",NA,"197.1","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","14.4","14",NA,"32.2","13","3.9","14","0.0","13",NA,"35.9","13",NA,"","3","","",NA,"65.6","4.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","7","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","11.9","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"66.6","0",NA,"","7","","",NA,"189.4","0.2","6155722"
"ORONO","43.967","-78.617","ON","12.5","0",NA,"25.0","0","0.0","0","0.0","0",NA,"58.4","0",NA,"","7","","",NA,"173.4","3.2","6155854"
"TORONTO","43.667","-79.400","ON","12.9","0","-1.2","25.6","0","2.2","0","0.0","0",NA,"54.8","0","67.0","","9","","",NA,"158.5","0.6","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","11.9","0",NA,"23.9","0","1.1","0","0.0","0",NA,"56.6","0",NA,"","7","","",NA,"188.4","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","12.2","0","-1.0","24.4","0","-1.7","0","0.0","0","0.0","72.3","0","97.0","","10","","",NA,"181.3","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","12.5","10","-0.2","23.9","7","2.2","6","0.0","0","0.0","57.7","0","73.0","","7","","",NA,"114.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","13.1","0",NA,"27.8","0","1.1","0","0.0","0",NA,"53.1","0",NA,"","8","","",NA,"152.2","1.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","12.4","0",NA,"24.4","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"175.4","0.5","6159122"
"APSLEY","44.767","-78.083","ON","11.2","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"83.9","0",NA,"","8","","",NA,"211.1","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","10.3","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"58.7","0",NA,"","6","","",NA,"238.5","0.7","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","10.9","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"218.9","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","12.7","0",NA,"23.9","0","1.7","0","0.0","0",NA,"75.6","0",NA,"","7","","",NA,"163.4","0.1","6164297"
"PETERBOROUGH","44.283","-78.317","ON","13.1","0",NA,"26.7","0","0.0","0","0.0","0",NA,"70.9","0",NA,"","7","","",NA,"152.5","2.1","6166416"
"QUEENSBORO","44.600","-77.417","ON","12.5","0",NA,"24.4","0","1.1","0","",,NA,"",,NA,"","","","",NA,"170.8","0.4","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","11.3","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"77.8","0",NA,"","7","","",NA,"207.3","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","10.2","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"87.2","0",NA,"","8","","",NA,"242.0","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","12.1","0",NA,"25.6","0","0.0","0","0.0","0",NA,"35.8","0",NA,"","9","","",NA,"183.9","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"0.0","0",NA,"113.4","0",NA,"","11","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","12.6","0",NA,"26.1","0","1.1","0","0.0","0",NA,"76.6","0",NA,"","6","","",NA,"167.9","2.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","12.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"70.7","0",NA,"","8","","",NA,"170.8","0.0","7014160"
