"Environment and Climate Change Canada"
"Monthly Values for October - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SWAN RIVER","52.050","-101.217","MB","1.1","0","-3.0","18.9","0","-13.3","0","12.7","0","176.0","21.3","0","63.0","","5","","",NA,"523.6","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","0.5","0","-2.5","13.3","0","-8.9","0","16.5","0","203.0","27.6","0","95.0","","5","","",NA,"542.6","0.0","5050920"
"THE PAS","53.817","-101.250","MB","1.1","0",NA,"17.8","0","-9.4","0","41.7","0",NA,"47.0","0",NA,"","10","","",NA,"522.6","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","0.9","0","-2.1","16.1","0","-8.9","0","20.8","0","143.0","39.0","0","101.0","","9","","",NA,"528.9","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-0.1","0",NA,"19.4","0","-14.4","0","46.0","0",NA,"58.3","0",NA,"","9","","",NA,"561.6","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","-3.7","0","-2.6","6.7","0","-17.2","0","16.7","0","56.0","34.5","0","71.0","","11","","",NA,"673.3","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-3.3","0",NA,"7.8","0","-15.6","0","16.4","0",NA,"37.3","0",NA,"","9","","",NA,"661.4","0.0","5060602"
"GILLAM","56.350","-94.700","MB","-2.5","0",NA,"15.6","0","-25.0","0","30.9","0",NA,"39.5","0",NA,"","11","","",NA,"636.3","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-0.2","0",NA,"16.1","0","-12.2","0","15.7","0",NA,"31.7","0",NA,"","6","","",NA,"563.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","0.9","0",NA,"15.6","0","-11.1","0","51.3","0",NA,"70.1","0",NA,"","10","","",NA,"529.5","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","2.2","0",NA,"19.4","0","-10.0","0","62.5","0",NA,"89.6","0",NA,"","16","","",NA,"490.7","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","2.2","0",NA,"22.2","0","-11.7","0","80.5","0",NA,"114.2","0",NA,"","10","","",NA,"490.5","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","2.8","0",NA,"21.1","0","-7.8","0","46.5","0",NA,"98.2","0",NA,"","11","","",NA,"470.9","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","4.6","0",NA,"25.0","0","-13.3","0","3.8","0",NA,"115.6","0",NA,"","3","","",NA,"416.3","0.0","6020381"
"EMO","48.633","-93.800","ON","5.7","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"77.9","0",NA,"","7","","",NA,"381.4","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","5.3","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"47.1","0",NA,"","5","","",NA,"393.9","0.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","9.2","19",NA,"24.4","19","-3.9","19","0.0","19",NA,"80.4","19",NA,"","4","","",NA,"105.4","0.0","6022487"
"KAWENE","48.733","-91.200","ON","5.7","0",NA,"22.8","0","-8.9","0","3.8","0",NA,"140.2","0",NA,"","8","","",NA,"382.1","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","6.7","0","1.7","27.2","0","-9.4","0","5.1","0","63.0","116.1","0","179.0","","7","","",NA,"351.3","0.9","6025203"
"DRYDEN","49.783","-92.833","ON","5.2","0","0.9","22.8","0","-8.9","0","15.2","0","162.0","96.7","0","172.0","","10","","",NA,"397.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","4.4","0",NA,"23.9","0","-10.6","0","19.8","0",NA,"139.2","0",NA,"","8","","",NA,"423.1","0.0","6033690"
"KENORA A","49.790","-94.365","ON","4.5","0","-0.6","23.9","0","-5.0","0","13.4","0","94.0","61.0","0","97.0","","11","","",NA,"419.3","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","4.3","0","0.0","24.4","0","-8.9","0","41.7","0","218.0","112.2","0","158.0","","13","","",NA,"425.8","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","8.5","7",NA,"25.6","7","-3.3","7","0.0","0",NA,"22.1","7",NA,"","7","","",NA,"227.9","0.4","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.1","0",NA,"20.6","0","-12.2","0","6.6","0",NA,"88.8","0",NA,"","10","","",NA,"461.5","0.0","6040325"
"CARIBOU ISLAND","47.333","-85.833","ON","8.7","0",NA,"17.8","0","0.0","0","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"287.5","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"135.7","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","6.5","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"139.3","0",NA,"","8","","",NA,"357.8","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","4.8","0",NA,"21.1","0","-7.2","0","1.8","0",NA,"123.1","0",NA,"","10","","",NA,"409.9","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"123.0","0",NA,"","6","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","4.0","0",NA,"21.7","0","-8.9","0","3.6","0",NA,"154.8","0",NA,"","14","","",NA,"434.7","0.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"0.8","0",NA,"140.2","0",NA,"","9","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","1.6","0",NA,"14.4","0","-11.7","0","12.7","0",NA,"158.1","0",NA,"","7","","",NA,"507.2","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","5.7","0",NA,"16.1","0","-6.7","0","0.0","0",NA,"131.5","0",NA,"","11","","",NA,"381.5","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","6.2","0",NA,"21.7","0","-10.0","0","0.0","0",NA,"114.5","0",NA,"","7","","",NA,"365.0","0.0","6048261"
"BLIND RIVER","46.200","-83.000","ON","11.3","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"49.3","0",NA,"","9","","",NA,"213.4","5.5","6050801"
"FRANZ","48.467","-84.417","ON","5.5","14",NA,"20.0","14","-9.4","14","0.0","0",NA,"97.5","14",NA,"","7","","",NA,"212.7","0.0","6052563"
"SAULT STE MARIE A","46.483","-84.509","ON","8.6","0","1.5","26.1","0","-10.0","0","0.0","0","0.0","64.8","0","63.0","","8","","",NA,"291.0","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","7.3","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"180.5","0",NA,"","9","","",NA,"331.4","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","5.7","0",NA,"26.1","0","-11.7","0","0.6","0",NA,"140.5","0",NA,"","10","","",NA,"380.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","8.1","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"52.7","0",NA,"","8","","",NA,"305.9","0.4","6060773"
"CARTIER","46.700","-81.567","ON","8.2","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"63.0","0",NA,"","9","","",NA,"305.3","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","6.3","0",NA,"26.1","0","-11.1","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"364.2","0.0","6061359"
"CONISTON","46.467","-80.817","ON","10.5","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"49.7","0",NA,"","5","","",NA,"233.2","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","6.5","0",NA,"27.8","0","-12.8","0","1.3","0",NA,"58.3","0",NA,"","8","","",NA,"355.7","0.0","6062425"
"RUEL","47.300","-81.450","ON","8.0","0",NA,"28.3","0","-12.8","0","0.0","0",NA,"54.3","0",NA,"","10","","",NA,"311.8","1.7","6067211"
"TURBINE","46.383","-81.567","ON","9.0","0",NA,"26.7","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"280.2","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","6.7","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"66.8","0",NA,"","8","","",NA,"350.7","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","6.8","0",NA,"24.4","0","-7.8","0","1.8","0",NA,"54.1","0",NA,"","9","","",NA,"347.2","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","7.6","0","2.4","27.8","0","-10.6","0","0.0","0","0.0","49.7","0","66.0","","9","","",NA,"324.4","1.5","6072225"
"HAILEYBURY","47.450","-79.633","ON","9.1","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"41.3","0",NA,"","7","","",NA,"277.1","1.7","6073138"
"HEASLIP","47.800","-79.833","ON","8.5","0",NA,"29.4","0","-10.0","0","3.8","0",NA,"37.3","0",NA,"","7","","",NA,"294.7","1.2","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","7.6","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"63.2","0",NA,"","10","","",NA,"323.3","0.1","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","6.9","0","2.8","25.0","0","-5.6","0","1.3","0","7.0","62.5","0","68.0","","7","117.7","0","134.0","342.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","6.6","0","2.6","25.0","0","-5.6","0","1.8","0","8.0","80.6","0","93.0","","10","","",NA,"354.1","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","8.3","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"59.4","0",NA,"","8","","",NA,"302.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","5.1","0","1.4","26.7","0","-6.1","0","8.1","0","61.0","65.3","0","87.0","","14","","",NA,"399.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","8.7","0",NA,"28.3","0","-10.6","0","0.0","0",NA,"41.8","0",NA,"","5","","",NA,"289.8","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","5.4","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"87.9","0",NA,"","9","","",NA,"389.6","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","7.2","0",NA,"25.6","0","-7.8","0","2.8","0",NA,"57.0","0",NA,"","8","","",NA,"335.9","0.9","6076575"
"SMOKY FALLS","50.067","-82.167","ON","5.9","0","2.0","23.9","0","-4.4","0","1.8","0","13.0","64.8","0","84.0","","9","","",NA,"374.9","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","6.7","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"39.4","0",NA,"","9","","",NA,"353.0","1.5","6078280"
"WAWAITIN","48.350","-81.400","ON","7.2","0",NA,"26.7","0","-10.0","0","3.8","0",NA,"42.2","0",NA,"","7","","",NA,"333.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","8.5","0",NA,"26.7","0","-7.2","0","0.5","0",NA,"86.2","0",NA,"","7","","",NA,"294.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","9.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"257.0","0.9","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","8.4","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"57.0","0",NA,"","9","","",NA,"298.0","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","7.7","0","1.5","28.3","0","-12.8","0","2.5","0","100.0","81.3","0","98.0","","7","","",NA,"319.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","9.6","2",NA,"27.8","2","-5.6","2","0.0","0",NA,"57.4","0",NA,"","10","","",NA,"243.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","8.9","0","2.8","26.7","0","-6.1","0","5.8","0","72.0","71.2","0","67.0","","10","","",NA,"282.6","1.5","6085700"
"GORE BAY","45.917","-82.467","ON","9.7","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"31.0","0",NA,"","5","","",NA,"258.3","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","11.0","0",NA,"24.4","0","-5.0","0","29.0","0",NA,"145.3","0",NA,"","8","","",NA,"215.5","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","10.2","0",NA,"31.7","0","-8.3","0","17.3","0",NA,"122.0","0",NA,"","6","","",NA,"248.6","6.3","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"10.2","0",NA,"106.1","0",NA,"","9","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","9.9","0","1.9","28.3","0","-6.7","0","8.9","0","201.0","128.1","0","155.0","","8","","",NA,"251.2","1.5","6104025"
"KILLALOE","45.567","-77.417","ON","9.0","0",NA,"30.0","0","-9.4","0","4.3","0",NA,"120.2","0",NA,"","8","","",NA,"278.6","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","10.2","0",NA,"25.0","0","-2.8","0","7.6","0",NA,"110.2","0",NA,"","8","","",NA,"243.3","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","11.8","3",NA,"22.2","2","-1.1","3","8.1","2",NA,"104.1","2",NA,"","9","","",NA,"173.1","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","10.9","0","2.4","26.7","0","-7.8","0","20.3","0","478.0","163.1","0","176.0","","11","","",NA,"222.0","0.7","6105460"
"OTTAWA CDA","45.383","-75.717","ON","9.4","0","1.0","27.2","0","-5.6","0","0.0","0","0.0","123.6","0","144.0","","8","","",NA,"266.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","9.6","0","1.6","27.8","0","-7.8","0","7.6","0","208.0","126.4","0","147.0","","8","","",NA,"259.2","0.1","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","9.9","0",NA,"27.2","0","-4.4","0","0.8","0",NA,"99.3","0",NA,"","8","","",NA,"250.7","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","9.4","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"65.3","0",NA,"","5","","",NA,"266.6","1.3","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","8.5","0",NA,"28.3","0","-7.8","0","2.0","0",NA,"93.5","0",NA,"","8","","",NA,"293.7","0.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","9.5","0",NA,"28.3","0","-6.1","0","17.8","0",NA,"103.3","0",NA,"","8","","",NA,"263.2","0.0","6107004"
"ANGUS","44.317","-79.867","ON","11.2","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"58.2","0",NA,"","6","","",NA,"211.5","0.3","6110270"
"BEATRICE","45.133","-79.383","ON","9.8","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"81.5","0",NA,"","7","","",NA,"253.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","11.9","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"67.6","0",NA,"","6","","",NA,"190.2","1.5","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","9.0","0",NA,"30.0","0","-8.9","0","3.5","0",NA,"64.2","0",NA,"","11","","",NA,"278.4","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","9.4","1",NA,"29.4","1","-7.8","1","0.0","0",NA,"69.1","0",NA,"","4","","",NA,"258.2","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","12.3","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"33.5","0",NA,"","7","","",NA,"176.5","0.5","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"1.0","0",NA,"97.0","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","10.4","1",NA,"25.6","1","-6.1","1","0.0","0",NA,"61.0","0",NA,"","7","","",NA,"227.7","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","9.4","0",NA,"27.8","0","-9.4","0","2.3","0",NA,"88.1","0",NA,"","11","","",NA,"266.9","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","10.1","0","3.1","27.8","0","-5.6","0","0.0","0","0.0","73.6","0","70.0","","7","","",NA,"243.6","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","11.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"72.4","0",NA,"","7","","",NA,"214.8","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","12.7","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"27.5","0",NA,"","5","","",NA,"168.1","4.7","6116128"
"PARRY SOUND","45.333","-80.000","ON","10.6","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"102.3","0",NA,"","10","","",NA,"228.4","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"3.8","0",NA,"100.3","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","6","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","11.3","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"62.2","0",NA,"","6","","",NA,"209.1","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","11.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"77.7","0",NA,"","7","","",NA,"188.8","1.0","6121025"
"FOREST","43.167","-82.033","ON","13.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"89.7","0",NA,"","8","","",NA,"162.0","5.6","6122450"
"GODERICH","43.750","-81.700","ON","13.4","0",NA,"27.8","0","1.1","0","0.0","0",NA,"54.4","0",NA,"","6","","",NA,"147.8","4.6","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.9","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"55.0","0",NA,"","5","","",NA,"221.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","11.5","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"56.9","0",NA,"","5","","",NA,"203.7","3.5","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","11.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"53.7","0",NA,"","8","","",NA,"190.1","1.2","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"23.3","0","",,"0.0","0",NA,"51.5","0",NA,"","5","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","11.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"62.5","0",NA,"","5","","",NA,"192.5","0.9","6129235"
"CALEDONIA","43.083","-79.950","ON","12.0","3",NA,"30.0","1","-1.7","2","0.0","0",NA,"95.4","0",NA,"","7","","",NA,"169.8","2.1","6131081"
"CANBORO","42.967","-79.583","ON","11.9","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"97.1","0",NA,"","6","","",NA,"190.0","1.0","6131165"
"CHATHAM","42.400","-82.200","ON","14.0","0",NA,"30.6","0","1.1","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"132.3","9.2","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","15.4","0",NA,"31.7","0","1.7","0","0.0","0",NA,"61.1","0",NA,"","7","","",NA,"96.9","17.8","6131413"
"DELHI CDA","42.867","-80.550","ON","12.6","0","3.1","30.0","0","-1.1","0","0.0","0","0.0","93.8","0","106.0","","7","","",NA,"170.1","1.5","6131982"
"FONTHILL","43.033","-79.300","ON","13.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"111.5","0",NA,"","6","","",NA,"163.3","7.9","6132435"
"GRIMSBY","43.200","-79.567","ON","13.8","1",NA,"30.6","1","0.6","1","0.0","0",NA,"100.9","0",NA,"","6","","",NA,"133.2","7.5","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","12.1","0",NA,"26.7","0","0.0","0","0.0","0",NA,"100.9","0",NA,"","6","","",NA,"183.7","0.8","6133057"
"HARROW CDA","42.033","-82.900","ON","15.1","0",NA,"32.2","0","0.6","0","0.0","0",NA,"52.9","0",NA,"","7","","",NA,"99.9","9.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","14.7","0",NA,"26.7","0","2.8","0","0.0","0",NA,"69.8","0",NA,"","6","","",NA,"111.0","10.0","6134390"
"LONG POINT","42.550","-80.050","ON","14.5","0",NA,"26.1","0","3.9","0","0.0","0",NA,"87.6","0",NA,"","6","","",NA,"114.3","4.8","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","14.9","0",NA,"28.9","0","1.7","0","0.0","0",NA,"109.3","0",NA,"","7","","",NA,"110.0","15.2","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","13.2","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"117.0","0",NA,"","6","","",NA,"155.2","6.4","6135660"
"PELEE ISLAND","41.750","-82.683","ON","15.2","0",NA,"28.9","0","5.0","0","0.0","0",NA,"57.8","0",NA,"","7","","",NA,"96.3","8.4","6136335"
"PORT DOVER","42.783","-80.217","ON","11.6","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"89.0","0",NA,"","5","","",NA,"197.9","0.1","6136643"
"RIDGETOWN","42.450","-81.883","ON","14.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"72.8","0",NA,"","6","","",NA,"133.8","8.6","6137147"
"ST CATHARINES","43.200","-79.250","ON","13.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"110.5","0",NA,"","7","","",NA,"142.2","9.1","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","13.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"115.0","0",NA,"","7","","",NA,"133.6","5.4","6137301"
"ST THOMAS","42.783","-81.167","ON","12.8","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"87.6","0",NA,"","7","","",NA,"165.1","2.8","6137361"
"SIMCOE","42.867","-80.333","ON","11.3","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"88.6","0",NA,"","6","","",NA,"208.9","1.2","6137735"
"VINELAND STATION","43.183","-79.400","ON","13.1","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"86.7","0",NA,"","6","","",NA,"154.6","3.3","6139145"
"WALLACEBURG","42.583","-82.400","ON","13.0","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"57.2","0",NA,"","7","","",NA,"155.1","1.6","6139265"
"WELLAND","43.000","-79.267","ON","13.7","0","3.6","31.1","0","0.0","0","0.0","0","0.0","111.5","0","125.0","","6","","",NA,"140.9","8.3","6139445"
"WINDSOR A","42.267","-82.967","ON","14.0","0","2.7","30.0","0","0.6","0","0.0","0","0.0","59.1","0","81.0","","6","","",NA,"133.6","8.9","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","14.6","5",NA,"31.1","5","-1.7","5","0.0","0",NA,"57.2","0",NA,"","7","","",NA,"95.3","6.8","6139600"
"BRANTFORD","43.133","-80.267","ON","12.6","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"44.8","0",NA,"","5","","",NA,"169.3","2.5","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","10.9","1","2.6","28.9","0","-2.2","1","0.0","0","0.0","112.5","0","146.0","","6","","",NA,"214.0","0.9","6142400"
"GUELPH OAC","43.517","-80.233","ON","11.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"76.7","0",NA,"","8","","",NA,"201.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","12.1","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"104.5","0",NA,"","7","","",NA,"183.7","0.4","6144232"
"LONDON A","43.033","-81.150","ON","12.3","0","3.1","30.0","0","0.0","0","0.0","0","0.0","96.6","0","119.0","","8","","",NA,"177.7","1.2","6144475"
"LUCAN","43.183","-81.417","ON","13.9","0",NA,"30.6","0","0.6","0","0.0","0",NA,"68.1","0",NA,"","6","","",NA,"137.6","10.4","6144665"
"MOUNT FOREST","43.983","-80.750","ON","10.2","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"91.7","0",NA,"","8","","",NA,"240.3","0.0","6145503"
"REDICKVILLE","44.233","-80.217","ON","10.2","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"74.8","0",NA,"","8","","",NA,"245.1","2.4","6146939"
"STRATFORD","43.383","-81.000","ON","11.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"112.8","0",NA,"","9","","",NA,"197.7","2.4","6148100"
"WOODSTOCK","43.133","-80.767","ON","11.8","0","2.6","29.4","0","-2.8","0","0.0","0","0.0","131.6","0","169.0","","7","","",NA,"193.5","0.1","6149625"
"BELLEVILLE","44.150","-77.400","ON","10.8","0","1.2","26.1","0","-2.2","0","3.0","0","######","105.3","0","124.0","","8","","",NA,"224.5","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","10.8","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"108.9","0",NA,"","8","","",NA,"224.5","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"2.5","0",NA,"116.4","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","11.9","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"91.8","0",NA,"","5","","",NA,"190.7","2.2","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"127.3","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","13.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"86.9","0",NA,"","6","","",NA,"146.9","8.4","6153192"
"HOLLAND MARSH","44.117","-79.500","ON","10.7","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"225.0","0.0","6153477"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"1.3","0",NA,"100.1","0",NA,"","7","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","11.7","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"84.3","0",NA,"","7","","",NA,"205.6","9.0","6155722"
"ORONO","43.967","-78.617","ON","10.3","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"91.7","0",NA,"","8","","",NA,"238.4","0.0","6155854"
"SANDHILL","43.917","-80.033","ON","11.6","0",NA,"29.5","0","-3.3","0","0.0","0",NA,"84.0","0",NA,"","7","","",NA,"199.8","2.0","6157430"
