"Environment and Climate Change Canada"
"Monthly Values for December - 1925"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STRATFORD","43.383","-81.000","ON","-5.3","0",NA,"7.8","0","-25.6","0","82.7","0",NA,"98.5","0",NA,"","19","","",NA,"722.8","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"10.1","0",NA,"29.2","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-4.8","0","-2.2","7.2","0","-25.6","0","32.7","0","113.0","44.7","0","57.0","","13","","",NA,"705.3","0.0","6149625"
"ALTON","43.850","-80.083","ON","-5.3","0",NA,"6.1","0","-31.1","0","29.1","0",NA,"38.5","0",NA,"","8","","",NA,"721.6","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-4.8","0","-2.2","6.7","0","-27.8","0","8.9","0","26.0","49.3","0","62.0","","11","","",NA,"706.1","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-4.5","0",NA,"8.3","0","-30.0","0","26.6","0",NA,"50.5","0",NA,"","8","","",NA,"697.5","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"25.7","0",NA,"55.4","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-4.8","0",NA,"7.2","0","-29.4","0","18.5","0",NA,"34.0","0",NA,"","6","","",NA,"708.2","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-2.7","0",NA,"7.8","0","-26.1","0","17.7","2",NA,"17.7","4",NA,"","5","","",NA,"642.6","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-5.8","0",NA,"6.7","0","-31.1","0","17.8","0",NA,"22.7","0",NA,"","3","","",NA,"739.2","0.0","6155722"
"ORONO","43.967","-78.617","ON","-5.5","0",NA,"8.9","0","-27.8","0","33.1","0",NA,"65.2","0",NA,"","8","","",NA,"729.7","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-4.7","4",NA,"6.7","4","-26.7","3","",,NA,"",,NA,"","","","",NA,"612.8","0.0","6155876"
"STONEY CREEK","43.217","-79.750","ON","-2.7","0",NA,"8.3","0","-27.8","0","17.7","0",NA,"26.1","0",NA,"","7","","",NA,"642.1","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-3.1","0","-2.6","8.9","0","-25.6","0","20.2","0","84.0","29.3","0","48.0","","10","","",NA,"653.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-4.1","0",NA,"7.8","0","-28.3","0","24.9","0",NA,"38.6","0",NA,"","8","","",NA,"686.1","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"13.6","0",NA,"16.4","0",NA,"","5","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-2.7","0",NA,"7.8","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"642.6","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"27.7","0",NA,"75.0","0",NA,"","12","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-6.1","0",NA,"7.2","0","-29.4","0","20.2","0",NA,"72.7","0",NA,"","14","","",NA,"747.7","0.0","6159010"
"WEXFORD","43.733","-79.283","ON","-4.1","0",NA,"7.2","0","-27.2","0","12.7","0",NA,"21.6","0",NA,"","4","","",NA,"685.1","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-8.0","0",NA,"6.7","0","-32.8","0","57.0","0",NA,"85.0","0",NA,"","16","","",NA,"804.9","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-8.1","0",NA,"5.6","0","-29.4","0","2.5","0",NA,"36.3","0",NA,"","3","","",NA,"809.0","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"73.5","0",NA,"88.5","0",NA,"","19","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-7.3","0",NA,"7.2","0","-34.4","0","30.5","0",NA,"33.3","0",NA,"","6","","",NA,"785.8","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-6.2","0",NA,"8.3","0","-33.9","0","58.2","0",NA,"58.2","0",NA,"","12","","",NA,"751.2","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-5.6","1",NA,"6.7","1","-31.1","1","38.1","0",NA,"45.3","0",NA,"","9","","",NA,"707.4","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-6.5","0",NA,"7.8","0","-32.2","0","27.2","0",NA,"39.0","0",NA,"","11","","",NA,"758.7","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-5.4","0",NA,"7.8","0","-32.2","0","40.7","0",NA,"59.5","0",NA,"","16","","",NA,"726.0","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-7.2","0",NA,"7.2","0","-30.0","0","43.1","0",NA,"71.9","0",NA,"","9","","",NA,"779.9","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-7.4","0",NA,"2.8","0","-26.7","0","23.7","0",NA,"60.5","0",NA,"","9","","",NA,"786.5","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-9.4","0",NA,"3.3","0","-23.9","0","44.9","0",NA,"62.2","0",NA,"","11","","",NA,"850.7","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-8.6","0",NA,"3.9","0","-23.3","0","55.2","0",NA,"71.5","0",NA,"","10","","",NA,"825.4","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-9.4","0",NA,"3.9","0","-30.0","0","25.0","0",NA,"52.5","0",NA,"","9","","",NA,"848.8","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-4.6","8",NA,"7.8","8","-26.1","0","",,NA,"",,NA,"","","","",NA,"520.6","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-8.4","0",NA,"4.4","0","-23.3","0","56.3","0",NA,"69.0","0",NA,"","13","","",NA,"819.1","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"50.7","0","92.0","87.3","0","103.0","","12","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"35.6","0",NA,"81.6","0",NA,"","10","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-9.4","1",NA,"3.9","1","-30.0","1","23.8","0",NA,"23.8","0",NA,"","5","","",NA,"821.0","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-11.0","0",NA,"4.4","0","-31.1","0","33.1","0",NA,"77.1","0",NA,"","8","","",NA,"898.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-8.4","0",NA,"7.2","0","-27.8","0","29.2","0",NA,"77.0","0",NA,"","10","","",NA,"817.4","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-7.7","0",NA,"8.3","0","-23.9","0","40.2","0",NA,"49.3","0",NA,"","11","","",NA,"796.2","0.0","7020560"
"BROME","45.183","-72.567","QC","-6.6","0","-0.4","10.0","0","-27.2","0","73.6","0","97.0","101.1","0","89.0","","13","","",NA,"762.4","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"10.6","0","",,"101.5","0",NA,"121.8","0",NA,"","14","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-8.3","0","-2.3","9.4","0","-26.7","0","52.3","0","85.0","87.3","0","89.0","","16","","",NA,"814.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-8.3","6",NA,"10.0","6","-31.7","6","60.7","0",NA,"67.8","0",NA,"","13","","",NA,"656.7","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-7.5","0","-2.0","12.8","0","-22.8","0","16.8","0","33.0","72.4","0","76.0","","9","","",NA,"790.9","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-9.9","0",NA,"8.9","0","-26.1","0","120.6","0",NA,"146.0","0",NA,"","15","","",NA,"864.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-10.1","0",NA,"5.6","0","-27.8","0","36.9","0",NA,"41.5","0",NA,"","10","","",NA,"872.2","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-7.1","0",NA,"10.0","0","-32.2","0","43.9","0",NA,"66.0","0",NA,"","11","","",NA,"778.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-7.2","0",NA,"7.2","0","-25.6","0","33.0","0",NA,"104.1","0",NA,"","8","","",NA,"782.1","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-6.5","0",NA,"7.2","0","-25.0","0","64.2","0",NA,"102.5","0",NA,"","17","","",NA,"760.7","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-8.7","0","-1.4","4.4","0","-25.0","0","73.6","0","138.0","120.1","0","167.0","","16","","",NA,"827.1","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-7.0","0",NA,"8.3","0","-26.7","0","54.7","0",NA,"65.5","0",NA,"","16","","",NA,"775.6","0.0","7028120"
"SOREL","46.033","-73.117","QC","-8.9","0","-2.8","3.3","0","-28.9","0","24.2","0","50.0","58.2","0","72.0","","8","","",NA,"833.4","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-8.8","0",NA,"7.2","0","-26.1","0","64.9","0",NA,"70.0","0",NA,"","11","","",NA,"830.0","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-10.4","0",NA,"4.4","0","-28.9","0","49.3","0",NA,"73.7","0",NA,"","7","","",NA,"881.6","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","-6.5","0",NA,"9.4","0","-26.1","0","2.5","0",NA,"48.7","0",NA,"","5","","",NA,"758.0","0.0","7030640"
"HUBERDEAU","45.967","-74.633","QC","-7.9","0",NA,"6.7","0","-31.1","0","52.1","0",NA,"99.1","0",NA,"","16","","",NA,"802.4","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"83.9","0",NA,"137.3","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-8.7","0",NA,"14.4","0","-39.4","0","37.3","0",NA,"70.3","0",NA,"","8","","",NA,"828.6","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-9.2","0",NA,"6.7","0","-33.9","0","39.0","0",NA,"60.6","0",NA,"","10","","",NA,"843.8","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-5.7","4","3.2","6.7","3","-18.3","4","37.0","0","57.0","37.0","0","44.0","","7","","",NA,"640.1","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"45.8","0",NA,"81.4","0",NA,"","8","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","-9.4","0",NA,"2.8","0","-26.1","0","61.1","0",NA,"97.4","0",NA,"","10","","",NA,"850.4","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-10.9","0",NA,"1.1","0","-26.1","0","35.6","0",NA,"35.6","1",NA,"","2","","",NA,"896.8","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-6.2","0",NA,"3.3","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"750.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-8.5","0",NA,"4.4","0","-21.1","0","32.6","0",NA,"32.6","0",NA,"","5","","",NA,"822.7","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-8.9","0","0.1","2.2","0","-27.2","0","50.9","0","70.0","76.0","0","81.0","","8","","",NA,"833.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-10.3","0",NA,"5.0","0","-32.2","0","73.4","0",NA,"99.3","0",NA,"","16","","",NA,"876.5","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-8.2","0",NA,"6.7","0","-25.6","0","19.2","0",NA,"38.0","0",NA,"","9","","",NA,"811.2","0.0","7047415"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"40.8","0",NA,"68.0","0",NA,"","11","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-5.4","0",NA,"2.8","0","-13.9","0","74.9","0",NA,"88.6","0",NA,"","13","","",NA,"725.1","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"68.6","0",NA,"88.7","0",NA,"","12","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-8.2","0",NA,"8.3","0","-26.1","0","53.5","0",NA,"53.5","0",NA,"","7","","",NA,"810.7","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"80.1","0",NA,"91.5","0",NA,"","10","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-10.6","0","31.3","0",NA,"31.3","0",NA,"","9","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"76.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CASCAPEDIA","48.700","-66.217","QC","-9.1","0",NA,"3.3","0","-22.8","0","17.8","0",NA,"30.8","0",NA,"","4","","",NA,"839.9","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-11.0","0","-1.6","2.2","0","-27.2","0","45.5","0","82.0","50.6","0","66.0","","12","","",NA,"898.3","0.0","7051200"
"LA POCATIERE CDA","47.350","-70.033","QC","-8.3","0",NA,"6.1","0","-21.7","0","34.3","0",NA,"44.4","0",NA,"","11","","",NA,"816.1","0.0","7054095"
"PERCE","48.517","-64.200","QC","-10.0","28",NA,"-2.2","28","-16.7","0","18.7","0",NA,"66.2","0",NA,"","11","","",NA,"84.0","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-8.6","0",NA,"6.1","0","-23.3","0","60.1","0",NA,"67.5","0",NA,"","13","","",NA,"825.2","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","-11.0","2",NA,"2.2","2","-29.4","1","17.7","0",NA,"60.2","0",NA,"","7","","",NA,"842.3","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-10.4","0",NA,"3.9","0","-23.9","0","38.0","0",NA,"60.0","0",NA,"","9","","",NA,"881.9","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-10.6","0",NA,"3.3","0","-29.4","0","56.8","0",NA,"56.8","0",NA,"","10","","",NA,"885.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-10.9","0",NA,"7.2","0","-30.6","0","30.7","0",NA,"30.7","0",NA,"","6","","",NA,"896.0","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-7.6","0",NA,"4.4","0","-23.9","0","21.4","0",NA,"37.6","0",NA,"","5","","",NA,"794.2","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-10.9","0",NA,"6.1","0","-26.7","0","68.0","0",NA,"76.1","0",NA,"","11","","",NA,"896.9","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-11.4","0",NA,"7.2","0","-30.6","0","38.4","0",NA,"38.4","0",NA,"","5","","",NA,"911.2","0.0","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"13.1","0",NA,"56.0","0",NA,"","4","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-14.0","0",NA,"3.3","0","-37.8","0","47.2","0",NA,"75.7","0",NA,"","13","","",NA,"990.6","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-13.0","0",NA,"3.3","0","-32.2","0","25.5","0",NA,"38.3","0",NA,"","8","","",NA,"959.7","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-10.5","8","-0.7","5.6","7","-30.0","7","52.8","0","122.0","60.2","0","114.0","","9","","",NA,"654.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-12.9","0",NA,"3.3","0","-36.7","0","41.8","0",NA,"64.7","0",NA,"","14","","",NA,"959.2","0.0","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"4.4","0","",,"17.8","0",NA,"43.2","0",NA,"","4","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-7.7","0","2.7","15.6","0","-38.9","0","31.2","0","50.0","44.7","0","62.0","","7","","",NA,"797.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.2","0",NA,"5.6","0","-28.9","0","52.1","0",NA,"73.4","0",NA,"","13","","",NA,"810.8","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"30.4","0",NA,"52.8","0",NA,"","6","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-14.8","0","-5.2","6.1","0","-41.7","0","15.3","0","40.0","15.3","0","30.0","","2","","",NA,"1018.1","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-11.5","0",NA,"4.4","0","-33.3","0","45.5","0",NA,"58.2","0",NA,"","11","","",NA,"914.0","0.0","7090050"
"AMOS","48.567","-78.133","QC","-14.0","0","-1.6","5.6","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"990.9","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-13.4","0",NA,"4.4","0","-37.2","0","77.7","0",NA,"85.8","0",NA,"","15","","",NA,"973.5","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-14.1","3",NA,"2.2","3","-37.2","3","",,NA,"",,NA,"","","","",NA,"897.8","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-11.5","0",NA,"5.6","0","-33.3","0","28.1","0",NA,"45.9","0",NA,"","13","","",NA,"914.7","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-14.0","0",NA,"2.8","0","-31.7","0","71.0","0",NA,"86.3","0",NA,"","12","","",NA,"993.1","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-16.5","0",NA,"-1.1","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1070.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-13.6","0","1.3","2.8","0","-33.9","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"980.4","0.0","7103536"
"BATHURST","47.617","-65.650","NB","-8.5","5",NA,"6.1","5","-23.9","5","35.5","0",NA,"43.1","0",NA,"","5","","",NA,"688.7","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-8.6","0",NA,"3.9","0","-24.4","0","29.6","0",NA,"38.7","0",NA,"","7","","",NA,"823.5","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","-9.3","0",NA,"5.6","0","-25.0","0","38.2","0",NA,"41.2","0",NA,"","13","","",NA,"845.0","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-7.0","0","-1.7","12.8","0","-26.1","0","62.2","0","150.0","82.0","0","89.0","","8","","",NA,"776.2","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-7.2","0",NA,"10.0","0","-26.7","0","72.2","0",NA,"93.6","0",NA,"","10","","",NA,"780.6","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-6.3","0","-2.0","10.0","0","-24.4","0","61.0","0","148.0","72.5","0","74.0","","7","","",NA,"753.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-9.9","1",NA,"5.6","1","-26.7","0","35.5","0",NA,"63.4","0",NA,"","6","","",NA,"836.4","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-7.8","0",NA,"10.0","0","-28.3","0","43.1","0",NA,"67.0","0",NA,"","7","","",NA,"798.7","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-7.4","0",NA,"10.0","0","-22.8","0","64.7","0",NA,"97.7","0",NA,"","8","","",NA,"786.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-7.7","0",NA,"8.9","0","-28.3","0","60.8","0",NA,"97.0","0",NA,"","8","","",NA,"796.3","0.0","8102600"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"60.9","0",NA,"103.0","0",NA,"","6","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-9.3","0","-2.1","5.6","0","-23.9","0","48.2","0","87.0","58.1","0","67.0","","7","","",NA,"845.3","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"22.1","0",NA,"30.3","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"43.2","0",NA,"64.5","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-7.0","0","-2.1","9.4","0","-22.2","0","37.6","0","85.0","45.5","0","52.0","","6","","",NA,"775.2","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-6.3","0",NA,"8.3","0","-29.4","0","35.0","0",NA,"65.5","0",NA,"","7","","",NA,"751.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-5.1","0",NA,"8.9","0","-21.7","0","50.9","0",NA,"83.2","0",NA,"","8","","",NA,"717.0","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-6.2","0","-1.8","11.1","0","-30.6","0","15.2","0","34.0","34.5","0","33.0","","3","","",NA,"750.5","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-7.8","0","-0.8","10.0","0","-29.4","0","40.5","0","81.0","74.8","0","72.0","","6","","",NA,"799.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.1","0","-2.0","12.8","0","-17.2","0","42.2","0","135.0","68.7","0","61.0","","10","","",NA,"653.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-5.8","0",NA,"9.4","0","-27.2","0","17.7","0",NA,"24.8","0",NA,"","4","","",NA,"739.3","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-5.0","0","-2.4","9.4","0","-25.6","0","10.2","0","24.0","49.6","0","39.0","","6","","",NA,"712.0","0.0","8201000"
"HALIFAX","44.650","-63.600","NS","-3.1","0",NA,"9.4","0","-18.9","0","16.9","0",NA,"70.7","0",NA,"","9","","",NA,"654.8","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-4.7","0","-2.4","11.1","0","-18.9","0","36.2","0","68.0","45.5","0","37.0","","8","","",NA,"704.0","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-2.7","0",NA,"10.0","0","-21.1","0","12.7","0",NA,"61.3","0",NA,"","8","","",NA,"640.3","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"20.3","0",NA,"69.8","0",NA,"","6","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-5.2","0","-2.2","10.0","0","-23.3","0","18.6","0","34.0","81.7","0","54.0","","7","","",NA,"720.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-5.8","0","-2.5","10.6","0","-28.3","0","23.6","0","52.0","38.3","0","36.0","","4","","",NA,"739.2","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-6.4","0","-3.9","8.3","0","-25.0","0","33.0","0","72.0","44.5","0","37.0","","5","","",NA,"756.6","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-0.1","0",NA,"8.9","0","-7.2","0","22.8","0",NA,"73.3","0",NA,"","11","","",NA,"562.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.8","0","0.0","14.4","0","-23.3","0","16.5","0","69.0","48.5","0","37.0","","5","","",NA,"613.1","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","-1.9","0",NA,"12.8","0","-12.2","0","48.2","0",NA,"92.0","0",NA,"","8","","",NA,"616.9","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"38.0","0",NA,"54.7","0",NA,"","12","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-1.5","0","0.9","9.4","0","-22.8","0","15.2","0","25.0","57.1","0","38.0","","5","","",NA,"605.7","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","-6.1","11",NA,"10.0","7","-19.4","6","29.7","0",NA,"56.6","0",NA,"","9","","",NA,"481.9","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-5.1","1",NA,"8.9","1","-25.0","0","7.4","0",NA,"60.0","0",NA,"","9","","",NA,"692.2","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-4.0","0",NA,"9.4","0","-13.9","0","21.6","0",NA,"56.1","0",NA,"","12","","",NA,"682.9","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"2.6","0",NA,"39.1","0",NA,"","6","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-4.6","1",NA,"10.6","1","-18.3","1","45.8","0",NA,"59.0","0",NA,"","9","","",NA,"679.0","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.1","0","-1.3","10.0","0","-22.8","0","8.9","0","18.0","44.2","0","31.0","","6","","",NA,"684.0","0.0","8206200"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-4.7","0",NA,"11.1","0","-18.3","0","11.8","0",NA,"31.6","0",NA,"","5","","",NA,"702.5","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-4.1","0",NA,"11.1","0","-15.6","0","53.7","0",NA,"72.5","0",NA,"","9","","",NA,"685.9","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-1.2","0",NA,"10.0","0","-12.2","0","46.2","0",NA,"79.0","0",NA,"","14","","",NA,"595.9","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-5.4","0",NA,"7.8","0","-18.9","0","44.4","0",NA,"50.2","0",NA,"","12","","",NA,"724.0","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-5.5","0",NA,"7.8","0","-19.4","0","46.5","0",NA,"51.0","0",NA,"","11","","",NA,"728.8","0.0","8300400"
"BURIN","47.000","-55.167","NL","0.9","0",NA,"8.9","0","-4.4","0","11.0","0",NA,"85.4","0",NA,"","12","","",NA,"530.0","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"50.9","0",NA,"50.9","0",NA,"","11","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.3","0",NA,"6.7","0","-10.0","0","15.6","0",NA,"74.4","0",NA,"","11","","",NA,"596.8","0.0","8401000"
"FOGO","49.717","-54.283","NL","-2.3","0",NA,"6.7","0","-8.9","0","73.6","0",NA,"81.7","0",NA,"","11","","",NA,"628.2","0.0","8401600"
