"Environment and Climate Change Canada"
"Monthly Values for January - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FRANCIS","50.117","-103.917","SK","-9.3","0",NA,"6.1","0","-31.1","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"845.5","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-7.8","0",NA,"7.8","0","-30.6","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"799.0","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-10.5","0",NA,"4.4","0","-31.7","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"882.7","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-11.4","4",NA,"8.3","4","-26.1","4","",,NA,"",,NA,"","","","",NA,"792.7","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-8.2","0","6.6","8.9","0","-28.9","0","4.6","0","24.0","4.6","0","24.0","","3","","",NA,"811.9","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-13.7","0",NA,"3.3","0","-34.4","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"983.3","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-9.3","0",NA,"5.6","0","-31.1","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"846.9","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-6.5","0",NA,"11.1","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"760.0","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-7.9","2",NA,"10.0","2","-30.0","2","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"750.4","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-3.6","0",NA,"13.9","0","-26.1","0","1.1","0",NA,"2.4","0",NA,"","1","","",NA,"670.4","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-10.7","0","5.5","6.1","0","-32.2","0","7.7","0","41.0","7.7","0","40.0","","3","","",NA,"890.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-9.6","0","5.8","6.1","0","-28.9","0","7.6","0","52.0","7.6","0","51.0","","1","","",NA,"854.7","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-7.7","0",NA,"10.0","0","-31.7","0","11.1","0",NA,"11.1","0",NA,"","4","","",NA,"796.5","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-11.5","0",NA,"4.4","0","-31.7","0","2.9","0",NA,"2.9","0",NA,"","1","","",NA,"913.8","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-7.7","0","7.0","8.9","0","-27.8","0","4.7","0","24.0","4.7","0","31.0","","1","","",NA,"796.1","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-9.2","0",NA,"5.0","0","-22.2","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"844.6","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-8.5","0",NA,"5.6","0","-30.0","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"820.7","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-5.0","0","8.3","12.8","0","-25.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"714.5","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-8.5","0","6.4","5.6","0","-31.7","0","10.2","0","42.0","10.2","0","41.0","","4","","",NA,"822.3","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-5.9","0","8.2","13.3","0","-26.1","0","5.0","0","23.0","5.0","0","23.0","","2","","",NA,"741.4","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-4.4","0","5.9","14.4","0","-28.9","0","2.5","0","14.0","2.5","0","13.0","","1","","",NA,"694.0","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-4.0","0","8.1","12.8","0","-25.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"681.3","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-4.4","2",NA,"13.9","2","-26.7","2","",,NA,"",,NA,"","","","",NA,"648.2","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-4.7","0",NA,"11.1","0","-23.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"703.9","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"1.6","0",NA,"1.6","0",NA,"","1","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-4.4","0",NA,"12.8","0","-16.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"695.7","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.8","0","5.0","0.8","0","5.0","","0","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-3.2","0",NA,"15.6","0","-26.1","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"657.1","0.0","4024080"
"LEADER","50.883","-109.550","SK","-3.9","0",NA,"15.0","0","-20.6","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"677.8","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-0.9","0",NA,"17.2","0","-20.6","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"585.9","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-2.9","0",NA,"15.0","0","-22.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"647.7","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-2.2","0",NA,"15.6","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"627.5","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.5","0",NA,"0.5","0",NA,"","0","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-2.9","0",NA,"14.4","0","-24.4","0","2.0","0",NA,"2.5","0",NA,"","1","","",NA,"647.1","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"2.1","0",NA,"2.1","0",NA,"","1","","",NA,"","","4028500"
"CORONACH","49.267","-105.600","SK","-5.7","4",NA,"11.1","3","-28.9","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"641.2","0.0","4031845"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-4.5","3",NA,"12.8","2","-23.3","1","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"629.3","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-7.9","0",NA,"11.1","0","-30.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"803.8","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-6.4","0",NA,"11.1","0","-28.3","0","14.8","0",NA,"14.8","0",NA,"","5","","",NA,"757.6","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","-6.0","0",NA,"12.8","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"742.6","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-1.2","0",NA,"18.3","0","-19.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"593.8","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-6.9","0",NA,"10.6","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"770.4","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-9.2","7",NA,"8.9","7","-21.1","7","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"652.5","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-7.9","0","6.9","10.0","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"803.8","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-11.5","0",NA,"5.0","0","-27.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"913.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"5.3","0",NA,"5.3","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-11.6","0",NA,"8.3","0","-31.1","0","34.2","1",NA,"34.2","1",NA,"","3","","",NA,"918.1","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"1.6","0",NA,"1.6","0",NA,"","0","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-12.1","0",NA,"8.9","0","-29.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"932.4","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-9.0","0","6.5","7.2","0","-26.7","0","2.5","0","15.0","5.1","0","34.0","","1","","",NA,"835.6","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-9.1","0",NA,"6.7","0","-26.1","0","2.0","0",NA,"2.0","0",NA,"","0","","",NA,"841.3","0.0","4048240"
"WASECA","53.133","-109.400","SK","-8.9","0","5.7","8.9","0","-26.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"833.8","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-8.6","0",NA,"8.9","0","-28.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"824.1","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-7.2","0","7.1","6.7","0","-26.1","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"781.8","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-8.3","0",NA,"12.2","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"815.5","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-10.9","0",NA,"7.2","0","-29.4","0","17.3","0",NA,"17.3","0",NA,"","4","","",NA,"895.4","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-6.0","0",NA,"10.6","0","-25.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"743.6","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-10.3","0","6.5","7.8","0","-30.6","0","21.6","0","109.0","21.6","0","108.0","","6","","",NA,"878.5","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-11.0","0",NA,"10.0","0","-28.9","0","17.6","0",NA,"17.6","0",NA,"","6","","",NA,"898.5","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-10.3","0",NA,"6.1","0","-28.9","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"878.2","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-9.2","0","6.3","10.0","0","-26.7","0","7.6","0","43.0","7.6","0","51.0","","4","","",NA,"842.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-9.1","0",NA,"8.9","0","-27.8","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"838.7","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-22.6","0",NA,"-6.7","0","-42.2","0","27.9","0",NA,"27.9","0",NA,"","1","","",NA,"1257.5","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","-12.6","0",NA,"6.7","0","-31.1","0","23.1","0",NA,"23.1","0",NA,"","6","","",NA,"949.0","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-9.2","0",NA,"12.2","0","-31.1","0","6.2","0",NA,"6.2","0",NA,"","3","","",NA,"844.1","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","-8.6","0",NA,"11.1","0","-31.7","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"825.6","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-9.6","0",NA,"10.0","0","-29.4","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"854.7","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-11.7","0",NA,"10.6","0","-33.3","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"920.7","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-12.0","0",NA,"10.0","0","-33.3","0","30.6","0",NA,"30.6","0",NA,"","4","","",NA,"928.6","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-11.7","0",NA,"8.9","0","-32.2","0","22.7","0",NA,"22.7","0",NA,"","7","","",NA,"920.3","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-10.8","0",NA,"3.9","0","-30.6","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"893.9","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-10.5","0",NA,"4.4","0","-30.6","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"882.0","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-10.8","0","5.7","3.9","0","-31.1","0","8.8","0","50.0","8.8","0","49.0","","3","","",NA,"893.5","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-11.1","0",NA,"3.3","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"901.5","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-10.6","0","6.7","4.4","0","-26.1","0","6.4","0","28.0","6.4","0","28.0","","1","","",NA,"887.2","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-11.6","0",NA,"3.3","0","-29.4","0","10.5","0",NA,"10.5","0",NA,"","4","","",NA,"917.4","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-11.8","0",NA,"4.4","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"925.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-10.1","0",NA,"5.6","0","-29.4","0","16.3","0",NA,"16.3","0",NA,"","6","","",NA,"871.5","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-10.5","0",NA,"2.8","0","-28.9","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"884.0","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-10.2","1",NA,"4.4","1","-26.1","1","20.1","0",NA,"20.1","0",NA,"","4","","",NA,"846.7","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-9.4","0",NA,"4.4","0","-29.4","0","11.9","0",NA,"11.9","0",NA,"","2","","",NA,"848.0","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-9.7","0",NA,"5.6","0","-24.4","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"858.6","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-10.3","0","4.3","5.0","0","-25.0","0","19.0","0","100.0","19.0","0","101.0","","8","","",NA,"878.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-12.3","0",NA,"4.4","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"939.4","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-9.5","0",NA,"5.6","0","-28.9","0","8.9","0",NA,"8.9","0",NA,"","5","","",NA,"853.8","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-12.1","0",NA,"3.3","0","-26.7","0","18.1","0","58.0","18.1","0","57.0","","8","","",NA,"933.4","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-14.0","0","2.3","1.1","0","-29.4","0","13.9","0","52.0","13.9","0","52.0","","6","","",NA,"991.6","0.0","5022760"
"WARREN","50.133","-97.633","MB","-13.4","0",NA,"4.4","0","-28.9","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"972.7","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-12.2","0",NA,"3.9","0","-25.0","0","6.6","0",NA,"6.6","0",NA,"","3","","",NA,"937.2","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-14.9","0",NA,"-4.4","0","-31.7","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1019.6","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-13.3","0",NA,"1.7","0","-28.9","0","12.3","0",NA,"12.3","0",NA,"","5","","",NA,"970.7","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-13.0","0","4.0","1.7","0","-31.1","0","19.8","0","74.0","19.8","0","74.0","","7","","",NA,"960.9","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-13.4","0",NA,"2.8","0","-30.6","0","13.5","0",NA,"13.5","0",NA,"","5","","",NA,"973.0","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-9.8","0",NA,"7.2","0","-26.1","0","20.2","0",NA,"20.2","0",NA,"","4","","",NA,"861.5","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-14.4","2",NA,"6.1","2","-31.7","2","21.2","0",NA,"21.2","0",NA,"","9","","",NA,"938.7","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-16.9","0","2.0","-1.1","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1080.8","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-14.6","0",NA,"1.1","0","-33.3","0","38.2","0",NA,"38.2","0",NA,"","12","","",NA,"1011.9","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-19.0","0",NA,"-3.3","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1145.7","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-14.2","0",NA,"-1.1","0","-32.8","0","26.3","0",NA,"26.3","0",NA,"","9","","",NA,"998.4","0.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","-12.9","0",NA,"0.0","0","-40.0","0","30.7","0",NA,"30.7","0",NA,"","11","","",NA,"956.6","0.0","6020381"
"EMO","48.633","-93.800","ON","-12.1","9",NA,"2.2","4","-33.3","5","7.5","0",NA,"7.5","0",NA,"","4","","",NA,"662.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-9.6","0",NA,"2.8","0","-25.6","0","11.1","0",NA,"11.1","0",NA,"","6","","",NA,"855.5","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-12.5","0","2.8","1.1","0","-35.6","0","20.8","0","68.0","20.8","0","67.0","","8","","",NA,"945.9","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-14.5","0","3.0","1.7","0","-35.6","0","13.9","0","51.0","13.9","0","51.0","","6","","",NA,"1006.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-14.6","0",NA,"-1.1","0","-38.9","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"1010.3","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-13.2","0",NA,"0.0","0","-32.8","0","17.7","0",NA,"17.7","0",NA,"","7","","",NA,"968.4","0.0","6033785"
"KENORA","49.800","-94.533","ON","-12.2","0",NA,"0.0","0","-28.3","0","20.3","0",NA,"20.3","0",NA,"","7","","",NA,"935.8","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"32.5","0",NA,"32.5","0",NA,"","9","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-13.6","0",NA,"-1.1","0","-35.6","0","27.9","0",NA,"27.9","0",NA,"","11","","",NA,"979.9","0.0","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","-14.2","0",NA,"-1.1","0","-35.6","0","174.9","0",NA,"175.4","0",NA,"","19","","",NA,"997.6","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"14.7","0",NA,"16.0","0",NA,"","6","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-17.7","0",NA,"-2.8","0","-42.2","0","49.3","0",NA,"49.3","0",NA,"","13","","",NA,"1105.8","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-14.6","0","1.5","0.0","0","-34.4","0","57.2","0","103.0","57.2","0","103.0","","8","","",NA,"1011.0","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"24.9","0",NA,"24.9","0",NA,"","9","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-12.2","0",NA,"1.1","0","-34.4","0","24.3","0",NA,"24.3","0",NA,"","11","","",NA,"936.9","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-16.6","1",NA,"-0.6","1","-38.9","1","21.5","0",NA,"21.5","0",NA,"","5","","",NA,"1037.0","0.0","6044525"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"29.5","0",NA,"29.5","0",NA,"","10","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-11.0","0",NA,"0.0","0","-38.3","0","34.2","0",NA,"34.2","0",NA,"","15","","",NA,"898.5","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-9.4","0",NA,"1.1","0","-28.9","0","32.9","0",NA,"32.9","0",NA,"","9","","",NA,"850.4","0.0","6046588"
"QUORN","49.417","-90.900","ON","-13.7","0",NA,"-1.7","0","-40.0","0","32.9","0",NA,"32.9","0",NA,"","9","","",NA,"982.6","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-14.9","0",NA,"-1.7","0","-41.7","0","29.1","0",NA,"29.1","0",NA,"","8","","",NA,"1021.4","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-12.5","0",NA,"0.0","0","-31.1","0","45.7","0",NA,"45.7","0",NA,"","9","","",NA,"945.2","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-7.6","0",NA,"2.2","0","-24.4","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"793.9","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-14.9","0",NA,"1.7","0","-36.1","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"1018.9","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-19.5","0",NA,"-1.1","0","-40.0","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"1162.5","0.0","6053570"
"OBA","49.067","-84.100","ON","-17.0","0",NA,"-1.7","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1084.2","0.0","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-7.4","0",NA,"5.6","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"788.1","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-13.1","0",NA,"0.6","0","-35.0","0","100.6","0",NA,"100.6","0",NA,"","10","","",NA,"963.8","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-14.6","0",NA,"0.0","0","-37.2","0","40.4","0",NA,"40.4","0",NA,"","11","","",NA,"1011.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-14.2","0",NA,"-0.6","0","-37.2","0","49.4","0",NA,"49.4","0",NA,"","12","","",NA,"997.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-13.8","0",NA,"-1.7","0","-34.4","0","31.8","0",NA,"31.8","0",NA,"","10","","",NA,"985.2","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-11.3","0",NA,"6.7","0","-37.2","0","25.7","0",NA,"25.7","0",NA,"","7","","",NA,"909.2","0.0","6061847"
"RUEL","47.300","-81.450","ON","-14.4","0",NA,"0.6","0","-38.9","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"1005.5","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-11.5","0",NA,"3.9","0","-34.4","0","32.8","0",NA,"32.8","0",NA,"","8","","",NA,"913.8","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-17.2","0",NA,"-2.8","0","-37.8","0","40.1","0",NA,"40.1","0",NA,"","12","","",NA,"1091.1","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-14.1","0",NA,"0.0","0","-34.4","0","20.5","0",NA,"20.5","0",NA,"","8","","",NA,"995.5","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-15.6","0",NA,"-1.7","0","-37.8","0","46.8","0",NA,"46.8","0",NA,"","8","","",NA,"1042.4","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-18.0","0",NA,"-3.3","0","-40.0","0","38.9","0",NA,"38.9","0",NA,"","9","","",NA,"1115.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-17.3","0","1.3","-2.8","0","-38.3","0","45.7","0","86.0","45.7","0","90.0","","15","57.8","0","74.0","1094.0","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-15.0","0",NA,"1.1","0","-38.3","0","38.7","0",NA,"38.7","0",NA,"","11","","",NA,"1023.1","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-21.6","0",NA,"-2.2","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1226.8","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-14.2","0",NA,"0.0","0","-38.9","0","35.7","0",NA,"35.7","0",NA,"","12","","",NA,"999.7","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-18.4","0",NA,"0.0","0","-35.0","0","36.0","0",NA,"36.0","0",NA,"","7","","",NA,"1128.6","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-16.2","0",NA,"-2.8","0","-32.8","0","23.6","0",NA,"23.6","0",NA,"","8","","",NA,"1060.7","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-16.2","0",NA,"1.7","0","-43.3","0","60.9","0",NA,"60.9","0",NA,"","19","","",NA,"1061.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-12.8","0",NA,"0.6","0","-35.0","0","34.3","0",NA,"34.3","0",NA,"","6","","",NA,"954.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-11.6","0",NA,"0.0","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"918.6","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-13.1","0",NA,"2.2","0","-38.9","0","22.9","0",NA,"22.9","0",NA,"","13","","",NA,"963.3","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-11.6","0","0.5","2.2","0","-40.6","0","57.1","0","124.0","57.1","0","98.0","","6","","",NA,"918.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-11.9","1",NA,"1.7","1","-33.9","1","44.4","0",NA,"44.4","0",NA,"","10","","",NA,"895.5","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-12.1","0",NA,"1.1","0","-37.2","0","48.4","0",NA,"48.4","0",NA,"","6","","",NA,"933.4","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-9.7","0",NA,"1.1","0","-27.2","0","53.3","0",NA,"53.3","0",NA,"","4","","",NA,"859.8","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-8.2","0",NA,"2.2","0","-27.8","0","86.4","0",NA,"86.4","0",NA,"","7","","",NA,"811.6","0.0","6096755"
