"Environment and Climate Change Canada"
"Monthly Values for November - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NORWAY HOUSE","53.983","-97.833","MB","-12.7","0",NA,"0.0","0","-30.0","0","43.1","0",NA,"44.3","0",NA,"","11","","",NA,"919.5","0.0","5062047"
"WABOWDEN","54.917","-98.633","MB","-12.2","0",NA,"0.6","0","-28.3","0","20.1","0",NA,"20.1","0",NA,"","8","","",NA,"907.0","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-11.6","0",NA,"-1.7","0","-25.0","0","104.1","0",NA,"104.1","0",NA,"","18","","",NA,"887.3","0.0","6010738"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-9.8","0",NA,"0.6","0","-26.7","0","109.3","0",NA,"109.8","0",NA,"","20","","",NA,"833.0","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-9.0","0",NA,"5.0","0","-24.4","0","97.7","0",NA,"99.0","0",NA,"","20","","",NA,"809.3","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-7.9","4","-2.2","1.7","4","-20.6","4","",,NA,"",,NA,"","","","",NA,"672.7","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"3.9","0","",,"43.5","0",NA,"43.5","0",NA,"","10","","",NA,"","","6020381"
"EMO","48.633","-93.800","ON","-5.6","0",NA,"2.8","0","-20.0","0","1.3","0",NA,"21.1","0",NA,"","5","","",NA,"708.1","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-4.9","0",NA,"2.8","0","-17.8","0","16.3","0",NA,"32.8","0",NA,"","10","","",NA,"686.6","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-5.1","0",NA,"14.4","0","-16.7","0","65.6","0",NA,"65.6","0",NA,"","12","","",NA,"694.3","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-5.0","0","-1.3","7.8","0","-18.9","0","42.0","0","131.0","60.5","0","134.0","","13","","",NA,"690.5","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-6.4","0","-0.7","2.2","0","-20.0","0","45.7","0","161.0","66.5","0","156.0","","13","","",NA,"732.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-6.9","0",NA,"2.2","0","-18.3","0","80.7","0",NA,"85.8","0",NA,"","18","","",NA,"747.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-6.5","0","-2.4","1.7","0","-17.8","0","50.9","0","158.0","57.9","0","138.0","","15","","",NA,"736.3","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-7.0","0","-2.1","1.1","0","-20.0","0","73.6","0","175.0","76.3","0","137.0","","19","","",NA,"750.0","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"23.8","0",NA,"31.4","0",NA,"","9","","",NA,"","","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"16.5","2",NA,"16.5","2",NA,"","5","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-8.3","0",NA,"2.2","0","-26.1","0","103.1","0",NA,"104.1","0",NA,"","15","","",NA,"788.4","0.0","6040325"
"CARIBOU ISLAND","47.333","-85.833","ON","1.3","0",NA,"12.8","0","-6.7","0","43.2","0",NA,"167.9","0",NA,"","10","","",NA,"500.3","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"32.0","0",NA,"67.3","0",NA,"","13","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-4.2","0",NA,"7.8","0","-17.8","0","31.8","0",NA,"72.0","0",NA,"","9","","",NA,"666.3","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-7.3","0",NA,"8.9","0","-26.7","0","65.6","0",NA,"100.7","0",NA,"","13","","",NA,"760.0","0.0","6044525"
"NAKINA A","50.183","-86.700","ON","-7.6","0",NA,"6.1","0","-23.9","0","65.8","0",NA,"86.1","0",NA,"","18","","",NA,"767.9","0.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"3.9","5",NA,"52.2","5",NA,"","6","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","-8.5","0",NA,"1.1","0","-21.1","0","58.3","0",NA,"58.3","0",NA,"","12","","",NA,"794.4","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-6.9","0",NA,"2.2","0","-25.0","0","49.3","0",NA,"66.3","0",NA,"","15","","",NA,"746.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-4.3","0",NA,"10.6","0","-15.0","0","17.7","0",NA,"65.7","0",NA,"","9","","",NA,"668.7","0.0","6047627"
"STEVENS","49.533","-85.850","ON","",,NA,"11.7","0","",,"12.7","0",NA,"61.0","0",NA,"","4","","",NA,"","","6048017"
"THUNDER BAY A","48.369","-89.327","ON","-3.2","0",NA,"7.2","0","-13.9","0","19.3","0",NA,"52.4","0",NA,"","12","","",NA,"637.2","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-9.2","0",NA,"4.4","0","-24.4","0","90.3","0",NA,"90.3","0",NA,"","11","","",NA,"816.3","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","0.8","0",NA,"12.8","0","-12.2","0","44.7","0",NA,"123.0","0",NA,"","11","","",NA,"516.1","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-5.5","0",NA,"13.9","0","-27.2","0","71.2","0",NA,"146.4","0",NA,"","11","","",NA,"706.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-7.3","0",NA,"5.0","0","-28.9","0","47.7","0",NA,"52.8","0",NA,"","7","","",NA,"758.9","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-2.0","0",NA,"13.3","0","-13.3","0","41.5","0",NA,"167.0","0",NA,"","12","","",NA,"598.8","0.0","6055300"
"SAULT STE MARIE A","46.483","-84.509","ON","0.6","0","-0.4","16.1","0","-16.1","0","20.3","0","49.0","85.2","0","93.0","","10","","",NA,"523.5","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-3.6","0",NA,"15.0","0","-18.3","0","54.4","9",NA,"62.0","9",NA,"","13","","",NA,"648.2","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-5.1","0",NA,"13.9","0","-26.1","0","71.7","0",NA,"113.8","0",NA,"","15","","",NA,"693.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-3.0","0",NA,"13.9","0","-23.3","0","36.2","0",NA,"86.0","0",NA,"","15","","",NA,"629.7","0.0","6060773"
"CARTIER","46.700","-81.567","ON","-2.3","0",NA,"15.6","0","-23.9","0","26.9","0",NA,"89.0","0",NA,"","13","","",NA,"608.6","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","-5.4","0",NA,"13.3","0","-26.1","0","39.2","0",NA,"85.7","0",NA,"","13","","",NA,"702.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-0.7","0",NA,"16.7","0","-17.2","0","19.9","0",NA,"80.4","0",NA,"","10","","",NA,"559.9","0.0","6061847"
"RUEL","47.300","-81.450","ON","-4.1","7",NA,"16.1","7","-21.7","7","15.3","7",NA,"23.2","7",NA,"","6","","",NA,"508.0","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-0.1","0",NA,"15.6","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"542.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-5.0","0",NA,"14.4","0","-23.3","0","11.5","0",NA,"59.0","0",NA,"","8","","",NA,"691.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-4.5","0",NA,"15.6","0","-18.3","0","18.1","0",NA,"31.9","0",NA,"","8","","",NA,"674.9","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-1.8","0","0.8","17.2","0","-17.8","0","16.3","0","47.0","44.5","0","70.0","","13","","",NA,"595.2","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-0.7","0",NA,"17.8","0","-16.1","0","30.7","0",NA,"64.6","0",NA,"","11","","",NA,"560.5","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","",,NA,"8.9","0","",,"24.1","0",NA,"24.1","0",NA,"","5","","",NA,"","","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-3.8","0",NA,"17.2","0","-18.3","0","28.4","0",NA,"68.6","0",NA,"","12","","",NA,"653.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-5.1","0","-0.8","13.3","0","-27.8","0","48.4","0","106.0","71.3","0","102.0","","13","30.0","0","62.0","692.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-5.1","0","-1.0","15.0","0","-25.0","0","51.8","0","98.0","93.4","0","132.0","","15","","",NA,"692.3","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-1.3","0",NA,"18.9","0","-16.7","0","20.1","0",NA,"57.0","0",NA,"","10","","",NA,"577.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-5.6","0","-1.3","16.1","0","-25.0","0","40.7","0","100.0","71.2","0","126.0","","15","","",NA,"709.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-0.6","0",NA,"17.8","0","-16.7","0","11.4","0",NA,"29.1","0",NA,"","6","","",NA,"558.0","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-7.0","0",NA,"12.2","0","-28.3","0","61.2","0",NA,"86.3","0",NA,"","12","","",NA,"748.9","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-4.0","0",NA,"16.7","0","-18.3","0","22.5","0",NA,"59.4","0",NA,"","14","","",NA,"659.0","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-6.0","0","-1.5","11.7","0","-27.2","0","56.9","0","106.0","83.0","0","108.0","","11","","",NA,"719.6","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-5.0","0",NA,"15.6","0","-18.9","0","18.7","0",NA,"49.0","0",NA,"","8","","",NA,"690.6","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-3.3","0",NA,"20.0","0","-20.6","0","13.8","0",NA,"41.0","0",NA,"","11","","",NA,"639.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-0.2","0",NA,"15.6","0","-16.1","0","34.3","0",NA,"75.2","0",NA,"","13","","",NA,"545.4","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","0.2","0",NA,"15.6","0","-12.8","0","9.6","0",NA,"59.4","0",NA,"","9","","",NA,"535.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-1.1","0",NA,"17.2","0","-20.0","0","22.4","0",NA,"69.1","0",NA,"","12","","",NA,"573.7","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-0.6","0","0.0","16.1","0","-20.6","0","24.1","0","122.0","50.2","0","66.0","","8","","",NA,"556.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","0.4","0",NA,"17.8","0","-15.6","0","18.8","0",NA,"57.6","0",NA,"","11","","",NA,"527.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-1.0","0","-0.2","17.8","0","-15.0","0","42.5","0","112.0","91.6","0","93.0","","13","","",NA,"570.8","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","0.9","0",NA,"15.0","0","-10.6","0","24.0","0",NA,"128.3","0",NA,"","14","","",NA,"512.3","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","2.3","0",NA,"20.6","0","-15.0","0","19.0","0",NA,"116.3","0",NA,"","11","","",NA,"469.7","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-0.1","0",NA,"17.8","0","-16.7","0","28.6","0",NA,"54.0","0",NA,"","12","","",NA,"543.2","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"27.4","0",NA,"58.1","0",NA,"","11","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","1.1","0","-0.2","21.1","0","-11.7","0","27.9","0","130.0","103.4","0","116.0","","15","","",NA,"506.9","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","0.3","0",NA,"19.4","0","-18.3","0","23.7","0",NA,"57.9","0",NA,"","14","","",NA,"531.6","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","3.1","0",NA,"20.0","0","-7.8","0","21.6","0",NA,"88.4","0",NA,"","14","","",NA,"447.7","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","2.9","12",NA,"17.8","0","-7.8","12","12.5","0",NA,"72.6","8",NA,"","9","","",NA,"272.2","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","2.2","0","0.0","22.2","0","-14.4","0","32.9","0","187.0","96.5","0","101.0","","13","","",NA,"474.6","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","0.7","0","-1.2","18.3","0","-14.4","0","28.9","0","181.0","70.2","0","85.0","","16","","",NA,"517.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","0.6","0","-0.9","19.4","0","-12.2","0","24.6","0","122.0","74.2","0","91.0","","14","","",NA,"521.4","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","0.8","1",NA,"18.3","1","-10.0","0","22.8","0",NA,"55.3","0",NA,"","13","","",NA,"499.2","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","1.9","0",NA,"19.4","0","-12.2","0","15.3","0",NA,"49.8","0",NA,"","11","","",NA,"483.0","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","1.0","0",NA,"17.8","0","-12.2","0","28.0","0",NA,"62.2","0",NA,"","10","","",NA,"510.7","0.0","6107004"
"ANGUS","44.317","-79.867","ON","2.6","0",NA,"17.8","0","-8.9","0","14.7","0",NA,"39.3","0",NA,"","9","","",NA,"462.9","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","0.6","0",NA,"17.2","0","-16.7","0","29.3","0",NA,"90.2","0",NA,"","17","","",NA,"523.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","3.0","0",NA,"18.3","0","-7.2","0","16.6","0",NA,"51.3","0",NA,"","12","","",NA,"450.6","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","0.1","0",NA,"17.8","0","-16.7","0","15.2","0",NA,"32.6","0",NA,"","12","","",NA,"536.5","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","0.7","0",NA,"17.8","0","-11.1","0","77.4","0",NA,"85.0","0",NA,"","8","","",NA,"520.3","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","4.3","0",NA,"20.0","0","-7.8","0","17.3","0",NA,"35.1","0",NA,"","11","","",NA,"409.7","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"30.1","0",NA,"71.0","0",NA,"","17","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"15.3","0",NA,"34.9","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","1.4","0",NA,"18.9","0","-8.9","0","17.5","0",NA,"65.5","0",NA,"","10","","",NA,"498.7","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","0.6","0",NA,"17.2","0","-16.7","0","30.7","0",NA,"58.4","0",NA,"","12","","",NA,"522.1","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","1.0","0","0.2","18.3","0","-17.2","0","83.8","0","208.0","127.7","0","110.0","","21","","",NA,"508.6","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","2.1","0",NA,"16.7","0","-7.8","0","38.3","0",NA,"71.0","0",NA,"","16","","",NA,"476.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","2.9","0",NA,"18.9","0","-11.7","0","25.3","0",NA,"28.8","0",NA,"","5","","",NA,"453.2","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","4.1","8",NA,"17.8","8","-10.0","0","25.1","0",NA,"65.9","0",NA,"","16","","",NA,"306.8","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"34.2","0",NA,"88.6","0",NA,"","15","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"22.8","0",NA,"69.5","0",NA,"","13","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","2.7","0",NA,"18.3","0","-12.2","0","48.1","0",NA,"78.0","0",NA,"","13","","",NA,"458.1","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","3.6","0",NA,"18.3","0","-7.8","0","5.9","0",NA,"33.3","0",NA,"","7","","",NA,"431.3","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","0.7","18",NA,"18.9","18","-7.2","18","",,NA,"",,NA,"","","","",NA,"208.0","0.0","6121275"
"FOREST","43.167","-82.033","ON","3.9","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"43.4","0",NA,"","8","","",NA,"422.0","0.0","6122450"
"GODERICH","43.750","-81.700","ON","4.9","0",NA,"19.4","0","-4.4","0","3.8","0",NA,"21.0","0",NA,"","8","","",NA,"393.7","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","3.3","0",NA,"18.3","0","-7.8","0","0.0","6",NA,"42.1","6",NA,"","5","","",NA,"440.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","2.8","0",NA,"18.3","0","-8.9","0","40.6","0",NA,"69.3","0",NA,"","12","","",NA,"454.7","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","3.7","0",NA,"20.0","0","-7.2","0","17.7","0",NA,"65.2","0",NA,"","14","","",NA,"428.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"16.7","0","",,"35.6","0",NA,"87.4","0",NA,"","11","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","3.4","0",NA,"18.3","0","-10.6","0","17.8","0",NA,"51.5","0",NA,"","9","","",NA,"439.2","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","3.2","0",NA,"21.1","0","-10.0","0","11.4","0",NA,"53.9","0",NA,"","12","","",NA,"444.5","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","5.3","0",NA,"20.0","0","-6.7","0","0.3","0",NA,"45.2","0",NA,"","9","","",NA,"381.3","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.8","0",NA,"47.5","0",NA,"","8","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","3.4","0","-0.1","20.6","0","-12.2","0","13.9","0","180.0","91.8","0","83.0","","14","","",NA,"439.6","0.1","6131982"
"FONTHILL","43.033","-79.300","ON","4.2","0",NA,"20.6","0","-10.6","0","50.7","0",NA,"98.9","0",NA,"","8","","",NA,"415.0","0.0","6132435"
"GRIMSBY","43.200","-79.567","ON","5.1","0",NA,"20.6","0","-6.1","0","10.1","0",NA,"69.4","0",NA,"","7","","",NA,"386.9","0.1","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","4.2","0",NA,"19.4","0","-7.2","0","21.6","0",NA,"67.8","0",NA,"","10","","",NA,"412.7","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","5.5","0",NA,"20.0","0","-5.6","0","0.8","0",NA,"25.8","0",NA,"","7","","",NA,"375.3","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","5.0","0",NA,"18.3","0","-7.2","0","6.4","0",NA,"42.4","0",NA,"","10","","",NA,"390.2","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","5.4","0",NA,"16.7","0","-6.1","0","49.5","0",NA,"83.7","0",NA,"","12","","",NA,"378.1","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","5.7","0",NA,"20.0","0","-7.8","0","23.4","0",NA,"70.8","0",NA,"","9","","",NA,"370.3","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","4.4","0",NA,"19.4","0","-11.7","0","34.6","0",NA,"85.1","0",NA,"","7","","",NA,"408.7","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","5.9","3",NA,"20.6","0","-7.2","3","0.0","0",NA,"43.5","0",NA,"","7","","",NA,"325.5","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","4.7","0",NA,"18.3","0","-10.6","0","16.6","0",NA,"61.4","0",NA,"","9","","",NA,"399.4","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","4.6","0",NA,"19.4","0","-8.3","0","10.2","0",NA,"65.1","0",NA,"","13","","",NA,"401.5","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","5.3","0",NA,"20.0","0","-9.4","0","33.0","0",NA,"82.2","0",NA,"","9","","",NA,"380.0","0.1","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","5.6","0",NA,"21.1","0","-7.8","0","25.4","0",NA,"82.1","0",NA,"","6","","",NA,"374.4","1.5","6137301"
"ST THOMAS","42.783","-81.167","ON","4.5","0",NA,"20.0","0","-6.7","0","3.1","0",NA,"69.4","0",NA,"","11","","",NA,"406.0","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","3.1","0",NA,"21.1","0","-13.3","0","5.1","0",NA,"34.1","0",NA,"","8","","",NA,"445.9","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","5.4","0",NA,"20.6","0","-6.7","0","22.6","0",NA,"90.3","0",NA,"","10","","",NA,"377.8","0.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","4.9","0",NA,"21.1","0","-6.1","0","2.5","0",NA,"43.6","0",NA,"","10","","",NA,"394.1","0.0","6139265"
"WELLAND","43.000","-79.267","ON","4.7","0","0.1","20.6","0","-11.7","0","45.3","0","580.0","94.5","0","96.0","","11","","",NA,"399.9","0.1","6139445"
"WINDSOR A","42.267","-82.967","ON","4.7","0","-0.4","20.6","0","-7.2","0","1.0","0","18.0","28.4","0","36.0","","6","","",NA,"398.2","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","3.8","0",NA,"21.1","0","-9.4","0","3.8","0",NA,"28.6","0",NA,"","9","","",NA,"426.4","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","1.5","2","-0.6","18.3","0","-14.4","2","9.2","0","73.0","51.3","0","55.0","","12","","",NA,"462.8","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","2.7","0",NA,"18.9","0","-7.2","0","7.1","0",NA,"53.3","0",NA,"","14","","",NA,"457.7","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","2.9","0",NA,"20.0","0","-6.7","0","5.1","0",NA,"58.7","0",NA,"","9","","",NA,"454.2","0.0","6144232"
"LONDON A","43.033","-81.150","ON","3.6","0","0.2","22.2","0","-7.2","0","8.5","0","51.0","57.4","0","59.0","","13","","",NA,"432.8","0.0","6144475"
"LUCAN","43.183","-81.417","ON","3.8","0",NA,"18.3","0","-7.2","0","22.6","0",NA,"47.2","0",NA,"","10","","",NA,"427.5","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","1.5","0",NA,"18.9","0","-9.4","0","12.5","0",NA,"62.8","0",NA,"","13","","",NA,"496.3","0.0","6145503"
"STRATFORD","43.383","-81.000","ON","2.9","0",NA,"17.8","0","-8.3","0","16.2","0",NA,"69.2","0",NA,"","15","","",NA,"452.4","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","3.0","0","-0.4","18.9","0","-7.2","0","5.7","0","70.0","67.9","0","72.0","","12","","",NA,"449.2","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","2.9","0","-0.7","17.2","0","-8.9","0","21.0","0","192.0","77.0","0","80.0","","11","","",NA,"452.8","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","3.3","0",NA,"18.3","0","-8.9","0","19.9","0",NA,"73.3","0",NA,"","9","","",NA,"442.5","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"13.5","0",NA,"63.5","0",NA,"","11","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","2.7","0",NA,"20.0","0","-6.7","0","16.3","0",NA,"63.7","0",NA,"","9","","",NA,"458.9","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"6.3","0",NA,"55.8","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","4.9","0",NA,"21.1","0","-5.6","0","10.9","0",NA,"55.7","0",NA,"","9","","",NA,"392.3","0.1","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"24.2","0",NA,"62.1","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","2.2","0",NA,"16.7","0","-7.2","0","16.1","0",NA,"61.7","0",NA,"","15","","",NA,"473.1","0.0","6155722"
"ORONO","43.967","-78.617","ON","2.7","0",NA,"18.9","0","-7.8","0","18.5","0",NA,"75.6","0",NA,"","12","","",NA,"459.8","0.0","6155854"
"STIRLING","44.317","-77.633","ON","2.4","0",NA,"18.3","0","-11.7","0","9.4","0",NA,"54.7","0",NA,"","8","","",NA,"469.3","0.0","6158050"
"TORONTO","43.667","-79.400","ON","4.4","0","-0.5","18.9","0","-4.4","0","12.7","0","152.0","60.1","0","71.0","","8","","",NA,"406.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","2.9","0",NA,"17.8","0","-7.2","0","16.0","0",NA,"67.0","0",NA,"","9","","",NA,"452.8","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","3.3","0","-0.4","18.9","0","-6.7","0","12.4","0","165.0","54.7","0","73.0","","10","","",NA,"439.8","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","3.2","0","0.2","18.3","0","-8.9","0","32.6","0","314.0","75.7","0","79.0","","12","","",NA,"444.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"15.3","0",NA,"61.1","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","4.8","0",NA,"19.4","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"395.8","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","2.1","0",NA,"17.2","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"476.8","0.0","6159122"
"APSLEY","44.767","-78.083","ON","0.7","0",NA,"17.8","0","-17.2","0","23.1","0",NA,"65.5","0",NA,"","13","","",NA,"517.9","0.0","6160297"
