"Environment and Climate Change Canada"
"Monthly Values for March - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TADOUSSAC","48.150","-69.700","QC","-4.4","0",NA,"8.3","0","-22.2","0","23.6","0",NA,"23.6","0",NA,"","3","","",NA,"693.6","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"5.1","0",NA,"11.9","0",NA,"","4","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-6.2","0",NA,"3.3","0","-18.9","0","6.4","0",NA,"35.8","0",NA,"","3","","",NA,"749.4","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"17.7","0",NA,"19.8","0",NA,"","7","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-3.5","0",NA,"12.2","0","-23.3","0","12.7","0",NA,"33.3","0",NA,"","5","","",NA,"666.8","0.0","7050240"
"BIC","48.367","-68.700","QC","-2.1","0",NA,"12.2","0","-26.1","0","30.0","0",NA,"86.8","0",NA,"","7","","",NA,"624.1","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-17.2","0","5.1","0",NA,"6.6","0",NA,"","1","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","5","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"13.0","0",NA,"15.5","0",NA,"","5","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-7.4","0",NA,"8.9","0","-26.1","0","58.6","0",NA,"117.8","0",NA,"","13","","",NA,"787.9","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-6.3","2","-0.2","9.4","2","-28.9","2","17.7","0","40.0","20.5","0","34.0","","4","","",NA,"703.4","0.0","7051200"
"GASPE","48.833","-64.483","QC","-4.2","0",NA,"7.8","0","-26.1","0","17.8","0",NA,"55.3","0",NA,"","6","","",NA,"686.8","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-1.5","0",NA,"12.8","0","-26.1","0","15.2","0",NA,"43.1","0",NA,"","5","","",NA,"604.0","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-4.3","0",NA,"8.9","0","-20.0","0","21.8","0",NA,"58.4","0",NA,"","6","","",NA,"692.3","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","-5.4","2",NA,"8.3","2","-27.8","2","19.3","0",NA,"130.5","0",NA,"","7","","",NA,"679.8","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-5.9","0",NA,"12.8","0","-27.8","0","21.4","0",NA,"27.3","0",NA,"","6","","",NA,"742.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-7.0","0",NA,"10.6","0","-30.6","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"774.8","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-6.0","4",NA,"11.1","4","-27.2","4","15.5","0",NA,"34.6","0",NA,"","7","","",NA,"646.9","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-5.7","0",NA,"12.8","0","-31.1","0","27.8","0",NA,"46.0","0",NA,"","10","","",NA,"735.0","0.0","7063683"
"MISTASSINI","48.850","-72.200","QC","-9.9","0",NA,"8.9","0","-36.1","0","41.9","0",NA,"69.1","0",NA,"","7","","",NA,"863.6","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-5.5","1",NA,"10.6","1","-27.8","1","17.8","0",NA,"54.4","0",NA,"","6","","",NA,"703.5","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-7.2","6",NA,"11.1","6","-35.6","1","3.8","0",NA,"22.1","0",NA,"","2","","",NA,"629.0","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-5.3","0",NA,"9.4","0","-27.8","0","32.2","0",NA,"62.4","0",NA,"","7","","",NA,"722.3","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-4.0","7","1.2","8.9","6","-28.3","5","",,NA,"",,NA,"","","","",NA,"527.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-5.3","0",NA,"13.3","0","-28.3","0","48.2","0",NA,"49.2","0",NA,"","5","","",NA,"722.8","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","8.3","0","",,"33.7","0","94.0","54.5","0","95.0","","6","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-2.5","0",NA,"12.2","0","-23.3","0","17.3","0",NA,"33.3","0",NA,"","6","","",NA,"636.8","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"33.1","0",NA,"42.0","0",NA,"","5","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-5.6","0","0.8","8.3","0","-26.1","0","57.1","0","183.0","64.3","0","129.0","","7","","",NA,"730.9","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-6.8","0",NA,"8.3","0","-31.7","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"769.1","0.0","7090050"
"AMOS","48.567","-78.133","QC","-7.3","0","0.7","7.8","0","-31.1","0","27.9","0","74.0","37.5","0","75.0","","10","","",NA,"784.5","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-12.1","13",NA,"3.3","5","-45.0","13","",,NA,"",,NA,"","","","",NA,"541.9","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-7.0","0",NA,"8.9","0","-26.7","0","20.3","0",NA,"25.1","0",NA,"","5","","",NA,"775.6","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-9.6","0",NA,"7.8","0","-35.6","0","33.0","0",NA,"40.9","0",NA,"","6","","",NA,"856.1","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-22.1","0",NA,"-7.2","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1243.4","0.0","7103282"
"BATHURST","47.617","-65.650","NB","-3.6","4",NA,"13.3","4","-25.0","4","15.2","0",NA,"29.7","0",NA,"","4","","",NA,"583.5","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-1.5","0",NA,"11.1","0","-24.4","0","17.8","0",NA,"77.8","0",NA,"","8","","",NA,"605.7","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-2.2","0",NA,"11.7","0","-34.4","0","20.6","0",NA,"44.1","0",NA,"","7","","",NA,"627.2","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-3.4","0",NA,"9.4","0","-30.0","0","7.6","0",NA,"19.1","0",NA,"","3","","",NA,"664.7","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-1.1","0","1.1","12.2","0","-28.9","0","10.1","0","24.0","84.0","0","93.0","","8","","",NA,"592.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-1.3","0",NA,"13.3","0","-28.9","0","14.0","0",NA,"83.1","0",NA,"","9","","",NA,"599.3","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-4.6","0",NA,"7.8","0","-31.7","0","15.2","0",NA,"97.0","0",NA,"","6","","",NA,"700.4","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-2.1","0",NA,"10.6","0","-28.9","0","11.4","0",NA,"81.4","0",NA,"","6","","",NA,"624.6","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-0.8","0",NA,"12.8","0","-15.6","0","21.6","0",NA,"69.8","0",NA,"","8","","",NA,"584.2","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-2.0","0",NA,"13.3","0","-26.1","0","15.3","0",NA,"82.9","0",NA,"","8","","",NA,"619.0","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-1.2","0","1.1","11.7","0","-23.3","0","12.7","0","22.0","48.3","0","46.0","","6","","",NA,"595.3","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"5.8","0",NA,"13.2","0",NA,"","3","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"7.6","0",NA,"78.3","0",NA,"","6","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","-0.3","0",NA,"12.2","0","-18.3","0","9.6","0",NA,"83.7","0",NA,"","7","","",NA,"568.7","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-1.2","0","0.6","11.7","0","-26.1","0","12.7","0","26.0","55.2","0","48.0","","6","","",NA,"596.0","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","-3.0","0",NA,"12.2","0","-31.7","0","3.8","0",NA,"25.8","0",NA,"","4","","",NA,"651.5","0.0","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","-2.5","0",NA,"9.4","0","-30.6","0","7.6","0",NA,"35.0","0",NA,"","6","","",NA,"635.4","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-1.0","0","2.4","12.8","0","-31.1","0","5.1","0","9.0","66.8","0","73.0","","6","","",NA,"588.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.7","0","1.0","11.1","0","-13.9","0","5.9","0","22.0","58.6","0","62.0","","7","","",NA,"537.0","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-3.3","0",NA,"12.8","0","-23.3","0","14.0","0",NA,"72.7","0",NA,"","8","","",NA,"659.3","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-2.1","0","0.0","12.2","0","-26.1","0","19.3","0","58.0","102.6","0","95.0","","7","","",NA,"624.3","0.0","8201000"
"DIGBY","44.617","-65.750","NS","0.8","0",NA,"15.0","0","-14.4","0","10.1","0",NA,"79.0","0",NA,"","6","","",NA,"533.4","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-0.6","0",NA,"12.8","0","-18.3","0","41.3","0",NA,"116.4","0",NA,"","10","","",NA,"575.1","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-0.5","0","0.4","15.6","0","-16.1","0","12.7","0","28.0","59.7","0","54.0","","8","","",NA,"575.0","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","0.1","0",NA,"13.3","0","-22.8","0","17.8","0",NA,"97.9","0",NA,"","9","","",NA,"554.2","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","-1.8","2","0.0","11.1","2","-27.8","0","14.0","0","29.0","94.0","0","66.0","","8","","",NA,"573.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-1.4","0","0.7","11.7","0","-23.9","0","7.6","0","15.0","42.1","0","40.0","","8","","",NA,"601.7","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-1.6","0","-0.1","10.0","0","-23.9","0","2.5","0","5.0","31.0","0","27.0","","3","","",NA,"608.0","0.0","8204400"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"2.5","0",NA,"139.6","0",NA,"","7","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","1.4","0",NA,"10.0","0","-12.2","0","15.2","0",NA,"97.3","0",NA,"","6","","",NA,"516.1","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"14.2","0",NA,"89.4","0",NA,"","6","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","0.2","0","1.3","12.8","0","-16.7","0","10.2","0","18.0","113.2","0","78.0","","9","","",NA,"552.3","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","-1.5","7",NA,"11.1","4","-17.8","4","3.3","0",NA,"49.1","0",NA,"","6","","",NA,"468.6","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-3.2","0",NA,"12.8","0","-28.9","0","15.8","0",NA,"91.0","0",NA,"","8","","",NA,"657.2","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-3.3","0",NA,"7.2","0","-20.6","0","17.7","0",NA,"47.2","0",NA,"","10","","",NA,"658.9","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"10.1","0",NA,"70.3","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-2.1","0",NA,"13.3","0","-25.6","0","12.8","0",NA,"79.1","0",NA,"","9","","",NA,"622.1","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-0.6","3","0.9","11.1","0","-20.0","3","16.6","0","36.0","99.0","0","79.0","","8","","",NA,"521.4","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-3.3","0",NA,"4.4","0","-12.2","0","7.6","0",NA,"100.6","0",NA,"","6","","",NA,"659.6","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-0.6","0",NA,"12.8","0","-21.7","0","15.2","0",NA,"63.8","0",NA,"","7","","",NA,"577.6","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-0.2","0",NA,"15.6","0","-15.6","0","11.4","0",NA,"61.2","0",NA,"","8","","",NA,"564.9","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","1.1","1",NA,"8.9","1","-7.2","1","8.6","0",NA,"47.2","0",NA,"","8","","",NA,"508.5","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-2.7","0",NA,"9.4","0","-18.9","0","9.3","0",NA,"40.2","0",NA,"","9","","",NA,"643.0","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-2.4","0",NA,"10.0","0","-18.3","0","7.6","0",NA,"34.4","0",NA,"","6","","",NA,"633.2","0.0","8300400"
"BURIN","47.000","-55.167","NL","-3.6","0",NA,"5.6","0","-15.6","0","14.5","0",NA,"91.8","0",NA,"","15","","",NA,"669.1","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"82.5","0",NA,"84.5","0",NA,"","10","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-3.8","0",NA,"4.4","0","-16.7","0","25.5","0",NA,"44.7","0",NA,"","8","","",NA,"675.9","0.0","8401000"
"FOGO","49.717","-54.283","NL","-5.7","0",NA,"7.8","0","-20.6","0","77.3","0",NA,"104.6","0",NA,"","14","","",NA,"736.0","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"91.5","0",NA,"137.2","0",NA,"","10","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","-4.8","0","-1.2","4.4","0","-17.2","0","27.4","0","56.0","63.7","0","59.0","","15","","",NA,"706.8","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-6.9","0",NA,"7.2","0","-22.2","0","16.6","0",NA,"21.4","0",NA,"","9","","",NA,"770.9","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-4.0","0",NA,"6.7","0","-18.9","0","20.2","0",NA,"48.7","0",NA,"","9","","",NA,"683.0","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-9.3","0",NA,"2.2","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"847.8","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","-9.4","0",NA,"10.0","0","-31.1","0","149.9","0",NA,"155.2","0",NA,"","11","","",NA,"850.0","0.0","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"30.5","3",NA,"",,NA,"","","","",NA,"","","8502960"
