"Environment and Climate Change Canada"
"Monthly Values for January - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EARLTON A","47.700","-79.850","ON","-16.0","0","0.2","4.4","0","-38.9","0","48.7","0","104.0","58.5","0","124.0","","13","","",NA,"1053.3","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-14.4","0",NA,"5.6","0","-33.9","0","28.5","0",NA,"36.6","0",NA,"","9","","",NA,"1003.9","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-18.3","0",NA,"4.4","0","-45.6","0","34.3","0",NA,"111.0","0",NA,"","6","","",NA,"1126.2","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-18.2","0",NA,"3.3","0","-41.7","0","42.2","0",NA,"50.3","0",NA,"","12","","",NA,"1123.6","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-17.7","0","0.8","3.3","0","-41.7","0","38.2","0","71.0","51.6","0","102.0","","13","90.8","0","116.0","1108.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-18.4","0","-0.5","3.3","0","-40.6","0","34.6","0","62.0","45.8","0","95.0","","13","","",NA,"1127.3","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-15.8","0",NA,"6.1","0","-41.7","0","43.5","0",NA,"51.9","0",NA,"","13","","",NA,"1049.3","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-21.0","0","-1.0","3.9","0","-40.6","0","27.3","0","68.0","27.3","0","83.0","","9","","",NA,"1207.9","0.0","6075425"
"PAGWA A","50.033","-85.267","ON","-17.7","0",NA,"1.7","0","-39.4","0","42.7","0",NA,"43.2","0",NA,"","12","","",NA,"1106.2","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-17.3","0",NA,"3.9","0","-38.9","0","47.8","0",NA,"66.1","0",NA,"","13","","",NA,"1095.0","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-19.6","0","-0.8","2.8","0","-43.3","0","55.2","0","95.0","55.2","0","95.0","","12","","",NA,"1165.0","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-17.1","0",NA,"5.6","0","-38.9","0","59.6","0",NA,"75.3","0",NA,"","14","","",NA,"1086.9","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-17.0","0",NA,"5.0","0","-42.8","0","32.3","0",NA,"50.3","0",NA,"","10","","",NA,"1085.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-12.3","0",NA,"5.6","0","-38.9","0","67.1","0",NA,"67.1","0",NA,"","13","","",NA,"938.2","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-13.7","0",NA,"5.6","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"982.6","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-13.1","0",NA,"6.1","0","-42.8","0","76.5","0",NA,"100.6","0",NA,"","12","","",NA,"964.0","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-11.9","0","0.2","7.2","0","-39.4","0","56.0","0","121.0","60.1","0","103.0","","10","","",NA,"927.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-12.3","0",NA,"6.1","0","-36.7","0","35.0","0",NA,"51.6","0",NA,"","11","","",NA,"937.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-12.6","1","-0.1","6.1","1","-31.1","1","78.6","0","120.0","110.4","0","160.0","","11","","",NA,"918.6","0.0","6085700"
"RUTHERGLEN","46.250","-79.067","ON","-11.2","0",NA,"6.7","0","-38.3","0","3.8","0",NA,"10.7","0",NA,"","3","","",NA,"906.3","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-9.8","0",NA,"7.2","0","-35.0","0","30.4","0",NA,"63.7","0",NA,"","9","","",NA,"863.3","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-10.0","0",NA,"5.6","0","-26.7","0","35.4","0",NA,"54.7","0",NA,"","8","","",NA,"867.6","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-8.3","0",NA,"5.6","0","-32.2","0","18.6","0",NA,"55.6","0",NA,"","6","","",NA,"816.8","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-10.7","0",NA,"6.7","0","-33.3","0","47.1","0",NA,"53.2","0",NA,"","9","","",NA,"890.1","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"62.6","0",NA,"70.0","0",NA,"","10","","",NA,"","","6101955"
"KILLALOE","45.567","-77.417","ON","-11.2","0",NA,"7.8","0","-36.1","0","59.3","0",NA,"61.3","0",NA,"","7","","",NA,"906.7","0.0","6104125"
"KINGSTON QUEENS U","44.250","-76.500","ON","-7.5","0",NA,"7.2","0","-29.4","0","58.6","0",NA,"64.7","0",NA,"","12","","",NA,"789.6","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-9.3","0","0.3","8.3","0","-34.4","0","48.2","0","111.0","70.6","0","97.0","","12","","",NA,"844.8","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-11.0","0","-0.9","6.7","0","-32.8","0","60.6","0","137.0","70.3","0","112.0","","13","","",NA,"900.2","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-10.9","0","-0.6","6.7","0","-30.6","0","60.6","0","113.0","66.0","0","101.0","","12","","",NA,"895.0","0.0","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-10.3","0",NA,"8.9","0","-32.8","0","33.9","0",NA,"39.5","0",NA,"","11","","",NA,"878.0","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-13.5","0",NA,"5.6","0","-32.2","0","55.4","0",NA,"57.7","0",NA,"","9","","",NA,"976.9","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-10.5","11",NA,"8.9","5","-32.2","7","45.7","0",NA,"45.7","0",NA,"","5","","",NA,"570.1","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-10.0","0",NA,"6.7","0","-35.0","0","99.0","0",NA,"108.7","0",NA,"","12","","",NA,"868.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","-6.5","0",NA,"8.3","0","-26.1","0","40.8","0",NA,"41.6","0",NA,"","7","","",NA,"760.5","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-12.4","0",NA,"7.2","0","-38.9","0","34.2","0",NA,"43.6","0",NA,"","7","","",NA,"943.4","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-8.2","1",NA,"7.8","1","-31.7","1","20.2","6",NA,"22.7","6",NA,"","4","","",NA,"787.0","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-11.0","0",NA,"5.6","0","-37.8","0","71.8","0",NA,"71.8","0",NA,"","7","","",NA,"900.5","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-6.0","0",NA,"10.6","0","-25.6","0","66.8","0",NA,"69.4","0",NA,"","13","","",NA,"744.2","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-7.7","0","-0.6","6.1","0","-28.9","0","59.7","0","74.0","72.4","0","70.0","0.0","12","","",NA,"797.2","0.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"40.7","0",NA,"58.1","0",NA,"","14","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"38.1","0",NA,"42.4","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-9.8","0",NA,"6.7","0","-36.1","0","76.2","0",NA,"97.8","0",NA,"","13","","",NA,"862.5","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-10.9","0",NA,"7.2","0","-38.3","0","48.7","0",NA,"62.9","0",NA,"","12","","",NA,"895.1","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-9.5","0","0.8","6.7","0","-36.7","0","80.5","0","92.0","90.7","0","98.0","","14","","",NA,"851.0","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-9.1","0",NA,"7.8","0","-31.1","0","41.7","0",NA,"41.7","0",NA,"","11","","",NA,"841.2","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-6.3","0",NA,"10.0","0","-23.3","0","66.3","0",NA,"82.0","0",NA,"","17","","",NA,"752.8","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-8.8","0",NA,"7.2","0","-32.8","0","119.1","0",NA,"127.2","0",NA,"","16","","",NA,"829.7","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"64.8","0",NA,"81.1","0",NA,"","13","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"91.5","0",NA,"115.6","0",NA,"","16","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-8.7","0",NA,"9.4","0","-34.4","0","88.4","0",NA,"90.4","0",NA,"","12","","",NA,"827.9","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-5.1","0",NA,"10.6","0","-17.8","0","30.4","0",NA,"35.5","0",NA,"","9","","",NA,"717.2","0.0","6121025"
"FOREST","43.167","-82.033","ON","-4.2","0",NA,"12.8","0","-17.2","0","74.0","0",NA,"87.1","0",NA,"","20","","",NA,"688.6","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-4.0","0",NA,"11.1","0","-15.6","0","41.9","0",NA,"46.0","0",NA,"","9","","",NA,"683.5","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.8","0",NA,"10.6","0","-17.2","0","27.8","0",NA,"57.2","0",NA,"","6","","",NA,"707.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-5.6","0",NA,"10.6","0","-18.3","0","90.4","0",NA,"90.4","0",NA,"","14","","",NA,"730.5","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-6.4","0",NA,"10.0","0","-20.0","0","65.3","0",NA,"73.4","0",NA,"","17","","",NA,"755.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"7.8","0","",,"86.3","0",NA,"104.1","0",NA,"","10","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-6.3","0",NA,"10.0","0","-21.7","0","78.8","0",NA,"88.5","0",NA,"","12","","",NA,"752.0","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-6.3","7",NA,"10.6","2","-23.9","5","53.5","0",NA,"89.0","0",NA,"","14","","",NA,"582.5","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-3.3","0",NA,"12.8","0","-20.6","0","55.9","0",NA,"59.7","0",NA,"","11","","",NA,"659.8","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"66.2","0",NA,"67.7","0",NA,"","8","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-5.0","0","0.3","12.2","0","-23.3","0","62.1","0","204.0","70.2","0","101.0","","11","","",NA,"714.4","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-3.3","0",NA,"12.8","0","-18.9","0","58.4","0",NA,"72.4","0",NA,"","12","","",NA,"659.4","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-5.1","0",NA,"12.8","0","-21.1","0","98.6","0",NA,"110.3","0",NA,"","15","","",NA,"714.6","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-2.1","0",NA,"11.7","0","-19.4","0","67.9","0",NA,"80.4","0",NA,"","15","","",NA,"621.7","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-2.8","0",NA,"10.0","0","-17.2","0","62.3","0",NA,"68.6","0",NA,"","14","","",NA,"646.3","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"33.5","0",NA,"39.4","0",NA,"","13","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"87.3","0",NA,"92.4","0",NA,"","15","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-1.8","0",NA,"13.3","0","-16.7","0","73.6","0",NA,"73.6","0",NA,"","9","","",NA,"613.8","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-4.5","0",NA,"8.3","0","-22.8","0","58.4","0",NA,"61.4","0",NA,"","7","","",NA,"696.4","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-3.5","0",NA,"12.2","0","-18.9","0","71.1","0",NA,"73.7","0",NA,"","12","","",NA,"666.1","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-3.8","0",NA,"12.2","0","-19.4","0","50.8","0",NA,"54.9","0",NA,"","5","","",NA,"674.9","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-3.5","0",NA,"12.8","0","-18.9","0","76.4","0",NA,"90.7","0",NA,"","11","","",NA,"668.0","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-4.3","0",NA,"10.6","0","-21.1","0","51.0","0",NA,"64.4","0",NA,"","13","","",NA,"692.1","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-4.2","0",NA,"10.6","0","-22.2","0","51.9","0",NA,"71.4","0",NA,"","11","","",NA,"689.6","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-3.2","0",NA,"12.8","0","-18.9","0","55.9","0",NA,"69.2","0",NA,"","10","","",NA,"657.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-2.2","0",NA,"13.3","0","-18.9","0","49.8","0",NA,"58.9","0",NA,"","14","","",NA,"624.9","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-4.7","0","-0.4","10.6","0","-21.7","0","97.0","0","243.0","107.1","0","137.0","","18","","",NA,"703.5","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-4.9","0",NA,"11.7","0","-20.6","0","50.0","0",NA,"69.1","0",NA,"","13","","",NA,"709.5","0.0","6140941"
"GRAND VALLEY","43.883","-80.350","ON","-9.5","3",NA,"5.0","2","-30.0","3","43.2","0",NA,"52.1","0",NA,"","14","","",NA,"770.0","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","-7.2","0",NA,"8.9","0","-27.8","0","48.3","0",NA,"53.1","0",NA,"","11","","",NA,"780.8","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-7.5","0",NA,"6.1","0","-22.2","0","33.0","0",NA,"39.3","0",NA,"","13","","",NA,"791.2","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","-5.2","0",NA,"11.7","0","-21.1","0","56.7","0",NA,"62.3","0",NA,"","16","","",NA,"720.0","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-6.0","0",NA,"10.0","0","-21.1","0","81.6","0",NA,"85.0","0",NA,"","13","","",NA,"743.1","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-8.3","0",NA,"8.3","0","-32.2","0","46.9","0",NA,"62.9","0",NA,"","11","","",NA,"816.4","0.0","6145503"
"PARIS","43.183","-80.450","ON","-5.2","0",NA,"11.1","0","-20.6","0","59.3","0",NA,"88.0","0",NA,"","12","","",NA,"719.6","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-6.0","0",NA,"10.0","0","-20.0","0","63.0","0",NA,"79.0","0",NA,"","15","","",NA,"745.3","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-5.6","0","0.2","10.0","0","-22.8","0","71.5","0","219.0","96.4","0","143.0","","14","","",NA,"730.6","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-7.3","0","-0.6","9.4","0","-27.8","0","68.1","0","185.0","77.7","0","115.0","","13","","",NA,"785.7","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-6.8","0",NA,"9.4","0","-31.1","0","54.9","0",NA,"62.2","0",NA,"","7","","",NA,"767.3","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"56.3","0",NA,"69.3","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-7.3","0",NA,"10.6","0","-29.4","0","46.1","0",NA,"52.5","0",NA,"","8","","",NA,"782.9","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-4.3","0",NA,"12.8","0","-19.4","0","73.5","0",NA,"81.6","0",NA,"","10","","",NA,"690.7","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"49.6","0",NA,"50.6","0",NA,"","13","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-7.6","0",NA,"7.8","0","-28.3","0","76.0","0",NA,"76.0","2",NA,"","13","","",NA,"794.4","0.0","6155722"
"ORONO","43.967","-78.617","ON","-7.3","0",NA,"8.3","0","-25.6","0","110.3","0",NA,"123.0","0",NA,"","15","","",NA,"783.0","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-4.6","0","-0.9","11.1","0","-22.8","0","49.8","0","134.0","57.4","0","93.0","","13","","",NA,"701.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-6.2","0",NA,"10.0","0","-25.0","0","40.9","0",NA,"45.7","0",NA,"","10","","",NA,"750.8","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-6.7","0","-1.2","11.1","0","-29.4","0","46.0","0","156.0","48.5","0","94.0","","11","","",NA,"764.3","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-8.0","4","-1.2","8.9","4","-27.2","3","20.3","0","45.0","47.8","0","70.0","","7","","",NA,"702.9","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"56.4","0",NA,"71.9","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-9.4","0",NA,"8.3","0","-32.8","0","60.3","0",NA,"82.1","0",NA,"","11","","",NA,"849.2","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-9.0","0",NA,"7.2","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"837.5","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-10.5","0",NA,"6.1","0","-39.4","0","71.4","0",NA,"81.0","0",NA,"","11","","",NA,"883.2","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"55.9","0",NA,"86.9","0",NA,"","6","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"68.7","0",NA,"77.6","0",NA,"","14","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-9.9","0",NA,"6.1","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"865.2","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-8.1","0",NA,"7.8","0","-31.1","0","57.1","0",NA,"57.1","0",NA,"","8","","",NA,"808.6","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-8.9","0",NA,"6.1","0","-30.0","0","81.7","0",NA,"87.8","0",NA,"","15","","",NA,"834.7","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-7.4","0",NA,"7.8","0","-28.3","0","70.9","0",NA,"76.8","0",NA,"","15","","",NA,"788.4","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-9.1","0",NA,"7.8","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"840.9","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-12.9","0",NA,"6.7","0","-34.4","0","47.5","0",NA,"57.9","0",NA,"","13","","",NA,"957.2","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-11.0","0",NA,"2.2","0","-28.3","0","57.8","0",NA,"81.9","0",NA,"","7","","",NA,"898.6","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-13.1","0",NA,"5.6","0","-33.3","0","64.4","0",NA,"68.4","0",NA,"","10","","",NA,"964.0","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"48.7","0",NA,"71.6","0",NA,"","9","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","-12.6","0",NA,"6.1","0","-32.8","0","30.5","0",NA,"42.7","0",NA,"","6","","",NA,"947.3","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-12.7","0",NA,"6.1","0","-33.9","0","32.0","0",NA,"54.6","0",NA,"","9","","",NA,"950.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-9.9","0",NA,"8.3","0","-26.7","0","53.0","0",NA,"74.1","0",NA,"","12","","",NA,"864.7","0.0","7014290"
"OKA","45.500","-74.067","QC","-9.6","0","1.2","7.2","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"857.0","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-11.6","0",NA,"4.4","0","-27.8","0","52.7","0",NA,"76.2","0",NA,"","12","","",NA,"918.2","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"52.1","0","100.0","92.8","0","131.0","","12","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"31.8","0",NA,"55.2","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-14.0","0",NA,"4.4","0","-34.4","0","20.6","0",NA,"58.7","0",NA,"","6","","",NA,"990.6","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-13.9","0",NA,"5.6","0","-33.3","0","33.8","0",NA,"49.1","0",NA,"","7","","",NA,"990.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-14.5","0",NA,"2.8","0","-30.0","0","21.8","0",NA,"51.5","0",NA,"","7","","",NA,"1006.5","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-11.6","0",NA,"4.4","0","-27.2","0","39.0","0",NA,"62.4","0",NA,"","8","","",NA,"917.2","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-10.7","0",NA,"2.2","0","-27.8","0","48.6","0",NA,"53.7","0",NA,"","8","","",NA,"888.9","0.0","7020560"
"BROME","45.183","-72.567","QC","-11.5","8","-1.2","7.2","0","-35.6","8","64.7","0","94.0","74.9","0","76.0","","11","","",NA,"679.6","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-10.7","0",NA,"7.8","0","-32.8","0","99.2","0",NA,"106.8","0",NA,"","15","","",NA,"888.4","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-13.1","0",NA,"5.0","0","-33.3","0","60.9","0",NA,"85.8","0",NA,"","12","","",NA,"965.5","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-11.1","0","-1.0","7.2","0","-27.8","0","74.2","0","124.0","101.1","0","118.0","","14","","",NA,"903.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-13.3","6",NA,"6.1","6","-35.0","6","41.4","0",NA,"53.0","0",NA,"","8","","",NA,"782.2","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-9.9","0","0.1","7.2","0","-33.3","0","63.5","0","126.0","73.6","0","95.0","","9","","",NA,"864.9","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-12.6","0",NA,"5.6","0","-28.3","0","31.4","0",NA,"50.5","0",NA,"","7","","",NA,"949.6","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"61.0","0",NA,"99.1","0",NA,"","7","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-11.3","0",NA,"7.2","0","-34.4","0","62.2","0",NA,"75.8","0",NA,"","14","","",NA,"909.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-9.6","0",NA,"5.0","0","-27.2","0","46.9","0",NA,"67.2","0",NA,"","10","","",NA,"854.1","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.5","0",NA,"8.3","0","-25.6","0","55.0","0",NA,"89.1","0",NA,"","9","","",NA,"852.4","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-10.7","0","1.4","4.4","0","-27.8","0","53.3","0","111.0","59.9","0","102.0","","8","","",NA,"889.5","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-10.6","0",NA,"6.7","0","-26.1","0","15.2","0",NA,"38.1","0",NA,"","7","","",NA,"886.2","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-10.0","0",NA,"7.8","0","-32.2","0","60.5","0",NA,"85.7","0",NA,"","8","","",NA,"869.0","0.0","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-10.0","0","0.4","7.2","0","-27.8","0","54.6","0","105.0","84.6","0","112.0","","9","","",NA,"866.7","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-11.0","0",NA,"6.7","0","-31.1","0","60.4","0",NA,"90.9","0",NA,"","13","","",NA,"898.3","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-9.7","0",NA,"7.2","0","-28.3","0","48.2","0",NA,"80.5","0",NA,"","9","","",NA,"857.6","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-10.4","0",NA,"7.2","0","-30.6","0","59.7","0",NA,"76.8","0",NA,"","15","","",NA,"881.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","-12.8","0","-2.1","12.8","0","-31.1","0","37.5","0","76.0","54.0","0","73.0","","11","","",NA,"954.1","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-13.1","0",NA,"5.0","0","-33.9","0","70.7","0",NA,"73.2","0",NA,"","6","","",NA,"963.1","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-12.5","0",NA,"5.0","0","-31.7","0","23.2","0",NA,"48.1","0",NA,"","6","","",NA,"944.2","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"43.1","0",NA,"54.5","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-12.1","0","-1.0","8.9","0","-33.9","0","70.9","0","148.0","79.8","0","113.0","","13","","",NA,"931.7","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-12.3","0",NA,"7.2","0","-34.4","0","47.1","0",NA,"57.7","0",NA,"","10","","",NA,"940.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-12.3","0",NA,"9.4","0","-31.7","0","34.8","0",NA,"43.9","0",NA,"","11","","",NA,"938.6","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"60.9","0",NA,"81.2","0",NA,"","13","","",NA,"","","7034350"
