"Environment and Climate Change Canada"
"Monthly Values for March - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST ROMUALD","46.767","-71.217","QC","-3.3","0",NA,"11.7","0","-26.1","0","32.4","0",NA,"89.5","0",NA,"","12","","",NA,"661.3","0.0","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"35.0","0","64.0","73.8","0","91.0","","9","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-3.6","0","1.6","12.8","0","-23.9","0","65.0","0","123.0","114.3","0","154.0","","14","","",NA,"670.3","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-2.1","0","2.0","15.0","0","-28.9","0","45.9","0","167.0","105.8","0","207.0","","13","","",NA,"624.4","0.0","7027750"
"ST ZACHARIE","46.117","-70.383","QC","-3.1","0",NA,"13.3","0","-23.3","0","34.5","0",NA,"164.7","0",NA,"","15","","",NA,"653.7","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"28.9","0",NA,"88.2","0",NA,"","13","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-1.1","0","2.0","16.1","0","-22.8","0","47.8","0","87.0","100.1","0","120.0","","11","114.5","0","87.0","590.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-3.2","0","1.1","14.4","0","-27.2","0","31.2","0","68.0","85.7","0","114.0","","13","","",NA,"656.8","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-0.1","0",NA,"17.2","0","-24.4","0","34.6","0",NA,"91.2","0",NA,"","11","118.6","0",NA,"561.2","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-2.1","0",NA,"16.1","0","-29.4","0","53.0","0",NA,"107.2","0",NA,"0.0","9","","",NA,"623.6","0.0","7028124"
"SOREL","46.033","-73.117","QC","-2.3","0","0.4","12.8","0","-18.3","0","19.1","0","59.0","81.2","0","134.0","","10","","",NA,"628.8","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"35.5","0",NA,"80.8","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-1.9","0",NA,"16.1","0","-28.9","0","40.2","0",NA,"90.4","0",NA,"","14","","",NA,"618.4","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-1.7","0",NA,"17.8","0","-29.4","0","37.8","0",NA,"104.4","0",NA,"","12","","",NA,"611.8","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-1.0","0",NA,"18.9","0","-26.1","0","36.7","0",NA,"106.1","0",NA,"","11","","",NA,"588.0","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-2.6","0","1.4","16.7","0","-20.6","0","28.2","0","45.0","82.2","0","92.0","","10","","",NA,"638.3","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-2.9","0","1.1","15.0","0","-27.8","0","24.3","0","74.0","74.1","0","121.0","","11","110.7","0",NA,"649.0","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-0.6","0","1.6","18.3","0","-18.3","0","30.4","0","101.0","78.9","0","127.0","","8","","",NA,"577.2","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-1.3","0","0.9","16.7","0","-16.7","0","22.8","0","71.0","96.7","0","163.0","","9","","",NA,"598.7","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-1.5","0",NA,"15.6","0","-25.0","0","26.7","0",NA,"89.0","0",NA,"","12","125.2","0",NA,"605.9","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"37.3","0",NA,"95.0","0",NA,"","9","","",NA,"","","7028900"
"WEST DITTON","45.400","-71.300","QC","-2.4","0",NA,"13.9","0","-22.8","0","56.4","0",NA,"120.1","0",NA,"","14","98.0","0",NA,"632.6","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","-2.4","0",NA,"13.3","0","-28.3","0","16.0","0",NA,"94.3","0",NA,"","11","","",NA,"631.5","0.0","702A9ND"
"ARUNDEL","45.950","-74.617","QC","-2.0","0","1.8","17.2","0","-28.9","0","23.3","0","91.0","107.4","0","162.0","","10","","",NA,"619.1","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-2.6","0",NA,"15.6","0","-27.8","0","30.3","0",NA,"68.1","0",NA,"","10","","",NA,"637.5","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","-2.7","0",NA,"15.6","0","-26.1","0","43.8","0",NA,"90.7","0",NA,"","10","","",NA,"640.3","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"38.1","0",NA,"124.3","0",NA,"","8","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-2.1","0",NA,"16.7","0","-23.9","0","18.8","0",NA,"96.6","0",NA,"","10","","",NA,"622.5","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-1.7","0","1.3","17.2","0","-23.3","0","29.5","0","111.0","103.9","0","170.0","","11","","",NA,"610.8","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-3.4","0","0.6","12.2","0","-27.8","0","45.7","0","132.0","96.6","0","139.0","","9","","",NA,"664.7","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","-3.9","0",NA,"13.3","0","-33.3","0","48.0","0",NA,"94.8","0",NA,"","13","118.8","0",NA,"678.5","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"19.8","0",NA,"88.0","0",NA,"","10","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","-1.2","0",NA,"18.3","0","-20.6","0","30.2","0",NA,"103.7","0",NA,"","10","","",NA,"594.6","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-2.4","0",NA,"16.1","0","-28.9","0","37.4","0",NA,"115.1","0",NA,"","11","136.4","0",NA,"631.2","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-2.5","0",NA,"16.1","0","-27.2","0","36.8","0",NA,"104.0","0",NA,"","11","","",NA,"636.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-2.6","0",NA,"15.6","0","-27.2","0","30.2","0",NA,"98.7","0",NA,"","8","","",NA,"638.9","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-2.1","0","0.6","15.0","0","-26.7","0","37.4","0","108.0","102.7","0","141.0","","12","","",NA,"622.0","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-3.3","0",NA,"15.6","0","-31.7","0","52.1","0",NA,"90.7","0",NA,"","14","","",NA,"661.4","0.0","7033665"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"37.1","0",NA,"121.0","0",NA,"","10","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","-3.1","0",NA,"15.0","0","-29.4","0","42.6","0",NA,"95.9","0",NA,"","9","","",NA,"653.2","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-2.9","0",NA,"16.1","0","-25.6","0","42.0","0",NA,"75.9","0",NA,"0.0","14","152.8","0",NA,"648.2","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-2.3","0",NA,"15.6","0","-29.4","0","40.6","0",NA,"75.9","0",NA,"","11","","",NA,"630.4","0.0","7034481"
"MASSON","45.533","-75.417","QC","-1.4","0",NA,"18.3","0","-21.1","0","23.8","0",NA,"89.4","0",NA,"","9","","",NA,"601.9","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-4.1","10","-1.1","12.2","10","-20.6","10","29.2","0","78.0","48.8","10",NA,"","6","","",NA,"464.7","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-2.1","0",NA,"16.7","0","-22.2","0","36.8","0",NA,"120.2","0",NA,"","12","","",NA,"624.0","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-2.7","0","1.9","13.9","0","-29.4","0","50.1","0","151.0","82.4","0","132.0","","12","","",NA,"640.8","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"47.0","0",NA,"121.9","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-3.2","0","1.3","14.4","0","-29.4","0","49.0","0","137.0","100.5","0","160.0","","12","","",NA,"658.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-1.7","0",NA,"16.7","0","-25.6","0","38.1","0",NA,"96.5","0",NA,"","10","","",NA,"609.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"33.5","0",NA,"95.7","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"31.5","0",NA,"97.9","0",NA,"","9","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-0.9","0","2.0","16.7","0","-19.4","0","34.3","0","128.0","101.2","0","167.0","","10","","",NA,"587.4","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-3.7","0",NA,"15.0","0","-26.7","0","45.4","0",NA,"111.3","0",NA,"8.0","14","151.4","0",NA,"673.3","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-3.8","0","2.0","14.4","0","-33.3","0","39.4","0","135.0","39.4","9",NA,"","3","","",NA,"677.1","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-3.1","0",NA,"15.0","0","-26.1","0","47.0","0",NA,"117.2","0",NA,"","10","","",NA,"652.6","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-3.1","0","1.4","13.9","0","-28.9","0","49.8","0","108.0","109.4","0","137.0","","8","","",NA,"654.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-2.6","0","0.6","14.4","0","-23.9","0","33.0","0","100.0","132.3","0","205.0","","10","","",NA,"640.1","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-1.8","0","2.0","16.7","0","-24.4","0","32.4","0","96.0","88.2","0","135.0","","9","168.3","0","111.0","614.3","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"27.0","0","114.0","60.4","0","113.0","","12","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-4.2","4",NA,"14.4","3","-31.7","4","44.5","0",NA,"90.7","0",NA,"","9","","",NA,"598.8","0.0","7038350"
"THURSO","45.600","-75.267","QC","-1.8","0",NA,"15.6","0","-22.2","0","29.7","0",NA,"105.9","0",NA,"","10","","",NA,"615.0","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-2.0","0",NA,"17.8","0","-26.7","0","35.1","0",NA,"99.8","0",NA,"","10","","",NA,"620.0","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"20.3","0",NA,"61.8","0",NA,"","10","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-2.6","0","1.4","16.7","0","-29.4","0","47.8","0","154.0","87.2","0","144.0","","8","","",NA,"638.6","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","",,NA,"",,"",,"50.3","0",NA,"94.0","0",NA,"","10","","",NA,"","","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","-6.9","0","-0.4","4.4","0","-26.1","0","61.9","0","128.0","84.4","0","123.0","15.0","12","","",NA,"770.8","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-3.8","0","0.7","8.9","0","-26.1","0","51.0","0","125.0","60.3","0","75.0","","10","","",NA,"675.2","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-6.6","2",NA,"4.4","2","-21.1","0","100.0","0",NA,"109.7","0",NA,"","11","104.8","0",NA,"713.1","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-6.7","0",NA,"4.4","0","-21.7","0","93.0","0",NA,"116.2","0",NA,"","21","","",NA,"765.7","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-5.2","0",NA,"8.9","0","-25.6","0","107.6","0",NA,"159.7","0",NA,"","14","145.5","0",NA,"718.9","0.0","7040MLR"
"CAPE WHITTLE","50.163","-60.062","QC","-6.1","0",NA,"1.7","0","-20.0","0","72.2","0",NA,"103.6","0",NA,"5.0","14","","",NA,"747.3","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-6.4","0",NA,"7.2","0","-25.0","0","115.1","0",NA,"146.6","0",NA,"","11","","",NA,"757.6","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-6.0","0","-0.7","8.9","0","-24.4","0","103.1","0","241.0","144.3","0","218.0","","13","124.8","0","80.0","745.2","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-6.4","0","1.6","12.8","0","-33.9","0","65.2","0","78.0","101.0","0","89.0","","14","101.6","0","70.0","757.4","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-13.2","0",NA,"7.8","0","-40.6","0","51.9","0",NA,"52.9","0",NA,"","16","","",NA,"968.1","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-8.5","0",NA,"1.1","0","-23.9","0","36.2","0",NA,"70.4","0",NA,"","8","","",NA,"822.6","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","-5.1","0","-0.1","9.4","0","-23.3","0","96.7","0","211.0","108.7","0","158.0","","10","118.8","0","73.0","717.6","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","-3.5","19",NA,"3.9","18","-28.9","1","73.1","0",NA,"81.2","0",NA,"","13","","",NA,"257.5","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-7.9","0",NA,"4.4","0","-28.9","0","42.1","0",NA,"50.8","0",NA,"","7","","",NA,"801.7","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-7.6","0",NA,"12.2","0","-36.1","0","60.5","0",NA,"96.2","0",NA,"","13","","",NA,"792.7","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-6.1","0",NA,"13.9","0","-29.4","0","77.7","0",NA,"98.4","0",NA,"","12","","",NA,"745.8","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-8.3","0",NA,"11.1","0","-38.3","0","131.6","0",NA,"143.8","0",NA,"","10","","",NA,"815.1","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-13.9","0",NA,"8.3","0","-45.0","0","104.8","0",NA,"101.7","0",NA,"91.0","12","","",NA,"990.4","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-3.8","0",NA,"10.0","0","-24.4","0","74.2","0",NA,"94.9","0",NA,"","8","","",NA,"676.8","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","-6.1","0",NA,"11.1","0","-31.7","0","20.2","0",NA,"63.9","0",NA,"","10","","",NA,"746.8","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-12.5","0",NA,"10.0","0","-42.8","0","68.8","0",NA,"68.3","0",NA,"56.0","12","","",NA,"944.9","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-7.8","0","-0.6","3.3","0","-25.0","0","52.7","0","78.0","82.4","0","91.0","130.0","10","","",NA,"798.5","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","-8.0","20",NA,"15.6","20","-34.4","20","10.2","29",NA,"15.3","29",NA,"","2","","",NA,"285.5","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","-4.9","0","0.8","13.9","0","-26.7","0","88.4","0","185.0","94.8","0","139.0","","9","","",NA,"709.5","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-7.6","0",NA,"3.3","0","-24.4","0","114.2","0",NA,"130.8","0",NA,"","12","","",NA,"793.9","0.0","7046663"
"ST FEREOL","47.117","-70.833","QC","-4.0","0",NA,"15.0","0","-29.4","0","55.8","0",NA,"101.3","0",NA,"","9","","",NA,"681.2","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-4.2","0","0.6","11.1","0","-30.0","0","80.4","0","198.0","93.6","0","131.0","","12","","",NA,"688.2","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-8.2","0","-1.4","6.7","0","-27.8","0","136.9","0","237.0","162.7","0","200.0","132.0","15","","",NA,"813.5","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","130.6",".04166666666666666666666666666666666667",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-4.9","0",NA,"8.3","0","-20.0","0","117.3","0",NA,"140.7","0",NA,"","11","","",NA,"709.3","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-8.1","0",NA,"2.8","0","-27.2","0","44.3","0",NA,"59.4","0",NA,"","7","","",NA,"809.0","0.0","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-7.7","0","-1.5","6.1","0","-28.9","0","63.5","0","129.0","81.1","0","110.0","","10","152.3","0","113.0","798.1","0.0","704FEG0"
"ALBERTVILLE","48.300","-67.350","QC","-6.6","0",NA,"11.1","0","-24.4","0","100.5","0",NA,"103.3","0",NA,"","10","","",NA,"761.1","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-6.6","0","0.4","10.6","0","-33.9","0","96.1","0","186.0","115.4","0","173.0","","13","","",NA,"762.8","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-3.2","0",NA,"13.9","0","-24.4","0","40.9","0",NA,"94.4","0",NA,"","12","","",NA,"655.8","0.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","-3.4","0",NA,"15.6","0","-29.4","0","44.2","0",NA,"114.2","0",NA,"","13","","",NA,"662.4","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-5.8","1",NA,"13.9","0","-34.4","1","102.4","0",NA,"137.5","0",NA,"","14","","",NA,"713.3","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","-7.1","0",NA,"14.4","0","-36.7","0","65.0","0",NA,"81.5","0",NA,"","9","109.4","0",NA,"777.7","0.0","7050675"
"BIC","48.367","-68.700","QC","-4.5","0",NA,"10.6","0","-26.1","0","88.3","0",NA,"123.8","0",NA,"","14","","",NA,"697.3","0.0","7050760"
"BIC","48.400","-68.667","QC","-5.3","0",NA,"10.0","0","-26.7","0","87.4","0",NA,"127.2","0",NA,"","10","","",NA,"720.8","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-6.5","0",NA,"16.1","0","-37.2","0","157.0","0",NA,"175.6","0",NA,"","15","","",NA,"760.9","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-5.1","0",NA,"7.2","0","-18.3","0","76.2","0",NA,"92.9","0",NA,"","12","","",NA,"716.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-4.2","0","0.0","7.2","0","-22.2","0","45.6","0","145.0","87.1","0","144.0","13.0","10","0.0","30.9583333333333333333333333333333333333",NA,"688.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-5.4","0",NA,"11.1","0","-25.0","0","89.1","0",NA,"89.1","0",NA,"","10","","",NA,"725.5","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-6.6","0",NA,"11.1","0","-29.4","0","57.8","0",NA,"57.8","0",NA,"","8","103.5","0",NA,"761.2","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-6.2","0","-0.2","13.9","0","-34.4","0","66.3","0","149.0","92.1","0","152.0","","16","","",NA,"750.8","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-7.4","0",NA,"12.8","0","-37.8","0","102.5","0",NA,"103.8","0",NA,"","11","100.9","0",NA,"787.2","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"13.5","0",NA,"22.5","0",NA,"","6","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-6.1","0",NA,"10.6","0","-29.4","0","80.8","0",NA,"81.6","0",NA,"","9","","",NA,"747.0","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-5.1","3",NA,"5.0","1","-20.6","2","36.4","0",NA,"113.1","0",NA,"","8","","",NA,"647.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-5.6","0",NA,"9.4","0","-25.6","0","120.8","0",NA,"123.9","0",NA,"","10","","",NA,"732.6","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.8","0",NA,"6.7","0","-17.8","0","32.4","0",NA,"83.6","0",NA,"3.0","12","","",NA,"676.1","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-4.0","0",NA,"6.7","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"683.1","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-5.1","0","0.2","7.8","0","-26.1","0","31.0","0","75.0","82.6","0","127.0","","11","","",NA,"714.7","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","-3.6","0",NA,"8.9","0","-25.6","0","36.6","0",NA,"72.2","0",NA,"","10","","",NA,"670.8","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-3.6","0",NA,"10.6","0","-25.0","0","47.6","0",NA,"67.9","0",NA,"10.0","10","115.1","0",NA,"670.1","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-6.2","0",NA,"15.0","0","-33.9","0","111.0","0",NA,"114.5","0",NA,"","16","","",NA,"750.4","0.0","7054278"
"LUCEVILLE","48.517","-68.367","QC","-5.0","0",NA,"8.9","0","-24.4","0","69.1","0",NA,"118.3","0",NA,"","12","","",NA,"714.3","0.0","7054355"
"MATANE","48.850","-67.467","QC","-5.6","0",NA,"8.9","0","-27.8","0","121.6","0",NA,"144.8","0",NA,"","14","","",NA,"730.2","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-4.7","0","0.2","9.4","0","-23.9","0","114.2","0","217.0","114.1","0","183.0","18.0","12","","",NA,"704.9","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-12.2","0",NA,"3.9","0","-29.4","0","185.4","0",NA,"194.1","0",NA,"","17","82.1","0",NA,"937.5","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-4.7","0",NA,"9.4","0","-22.8","0","81.1","0",NA,"83.7","0",NA,"","9","","",NA,"702.3","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-3.3","0","1.2","7.8","0","-22.2","0","37.8","0","100.0","65.2","0","98.0","","10","","",NA,"659.2","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-7.2","2",NA,"12.8","2","-26.7","0","87.7","0",NA,"88.2","0",NA,"","12","","",NA,"730.2","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-5.6","0",NA,"3.9","0","-27.8","0","50.8","0",NA,"115.5","0",NA,"","12","116.6","0",NA,"730.9","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-9.1","29","-3.6","-3.3","28","-14.4","29","",,NA,"",,NA,"","","","",NA,"54.1","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-6.2","0",NA,"14.4","0","-38.9","0","153.3","0",NA,"166.0","0",NA,"","13","97.5","0",NA,"751.3","0.0","7055770"
"PARKE","47.567","-69.517","QC","-4.6","0",NA,"13.3","0","-31.7","0","99.5","0",NA,"112.0","0",NA,"","10","87.2","0",NA,"701.3","0.0","7055808"
"PORT DANIEL","48.150","-64.983","QC","-5.4","0",NA,"6.7","0","-22.2","0","66.1","0",NA,"111.0","0",NA,"","10","","",NA,"725.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-8.1","0",NA,"5.0","0","-38.3","0","105.0","0",NA,"75.0","0",NA,"84.0","8","","",NA,"807.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","-5.5","0",NA,"9.4","0","-31.1","0","137.2","0",NA,"173.9","0",NA,"","15","","",NA,"728.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-3.1","0","1.0","11.7","0","-20.6","0","71.2","0","155.0","105.7","0","175.0","","11","99.9","0","74.0","653.0","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-5.5","0",NA,"10.6","0","-23.9","0","115.3","0",NA,"116.4","0",NA,"51.0","14","113.2","0",NA,"729.4","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-5.1","0",NA,"15.0","0","-36.7","0","39.1","0",NA,"45.8","0",NA,"","7","","",NA,"714.6","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-4.7","0",NA,"9.4","0","-23.3","0","71.9","0",NA,"109.4","0",NA,"46.0","10","","",NA,"704.0","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","-7.7","0",NA,"12.8","0","-30.6","0","98.7","0",NA,"98.7","0",NA,"","9","114.2","0",NA,"795.5","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-4.4","0",NA,"12.8","0","-29.4","0","38.0","0",NA,"48.1","0",NA,"","6","","",NA,"694.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-5.3","0","-0.3","11.1","0","-25.0","0","73.7","0","155.0","78.8","0","133.0","","8","","",NA,"720.9","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-4.8","0","0.4","10.0","0","-25.0","0","53.2","0","122.0","76.1","0","116.0","","9","","",NA,"707.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-5.4","0",NA,"11.7","0","-31.7","0","85.2","0",NA,"112.2","0",NA,"","11","","",NA,"723.9","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-4.0","0","1.5","14.4","0","-30.6","0","41.7","0","72.0","70.3","0","82.0","","11","","",NA,"682.6","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-5.8","0",NA,"14.4","0","-22.2","0","121.8","0",NA,"121.8","0",NA,"","9","","",NA,"737.1","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-5.9","0","0.7","12.2","0","-30.0","0","75.6","0","166.0","102.1","0","143.0","","12","","",NA,"740.7","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-5.2","0",NA,"13.9","0","-30.0","0","99.3","0",NA,"105.2","0",NA,"","12","","",NA,"717.8","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-6.1","0",NA,"7.8","0","-28.9","0","68.6","0",NA,"120.2","0",NA,"","12","","",NA,"747.3","0.0","7057160"
