"Environment and Climate Change Canada"
"Monthly Values for April - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"21.5","0",NA,"29.7","0",NA,"","6","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"29.2","0",NA,"66.3","0",NA,"","6","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"51.8","0",NA,"57.5","0",NA,"","10","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","2.9","0",NA,"22.2","0","-13.9","0","7.6","0",NA,"16.6","0",NA,"","5","","",NA,"454.3","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","3.8","0","-0.3","25.6","0","-10.0","0","14.7","0","179.0","33.4","0","138.0","","11","","",NA,"425.6","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","6.4","3",NA,"23.9","3","-15.0","3","13.7","3",NA,"68.7","3",NA,"","11","","",NA,"312.2","0.0","3061360"
"EDSON","53.583","-116.417","AB","3.6","0",NA,"23.3","0","-14.4","0","16.5","0",NA,"47.7","0",NA,"","8","","",NA,"433.5","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-4.7","0",NA,"12.8","0","-28.3","0","27.7","0",NA,"34.1","0",NA,"","10","","",NA,"679.5","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","4.6","0","0.7","22.2","0","-10.6","0","27.4","0","318.0","46.1","0","178.0","","12","","",NA,"403.0","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-1.5","0","-4.8","17.2","0","-15.0","0","7.6","0","64.0","16.6","0","78.0","","7","","",NA,"586.3","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","2.9","0",NA,"23.9","0","-17.8","0","19.0","8",NA,"60.6","0",NA,"","11","","",NA,"452.8","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","1.3","0",NA,"23.9","0","-20.6","0","22.9","0",NA,"39.4","0",NA,"","5","","",NA,"502.3","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","1.8","0",NA,"22.8","0","-16.1","0","17.5","0",NA,"25.1","0",NA,"","8","","",NA,"485.3","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","5.0","14",NA,"20.0","14","-8.3","14","16.2","14",NA,"16.5","14",NA,"","2","","",NA,"207.5","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"14.5","0",NA,"27.5","0",NA,"","9","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","4.2","0",NA,"27.2","0","-10.6","0","10.1","0",NA,"42.0","0",NA,"","11","","",NA,"414.0","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","1.7","0",NA,"24.4","0","-17.8","0","20.2","0",NA,"41.6","0",NA,"","11","","",NA,"488.2","0.0","3066000"
"WAGNER","55.350","-114.983","AB","1.7","0",NA,"21.7","0","-17.8","0","15.7","0",NA,"37.3","0",NA,"","8","","",NA,"488.4","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","3.3","0",NA,"25.0","0","-13.9","0","24.5","0",NA,"41.0","0",NA,"","9","","",NA,"440.2","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","5.8","16",NA,"21.1","15","-3.9","16","18.6","18",NA,"21.9","18",NA,"","4","","",NA,"171.4","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","3.5","0","-0.4","20.6","0","-14.4","0","24.0","0","276.0","30.2","0","152.0","","7","","",NA,"434.6","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-2.5","0",NA,"15.6","0","-21.1","0","10.3","0",NA,"18.9","0",NA,"","3","","",NA,"616.3","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","3.8","0",NA,"21.7","0","-19.4","0","32.9","0",NA,"33.7","0",NA,"","6","","",NA,"427.5","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","2.1","0",NA,"20.0","0","-15.0","0","21.9","0",NA,"24.1","0",NA,"","6","","",NA,"476.1","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-2.7","0",NA,"11.7","0","-22.2","0","23.4","0",NA,"23.9","0",NA,"","8","","",NA,"621.9","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","3.4","0","-0.7","21.1","0","-16.1","0","16.1","0","147.0","20.1","0","101.0","","5","","",NA,"437.7","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-1.8","0",NA,"17.8","0","-27.2","0","14.9","0",NA,"24.8","0",NA,"","10","","",NA,"593.8","0.0","3073640"
"WABASCA","56.033","-113.833","AB","-0.1","2",NA,"23.9","2","-21.7","2","",,NA,"",,NA,"","","","",NA,"506.9","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","1.5","0",NA,"23.3","0","-11.1","0","15.2","0",NA,"27.4","0",NA,"","2","","",NA,"496.5","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","1.0","0",NA,"25.0","0","-15.0","0","4.2","0",NA,"19.9","0",NA,"","5","","",NA,"510.3","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","2.4","0",NA,"26.7","0","-13.9","0","5.1","0",NA,"20.1","0",NA,"","4","","",NA,"469.5","0.0","4011160"
"CARON","50.450","-105.867","SK","4.8","0",NA,"26.7","0","-8.3","0","8.8","0",NA,"22.0","0",NA,"","6","","",NA,"394.6","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"26.1","0","",,"0.0","0",NA,"11.3","0",NA,"","3","","",NA,"","","4011440"
"DAFOE A","51.933","-104.567","SK","1.0","0",NA,"23.9","0","-11.1","0","5.2","0",NA,"5.5","0",NA,"","1","","",NA,"511.2","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","3.2","0","-0.6","23.9","0","-10.0","0","1.8","1",NA,"16.3","0","111.0","","3","","",NA,"444.7","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"2.5","0",NA,"10.7","0",NA,"","3","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","4.7","0","-0.6","28.9","0","-11.7","0","14.0","0","178.0","22.4","0","95.0","","4","","",NA,"400.0","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","1.2","0",NA,"25.6","0","-12.2","0","8.9","0",NA,"10.7","0",NA,"","4","","",NA,"502.8","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","1.6","0",NA,"25.6","0","-13.3","0","5.1","0",NA,"11.7","0",NA,"","3","","",NA,"490.7","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","1.4","0",NA,"25.6","0","-15.0","0","5.1","0",NA,"17.7","0",NA,"","8","","",NA,"497.9","0.0","4013030"
"HUMBOLDT","52.200","-105.100","SK","1.7","2",NA,"23.3","2","-10.6","2","9.5","0",NA,"10.0","0",NA,"","1","","",NA,"455.1","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","2.6","0","-1.6","26.7","0","-10.0","0","5.3","0","92.0","9.6","0","42.0","","5","","",NA,"463.1","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","1.2","0",NA,"25.0","0","-15.6","0","13.9","0",NA,"22.2","0",NA,"","6","","",NA,"502.7","0.0","4013640"
"LEROSS","51.300","-103.867","SK","0.6","0",NA,"22.2","0","-13.3","0","15.0","0",NA,"27.2","0",NA,"","5","","",NA,"521.5","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","4.4","0",NA,"26.7","0","-7.8","0","11.5","0",NA,"19.4","0",NA,"","4","","",NA,"409.4","0.0","4014720"
"MIDALE","49.400","-103.400","SK","3.9","0",NA,"26.1","0","-12.2","0","10.7","0",NA,"16.6","0",NA,"","3","","",NA,"422.4","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","4.9","0",NA,"25.6","0","-8.3","0","11.7","0",NA,"18.3","0",NA,"","6","","",NA,"393.4","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","2.4","0","-1.9","26.7","0","-10.0","0","1.6","0","19.0","11.6","0","48.0","","5","","",NA,"467.3","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","1.3","0","-2.2","23.3","0","-11.1","0","10.9","0","120.0","12.2","0","52.0","","3","","",NA,"500.3","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","3.1","0","-1.5","25.0","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"448.5","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","2.5","0",NA,"26.1","0","-10.0","0","10.5","0",NA,"17.5","0",NA,"","6","","",NA,"465.1","0.0","4016320"
"REGINA A","50.433","-104.667","SK","3.0","0","-1.8","26.1","0","-9.4","0","12.4","0","179.0","17.1","0","71.0","","6","","",NA,"449.8","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","3.0","0",NA,"26.1","0","-9.4","0","11.7","0",NA,"17.6","0",NA,"","7","","",NA,"449.8","0.0","4016640"
"SEMANS","51.417","-104.733","SK","2.9","0",NA,"25.6","0","-10.0","0","7.1","0",NA,"13.7","0",NA,"","2","","",NA,"454.0","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","1.9","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"16.6","0",NA,"","4","","",NA,"483.0","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","2","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","3.7","0","-1.4","23.9","0","-9.4","0","12.7","0","220.0","22.6","0","108.0","","7","","",NA,"428.9","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","2.2","0","-1.7","25.6","0","-13.3","0","2.6","0","20.0","7.2","0","26.0","","2","","",NA,"474.0","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","3.9","0","-1.1","26.1","0","-8.3","0","7.1","0","80.0","11.1","0","42.0","","5","","",NA,"424.4","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","0.2","0","-3.0","23.9","0","-16.1","0","6.0","0","54.0","14.6","0","68.0","","3","","",NA,"532.9","0.0","4019080"
"ANEROID","49.717","-107.300","SK","4.8","0","-0.9","25.0","0","-7.2","0","17.7","0","259.0","33.5","0","162.0","","6","","",NA,"395.4","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","4.4","0","-0.7","24.4","0","-9.4","0","14.4","0","376.0","18.4","0","106.0","","6","","",NA,"408.4","0.0","4020280"
"CADILLAC","49.717","-107.750","SK","4.7","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"34.1","0",NA,"","9","","",NA,"399.1","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","4.3","0",NA,"22.8","0","-8.9","0","12.7","0",NA,"27.2","0",NA,"","5","","",NA,"411.3","0.0","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"0.0","0","0.0","16.3","0","73.0","","4","","",NA,"","","4021600"
"ELBOW","51.117","-106.600","SK","3.1","0",NA,"23.9","0","-11.7","0","15.2","0",NA,"33.5","0",NA,"","6","","",NA,"448.3","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"6.4","0",NA,"10.2","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","5.0","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"12.7","0",NA,"","5","","",NA,"391.5","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","3.6","0","20.0","","1","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","4.6","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"401.0","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","5.4","0",NA,"25.6","0","-11.1","0","10.7","0",NA,"33.8","0",NA,"","7","","",NA,"379.1","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","3.8","0",NA,"23.9","0","-19.4","0","2.5","0",NA,"17.3","0",NA,"","5","","",NA,"424.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","6.2","0",NA,"26.1","0","-11.1","0","6.4","0",NA,"23.2","0",NA,"","5","","",NA,"354.0","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","5.9","0",NA,"25.0","0","-13.3","0","0.3","2",NA,"37.5","0",NA,"","9","","",NA,"362.2","0.0","4024920"
"PENNANT","50.533","-108.233","SK","5.1","0",NA,"24.4","0","-8.9","0","8.9","0",NA,"27.2","0",NA,"","7","","",NA,"386.7","0.0","4026040"
"ROADENE","50.483","-108.750","SK","5.1","0",NA,"25.6","0","-9.4","0","0.5","0",NA,"25.2","0",NA,"","7","","",NA,"388.3","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"7.6","0",NA,"19.0","0",NA,"","4","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","5.2","0",NA,"25.0","0","-11.1","0","0.0","0",NA,"24.7","0",NA,"","8","","",NA,"384.6","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","6.2","2",NA,"23.9","2","-6.1","2","5.1","0",NA,"26.1","0",NA,"","6","","",NA,"330.8","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","4.0","0","-1.3","23.3","0","-8.3","0","17.2","0","156.0","29.3","0","153.0","","11","","",NA,"420.8","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"11.4","0",NA,"37.5","0",NA,"","10","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","4.9","1",NA,"23.9","1","-13.3","1","0.0","0",NA,"12.4","0",NA,"","3","","",NA,"378.6","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","4.9","0",NA,"23.9","0","-12.2","0","11.5","0",NA,"19.6","0",NA,"","4","","",NA,"392.9","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","3.9","0","-0.8","25.6","0","-13.9","0","0.0","0","0.0","34.5","0","179.0","","7","","",NA,"423.3","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","6.2","0",NA,"25.6","0","-11.1","0","7.6","0",NA,"13.7","0",NA,"","4","","",NA,"352.8","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","3.6","0","-1.0","25.0","0","-9.4","0","5.1","0","55.0","10.2","0","41.0","","3","","",NA,"433.4","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","4.6","0",NA,"26.7","0","-8.9","0","3.5","0",NA,"9.8","0",NA,"","6","","",NA,"402.4","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","3.4","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"15.1","0",NA,"","7","","",NA,"437.0","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","2.7","0","-1.5","23.3","0","-8.3","0","4.8","0","50.0","9.8","0","38.0","","5","","",NA,"457.7","0.0","4045600"
"PRINCE","52.967","-108.367","SK","3.1","0",NA,"23.9","0","-10.6","0","0.0","0",NA,"16.9","0",NA,"","3","","",NA,"445.9","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"7.1","0",NA,"18.2","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","0.6","0",NA,"20.6","0","-15.0","0","20.5","0",NA,"25.9","0",NA,"","6","","",NA,"520.7","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","5.1","0",NA,"26.1","0","-10.6","0","0.0","27",NA,"10.4","27",NA,"","2","","",NA,"386.1","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"10.2","0",NA,"14.0","0",NA,"","2","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","2.2","0",NA,"23.9","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"475.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","3.5","0","-0.3","23.9","0","-8.9","0","2.4","0","27.0","9.0","0","42.0","","3","","",NA,"434.2","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","3.4","6",NA,"23.9","6","-12.2","6","11.0","6",NA,"12.0","6",NA,"","2","","",NA,"350.1","0.0","4048240"
"WASECA","53.133","-109.400","SK","3.2","0","-1.0","24.4","0","-8.9","0","23.9","0","199.0","33.3","0","119.0","","6","","",NA,"444.6","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","3.2","0",NA,"23.9","0","-8.9","0","2.0","0",NA,"14.7","0",NA,"","3","","",NA,"445.5","0.0","4052280"
"HARRIS","51.733","-107.583","SK","2.6","0","-2.3","17.8","0","-12.2","0","1.3","0","14.0","1.3","0","5.0","","1","","",NA,"460.6","0.0","4053120"
"MELFORT","52.867","-104.600","SK","1.3","0",NA,"22.2","0","-12.8","0","19.1","0",NA,"21.6","0",NA,"","4","","",NA,"503.3","2.0","4055080"
"OUTLOOK","51.483","-107.050","SK","5.1","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"22.9","0",NA,"","3","","",NA,"387.9","0.4","4055720"
"PILGER","52.417","-105.150","SK","0.9","0","-2.7","23.3","0","-12.2","0","12.7","0","134.0","12.7","0","49.0","","2","","",NA,"513.3","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","0.8","0","-2.5","21.7","0","-13.9","0","10.1","0","96.0","15.8","0","58.0","","5","","",NA,"516.4","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","3.0","0","-1.7","23.9","0","-8.9","0","26.6","0","335.0","31.4","0","138.0","","4","","",NA,"450.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","3.2","0",NA,"23.3","0","-8.9","0","15.8","0",NA,"20.6","0",NA,"","3","","",NA,"442.9","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","1","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","3.6","0",NA,"23.3","0","-8.9","0","34.3","0",NA,"34.3","0",NA,"","2","","",NA,"430.7","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-5.5","0","-4.7","11.7","0","-22.8","0","17.7","0","120.0","30.0","0","139.0","","9","","",NA,"704.7","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-5.5","2",NA,"14.4","2","-21.1","2","7.6","0",NA,"8.9","0",NA,"","3","","",NA,"657.9","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","0.9","0",NA,"21.1","0","-11.1","0","44.5","0",NA,"44.5","0",NA,"","5","","",NA,"512.0","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-5.5","0","-4.5","13.3","0","-23.3","0","17.8","0","108.0","23.6","0","91.0","","9","","",NA,"705.3","0.0","4068840"
"LOST RIVER","53.283","-104.333","SK","-0.1","0",NA,"21.1","0","-12.8","0","33.0","0",NA,"35.0","0",NA,"","4","","",NA,"542.3","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","0.7","0",NA,"21.1","0","-12.8","0","17.8","0",NA,"17.8","0",NA,"","1","","",NA,"517.6","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","0.6","0",NA,"22.8","0","-14.4","0","16.5","0",NA,"19.6","0",NA,"","3","","",NA,"521.3","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-0.3","0",NA,"21.7","0","-15.6","0","22.2","0",NA,"24.5","0",NA,"","5","","",NA,"547.9","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-0.5","0",NA,"20.6","0","-13.3","0","1.8","0",NA,"12.2","0",NA,"","6","","",NA,"555.4","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","0.8","0",NA,"26.1","0","-13.3","0","8.9","0",NA,"20.4","0",NA,"","4","","",NA,"515.6","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","2.3","0","-2.1","30.0","0","-11.1","0","8.9","0","106.0","25.9","0","104.0","","5","","",NA,"470.3","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","2.3","0","-2.6","28.3","0","-10.6","0","0.0","0","0.0","20.3","0","77.0","","5","","",NA,"471.2","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","1.4","0",NA,"25.0","0","-13.3","0","0.0","0",NA,"20.1","0",NA,"","2","","",NA,"496.7","0.0","5011240"
"MELITA","49.333","-101.000","MB","3.7","0",NA,"30.6","0","-12.2","0","12.7","0",NA,"26.7","0",NA,"","3","","",NA,"429.6","0.4","5011720"
"MINNEDOSA","50.267","-99.833","MB","1.0","0","-1.3","26.7","0","-11.1","0","17.8","0","200.0","23.5","0","80.0","","3","","",NA,"511.3","0.0","5011760"
"PIERSON","49.183","-101.267","MB","3.5","0","-1.8","27.8","0","-12.2","0","17.8","0","172.0","21.1","0","77.0","","4","","",NA,"435.0","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","2.1","0",NA,"29.4","0","-10.0","0","4.5","0",NA,"18.2","0",NA,"","6","","",NA,"476.5","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","1.8","0",NA,"27.8","0","-12.2","0","10.0","0",NA,"20.9","0",NA,"","4","","",NA,"486.2","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","0.3","0",NA,"24.4","0","-13.3","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"530.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","2.3","1",NA,"30.0","1","-10.6","0","6.9","0",NA,"19.3","0",NA,"","5","","",NA,"454.6","0.0","5012540"
"SOURIS","49.617","-100.267","MB","3.0","0",NA,"28.9","0","-11.7","0","0.0","0",NA,"9.7","0",NA,"","1","","",NA,"449.5","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","1.7","0","-2.8","28.3","0","-12.2","0","0.0","0","0.0","7.6","0","27.0","","2","","",NA,"490.1","0.0","5012960"
"WASKADA","49.033","-100.750","MB","3.7","0",NA,"30.6","0","-11.7","0","3.8","0",NA,"20.0","0",NA,"","6","","",NA,"430.0","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","2.3","0",NA,"28.9","0","-11.7","0","2.5","0",NA,"12.0","0",NA,"","6","","",NA,"472.5","0.0","5020320"
"EMERSON","49.033","-97.183","MB","2.4","0",NA,"30.0","0","-10.0","0","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"467.5","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","1.3","0",NA,"30.6","0","-10.0","0","2.5","0",NA,"18.0","0",NA,"","5","","",NA,"502.5","0.0","5021160"
"MORDEN","49.183","-98.100","MB","3.2","0",NA,"30.0","0","-8.9","0","6.3","0",NA,"17.8","0",NA,"","9","","",NA,"443.7","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","3.3","0","-1.6","32.2","0","-9.4","0","5.1","0","39.0","16.0","0","46.0","","5","","",NA,"441.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","2.3","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"9.8","0",NA,"","4","","",NA,"469.8","0.0","5021920"
"NINETTE","49.400","-99.633","MB","1.9","0",NA,"28.9","0","-16.7","0","6.9","0",NA,"24.5","0",NA,"","4","","",NA,"482.8","0.1","5022040"
"PILOT MOUND","49.200","-98.883","MB","2.3","0",NA,"26.1","0","-10.6","0","7.8","0",NA,"14.9","0",NA,"","6","","",NA,"470.2","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","1.9","0","-1.8","26.1","0","-11.1","0","0.0","0","0.0","47.9","0","153.0","","7","","",NA,"484.4","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","1.9","0","-2.6","28.3","0","-9.4","0","10.4","0","99.0","34.2","0","114.0","","7","","",NA,"484.1","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","2.3","0",NA,"28.9","0","-11.1","0","5.1","0",NA,"17.5","0",NA,"","5","","",NA,"469.7","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-2.8","0",NA,"15.6","0","-20.6","0","32.9","0",NA,"32.9","0",NA,"","5","","",NA,"623.0","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-0.5","4",NA,"21.1","4","-16.1","4","22.8","0",NA,"43.3","0",NA,"","6","","",NA,"480.2","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","0.0","0",NA,"27.2","0","-12.8","0","10.1","0",NA,"34.4","0",NA,"","7","","",NA,"538.6","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","0.2","0",NA,"24.4","0","-13.3","0","2.5","0",NA,"23.8","0",NA,"","7","","",NA,"535.4","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","0.3","0","-2.9","22.2","0","-12.8","0","10.9","0","132.0","39.7","0","147.0","","5","","",NA,"530.2","0.0","5031320"
"PINAWA","50.217","-95.917","MB","0.1","0",NA,"21.7","0","-15.0","0","8.9","0",NA,"23.2","0",NA,"","6","","",NA,"537.8","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","0.7","0",NA,"25.0","0","-12.2","0","25.4","0",NA,"36.0","0",NA,"","7","","",NA,"517.8","0.0","5040675"
"DAUPHIN A","51.100","-100.050","MB","0.8","0","-2.8","25.0","0","-12.2","0","25.4","0","197.0","36.0","0","122.0","","7","","",NA,"517.2","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-1.1","0",NA,"21.1","0","-15.0","0","8.9","0",NA,"27.7","0",NA,"","5","","",NA,"572.1","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","1.4","0",NA,"27.2","0","-11.7","0","7.2","0",NA,"9.9","0",NA,"","4","","",NA,"496.7","0.0","5042000"
"SWAN RIVER","52.050","-101.217","MB","-0.3","0","-3.4","22.2","0","-13.3","0","13.2","0","82.0","22.3","0","64.0","","8","","",NA,"549.6","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","-2.9","0","-4.7","15.0","0","-18.9","0","11.7","0","95.0","11.7","0","58.0","","6","","",NA,"627.0","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-2.7","0",NA,"15.6","0","-17.8","0","23.9","0",NA,"31.1","0",NA,"","6","","",NA,"620.5","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-3.4","0","-4.7","13.3","0","-18.9","0","11.8","0","74.0","14.6","0","61.0","","3","","",NA,"642.9","0.0","5052880"
