"Environment and Climate Change Canada"
"Monthly Values for April - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"15.2","0","190.0","21.6","0","105.0","","3","","",NA,"","","4031585"
"CONSUL","49.300","-109.517","SK","4.7","0",NA,"26.1","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"398.9","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","2",NA,"11.5","0",NA,"","2","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","3.2","0",NA,"23.3","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"444.5","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","2",NA,"6.8","0",NA,"","2","","",NA,"","","4032320"
"EAST POPLAR RIVER","49.000","-105.417","SK","4.8","0",NA,"26.1","0","-8.3","0","5.1","0",NA,"46.5","0",NA,"","7","","",NA,"397.5","0.0","4032335"
"FLAP JACK","49.533","-109.883","SK","3.7","0",NA,"23.3","0","-8.3","0","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"429.3","0.0","4032510"
"MANKOTA","49.100","-107.017","SK","4.2","0","-0.9","25.6","0","-8.3","0","0.6","0","12.0","16.6","0","88.0","","3","","",NA,"413.2","0.0","4034910"
"MERRYFLAT","49.467","-109.767","SK","3.9","0",NA,"25.0","0","-8.9","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"422.7","0.0","4035120"
"MINTON","49.167","-104.583","SK","4.3","0",NA,"25.6","0","-9.4","0","17.8","0",NA,"50.1","0",NA,"","7","","",NA,"409.8","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","3.1","0",NA,"26.7","0","-10.6","0","0.0","2",NA,"6.6","0",NA,"","2","","",NA,"445.6","0.0","4035480"
"SENATE","49.267","-109.700","SK","4.5","1",NA,"26.1","0","-8.9","1","",,NA,"",,NA,"","","","",NA,"392.0","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","1.6","0","-3.1","18.3","0","-13.3","0","11.5","1",NA,"20.1","2",NA,"","5","","",NA,"493.4","0.0","4038400"
"WEST POPLAR RIVER","49.000","-106.383","SK","4.3","0","-0.2","25.6","0","-10.0","0","9.2","0","203.0","32.0","0","160.0","","4","","",NA,"409.9","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","6.9","0",NA,"26.7","0","-6.7","0","0.0","3",NA,"18.3","0",NA,"","2","","",NA,"333.3","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","4.5","0","-0.1","24.4","0","-12.8","0","1.8","0","19.0","31.5","0","127.0","0.0","5","","",NA,"404.5","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"12.7","0","163.0","12.7","0","47.0","","2","","",NA,"","","4041000"
"DENZIL","52.300","-109.583","SK","4.3","0",NA,"22.2","0","-11.7","0","2.0","0",NA,"76.4","0",NA,"","4","","",NA,"411.2","0.0","4042188"
"GLASLYN CDA EPF","53.333","-108.267","SK","1.7","1",NA,"20.0","0","-26.7","1","",,NA,"",,NA,"","","","",NA,"473.7","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","2.7","0",NA,"20.6","0","-23.9","0","27.0","0",NA,"27.0","0",NA,"","3","","",NA,"458.5","0.0","4042920"
"HERSCHEL","51.683","-108.300","SK","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","4","","",NA,"","","4043215"
"KINDERSLEY","51.467","-109.150","SK","4.6","0",NA,"26.1","0","-11.1","0","0.0","0",NA,"28.2","0",NA,"","3","","",NA,"401.0","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","4.9","0",NA,"26.1","0","-10.6","0","0.0","0",NA,"18.3","0",NA,"","3","","",NA,"392.2","0.0","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","4.7","0",NA,"26.1","0","-10.6","0","0.5","0",NA,"18.8","0",NA,"0.0","3","","",NA,"398.4","0.0","4043920"
"LOVERNA CDA EPF","51.650","-110.000","SK","4.7","1",NA,"22.2","0","-11.1","1","0.0","0",NA,"21.9","0",NA,"","3","","",NA,"386.8","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","4.4","0",NA,"22.8","0","-11.7","0","5.0","0",NA,"71.2","0",NA,"","4","","",NA,"406.7","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","4.3","0","0.0","22.8","0","-12.8","0","9.6","0","100.0","36.4","0","141.0","0.0","4","","",NA,"410.7","0.0","4045600"
"PRINCE","52.967","-108.367","SK","3.9","1",NA,"23.3","1","-14.4","0","",,NA,"",,NA,"","","","",NA,"410.0","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","4.3","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"35.3","0",NA,"","3","","",NA,"409.9","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","3.0","0",NA,"20.6","0","-26.7","0","7.6","0",NA,"7.9","0",NA,"","1","","",NA,"449.7","0.0","4047080"
"SCOTSTOWN","52.383","-109.400","SK","",,"","",,"",,"4.1","0","33.0","91.7","0","365.0","","4","","",NA,"","","4047238"
"SCOTT CDA","52.360","-108.835","SK","4.1","1","0.3","22.2","0","-11.7","1","6.1","0","68.0","43.0","0","199.0","0.0","4","228.3","0","99.0","403.6","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","3.6","4",NA,"22.2","4","-25.0","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"373.8","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","3.4","1",NA,"23.3","1","-22.2","0","",,NA,"",,NA,"","","","",NA,"422.1","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","4048250"
"UNITY","52.417","-109.083","SK","5.0","6",NA,"22.2","6","-10.6","6","",,NA,"",,NA,"","","","",NA,"312.7","0.0","4048320"
"WASECA","53.133","-109.400","SK","3.1","0","-1.1","21.1","0","-19.4","0","12.4","0","103.0","21.8","0","78.0","","4","","",NA,"447.7","0.0","4048520"
"ASQUITH","52.133","-107.233","SK","4.6","0",NA,"26.1","0","-11.7","0","0.0","0",NA,"25.8","0",NA,"","5","","",NA,"401.2","0.0","4050275"
"CAMEO","53.283","-106.550","SK","3.0","0",NA,"22.8","0","-23.9","0","6.7","0",NA,"26.3","0",NA,"0.0","3","","",NA,"450.7","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","4.7","0",NA,"27.2","0","-11.1","0","1.0","0",NA,"27.7","0",NA,"","4","","",NA,"398.0","0.0","4051720"
"DELISLE","51.950","-107.150","SK","4.8","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"23.7","0",NA,"","4","","",NA,"396.5","0.0","4052175"
"DINSMORE","51.317","-107.333","SK","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","3","","",NA,"","","4052210"
"DONAVON","51.800","-107.183","SK","4.7","0",NA,"26.1","0","-11.1","0","1.0","0",NA,"21.4","0",NA,"","4","","",NA,"399.9","0.0","4052230"
"DUNDURN","51.800","-106.500","SK","5.3","0",NA,"27.2","0","-11.7","0","4.3","0",NA,"27.5","0",NA,"0.0","5","","",NA,"381.9","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"1.5","0",NA,"41.3","0",NA,"","5","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","4.7","0","-0.2","26.7","0","-11.7","0","0.0","0","0.0","33.8","0","130.0","","3","","",NA,"398.0","0.0","4053120"
"LENEY","51.883","-107.517","SK","4.3","0",NA,"25.6","0","-11.1","0","0.0","0",NA,"22.4","0",NA,"","5","","",NA,"409.9","0.0","4054306"
"MARCELIN","52.917","-106.800","SK","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","3","","",NA,"","","4055010"
"MELFORT CDA","52.817","-104.600","SK","2.9","0","0.1","23.9","0","-16.7","0","8.1","0","66.0","20.6","0","77.0","0.0","5","207.3","0","105.0","453.2","0.0","4055085"
"NORTHSIDE","53.533","-105.767","SK","2.5","1",NA,"21.1","1","-25.0","0","6.3","0",NA,"31.8","0",NA,"","4","","",NA,"449.1","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","5.4","0",NA,"28.3","0","-10.6","0","1.3","0",NA,"28.7","0",NA,"","4","","",NA,"378.6","0.0","4055720"
"OUTLOOK 2","51.617","-106.950","SK","4.8","0",NA,"27.8","0","-11.7","0","0.0","0",NA,"25.9","0",NA,"","3","","",NA,"396.1","0.0","4055722"
"OUTLOOK PFRA","51.483","-107.050","SK","5.0","0","-0.3","27.8","0","-11.1","0","",,NA,"",,NA,"","","217.2","0","102.0","389.3","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","3.4","0",NA,"22.2","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"437.7","0.0","4055880"
"PILGER","52.417","-105.150","SK","4.3","0","0.7","25.0","0","-13.3","0","0.0","0","0.0","28.4","0","110.0","","6","","",NA,"410.4","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","3.3","0","-0.1","22.8","0","-21.1","0","10.2","0","97.0","31.7","0","116.0","0.0","5","215.9","0","96.0","442.5","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","4.6","0",NA,"24.4","0","-12.8","0","0.0","0",NA,"34.3","0",NA,"","3","","",NA,"402.5","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","5.1","0","0.4","25.6","0","-11.1","0","0.3","0","4.0","30.9","0","136.0","0.0","5","","",NA,"387.5","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","5.1","0",NA,"25.0","0","-11.7","0","1.5","0",NA,"23.9","0",NA,"","4","","",NA,"387.9","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","5.1","0",NA,"25.6","0","-11.7","0","1.6","0",NA,"31.3","0",NA,"","5","221.4","0",NA,"387.7","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","5.1","0",NA,"25.6","0","-11.7","0","0.3","0",NA,"28.3","0",NA,"0.0","4","","",NA,"387.2","0.0","4058000"
"VALLEY PARK","51.883","-106.817","SK","4.1","2",NA,"25.6","0","-12.2","2","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"389.5","0.0","4058390"
"VANSCOY UPPER AIR","52.017","-107.033","SK","4.4","4",NA,"25.6","4","-11.1","4","0.0","0",NA,"29.2","0",NA,"","4","","",NA,"353.7","0.0","4058420"
"DORINTOSH","54.317","-108.700","SK","3.1","0",NA,"22.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"447.5","0.0","4062240"
"GOODSOIL","54.400","-109.233","SK","2.4","1",NA,"21.7","0","-25.6","1","",,NA,"",,NA,"","","","",NA,"453.7","0.0","4062940"
"ISLAND FALLS","55.533","-102.350","SK","0.3","0","1.1","18.3","0","-31.7","0","1.1","0","7.0","1.1","0","5.0","0.0","0","","",NA,"531.0","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","3.3","4","0.2","20.6","1","-28.9","3","17.8","0","175.0","17.8","0","68.0","0.0","3","","",NA,"382.3","0.0","4064600"
"MEADOW LAKE 2","54.133","-108.433","SK","3.3","0",NA,"22.8","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"441.0","0.0","4065060"
"PIERCELAND","54.350","-109.750","SK","2.8","0",NA,"21.7","0","-24.4","0","14.3","0",NA,"15.1","0",NA,"","2","","",NA,"454.8","0.0","4066090"
"SPIRITWOOD","53.367","-107.533","SK","3.8","0",NA,"21.1","0","-15.0","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"426.6","0.0","4067720"
"STONY RAPIDS","59.250","-105.833","SK","-2.2","0",NA,"16.1","0","-31.7","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"605.3","0.0","4067795"
"URANIUM CITY A","59.567","-108.483","SK","-1.8","0",NA,"16.7","0","-28.9","0","8.5","0",NA,"8.5","0",NA,"3.0","3","","",NA,"593.9","0.0","4068340"
"VICTOIRE","53.483","-107.033","SK","2.3","1",NA,"21.7","1","-22.2","0","0.0","5",NA,"47.2","0",NA,"","4","","",NA,"454.5","0.0","4068485"
"WHITESAND DAM","56.233","-103.150","SK","0.3","0","1.3","16.7","0","-23.9","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"531.5","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","3.6","13",NA,"22.2","8","-9.4","8","",,NA,"",,NA,"","","","",NA,"244.5","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"9.5","0",NA,"33.1","0",NA,"","6","","",NA,"","","4071612"
"CUMBERLAND HOUSE","53.967","-102.300","SK","1.5","0",NA,"21.1","0","-23.3","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"495.7","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","2.9","0",NA,"22.2","0","-23.3","0","0.5","0",NA,"33.7","0",NA,"0.0","4","","",NA,"452.9","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","4.6","6",NA,"22.2","1","-5.6","6","",,NA,"",,NA,"","","","",NA,"320.7","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","3.9","0",NA,"23.3","0","-18.9","0","15.5","0",NA,"27.5","0",NA,"","6","","",NA,"424.3","0.0","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","2.4","0",NA,"21.1","0","-26.1","0","8.7","0",NA,"24.4","0",NA,"","5","","",NA,"466.8","0.0","4077600"
"TISDALE","52.867","-104.000","SK","3.3","0",NA,"22.2","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"441.4","0.0","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","3.0","0",NA,"22.2","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"450.9","0.0","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"6.8","0",NA,"24.4","0",NA,"","5","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","3.0","0",NA,"22.8","0","-20.0","0","3.6","0",NA,"7.9","0",NA,"","2","","",NA,"450.0","0.0","4080250"
"ARRAN","51.967","-101.733","SK","3.0","0",NA,"22.8","0","-12.2","0","8.6","0",NA,"23.6","0",NA,"","3","","",NA,"450.0","0.0","4080260"
"HUDSON BAY","52.867","-102.400","SK","2.8","0",NA,"22.8","0","-17.2","0","3.0","0",NA,"12.7","0",NA,"0.0","4","","",NA,"455.0","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","3.8","0",NA,"23.9","0","-13.3","0","1.8","0",NA,"15.3","0",NA,"","3","","",NA,"425.1","0.0","4083720"
"LINTLAW","52.083","-103.267","SK","3.3","0",NA,"22.8","0","-14.4","0","4.6","0",NA,"15.7","0",NA,"","6","","",NA,"442.3","0.0","4084440"
"PELLY","52.083","-101.867","SK","2.4","0","0.6","21.7","0","-13.3","0","5.1","0","25.0","26.7","0","78.0","","4","","",NA,"468.6","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","4.4","2",NA,"22.2","1","-15.6","1","",,NA,"",,NA,"","","","",NA,"380.6","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","3.6","0",NA,"22.8","0","-16.7","0","9.4","0",NA,"15.0","0",NA,"","2","","",NA,"432.5","0.0","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","2.3","0",NA,"22.2","0","-21.1","0","0.0","0",NA,"4.3","0",NA,"0.0","2","","",NA,"470.0","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","3.6","0",NA,"22.8","0","-14.4","0","2.1","0",NA,"31.3","0",NA,"","3","","",NA,"432.4","0.0","4087640"
"WEEKES","52.750","-102.833","SK","3.5","0",NA,"22.8","0","-17.2","0","0.6","0",NA,"21.9","0",NA,"","2","","",NA,"436.0","0.0","4088720"
"BALDUR","49.300","-99.333","MB","3.5","0","-0.6","24.4","0","-11.7","0","13.2","0","122.0","61.9","0","228.0","","9","","",NA,"436.2","0.0","5010140"
"BEDE","49.367","-100.933","MB","4.6","0",NA,"25.6","0","-7.8","0","6.4","0",NA,"38.7","0",NA,"","9","","",NA,"401.7","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","3.3","0",NA,"22.8","0","-11.1","0","27.6","0",NA,"61.3","0",NA,"","8","","",NA,"439.7","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","3.7","0","-0.2","23.9","0","-11.7","0","7.9","0","89.0","29.3","0","113.0","0.0","6","","",NA,"428.3","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","3.8","0","-0.7","24.4","0","-8.3","0","23.7","0","283.0","45.1","0","181.0","0.0","8","155.4","0",NA,"426.6","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","3.8","0",NA,"24.4","0","-8.9","0","0.0","2",NA,"29.2","2",NA,"","6","","",NA,"425.9","0.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","3.9","4","-1.0","25.6","3","-8.9","2","17.8","0","189.0","69.4","0","264.0","","8","","",NA,"366.6","0.0","5010640"
"DELORAINE 2","49.167","-100.400","MB","3.9","3",NA,"24.4","2","-10.0","1","13.9","0",NA,"58.2","0",NA,"","7","","",NA,"379.5","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","4.6","0",NA,"26.1","0","-8.3","0","5.0","0",NA,"57.3","0",NA,"","8","","",NA,"403.4","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","4.0","1",NA,"23.3","0","-9.4","1","22.8","0",NA,"51.0","0",NA,"","7","","",NA,"406.6","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","11",NA,"59.3","0",NA,"","8","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","3.3","2",NA,"22.2","2","-11.1","0","6.4","0",NA,"21.6","1",NA,"","5","","",NA,"412.7","0.0","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"7.6","0",NA,"42.6","0",NA,"","7","","",NA,"","","5011600"
"OAKNER","50.100","-100.633","MB","",,"","",,"",,"0.0","29",NA,"30.6","1",NA,"","7","","",NA,"","","5012054"
"PIERSON","49.183","-101.267","MB","4.7","0","-0.6","25.6","0","-7.8","0","5.0","0","48.0","32.1","0","117.0","","7","","",NA,"398.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","4.5","0",NA,"21.1","0","-7.8","0","8.9","0",NA,"57.3","0",NA,"","9","","",NA,"406.0","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","4.2","0",NA,"21.1","0","-7.8","0","9.9","0",NA,"77.9","0",NA,"0.0","10","","",NA,"414.7","0.0","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","",,NA,"",,"",,"6.1","0",NA,"58.3","0",NA,"0.0","7","","",NA,"","","5012322"
"RESTON","49.550","-101.100","MB","4.5","0",NA,"25.0","0","-7.8","0","12.5","0",NA,"46.5","0",NA,"","11","","",NA,"403.9","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","3.8","0",NA,"23.9","0","-8.9","0","11.5","0",NA,"31.3","0",NA,"0.0","8","185.7","0",NA,"425.3","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","4.1","0",NA,"22.8","0","-11.7","0","14.9","0",NA,"59.1","0",NA,"0.0","9","","",NA,"418.3","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","3.2","2",NA,"23.3","1","-11.1","1","7.6","0",NA,"25.0","0",NA,"","5","","",NA,"414.1","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"11.1","0","109.0","69.6","0","246.0","","9","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","4.1","0",NA,"24.4","0","-9.4","0","11.7","0",NA,"30.5","0",NA,"0.0","5","","",NA,"416.5","0.0","5012672"
"SOURIS","49.617","-100.267","MB","3.2","0",NA,"22.8","0","-9.4","0","17.4","0",NA,"40.4","0",NA,"","5","","",NA,"443.1","0.0","5012720"
"STRATHCLAIR","50.400","-100.400","MB","2.8","1","-0.1","21.7","0","-11.1","1","10.2","0","97.0","41.2","0","184.0","","5","","",NA,"440.2","0.0","5012796"
"VIRDEN","49.833","-100.950","MB","4.5","0","0.0","24.4","0","-6.7","0","2.1","0","16.0","43.0","0","150.0","","8","","",NA,"406.2","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"16.3","0",NA,"38.6","0",NA,"","7","","",NA,"","","5012965"
"ALTONA","49.100","-97.550","MB","4.4","2","-0.6","25.0","1","-8.3","1","2.5","0","22.0","50.8","0","182.0","","5","","",NA,"379.8","0.0","5020040"
"ALTONA CFAM","49.100","-97.550","MB","4.7","0",NA,"25.0","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"400.1","0.0","5020050"
"BOISSEVAIN","49.233","-100.050","MB","4.0","4",NA,"23.9","3","-8.9","2","",,NA,"",,NA,"","","","",NA,"363.8","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","3.4","2",NA,"24.4","2","-9.4","2","8.6","0",NA,"42.4","0",NA,"","5","","",NA,"407.6","0.0","5020321"
"DUGALD","49.867","-96.817","MB","3.9","2",NA,"22.2","2","-11.7","0","2.6","0",NA,"68.8","0",NA,"","8","","",NA,"394.4","0.0","5020810"
"EMERSON","49.033","-97.183","MB","5.2","0",NA,"25.0","0","-10.6","0","5.1","0",NA,"41.8","0",NA,"","6","","",NA,"385.1","0.0","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"2.5","0",NA,"74.4","0",NA,"","7","","",NA,"","","5021055"
"GRAYSVILLE","49.500","-98.167","MB","4.1","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"24.1","1",NA,"","6","","",NA,"416.1","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","4.7","0",NA,"23.3","0","-8.9","0","4.0","0",NA,"29.0","0",NA,"0.0","7","","",NA,"400.4","0.0","5021220"
"HEADINGLY","49.883","-97.467","MB","",,NA,"",,"",,"1.3","0",NA,"83.4","0",NA,"","5","","",NA,"","","5021285"
"MORDEN","49.183","-98.100","MB","4.7","1",NA,"25.0","1","-7.8","0","3.6","0",NA,"34.3","0",NA,"","6","","",NA,"384.7","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","4.7","0","-0.2","25.6","0","-7.8","0","3.1","0","24.0","42.2","0","122.0","0.0","6","185.7","0","82.0","399.3","0.0","5021848"
"MORRIS","49.350","-97.367","MB","4.4","0",NA,"23.9","0","-10.6","0","7.6","0",NA,"43.7","0",NA,"","6","","",NA,"407.1","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"3.8","0","52.0","23.9","2",NA,"","5","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","3.7","0",NA,"23.9","0","-8.3","0","12.7","0",NA,"42.1","0",NA,"","8","","",NA,"428.1","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","5.1","6",NA,"22.2","6","-7.2","1","1.3","0",NA,"46.5","0",NA,"","6","","",NA,"309.7","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"2.8","0",NA,"55.3","0",NA,"","6","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","3.7","1",NA,"21.1","1","-8.9","1","0.0","1",NA,"72.1","1",NA,"","5","","",NA,"414.0","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","3.8","0",NA,"24.4","0","-10.6","0","5.8","0",NA,"57.6","0",NA,"0.0","6","","",NA,"426.7","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"1.8","0","15.0","39.4","0","136.0","","7","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","4.4","0",NA,"24.4","0","-7.8","0","5.3","0",NA,"51.9","0",NA,"","7","","",NA,"408.0","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","4.0","0","0.3","22.8","0","-13.3","0","2.5","0","36.0","69.3","0","221.0","","7","","",NA,"418.8","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"1.6","0","15.0","81.5","0","259.0","","5","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","4.0","0","0.0","22.2","0","-11.1","0","7.2","0","67.0","67.6","0","219.0","","8","","",NA,"419.3","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","4.1","0",NA,"21.1","0","-8.3","0","2.5","0",NA,"87.7","0",NA,"","7","","",NA,"416.1","0.0","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"2.5","0",NA,"90.5","0",NA,"","7","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","4.9","0","0.5","22.2","0","-8.9","0","0.8","0","8.0","90.5","0","302.0","0.0","8","211.2","0","87.0","392.8","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"7.6","0",NA,"91.5","0",NA,"","7","","",NA,"","","5023233"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","4.4","0",NA,"21.7","0","-9.4","0","0.5","0",NA,"88.0","0",NA,"","8","","",NA,"407.0","0.0","5023270"
"ARBORG","50.933","-97.083","MB","3.1","0","0.1","21.1","0","-10.6","0","4.6","0","59.0","71.6","0","277.0","","8","","",NA,"448.5","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","4.3","0",NA,"22.2","0","-8.9","0","5.4","0",NA,"86.7","0",NA,"","5","","",NA,"410.0","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","3.9","1","-0.3","22.8","0","-8.9","1","5.1","0","57.0","89.6","0","302.0","","6","","",NA,"408.9","0.0","5030160"
"BERENS RIVER","52.350","-97.033","MB","2.2","2",NA,"11.7","1","-4.4","1","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"443.1","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","3.2","0",NA,"19.4","0","-9.4","0","13.2","0",NA,"91.6","0",NA,"0.0","8","","",NA,"444.9","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","0.8","0",NA,"20.0","0","-18.3","0","2.6","0",NA,"15.3","0",NA,"","2","","",NA,"515.1","0.0","5031110"
