"Environment and Climate Change Canada"
"Monthly Values for July - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARNWELL AGDM","49.800","-112.300","AB","18.2","3",NA,"29.2","3","6.4","0","",,NA,"52.8","4",NA,"","10","",,NA,"22.3","27.7","3030525"
"BARONS AGCM","50.026","-113.224","AB","17.3","9",NA,"29.1","8","4.2","2","",,NA,"37.8","9",NA,"","8","",,NA,"25.0","10.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","17.4","1",NA,"28.6","1","6.2","0","",,NA,"154.4","1",NA,"","16","",,NA,"29.4","11.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","15.0","2",NA,"27.2","2","4.1","0","",,NA,"52.5","28",NA,"","3","",,NA,"88.1","0.3","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","17.1","4",NA,"29.2","4","3.0","0","",,NA,"46.5","8",NA,"","8","",,NA,"38.7","13.6","3030720"
"BOW ISLAND","49.734","-111.450","AB","18.6","6",NA,"30.0","5","0.0","5","",,NA,"62.1","5",NA,"","9","",,NA,"20.2","34.7","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","18.9","1",NA,"30.0","1","6.6","0","",,NA,"55.8","1",NA,"","9","",,NA,"17.9","43.7","3030772"
"BROCKET AGDM","49.617","-113.817","AB","17.3","3",NA,"28.8","2","5.8","1","",,NA,"27.1","15",NA,"","6","",,NA,"34.7","14.4","3030830"
"BROOKS","50.555","-111.849","AB","18.1","1",NA,"28.4","1","6.9","0","",,NA,"105.6","1",NA,"","13","",,NA,"22.3","26.7","3030QLP"
"CALGARY INTL A","51.123","-114.013","AB","16.9","0",NA,"27.4","0","6.8","0","0.0","1",NA,"206.1","0",NA,"","17","",,NA,"45.8","11.2","3031092"
"CALGARY INT'L CS","51.109","-114.000","AB","16.0","6",NA,"26.3","6","6.3","5","",,NA,"119.8","6",NA,"","13","",,NA,"51.6","1.4","3031094"
"CARDSTON","49.201","-113.286","AB","17.5","0",NA,"31.6","0","6.7","0","",,NA,"38.3","0",NA,"","8","",,NA,"39.5","22.6","3031322"
"CARWAY","49.001","-113.376","AB","15.8","3",NA,"29.5","2","3.8","1","",,NA,"23.5","3",NA,"","7","",,NA,"67.3","5.2","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","16.7","0",NA,"29.4","0","4.0","0","",,NA,"69.3","0",NA,"","14","",,NA,"48.6","9.1","3031480"
"CLARESHOLM","50.004","-113.639","AB","17.1","0",NA,"29.0","0","4.6","0","",,NA,"67.4","0",NA,"","12","",,NA,"43.1","15.5","3031640"
"COP UPPER","51.076","-114.222","AB","16.6","5",NA,"27.3","5","6.7","3","",,NA,"113.9","5",NA,"","12","",,NA,"47.2","11.9","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","18.2","6",NA,"29.6","6","5.8","0","",,NA,"32.9","6",NA,"","10","",,NA,"17.5","22.4","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","18.1","2",NA,"31.3","2","4.6","0","",,NA,"61.8","2",NA,"","8","",,NA,"29.7","32.8","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","18.4","0",NA,"29.8","0","6.9","0","",,NA,"81.3","0",NA,"","11","",,NA,"20.9","33.1","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","17.9","8",NA,"29.6","4","5.0","4","",,NA,"42.3","9",NA,"","5","",,NA,"22.6","19.2","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","17.3","0",NA,"28.5","0","4.6","0","",,NA,"78.4","3",NA,"","10","",,NA,"38.4","17.3","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","16.6","0",NA,"27.3","0","6.1","0","",,NA,"165.6","0",NA,"","16","",,NA,"49.1","5.7","3032801"
"GRASSY LAKE","49.874","-111.733","AB","18.8","2",NA,"29.7","1","7.0","1","",,NA,"68.7","2",NA,"","10","",,NA,"17.7","40.3","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","18.1","4",NA,"28.4","4","6.9","0","",,NA,"29.1","8",NA,"","5","",,NA,"20.7","24.6","3033498"
"IRVINE AGCM","49.989","-110.261","AB","19.2","0",NA,"32.0","0","7.1","0","",,NA,"75.8","0",NA,"","11","",,NA,"15.4","51.5","3033550"
"LETHBRIDGE","49.630","-112.799","AB","18.3","11",NA,"30.0","11","4.8","11","",,NA,"32.4","11",NA,"","5","",,NA,"16.3","22.2","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","",,NA,"",,"",,"",,NA,"79.2","2",NA,"","10","",,NA,"","","3033890"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","17.8","3",NA,"29.4","3","5.0","0","",,NA,"78.4","3",NA,"","7","",,NA,"29.8","23.7","3033897"
"MEDICINE HAT","50.019","-110.721","AB","19.6","7",NA,"35.3","7","7.9","7","",,NA,"72.8","7",NA,"","6","",,NA,"6.1","44.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","19.5","0",NA,"30.6","0","8.1","0","",,NA,"92.7","0",NA,"","9","",,NA,"7.4","54.3","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","15.9","2",NA,"27.6","2","3.2","0","",,NA,"60.8","2",NA,"","13","",,NA,"62.2","1.7","3034577"
"NIER AGDM","51.369","-114.099","AB","14.3","2",NA,"25.3","2","3.8","0","",,NA,"149.4","2",NA,"","10","",,NA,"107.0","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","16.1","8",NA,"27.8","8","4.6","8","",,NA,"59.6","10",NA,"","5","",,NA,"47.0","3.5","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","16.1","0",NA,"27.8","0","4.7","0","",,NA,"101.5","0",NA,"","9","",,NA,"64.1","4.7","3035208"
"QUEENSTOWN","50.606","-112.983","AB","16.4","0","-1.4","27.5","0","4.5","0","0.0","0",NA,"144.2","0","269.0","0.0","17","","",NA,"52.7","3.8","3035340"
"QUEENSTOWN","50.598","-112.803","AB","16.3","4",NA,"27.6","4","5.3","0","",,NA,"109.6","5",NA,"","14","",,NA,"49.5","3.6","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","18.1","9",NA,"30.2","8","4.1","1","",,NA,"64.2","11",NA,"","6","",,NA,"22.5","23.6","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","18.4","0",NA,"30.3","0","6.4","0","",,NA,"68.0","0",NA,"","12","",,NA,"22.2","34.3","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","17.7","0",NA,"29.1","0","6.7","0","",,NA,"110.9","0",NA,"","15","",,NA,"28.1","18.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","18.7","1",NA,"30.0","1","6.6","0","",,NA,"99.7","1",NA,"","9","",,NA,"15.2","35.2","3035845"
"STANDARD AGCM","51.228","-112.982","AB","17.2","9",NA,"28.1","5","7.6","6","",,NA,"48.0","9",NA,"","7","",,NA,"26.1","7.8","3036086"
"STAVELY AAFC","50.183","-113.883","AB","15.6","0",NA,"25.9","0","6.2","0","",,NA,"141.0","0",NA,"","15","",,NA,"74.3","1.4","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","16.7","0",NA,"26.1","0","7.5","0","",,NA,"142.3","9",NA,"","11","",,NA,"46.1","6.9","3036205"
"TABER","49.792","-112.124","AB","17.5","22",NA,"29.5","17","8.0","17","0.0","17",NA,"50.0","17",NA,"","7","","",NA,"10.4","6.1","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","17.7","6",NA,"30.3","4","7.8","4","",,NA,"97.9","8",NA,"","11","",,NA,"26.5","19.3","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","18.4","1",NA,"30.0","1","6.3","0","",,NA,"103.6","1",NA,"","11","",,NA,"18.1","30.5","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","15.6","29",NA,"25.0","29","6.0","29","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"4.9","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","17.2","12",NA,"28.7","9","5.7","4","",,NA,"59.5","12",NA,"","8","",,NA,"26.8","10.9","3037675"
"OKOTOKS","50.729","-113.961","AB","17.2","0","0.2","29.5","0","6.0","0","0.0","0",NA,"131.2","0","241.0","0.0","17","","",NA,"43.6","17.8","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","18.4","2",NA,"30.0","1","3.0","1","0.0","1",NA,"88.0","1",NA,"0.0","11","","",NA,"21.1","32.4","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","15.9","7",NA,"29.2","3","3.9","6","",,NA,"72.9","7",NA,"","8","",,NA,"56.0","4.8","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","17.9","2",NA,"33.4","2","3.6","0","",,NA,"73.1","4",NA,"","7","",,NA,"36.6","33.6","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","18.8","5",NA,"32.3","4","6.3","2","",,NA,"57.0","6",NA,"","8","",,NA,"20.2","41.2","3044232"
"MILK RIVER","49.133","-112.050","AB","17.8","1",NA,"32.1","1","3.8","0","",,NA,"50.3","1",NA,"","9","",,NA,"35.6","29.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","19.0","0",NA,"35.6","0","6.4","0","",,NA,"16.9","0",NA,"","4","",,NA,"21.8","53.1","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","18.4","3",NA,"33.8","3","5.7","1","",,NA,"35.4","9",NA,"","4","",,NA,"27.5","37.6","3045000"
"BANFF CS","51.193","-115.552","AB","14.2","0",NA,"27.8","0","3.3","0","",,NA,"56.2","0",NA,"","11","",,NA,"116.8","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","15.9","0",NA,"28.3","0","5.6","0","",,NA,"56.8","0",NA,"","10","",,NA,"66.8","2.5","3050602"
"BOW VALLEY","51.083","-115.067","AB","15.5","2",NA,"29.4","2","2.4","1","",,NA,"72.6","2",NA,"","11","",,NA,"79.1","5.4","3050778"
"CROWSNEST","49.628","-114.482","AB","14.8","0",NA,"28.3","0","2.2","0","",,NA,"61.0","0",NA,"","12","",,NA,"101.2","3.5","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","15.3","0",NA,"29.8","0","0.3","0","",,NA,"55.6","0",NA,"","12","",,NA,"84.3","1.4","3053536"
"KANANASKIS","51.028","-115.035","AB","14.7","0","0.2","27.0","0","4.0","0","0.0","0",NA,"88.8","0","137.0","0.0","13","","",NA,"102.0","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","13.0","30","0.9","22.0","25","3.0","25","0.0","25",NA,"1.8","25",NA,"","0","","",NA,"5.0","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","14.0","0",NA,"27.4","0","2.1","0","",,NA,"95.1","0",NA,"","13","",,NA,"124.5","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","13.9","3",NA,"27.4","2","2.4","1","",,NA,"177.2","3",NA,"","14","",,NA,"114.0","0.0","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","16.2","0",NA,"30.0","0","4.0","0","",,NA,"52.7","0",NA,"","8","",,NA,"63.6","6.4","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","8.5","5",NA,"18.0","3","1.0","3","",,NA,"",,NA,"","","",,NA,"246.7","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","17.4","0",NA,"28.9","0","8.0","0","",,NA,"49.8","0",NA,"","9","",,NA,"34.1","15.2","3060330"
"ATMORE AGDM","54.782","-112.825","AB","16.3","7",NA,"29.2","7","4.8","4","",,NA,"40.2","7",NA,"","7","",,NA,"46.5","6.1","3060406"
"BARRHEAD CS","54.095","-114.448","AB","17.3","0",NA,"29.9","0","7.0","0","",,NA,"74.7","1",NA,"","9","",,NA,"32.4","9.2","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","14.5","14","0.3","28.0","12","3.0","12","0.0","9",NA,"113.8","9",NA,"0.0","12","","",NA,"60.6","1.0","3060903"
"CAMPSIE AUTO","54.131","-114.678","AB","16.9","1",NA,"29.0","1","4.8","0","",,NA,"64.1","1",NA,"","12","",,NA,"41.5","7.3","3061201"
"DAPP AGDM","54.317","-113.950","AB","16.0","6",NA,"28.0","5","4.3","2","",,NA,"58.1","7",NA,"","9","",,NA,"50.8","0.9","3061975"
"EDSON","53.579","-116.465","AB","15.4","10",NA,"27.4","10","2.1","10","",,NA,"42.9","10",NA,"","9","",,NA,"55.7","2.1","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","15.9","0",NA,"28.2","0","2.9","0","",,NA,"53.2","0",NA,"","13","",,NA,"69.5","4.2","3062246"
"ENTWISTLE","53.600","-114.983","AB","18.4","9","1.9","30.0","9","9.0","9","0.0","9",NA,"61.4","9",NA,"","12","","",NA,"11.4","20.2","3062451"
"EVANSBURG2 AGCM","53.614","-115.062","AB","16.0","0",NA,"29.2","0","1.1","0","",,NA,"54.2","0",NA,"","11","",,NA,"66.2","2.8","3062476"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","17.3","11",NA,"28.6","10","7.8","8","",,NA,"29.9","13",NA,"","9","",,NA,"18.7","5.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","18.5","1",NA,"31.1","1","4.7","0","",,NA,"110.4","14",NA,"","7","",,NA,"19.2","33.4","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","18.4","0",NA,"31.5","0","4.9","0","",,NA,"139.9","0",NA,"","10","",,NA,"21.8","34.4","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","11.6","10",NA,"25.5","6","-2.3","6","",,NA,"119.0","11",NA,"","8","",,NA,"134.3","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","16.3","0",NA,"27.7","0","5.6","0","",,NA,"69.5","0",NA,"","14","",,NA,"55.1","1.9","3063165"
"ISLAND LAKE SOUTH","54.821","-113.543","AB","17.0","0",NA,"27.2","0","7.7","0","",,NA,"74.1","0",NA,"","13","",,NA,"37.9","7.9","3063600"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","17.9","1",NA,"29.3","1","8.1","0","",,NA,"53.2","1",NA,"","11","",,NA,"22.3","18.5","3063686"
"MILDRED LAKE","57.041","-111.559","AB","19.3","0",NA,"30.7","0","6.7","0","",,NA,"70.6","0",NA,"","8","",,NA,"15.0","54.1","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","16.3","0",NA,"27.4","0","5.4","0","",,NA,"62.0","0",NA,"","14","",,NA,"54.0","2.4","3065475"
"SLAVE LAKE","55.293","-114.777","AB","17.1","6",NA,"26.2","6","7.9","6","",,NA,"33.0","6",NA,"","7","",,NA,"26.7","3.8","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","17.0","0",NA,"26.2","0","7.3","0","",,NA,"52.2","0",NA,"","10","",,NA,"36.6","4.5","3065997"
"TAWATINAW AGCM","54.300","-113.520","AB","17.4","4",NA,"28.5","2","7.7","2","",,NA,"46.0","4",NA,"","6","",,NA,"27.7","11.0","3066367"
"WHITECOURT A","54.144","-115.787","AB","",,NA,"27.1","1","",,"",,NA,"",,NA,"","","",,NA,"","","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","11.8","4",NA,"26.2","3","-2.6","2","",,NA,"75.4","6",NA,"","14","",,NA,"168.2","0.0","306GE70"
"BEAVERLODGE RCS","55.197","-119.396","AB","15.3","0",NA,"26.6","0","3.5","0","",,NA,"62.2","0",NA,"","9","",,NA,"85.2","1.5","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","16.1","8",NA,"26.9","4","3.7","6","",,NA,"42.8","7",NA,"","8","",,NA,"44.4","0.9","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","16.3","0",NA,"26.2","0","5.1","0","",,NA,"99.5","0",NA,"","8","",,NA,"55.4","1.4","3072151"
"EGG ISLAND","58.981","-110.439","AB","18.8","10",NA,"26.9","9","11.5","5","",,NA,"",,NA,"","","",,NA,"17.6","33.7","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","15.9","17",NA,"26.7","17","4.3","8","",,NA,"22.6","17",NA,"","4","",,NA,"29.2","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","17.9","4",NA,"29.6","4","1.9","4","",,NA,"0.0","4",NA,"","0","",,NA,"37.6","33.9","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","17.9","0",NA,"29.9","0","1.7","0","",,NA,"0.0","29",NA,"","0","",,NA,"39.5","37.6","3072659"
"FORT VERMILION","58.382","-116.040","AB","18.4","6",NA,"30.0","6","6.2","6","",,NA,"29.6","6",NA,"","4","",,NA,"17.9","28.2","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","16.6","0",NA,"28.2","0","4.3","0","0.0","0",NA,"53.8","0",NA,"","8","",,NA,"49.6","5.4","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","17.3","0",NA,"29.4","0","3.8","0","",,NA,"21.5","0",NA,"","4","",,NA,"39.2","18.2","3073071"
"HIGH LEVEL","58.622","-117.165","AB","17.9","12",NA,"29.0","12","4.7","12","",,NA,"46.6","13",NA,"","6","",,NA,"14.0","12.2","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","17.7","0","1.2","29.0","0","6.0","0","0.0","0",NA,"65.2","0","98.0","0.0","10","","",NA,"26.0","17.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","16.4","0",NA,"27.6","0","5.6","0","",,NA,"42.8","0",NA,"","5","",,NA,"56.5","6.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","18.4","0",NA,"29.6","0","5.7","0","",,NA,"42.7","0",NA,"","8","",,NA,"22.1","34.7","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","15.2","28",NA,"26.4","16","1.7","20","",,NA,"0.0","30",NA,"","0","",,NA,"8.4","0.0","3073740"
"MANNING","56.951","-117.644","AB","17.6","22","1.4","28.0","22","6.5","22","0.0","22",NA,"0.6","22",NA,"","0","","",NA,"5.6","2.3","3074182"
"MANNING AGDM","56.974","-117.451","AB","16.7","4",NA,"27.9","2","4.6","2","",,NA,"",,NA,"","","",,NA,"40.7","4.6","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","16.0","5",NA,"26.6","3","4.5","2","",,NA,"78.0","5",NA,"","12","",,NA,"53.5","1.3","3074935"
"PEACE RIVER A","56.227","-117.448","AB","16.7","0",NA,"27.2","0","4.8","0","0.0","0",NA,"50.5","0",NA,"","11","",,NA,"46.2","6.0","3075041"
"PEORIA AGDM","55.621","-118.293","AB","15.5","4",NA,"26.9","3","3.1","2","",,NA,"61.6","6",NA,"","9","",,NA,"66.7","0.5","3075160"
"RED EARTH","56.552","-115.278","AB","17.1","3",NA,"28.2","2","6.6","1","",,NA,"80.8","4",NA,"","13","",,NA,"32.7","7.4","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","16.6","8",NA,"27.7","4","6.0","7","",,NA,"46.9","9",NA,"","6","",,NA,"34.7","3.6","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","16.3","7",NA,"26.6","6","4.8","4","",,NA,"78.6","8",NA,"","8","",,NA,"42.5","2.2","3075770"
"SIMONETTE","54.425","-117.741","AB","16.2","14","1.3","27.0","7","8.0","7","0.0","7",NA,"80.6","7",NA,"","11","","",NA,"33.4","2.5","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","16.0","8",NA,"25.0","6","4.7","2","",,NA,"41.4","8",NA,"","12","",,NA,"51.0","4.6","3076069"
"TEEPEE CREEK AGCM","55.352","-118.408","AB","16.1","6",NA,"27.7","4","3.8","4","",,NA,"68.0","6",NA,"","9","",,NA,"50.3","1.7","3076366"
"VALLEYVIEW AGDM","55.098","-117.199","AB","16.5","5",NA,"28.4","5","4.8","0","",,NA,"60.2","6",NA,"","10","",,NA,"43.6","4.2","3076680"
"GARDEN RIVER","58.711","-113.866","AB","18.3","0",NA,"30.6","0","4.9","0","",,NA,"56.4","0",NA,"","14","",,NA,"23.7","33.7","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","18.5","0","1.1","28.1","0","8.4","0","0.0","0",NA,"79.3","0","101.0","","11","",,NA,"14.3","30.9","3081680"
"DUPRE AGCM","54.367","-110.868","AB","17.5","0",NA,"28.5","0","6.6","0","",,NA,"63.0","0",NA,"","11","",,NA,"25.4","10.7","3081690"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","18.1","1",NA,"30.8","1","8.3","0","",,NA,"84.9","1",NA,"","10","",,NA,"21.4","24.5","4010811"
"BROADVIEW","50.368","-102.571","SK","18.0","1","-0.1","29.8","1","5.7","0","",,NA,"54.4","1",NA,"","10","",,NA,"30.2","29.3","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","19.2","0",NA,"31.0","0","11.0","0","0.0","0",NA,"124.8","0",NA,"0.0","10","","",NA,"6.5","43.2","4010984"
"CUPAR","50.850","-104.267","SK","18.0","2","-0.3","30.0","1","7.0","1","0.0","1",NA,"89.8","1",NA,"0.0","11","","",NA,"23.9","25.3","4011980"
"ESTEVAN A","49.210","-102.966","SK","19.3","0",NA,"32.0","0","9.9","0","0.0","0",NA,"102.8","0",NA,"","7","",,NA,"11.8","51.3","4012401"
"ESTEVAN","49.217","-102.967","SK","19.4","0",NA,"32.1","0","9.4","0","",,NA,"103.6","0",NA,"","6","",,NA,"12.0","55.4","4012410"
"INDIAN HEAD CDA","50.550","-103.650","SK","17.6","1","-0.6","29.8","1","6.3","0","",,NA,"107.9","1",NA,"","13","",,NA,"34.3","23.5","4013480"
"KELLIHER","51.257","-103.753","SK","19.1","0","1.2","30.0","0","9.0","0","0.0","0",NA,"66.2","0","88.0","0.0","10","","",NA,"14.9","48.7","4013660"
"KIPLING","50.200","-102.733","SK","18.5","0","0.3","29.5","0","8.0","0","0.0","0",NA,"85.8","0","132.0","0.0","13","","",NA,"20.2","37.0","4014040"
"LANGENBURG","50.900","-101.717","SK","18.9","4","1.2","29.5","4","7.0","4","0.0","4",NA,"135.0","4",NA,"0.0","12","","",NA,"16.7","40.1","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","18.6","2","0.0","30.2","2","8.5","0","",,NA,"127.5","2",NA,"","11","",,NA,"15.1","31.1","4014156"
"LEROY","52.000","-104.633","SK","18.2","0","0.2","29.5","0","9.5","0","0.0","0",NA,"89.4","0","125.0","0.0","11","","",NA,"21.8","27.4","4014322"
"LIPTON 2","51.152","-103.889","SK","18.5","14","0.9","30.5","14","10.0","14","0.0","14",NA,"42.0","14",NA,"","5","","",NA,"9.4","18.5","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","28",NA,"28.6","26",NA,"","3","","",NA,"","","4014870"
"MOOSE JAW CS","50.332","-105.538","SK","18.1","1",NA,"30.5","1","8.2","0","",,NA,"81.8","1",NA,"","10","",,NA,"19.2","22.6","4015322"
"MUENSTER","52.333","-105.000","SK","18.8","3","1.1","31.5","3","10.0","3","0.0","3",NA,"83.8","3",NA,"0.0","12","","",NA,"14.9","38.6","4015440"
"OXBOW","49.317","-102.117","SK","18.6","4",NA,"33.0","4","6.5","4","0.0","4",NA,"133.8","4",NA,"","13","","",NA,"19.5","36.4","4015800"
"QU'APPELLE 1","50.567","-103.983","SK","18.8","0","0.3","30.5","0","9.0","0","0.0","0",NA,"121.6","0","163.0","0.0","12","","",NA,"16.4","41.5","4016322"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","4",NA,"82.2","4",NA,"0.0","10","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","18.6","1",NA,"30.9","1","8.2","0","",,NA,"74.3","1",NA,"","8","",,NA,"14.1","32.4","4016699"
"WATROUS EAST","51.667","-105.400","SK","18.3","1",NA,"29.0","1","8.6","0","",,NA,"183.5","2",NA,"","10","",,NA,"18.0","25.9","4018642"
"YELLOW GRASS","49.817","-104.183","SK","20.1","1","1.0","33.0","1","8.0","1","0.0","1",NA,"76.2","1",NA,"0.0","12","","",NA,"4.2","67.9","4019040"
"YORKTON","51.265","-102.464","SK","18.5","0",NA,"29.4","0","8.6","0","",,NA,"141.7","0",NA,"","10","",,NA,"21.8","37.9","4019073"
"YORKTON","51.265","-102.462","SK","18.8","10",NA,"29.5","10","9.4","10","",,NA,"90.5","11",NA,"","6","",,NA,"12.3","29.5","4019075"
"WYNYARD (AUT)","51.767","-104.200","SK","17.8","0",NA,"28.5","0","8.4","0","",,NA,"131.2","0",NA,"","9","",,NA,"31.3","25.1","40190LN"
"WEYBURN","49.700","-103.800","SK","19.1","0",NA,"33.4","0","7.1","0","",,NA,"55.7","0",NA,"","6","",,NA,"13.2","48.6","401HP5R"
"CUTBANK","51.289","-106.848","SK","",,NA,"",,"",,"",,NA,"88.6","18",NA,"","12","","",NA,"","","401JR89"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","18.4","0",NA,"31.3","0","8.4","0","",,NA,"69.9","0",NA,"","12","",,NA,"21.1","33.8","4020286"
"BEECHY","50.832","-107.311","SK","18.6","0","-0.5","32.5","0","8.0","0","0.0","0",NA,"93.4","0","152.0","0.0","11","","",NA,"13.4","31.8","4020560"
"ELBOW CS","51.133","-106.583","SK","18.4","0",NA,"30.7","0","8.8","0","",,NA,"95.1","0",NA,"","8","",,NA,"15.9","28.5","4022359"
"LUCKY LAKE","50.950","-107.150","SK","17.9","1",NA,"30.2","1","8.6","0","",,NA,"62.6","1",NA,"","6","",,NA,"22.5","19.9","4024714"
"MAPLE CREEK","49.903","-109.466","SK","18.6","0",NA,"31.9","0","7.2","0","",,NA,"59.0","0",NA,"","9","",,NA,"19.6","38.9","4024919"
"ROCK POINT","51.154","-107.263","SK","18.9","0","0.0","29.5","0","10.5","0","0.0","0",NA,"128.4","0","207.0","0.0","14","","",NA,"11.4","38.7","4026847"
"STEWART VALLEY","50.600","-107.800","SK","20.0","28","1.0","28.0","28","13.0","28","0.0","28",NA,"3.0","28",NA,"0.0","1","","",NA,"0.0","6.0","4027775"
"SWIFT CURRENT","50.292","-107.691","SK","17.6","10",NA,"29.0","10","9.0","10","",,NA,"51.0","11",NA,"","10","",,NA,"22.7","14.7","4028038"
"SWIFT CURRENT CDA","50.267","-107.733","SK","17.8","1","-0.7","29.9","1","8.9","0","",,NA,"119.0","1",NA,"","11","",,NA,"28.8","22.0","4028060"
