"Environment and Climate Change Canada"
"Monthly Values for November - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINGSEY","45.833","-72.000","QC","0.6","0",NA,"17.8","0","-16.7","0","39.4","0",NA,"122.0","0",NA,"","19","","",NA,"522.2","0.0","7023460"
"KNOWLTON","45.217","-72.500","QC","0.7","0",NA,"18.3","0","-16.1","0","45.3","0",NA,"168.3","0",NA,"","19","","",NA,"518.5","0.0","7023530"
"LAMBTON","45.833","-71.083","QC","-0.6","0",NA,"18.3","0","-15.0","0","16.4","0",NA,"227.6","0",NA,"","17","","",NA,"558.2","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","0.0","0",NA,"19.4","0","-17.8","0","71.0","0",NA,"124.3","0",NA,"","19","","",NA,"540.7","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","0.8","0",NA,"23.9","0","-15.0","0","95.5","0",NA,"230.8","0",NA,"","20","45.2","0",NA,"515.6","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"40.1","0",NA,"201.2","0",NA,"","17","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","0.8","0",NA,"16.7","0","-15.6","0","25.2","0",NA,"66.6","0",NA,"","16","","",NA,"514.6","0.0","7024400"
"MAGOG","45.267","-72.117","QC","0.8","0","-0.2","16.7","0","-12.2","0","42.7","0","185.0","177.1","0","181.0","","19","","",NA,"514.6","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-0.9","0",NA,"18.3","0","-13.3","0","93.9","0",NA,"177.0","0",NA,"5.0","17","","",NA,"567.7","0.0","7024800"
"MILAN","45.583","-71.117","QC","-1.5","0","-0.9","18.3","0","-16.7","0","50.7","0","128.0","198.6","0","178.0","","20","","",NA,"584.8","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","1.2","0","-1.0","17.2","0","-14.4","0","40.2","0","212.0","91.8","0","95.0","23.0","13","","",NA,"505.2","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","1.0","0",NA,"16.7","0","-13.9","0","62.4","0",NA,"126.6","0",NA,"","16","","",NA,"511.4","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","0.6","0",NA,"16.7","0","-13.9","0","24.1","0",NA,"61.4","0",NA,"","10","70.0","0",NA,"521.5","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","1.6","0",NA,"17.2","0","-12.2","0","39.7","0",NA,"102.2","0",NA,"25.0","13","69.4","0",NA,"492.7","0.0","7025280"
"NICOLET","46.200","-72.617","QC","0.0","0","-1.1","17.8","0","-18.3","0","16.5","0","73.0","85.3","0","100.0","","14","","",NA,"539.7","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","2.4","0","-0.4","20.0","0","-12.8","0","42.0","0","288.0","119.6","0","126.0","","16","","",NA,"466.9","0.0","7026040"
"STE CLOTHILDE CDA","45.167","-73.683","QC","0.7","0",NA,"18.3","0","-17.8","0","34.4","0",NA,"90.0","0",NA,"","15","71.2","0",NA,"519.1","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"33.0","0",NA,"168.0","0",NA,"","18","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-1.7","2","-1.2","17.8","1","-13.9","1","33.2","0","132.0","111.2","0","125.0","","19","","",NA,"551.3","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","0.9","0","-1.5","17.2","0","-13.3","0","35.8","0","279.0","80.8","0","81.0","","14","","",NA,"513.0","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","1.1","0","-0.4","17.8","0","-15.0","0","43.7","0","243.0","111.2","0","107.0","25.0","13","","",NA,"507.0","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","1.3","0",NA,"18.3","0","-16.1","0","47.7","0",NA,"135.7","0",NA,"","15","","",NA,"501.1","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","1.1","0",NA,"17.2","0","-14.4","0","21.0","0",NA,"71.9","0",NA,"","15","","",NA,"506.3","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-1.1","0","-1.0","17.2","0","-13.3","0","40.7","0","105.0","121.9","0","114.0","","14","","",NA,"573.9","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","1.1","0",NA,"17.8","0","-18.9","0","43.3","0",NA,"105.3","0",NA,"","15","","",NA,"507.6","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-0.8","3","-0.7","17.2","1","-16.7","2","38.1","0","189.0","186.7","0","237.0","","13","","",NA,"506.9","0.0","7027750"
"STE VICTOIRE","45.950","-73.083","QC","-0.2","0",NA,"17.2","0","-23.3","0","38.1","0",NA,"91.8","0",NA,"","14","","",NA,"546.7","0.0","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"48.1","0",NA,"143.6","0",NA,"","20","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-1.9","0","-2.1","17.2","0","-18.9","0","29.1","0","116.0","136.5","0","143.0","","14","","",NA,"598.3","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","1.3","0",NA,"18.3","0","-12.2","0","27.7","0",NA,"163.7","0",NA,"","18","44.9","0",NA,"501.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","0.5","0","-1.1","17.8","0","-21.1","0","29.2","0","197.0","87.8","0","96.0","","15","","",NA,"524.6","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"39.3","0",NA,"156.7","0",NA,"","18","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","0.4","0",NA,"17.8","0","-13.3","0","37.4","0",NA,"153.4","0",NA,"","18","","",NA,"529.3","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-1.9","0",NA,"17.2","0","-15.0","0","47.0","0",NA,"166.5","0",NA,"","16","","",NA,"596.7","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","2.2","1","0.0","20.0","0","-8.9","1","62.2","0","551.0","92.7","0","108.0","","15","","",NA,"458.7","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","0.0","0",NA,"17.8","0","-17.2","0","40.4","0",NA,"135.2","0",NA,"","17","46.4","0",NA,"540.0","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"26.5","4",NA,"190.3","4",NA,"","12","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-2.3","0",NA,"15.6","0","-18.9","0","36.6","0",NA,"104.8","0",NA,"","15","","",NA,"609.6","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-4.4","0",NA,"13.9","0","-19.4","0","56.9","0",NA,"150.0","0",NA,"","14","","",NA,"671.6","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"32.1","0",NA,"96.7","0",NA,"","16","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-0.6","0","-1.8","17.2","0","-14.4","0","45.9","0","305.0","91.3","0","102.0","","17","","",NA,"557.3","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-2.3","0",NA,"16.1","0","-19.4","0","36.2","0",NA,"126.5","0",NA,"","13","","",NA,"609.5","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"33.2","0",NA,"78.1","0",NA,"","11","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"33.4","0",NA,"68.3","0",NA,"","11","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-1.2","0",NA,"16.1","0","-15.0","0","30.3","0",NA,"103.3","0",NA,"","17","","",NA,"577.2","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-0.9","0",NA,"17.2","0","-18.3","0","31.7","0",NA,"85.2","0",NA,"","18","","",NA,"566.6","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-2.2","0",NA,"16.7","0","-17.2","0","28.7","0",NA,"105.3","0",NA,"","19","","",NA,"607.4","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","",,NA,"",,"",,"37.4","0",NA,"90.2","0",NA,"","15","","",NA,"","","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-1.6","0",NA,"16.7","0","-20.6","0","43.2","0",NA,"98.3","0",NA,"10.0","14","","",NA,"588.8","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"-16.7","0","23.7","0",NA,"69.5","0",NA,"","11","","",NA,"","","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-1.7","0","-2.5","15.6","0","-18.3","0","25.4","0","117.0","106.1","0","95.0","","14","","",NA,"590.4","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-0.9","0",NA,"18.3","0","-20.0","0","27.2","0",NA,"86.0","0",NA,"","16","","",NA,"565.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-2.2","1",NA,"16.7","1","-19.4","1","40.2","0",NA,"113.4","0",NA,"","19","","",NA,"586.0","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"48.1","0",NA,"109.1","0",NA,"","18","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-1.9","0","-1.2","16.7","0","-18.9","0","47.0","0","170.0","118.8","0","122.0","","16","","",NA,"596.9","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-1.4","0",NA,"16.7","0","-18.3","0","70.8","0",NA,"156.0","0",NA,"","21","","",NA,"580.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"26.6","0",NA,"108.4","0",NA,"","14","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"39.4","0",NA,"93.7","0",NA,"","16","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","0.3","0","-1.0","18.3","0","-14.4","0","17.8","0","154.0","61.9","0","63.0","","13","","",NA,"530.2","0.0","7036063"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","-0.7","10",NA,"16.1","9","-18.9","5","",,NA,"",,NA,"","","","",NA,"374.1","0.0","7036780"
"ST JEROME","45.800","-74.050","QC","-1.1","0","-1.8","16.7","0","-13.3","0","27.3","0","167.0","92.2","0","90.0","","15","","",NA,"573.9","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","-1.2","4",NA,"16.7","4","-16.7","4","45.0","0",NA,"77.5","0",NA,"","12","","",NA,"499.8","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"18.7","0","89.0","66.7","0","80.0","","15","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"25.4","2",NA,"89.4","2",NA,"","9","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","-0.2","0",NA,"18.3","0","-21.1","0","28.0","0",NA,"79.8","0",NA,"","15","","",NA,"544.7","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"28.7","0",NA,"100.8","0",NA,"","14","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-0.3","5",NA,"16.7","2","-17.8","3","40.6","0",NA,"60.7","0",NA,"","11","","",NA,"456.3","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","",,NA,"10.0","0","",,"37.0","0",NA,"127.9","0",NA,"","14","","",NA,"","","7040445"
"BERSIMIS","48.967","-68.617","QC","-2.7","0",NA,"9.4","0","-17.8","0","28.0","0",NA,"102.7","0",NA,"","10","","",NA,"619.7","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-2.6","3","-2.2","10.0","2","-16.7","1","43.1","0","161.0","116.1","0","130.0","","8","75.3","0","92.0","555.2","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.7","0",NA,"9.4","0","-14.4","0","62.5","0",NA,"203.6","0",NA,"30.0","16","","",NA,"561.7","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-4.3","0",NA,"11.1","0","-20.6","0","53.7","0",NA,"105.4","0",NA,"","12","","",NA,"668.0","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-8.4","0",NA,"8.9","0","-25.0","0","48.3","0",NA,"68.4","0",NA,"13.0","14","","",NA,"792.4","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-1.8","0",NA,"13.3","0","-17.2","0","35.6","0",NA,"109.7","0",NA,"","15","","",NA,"593.5","0.0","7043960"
"RIVIERE AUX PEKANS","53.217","-67.100","QC","-11.5","0",NA,"7.8","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"886.1","0.0","7046580"
"ST FEREOL","47.117","-70.833","QC","",,NA,"",,"",,"43.2","0",NA,"194.3","0",NA,"","14","","",NA,"","","7047250"
"ST URBAIN","47.567","-70.550","QC","-3.6","2","-2.6","16.1","1","-21.7","1","27.9","0","93.0","76.6","0","85.0","","8","","",NA,"603.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-4.1","0","-1.2","7.2","0","-23.3","0","84.7","0","184.0","182.2","0","167.0","13.0","13","","",NA,"662.7","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-1.9","0",NA,"12.2","0","-15.0","0","41.1","0",NA,"116.0","0",NA,"","13","","",NA,"596.2","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"5.1","0",NA,"152.5","0",NA,"","13","","",NA,"","","7050100"
"AMQUI","48.517","-67.450","QC","-0.4","0","2.0","18.3","0","-17.8","0","60.8","0","130.0","162.4","0","165.0","","11","","",NA,"551.6","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-1.6","0",NA,"17.2","0","-16.1","0","42.5","0",NA,"140.5","0",NA,"","16","","",NA,"587.5","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-2.6","0",NA,"16.7","0","-22.2","0","58.1","0",NA,"102.2","0",NA,"","18","","",NA,"618.0","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-3.3","0",NA,"16.1","0","-18.3","0","87.3","0",NA,"161.6","0",NA,"","17","","",NA,"637.9","0.0","7050463"
"BIC","48.367","-68.700","QC","-1.2","0",NA,"16.1","0","-12.8","0","33.0","0",NA,"105.9","0",NA,"","12","","",NA,"575.7","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-1.5","0",NA,"14.4","0","-12.8","0","54.3","0",NA,"161.0","0",NA,"","18","","",NA,"585.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","0.1","0","0.0","13.9","0","-13.3","0","29.6","0","189.0","182.9","0","213.0","","16","","",NA,"537.7","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-1.1","0",NA,"18.3","0","-13.3","0","66.0","0",NA,"99.4","0",NA,"","13","","",NA,"571.9","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-2.7","0","-1.3","16.1","0","-19.4","0","45.6","0","125.0","138.7","0","145.0","","15","","",NA,"622.2","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-3.6","0",NA,"14.4","0","-18.9","0","82.8","0",NA,"129.8","0",NA,"","20","60.2","0",NA,"648.2","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"25.4","0",NA,"82.5","1",NA,"","12","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-0.4","0",NA,"18.3","0","-13.3","0","25.0","0",NA,"119.6","0",NA,"","10","","",NA,"553.3","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","3.3","0",NA,"15.0","0","-7.2","0","4.8","0",NA,"127.4","0",NA,"0.0","16","","",NA,"441.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-0.9","0",NA,"17.8","0","-15.0","0","43.3","0",NA,"105.6","0",NA,"","14","57.5","0",NA,"567.1","0.0","7054095"
"MATANE","48.850","-67.467","QC","-1.6","0",NA,"16.7","0","-13.9","0","21.6","0",NA,"96.6","0",NA,"","11","","",NA,"587.8","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-2.4","0",NA,"17.2","0","-21.1","0","27.8","0",NA,"96.3","0",NA,"","9","","",NA,"610.9","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-1.3","0","-0.9","17.8","0","-12.2","0","49.3","0","135.0","112.2","0","135.0","30.0","15","","",NA,"580.2","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-0.2","0",NA,"17.8","0","-14.4","0","41.4","0",NA,"67.8","0",NA,"","13","","",NA,"547.3","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-3.1","2",NA,"15.0","1","-20.6","1","61.5","0",NA,"158.6","0",NA,"","14","","",NA,"589.5","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-1.2","0",NA,"16.7","0","-12.8","0","22.7","0",NA,"79.8","0",NA,"","11","","",NA,"577.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-0.2","0",NA,"15.0","0","-14.4","0","27.8","0",NA,"200.7","0",NA,"","15","","",NA,"546.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-1.1","0",NA,"10.6","0","-20.0","0","28.0","0",NA,"127.1","0",NA,"","9","","",NA,"571.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-1.3","0",NA,"16.7","0","-13.9","0","31.3","0",NA,"115.1","0",NA,"","15","","",NA,"578.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-0.8","0","-1.1","16.1","0","-13.3","0","27.9","0","104.0","94.1","0","113.0","","15","52.6","0","95.0","564.9","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-0.1","0",NA,"18.9","0","-11.7","0","28.9","0",NA,"100.9","0",NA,"15.0","13","","",NA,"542.2","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-3.2","6",NA,"16.1","5","-21.7","5","30.5","5",NA,"111.0","5",NA,"","16","","",NA,"508.5","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-3.0","1",NA,"16.1","1","-24.4","0","48.2","0",NA,"122.7","0",NA,"","15","","",NA,"609.6","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-2.1","0",NA,"15.6","0","-18.9","0","22.8","0",NA,"192.5","0",NA,"","12","","",NA,"602.0","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-3.3","0","-1.1","15.0","0","-17.2","0","36.9","0","136.0","114.8","0","133.0","","12","","",NA,"638.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","0.3","0",NA,"18.3","0","-15.6","0","49.6","0",NA,"150.3","0",NA,"","16","","",NA,"532.1","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-1.1","0","0.1","16.7","0","-20.6","0","49.5","0","162.0","131.0","0","149.0","","18","","",NA,"571.6","0.0","7057720"
"ST VALLIER","46.833","-70.833","QC","-1.1","0",NA,"17.8","0","-17.8","0","30.5","0",NA,"130.3","0",NA,"","16","","",NA,"573.3","0.0","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","-3.9","0","-1.7","15.6","0","-20.6","0","52.9","0","125.0","130.7","0","146.0","","15","","",NA,"655.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-1.4","0","-1.1","13.9","0","-13.3","0","38.1","0","130.0","119.3","0","147.0","","11","","",NA,"582.1","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-1.2","0",NA,"18.3","0","-17.2","0","30.0","0",NA,"111.3","0",NA,"","14","","",NA,"575.0","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-4.9","0",NA,"12.2","0","-20.0","0","35.5","0",NA,"60.9","0",NA,"","11","","",NA,"686.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-2.9","0",NA,"16.7","0","-16.1","0","33.6","0",NA,"83.2","0",NA,"","16","","",NA,"627.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-3.4","0","-1.5","18.3","0","-19.4","0","55.4","0","119.0","92.7","0","119.0","13.0","17","","",NA,"642.5","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-2.4","0",NA,"17.2","0","-15.6","0","32.2","0",NA,"72.0","0",NA,"","16","","",NA,"612.5","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-3.4","0",NA,"16.7","0","-16.1","0","43.7","0",NA,"74.1","0",NA,"","13","","",NA,"642.0","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-4.7","3",NA,"15.6","1","-19.4","2","30.4","0",NA,"97.8","0",NA,"","12","","",NA,"613.6","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-3.8","0",NA,"15.6","0","-16.7","0","59.8","0",NA,"100.3","0",NA,"","13","","",NA,"654.2","0.0","7061560"
"ISLE MALIGNE","48.583","-71.633","QC","-2.9","0",NA,"16.7","0","-15.6","0","43.4","0",NA,"86.7","0",NA,"","16","","",NA,"625.7","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-3.2","0",NA,"16.7","0","-16.1","0","47.3","0",NA,"82.5","0",NA,"","17","","",NA,"635.3","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-4.6","0","-2.1","14.4","0","-20.0","0","40.8","0","93.0","120.9","0","151.0","","12","","",NA,"677.1","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-4.0","0",NA,"15.0","0","-21.1","0","51.9","0",NA,"140.9","0",NA,"","17","","",NA,"658.7","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-3.6","0","-1.9","18.3","0","-17.8","0","27.4","0","70.0","72.3","0","84.0","","11","35.6","0","77.0","646.7","0.0","7063690"
"MANUAN LAKE","50.633","-70.533","QC","-8.3","0",NA,"11.7","0","-30.0","0","43.3","0",NA,"68.0","0",NA,"28.0","11","","",NA,"790.1","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","-2.1","4",NA,"17.2","3","-16.1","2","22.4","0",NA,"62.4","0",NA,"","13","","",NA,"522.7","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-4.7","0",NA,"15.6","0","-21.7","0","39.7","0",NA,"63.5","0",NA,"","12","76.2","0",NA,"682.2","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-6.3","0",NA,"12.2","0","-24.4","0","81.7","0",NA,"148.3","0",NA,"","19","","",NA,"728.7","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-3.9","0",NA,"15.0","0","-21.1","0","31.8","0",NA,"59.7","0",NA,"","12","61.1","0",NA,"657.7","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-2.4","0",NA,"16.7","0","-16.7","0","39.0","0",NA,"82.9","0",NA,"","16","","",NA,"613.0","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-3.5","0","-1.2","17.8","0","-16.1","0","50.6","0","104.0","77.7","0","92.0","28.0","13","","",NA,"644.7","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-2.9","0",NA,"18.3","0","-15.6","0","30.1","0",NA,"70.7","0",NA,"","11","","",NA,"626.2","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-3.9","0","-1.6","16.1","0","-20.6","0","70.0","0","206.0","91.1","0","108.0","","13","","",NA,"657.4","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-1.9","0",NA,"15.0","0","-18.9","0","19.8","20",NA,"45.2","20",NA,"","7","","",NA,"597.8","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","-2.6","0",NA,"16.7","0","-16.7","0","35.2","0",NA,"86.4","0",NA,"","16","","",NA,"619.0","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-4.7","0",NA,"14.4","0","-20.6","0","57.9","0",NA,"137.0","0",NA,"","19","","",NA,"680.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-2.5","0",NA,"15.6","0","-17.2","0","24.8","0",NA,"82.9","0",NA,"","15","","",NA,"614.7","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"49.8","0",NA,"121.7","0",NA,"","18","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-5.4","0",NA,"14.4","0","-19.4","0","39.0","0",NA,"98.9","0",NA,"","21","","",NA,"701.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-4.3","10",NA,"15.6","10","-26.7","0","33.3","0",NA,"86.6","0",NA,"","16","","",NA,"446.7","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-4.4","0",NA,"13.9","0","-19.4","0","51.0","0",NA,"110.1","0",NA,"","17","","",NA,"673.2","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-1.6","0","0.1","15.0","0","-15.6","0","22.2","0","103.0","82.3","0","112.0","","15","","",NA,"588.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-5.0","0",NA,"15.6","0","-20.6","0","49.5","0",NA,"120.8","0",NA,"","20","","",NA,"688.9","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","-2.8","0",NA,"18.3","0","-20.0","0","44.7","0",NA,"115.6","0",NA,"","16","","",NA,"625.1","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-4.3","0",NA,"12.8","0","-17.8","0","41.9","0",NA,"107.4","0",NA,"","18","","",NA,"669.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-5.4","0","-3.5","8.3","0","-20.0","0","79.9","0","206.0","102.8","0","123.0","","15","","",NA,"702.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-2.7","0",NA,"10.0","0","-16.1","0","57.5","0",NA,"132.5","0",NA,"","16","","",NA,"620.2","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-6.6","0","-3.5","7.2","0","-24.4","0","72.5","0","171.0","110.6","0","122.0","","13","","",NA,"739.3","0.0","7080600"
