"Environment and Climate Change Canada"
"Monthly Values for August - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MORDEN","49.183","-98.100","MB","20.8","0",NA,"36.1","0","7.8","0","0.0","0",NA,"26.2","0",NA,"","4","","",NA,"21.4","106.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","20.9","0","1.5","36.1","0","6.7","0","0.0","0",NA,"29.1","0","41.0","","4","","",NA,"18.8","110.2","5021848"
"MORRIS","49.350","-97.367","MB","19.7","0",NA,"35.6","0","3.3","0","",,NA,"",,NA,"","","","",NA,"29.4","81.9","5021920"
"NINETTE","49.400","-99.633","MB","19.5","0",NA,"34.4","0","2.2","0","0.0","0",NA,"43.4","0",NA,"","8","","",NA,"23.2","70.2","5022040"
"OAKBANK","49.933","-96.850","MB","18.0","0",NA,"30.0","0","2.8","0","0.0","0",NA,"98.8","0","120.0","","11","","",NA,"42.3","43.1","5022051"
"SPRAGUE","49.017","-95.600","MB","17.1","0","-0.8","30.6","0","-1.1","0","0.0","0",NA,"31.2","0","43.0","","5","","",NA,"63.6","35.7","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","19.7","0",NA,"32.2","0","6.7","0","0.0","0",NA,"34.3","0",NA,"","7","","",NA,"18.5","72.3","5023243"
"BERENS RIVER","52.350","-97.033","MB","14.7","0",NA,"24.4","0","4.4","0","",,NA,"",,NA,"","","","",NA,"105.1","3.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","18.5","0","0.8","30.6","0","4.4","0","0.0","0",NA,"70.6","0","88.0","","7","","",NA,"34.3","48.6","5031320"
"PINAWA","50.217","-95.917","MB","17.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"83.2","0",NA,"","10","","",NA,"46.3","40.1","5032160"
"DAUPHIN","51.150","-100.033","MB","19.7","0",NA,"36.7","0","5.6","0","0.0","0",NA,"50.5","0",NA,"","7","","",NA,"21.0","74.4","5040675"
"SWAN RIVER","52.050","-101.217","MB","17.5","4","0.4","36.7","4","2.8","4","0.0","0",NA,"95.0","0","124.0","","4","","",NA,"47.9","33.1","5042800"
"THE PAS","53.817","-101.250","MB","17.7","0",NA,"35.0","0","4.4","0","0.0","0",NA,"45.7","0",NA,"","9","","",NA,"44.8","36.7","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","17.0","16",NA,"28.9","14","4.4","15","0.0","0",NA,"15.2","14",NA,"","3","","",NA,"31.3","15.9","5062047"
"PORT NELSON","57.000","-92.850","MB","12.3","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"71.7","0",NA,"","13","","",NA,"180.4","4.5","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","17.7","0",NA,"33.9","0","0.0","0","0.0","0",NA,"64.7","0",NA,"","6","","",NA,"55.8","47.7","6020381"
"EMO","48.633","-93.800","ON","18.4","1",NA,"37.8","1","1.1","1","0.0","0",NA,"64.3","0",NA,"","9","","",NA,"47.4","58.9","6022300"
"FORT FRANCES","48.617","-93.417","ON","17.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"62.9","0",NA,"","9","","",NA,"47.7","35.5","6022475"
"MINE CENTRE","48.767","-92.617","ON","17.7","0","0.1","33.3","0","0.6","0","0.0","0",NA,"92.9","0","103.0","","13","","",NA,"55.3","44.5","6025203"
"RAINY RIVER","48.717","-94.533","ON","20.4","0",NA,"37.2","0","6.7","0","0.0","0",NA,"64.9","0",NA,"","8","","",NA,"12.6","88.4","6026852"
"IGNACE","49.417","-91.650","ON","17.1","0",NA,"32.2","0","0.6","0","0.0","0",NA,"90.1","0",NA,"","9","","",NA,"64.6","35.9","6033690"
"KENORA","49.800","-94.533","ON","18.3","0",NA,"28.9","0","6.7","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"37.3","46.4","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","7","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","17.1","0",NA,"30.0","0","2.8","0","0.0","0",NA,"33.1","0",NA,"","5","","",NA,"62.7","33.6","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","6","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","17.0","0",NA,"33.3","0","0.6","0","0.0","0",NA,"95.8","0",NA,"","10","","",NA,"67.5","35.7","6043930"
"LONGLAC","49.750","-86.500","ON","14.4","2",NA,"28.3","2","-3.9","2","0.0","0",NA,"70.9","0",NA,"","7","","",NA,"110.3","5.8","6044525"
"NIPIGON","49.000","-88.250","ON","16.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"32.2","0",NA,"","7","","",NA,"88.6","28.4","6045665"
"NORTH LAKE","48.133","-90.567","ON","16.9","0",NA,"36.1","0","0.6","0","0.0","0",NA,"62.4","0",NA,"","8","","",NA,"78.0","43.3","6045711"
"PORT ARTHUR","48.433","-89.217","ON","17.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"47.3","0",NA,"","5","","",NA,"57.3","46.1","6046588"
"QUORN","49.417","-90.900","ON","16.6","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"42.7","0",NA,"","5","","",NA,"79.7","35.2","6046811"
"SAVANNE","48.967","-90.200","ON","13.8","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"58.2","0",NA,"","7","","",NA,"143.5","14.3","6047615"
"SCHREIBER","48.817","-87.267","ON","14.7","0",NA,"26.1","0","2.8","0","0.0","0",NA,"35.2","0",NA,"","7","","",NA,"111.0","8.4","6047627"
"FRANZ","48.467","-84.417","ON","14.8","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"35.0","0",NA,"","4","","",NA,"122.9","22.3","6052563"
"HORNEPAYNE","49.233","-84.800","ON","13.2","0",NA,"31.7","0","-7.2","0","0.0","0",NA,"39.3","0",NA,"","6","","",NA,"164.3","14.1","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","5","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","16.7","0",NA,"33.3","0","0.6","0","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"77.0","35.4","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","15.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"32.1","0",NA,"","6","","",NA,"108.9","15.4","6058010"
"WHITE RIVER","48.600","-85.283","ON","14.4","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"38.6","0",NA,"","7","","",NA,"130.3","17.9","6059475"
"BISCOTASING","47.300","-82.100","ON","14.8","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"62.6","0",NA,"","8","","",NA,"112.8","12.5","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","14.4","0",NA,"28.9","0","0.6","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"125.8","14.6","6061359"
"CONISTON","46.467","-80.817","ON","17.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"40.7","0",NA,"","6","","",NA,"52.5","40.3","6061847"
"RUEL","47.300","-81.450","ON","15.0","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"38.5","0",NA,"","6","","",NA,"110.8","17.3","6067211"
"SUDBURY","46.483","-80.983","ON","17.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"31.6","0",NA,"","5","","",NA,"55.1","42.4","6068148"
"TURBINE","46.383","-81.567","ON","16.6","0",NA,"32.2","0","0.6","0","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"74.6","30.5","6068980"
"COCHRANE","49.067","-81.033","ON","15.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"51.2","0",NA,"","9","","",NA,"105.3","14.6","6071712"
"HAILEYBURY","47.450","-79.633","ON","17.4","0",NA,"33.3","0","3.3","0","0.0","0",NA,"40.4","0",NA,"","6","","",NA,"58.8","39.8","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","18.2","0",NA,"32.8","0","1.1","0","0.0","0",NA,"53.1","0",NA,"","8","","",NA,"34.5","40.7","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","14.3","0","-1.8","31.1","0","-1.7","0","0.0","0",NA,"43.9","0","56.0","","7","188.5","0","84.0","132.2","17.6","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","15.2","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"26.7","0",NA,"","4","","",NA,"108.8","21.4","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","13.8","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"59.2","0",NA,"","6","","",NA,"136.4","6.5","6075400"
"PAGWA","50.050","-85.300","ON","15.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"67.0","0",NA,"","7","","",NA,"113.3","25.5","6076180"
"TIMMINS","48.500","-81.333","ON","15.6","0",NA,"31.7","0","2.8","0","0.0","0",NA,"61.3","0",NA,"","10","","",NA,"97.1","24.2","6078280"
"WAWAITIN","48.350","-81.400","ON","14.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"115.6","13.8","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.6","0",NA,"29.4","0","2.8","0","0.0","0",NA,"80.1","0",NA,"","5","","",NA,"70.5","25.7","6080189"
"BEAR ISLAND","46.983","-80.083","ON","17.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"34.4","0",NA,"","5","","",NA,"46.3","35.2","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"","4","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","16.0","0",NA,"31.7","0","1.7","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"83.6","22.2","6081928"
"MADAWASKA","45.500","-77.983","ON","11.8","0","-5.1","32.2","0","-1.7","0","0.0","0",NA,"65.5","0","75.0","","3","","",NA,"193.4","0.9","6084770"
"RUTHERGLEN","46.250","-79.067","ON","15.8","0",NA,"30.0","0","0.6","0","0.0","0",NA,"81.9","0",NA,"","9","","",NA,"90.0","21.8","6087255"
"GORE BAY","45.917","-82.467","ON","17.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"28.7","0",NA,"","4","","",NA,"48.8","38.2","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","18.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"33.8","0",NA,"","5","","",NA,"39.5","43.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","20.1","0",NA,"31.1","0","6.7","0","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"22.8","86.8","6100969"
"CLONTARF","45.383","-77.150","ON","16.9","0",NA,"33.3","0","0.6","0","0.0","0",NA,"48.3","0",NA,"","7","","",NA,"74.9","41.3","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","19.9","0",NA,"29.4","0","8.9","0","0.0","0",NA,"38.0","0",NA,"","2","","",NA,"14.3","74.0","6104185"
"MORRISBURG","44.917","-75.183","ON","18.6","0","-0.9","30.0","0","4.4","0","0.0","0",NA,"80.5","0","88.0","","9","","",NA,"30.8","49.4","6105460"
"NORTH GOWER","45.133","-75.717","ON","17.9","0",NA,"31.1","0","5.6","0","0.0","0",NA,"51.5","0",NA,"","2","","",NA,"51.7","49.0","6105709"
"OTTAWA","45.400","-75.717","ON","19.8","0",NA,"33.9","0","7.2","0","0.0","0",NA,"52.4","0",NA,"","4","","",NA,"24.8","79.7","6105887"
"OTTAWA CDA","45.383","-75.717","ON","19.2","0","-0.7","34.4","0","5.6","0","0.0","0",NA,"56.9","0","68.0","","5","","",NA,"34.3","71.7","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.7","0",NA,"33.9","0","5.0","0","0.0","0",NA,"138.9","0",NA,"","6","","",NA,"33.8","56.8","6106362"
"RENFREW","45.433","-76.650","ON","17.9","0",NA,"32.8","0","4.4","0","0.0","0",NA,"60.9","0",NA,"","7","","",NA,"53.0","49.6","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","5","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","16.7","0",NA,"30.0","0","1.1","0","0.0","0",NA,"93.9","0",NA,"","8","","",NA,"72.5","30.8","6110605"
"BEETON","44.100","-79.783","ON","18.4","0",NA,"33.3","0","2.8","0","0.0","0",NA,"42.8","0",NA,"","6","","",NA,"46.0","58.4","6110661"
"BIG CHUTE","44.883","-79.667","ON","17.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"60.2","0",NA,"","3","","",NA,"59.3","26.9","6110731"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","6","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","4","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","17.0","0",NA,"30.6","0","2.8","0","",,NA,"",,NA,"","","","",NA,"66.2","36.7","6113660"
"MEAFORD","44.583","-80.583","ON","18.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"33.0","0",NA,"","3","","",NA,"46.9","55.3","6115057"
"OWEN SOUND","44.567","-80.917","ON","17.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"29.9","0",NA,"","3","","",NA,"50.7","42.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","18.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"37.9","0",NA,"","6","","",NA,"32.3","56.0","6116254"
"RONVILLE","45.250","-78.950","ON","17.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"96.5","0",NA,"","9","","",NA,"53.7","48.6","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"142.4","0",NA,"","9","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","3","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","18.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"34.6","0",NA,"","4","","",NA,"51.7","57.9","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.1","0",NA,"30.6","0","7.2","0","0.0","0",NA,"31.3","0",NA,"","4","","",NA,"43.8","48.3","6122851"
"LUCKNOW","43.950","-81.500","ON","18.2","0",NA,"31.7","0","3.9","0","0.0","0",NA,"31.1","0",NA,"","4","","",NA,"44.1","49.9","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","4","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","17.7","0",NA,"28.9","0","5.0","0","0.0","0",NA,"59.0","0",NA,"","5","","",NA,"49.7","39.8","6127887"
"TOBERMORY","45.250","-81.667","ON","19.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"46.0","0",NA,"","4","","",NA,"28.7","73.1","6128320"
"WALKERTON","44.133","-81.150","ON","17.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"57.5","46.9","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","3","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","22.3","0",NA,"37.8","0","7.2","0","0.0","0",NA,"66.7","0",NA,"","6","","",NA,"1.2","133.8","6131388"
"GRIMSBY","43.200","-79.567","ON","20.0","0",NA,"33.9","0","7.8","0","0.0","0",NA,"86.1","0",NA,"","8","","",NA,"21.1","83.9","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.9","0",NA,"34.4","0","7.8","0","0.0","0",NA,"104.8","0",NA,"","13","","",NA,"15.7","75.6","6133057"
"HARROW CDA","42.033","-82.900","ON","20.9","0",NA,"34.4","0","6.7","0","0.0","0",NA,"39.3","0",NA,"","7","","",NA,"10.2","101.3","6133360"
"LEAMINGTON","42.050","-82.633","ON","21.6","0",NA,"35.6","0","8.9","0","0.0","0",NA,"17.8","0",NA,"","4","","",NA,"4.2","117.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"","7","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","6","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","22.2","0",NA,"35.0","0","9.4","0","0.0","0",NA,"73.0","0",NA,"","5","","",NA,"3.8","133.7","6136335"
"PORT DOVER","42.783","-80.217","ON","22.4","0",NA,"32.8","0","13.3","0","0.0","0",NA,"140.7","0",NA,"","9","","",NA,"1.3","136.3","6136643"
"PORT STANLEY","42.667","-81.217","ON","19.1","0",NA,"29.4","0","6.7","0","0.0","0",NA,"86.5","0",NA,"","6","","",NA,"27.8","61.5","6136694"
"ST CATHARINES","43.200","-79.250","ON","20.7","0",NA,"34.4","0","8.9","0","0.0","0",NA,"86.9","0",NA,"","7","","",NA,"10.5","95.4","6137285"
"SIMCOE","42.867","-80.333","ON","19.7","0",NA,"33.3","0","5.6","0","0.0","0",NA,"94.6","0",NA,"","7","","",NA,"20.3","74.1","6137735"
"WALLACEBURG","42.583","-82.400","ON","21.3","0",NA,"32.8","0","7.8","0","0.0","0",NA,"92.5","0",NA,"","9","","",NA,"0.0","103.0","6139265"
"WELLAND","43.000","-79.267","ON","19.9","0","-0.9","32.2","0","7.2","0","0.0","0",NA,"63.0","0","76.0","","9","","",NA,"12.8","70.8","6139445"
"BRANTFORD","43.133","-80.267","ON","19.1","0",NA,"33.3","0","4.4","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"28.0","62.7","6140941"
"ELORA","43.683","-80.400","ON","18.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"41.6","0",NA,"","7","","",NA,"41.9","41.8","6142284"
"GUELPH OAC","43.517","-80.233","ON","18.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"35.5","56.7","6143083"
"KITCHENER","43.433","-80.500","ON","19.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"78.2","0",NA,"","7","","",NA,"25.8","58.2","6144232"
"LISTOWEL","43.750","-80.967","ON","18.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"47.7","0",NA,"","4","","",NA,"41.1","45.5","6144442"
"LONDON SOUTH","42.983","-81.217","ON","19.9","0",NA,"35.0","0","5.0","0","0.0","0",NA,"84.4","0",NA,"","4","","",NA,"18.3","78.3","6144505"
"LUCAN","43.183","-81.417","ON","20.0","0",NA,"34.4","0","6.7","0","0.0","0",NA,"26.6","0",NA,"","5","","",NA,"20.7","82.7","6144665"
"PARIS","43.183","-80.450","ON","20.2","0",NA,"35.6","0","5.0","0","0.0","0",NA,"102.9","0",NA,"","7","","",NA,"14.3","83.2","6146240"
"STRATFORD","43.383","-81.000","ON","19.4","0",NA,"33.9","0","3.3","0","0.0","0",NA,"66.5","0",NA,"","8","","",NA,"28.0","70.1","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","18.5","0","-1.3","31.1","0","5.0","0","0.0","0",NA,"55.3","0","67.0","","7","","",NA,"37.6","54.0","6149625"
"ALTON","43.850","-80.083","ON","18.4","0",NA,"33.3","0","3.3","0","0.0","0",NA,"54.2","0",NA,"","7","","",NA,"40.6","53.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","19.4","0","-1.4","30.6","0","7.2","0","0.0","0",NA,"69.4","0","92.0","","6","","",NA,"23.7","68.4","6150689"
"BLOOMFIELD","43.983","-77.217","ON","20.0","0",NA,"29.4","0","8.3","0","0.0","0",NA,"46.8","0",NA,"","4","","",NA,"11.8","75.3","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.9","5",NA,"32.8","4","7.2","5","0.0","0",NA,"37.8","0",NA,"","6","","",NA,"27.0","51.0","6152691"
"HAMILTON","43.267","-79.900","ON","20.4","0",NA,"34.4","0","8.9","0","0.0","0",NA,"124.1","0",NA,"","7","","",NA,"15.7","91.4","6153192"
"OAK RIDGES","43.967","-79.467","ON","19.5","0",NA,"32.2","0","6.7","0","0.0","0",NA,"44.5","0",NA,"","5","","",NA,"28.3","74.8","6155722"
"PORT HOPE","43.950","-78.283","ON","14.2","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"110.9","0",NA,"","10","","",NA,"131.3","15.0","6156670"
"STONEY CREEK","43.217","-79.750","ON","19.1","0",NA,"33.3","0","6.1","0","0.0","0",NA,"84.9","0",NA,"","8","","",NA,"30.3","64.8","6158065"
"TORONTO","43.667","-79.400","ON","20.6","0","-0.9","33.9","0","8.9","0","0.0","0",NA,"37.4","0","46.0","","5","","",NA,"8.4","87.5","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","20.4","0",NA,"35.0","0","8.3","0","0.0","0",NA,"50.3","0",NA,"","9","","",NA,"11.5","87.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","5","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","21.0","0",NA,"32.2","0","10.0","0","",,NA,"",,NA,"","","","",NA,"6.3","99.9","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","2","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","17.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"58.0","0",NA,"","4","","",NA,"35.9","33.4","6159122"
"WEXFORD","43.733","-79.283","ON","19.9","0",NA,"32.2","0","8.3","0","0.0","0",NA,"39.5","0",NA,"","9","","",NA,"16.7","74.3","6159459"
"APSLEY","44.767","-78.083","ON","16.7","0",NA,"31.7","0","1.1","0","0.0","0",NA,"100.5","0",NA,"","9","","",NA,"73.3","32.6","6160297"
"BANCROFT","45.050","-77.850","ON","15.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"68.6","0",NA,"","6","","",NA,"107.8","34.1","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","6","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","17.7","0",NA,"31.7","0","1.1","0","0.0","0",NA,"107.2","0",NA,"","11","","",NA,"52.0","42.3","6163156"
"KINMOUNT","44.750","-78.633","ON","17.9","4",NA,"33.3","4","2.8","4","0.0","0",NA,"77.5","0",NA,"","7","","",NA,"48.4","45.2","6164198"
"LAKEFIELD","44.467","-78.233","ON","19.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"47.4","0",NA,"","7","","",NA,"33.0","67.3","6164297"
"LINDSAY","44.350","-78.750","ON","18.7","0",NA,"32.8","0","3.9","0","0.0","0",NA,"47.1","0",NA,"","7","","",NA,"36.7","57.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","19.1","0",NA,"32.2","0","5.6","0","0.0","0",NA,"53.9","0",NA,"","5","","",NA,"28.1","63.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","17.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"41.2","0",NA,"","6","","",NA,"67.8","39.3","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","17.3","0",NA,"30.6","0","6.1","0","0.0","0",NA,"78.0","0",NA,"","8","","",NA,"57.2","36.8","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","17.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"43.2","0",NA,"","5","","",NA,"59.8","35.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","17.8","0",NA,"30.6","0","6.1","0","0.0","0",NA,"60.6","0",NA,"","9","","",NA,"41.9","35.8","7011170"
"DONNACONA","46.667","-71.750","QC","17.7","0",NA,"31.7","0","6.1","0","0.0","0",NA,"67.9","0",NA,"","10","","",NA,"42.9","32.8","7012070"
"JOLIETTE","46.033","-73.433","QC","18.8","0",NA,"33.3","0","5.0","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"38.4","63.6","7013360"
"LAKE EDWARD","47.650","-72.250","QC","15.3","0",NA,"29.4","0","1.7","0","",,NA,"",,NA,"","","","",NA,"101.1","16.4","7013735"
"LES CEDRES","45.300","-74.050","QC","18.7","1",NA,"31.7","0","5.6","1","0.0","0",NA,"62.7","0",NA,"","8","","",NA,"34.9","56.2","7014290"
"QUEBEC","46.800","-71.217","QC","17.8","0",NA,"30.0","0","6.7","0","0.0","0",NA,"53.5","0",NA,"","6","","",NA,"42.0","35.9","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"50.9","0","48.0","","7","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","17.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"85.1","0",NA,"","7","","",NA,"51.1","44.1","7017480"
"ST TITE","46.733","-72.567","QC","17.2","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"67.1","0",NA,"","4","","",NA,"54.4","30.7","7017760"
"SHAWINIGAN","46.567","-72.750","QC","18.5","0",NA,"31.7","0","7.2","0","0.0","0",NA,"55.8","0",NA,"","8","","",NA,"32.9","47.4","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","17.5","0",NA,"34.4","0","3.9","0","0.0","0",NA,"57.4","0",NA,"","6","","",NA,"45.7","31.4","7020560"
"DISRAELI","45.917","-71.317","QC","16.5","0",NA,"31.1","0","1.7","0","0.0","0",NA,"101.6","0",NA,"","7","","",NA,"69.2","22.6","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.4","1","-1.3","31.1","1","5.6","1","0.0","0",NA,"95.4","0","90.0","","9","","",NA,"41.6","53.9","7022160"
