"Environment and Climate Change Canada"
"Monthly Values for May - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0","0.0","45.9","0","83.0","","8","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"7.6","0","245.0","45.5","0","78.0","","8","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","5.1","0",NA,"20.6","0","-8.3","0","0.0","0",NA,"24.1","0",NA,"","3","","",NA,"398.9","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","7.2","0",NA,"24.4","0","-3.3","0","3.0","0",NA,"54.5","0",NA,"","9","","",NA,"335.7","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","7.5","0",NA,"25.6","0","-3.9","0","8.9","0",NA,"44.2","0",NA,"","8","","",NA,"325.6","0.1","5031200"
"INDIAN BAY","49.617","-95.200","MB","6.8","0","-4.1","23.3","0","-5.6","0","14.4","0","966.0","60.8","0","85.0","","9","","",NA,"346.9","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","7.3","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"31.3","0",NA,"","5","","",NA,"331.1","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","6","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","7.2","0","-3.3","28.3","0","-5.6","0","0.3","0","9.0","41.9","0","76.0","","7","246.7","0","95.0","336.4","3.1","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","5","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","5","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","9","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","8","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"7.6","0",NA,"61.0","0",NA,"","5","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","6.8","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"28.6","0",NA,"","4","","",NA,"346.4","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","7.3","0",NA,"28.3","0","-6.7","0","2.3","0",NA,"58.0","0",NA,"","7","","",NA,"333.1","0.9","5042000"
"PLUMAS","50.367","-99.083","MB","7.8","0",NA,"26.7","0","-5.0","0","2.5","0",NA,"56.5","0",NA,"","9","","",NA,"317.4","0.4","5042240"
"SWAN RIVER","52.050","-101.217","MB","7.4","0","-2.9","25.0","0","-6.7","0","0.5","0","15.0","43.3","0","80.0","","5","","",NA,"328.1","0.1","5042800"
"FLIN FLON","54.767","-101.883","MB","6.5","0","-2.9","21.1","0","-12.2","0","40.6","0","######","40.6","0","99.0","","3","","",NA,"356.3","0.0","5050920"
"THE PAS","53.817","-101.250","MB","6.2","0",NA,"22.8","0","-12.8","0","1.3","0",NA,"39.5","0",NA,"","7","","",NA,"365.1","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","5.6","0","-2.9","21.7","0","-12.8","0","6.1","0","158.0","40.5","0","101.0","","5","295.7","0","107.0","383.0","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"1.8","0",NA,"48.4","0",NA,"","5","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","2.7","0",NA,"18.9","0","-21.1","0","1.1","0",NA,"13.3","0",NA,"","4","","",NA,"473.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-2.4","0","-1.4","13.3","0","-18.9","0","19.2","0","124.0","41.8","0","139.0","","7","153.3","0","78.0","632.9","0.0","5060600"
"GILLAM","56.350","-94.700","MB","1.6","0",NA,"19.4","0","-19.4","0","20.8","0",NA,"67.1","0",NA,"","6","","",NA,"508.2","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","3.6","0",NA,"20.0","0","-18.9","0","2.5","0",NA,"9.1","0",NA,"","4","","",NA,"445.8","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","4.8","0",NA,"20.0","0","-11.7","0","0.8","0",NA,"70.4","0",NA,"","7","","",NA,"408.9","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","1.9","0",NA,"18.3","0","-11.1","0","31.8","0",NA,"58.6","0",NA,"","14","","",NA,"497.7","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","",,NA,"18.9","0","",,"115.6","0",NA,"142.3","0",NA,"","12","","",NA,"","","6011305"
"EAR FALLS","50.633","-93.217","ON","5.6","0",NA,"23.3","0","-6.7","0","29.8","0",NA,"66.0","0",NA,"","11","","",NA,"384.2","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","2.6","0",NA,"16.7","0","-12.2","0","51.4","0",NA,"66.7","0",NA,"","11","","",NA,"478.2","0.0","6014350"
"ATIKOKAN CLI","48.733","-91.633","ON","6.7","0",NA,"28.9","0","-8.9","0","42.0","0",NA,"65.2","0",NA,"","10","","",NA,"352.7","2.6","6020381"
"FORT FRANCES","48.617","-93.417","ON","7.1","0",NA,"26.1","0","-7.2","0","29.4","0",NA,"89.8","0",NA,"","12","","",NA,"338.4","0.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","7.2","0",NA,"25.6","0","-6.1","0","30.5","0",NA,"93.2","0",NA,"","10","","",NA,"333.7","0.0","6022487"
"MINE CENTRE","48.767","-92.617","ON","6.3","0","-4.7","25.6","0","-6.7","0","29.2","0","######","81.1","0","110.0","","13","","",NA,"362.4","0.6","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"69.9","0",NA,"107.7","0",NA,"","12","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","5.5","0","-5.2","22.8","0","-12.8","0","40.6","0","######","93.3","0","143.0","","13","","",NA,"387.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","4.5","0",NA,"23.9","0","-10.6","0","76.2","0",NA,"135.1","0",NA,"","13","","",NA,"419.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","6.7","0","-4.6","22.8","0","-6.1","0","19.8","0","559.0","56.9","0","70.0","","9","","",NA,"350.9","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","4.7","0","-5.5","23.3","0","-10.0","0","79.7","0","######","112.2","0","131.0","","10","","",NA,"412.9","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","9.9","10",NA,"23.9","10","-2.8","9","0.0","23",NA,"38.6","23",NA,"","5","","",NA,"169.2","0.0","6037803"
"AGUASABON","48.783","-87.167","ON","4.3","0",NA,"18.3","0","-8.9","0","22.8","0",NA,"66.5","0",NA,"","12","","",NA,"425.0","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.7","0",NA,"21.7","0","-10.6","0","56.1","0",NA,"83.0","0",NA,"","13","167.8","0",NA,"442.2","0.0","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","4.7","0",NA,"26.1","0","-10.0","0","43.2","0",NA,"118.9","0",NA,"","13","","",NA,"412.0","0.0","6040785"
"CAMERON FALLS","49.150","-88.350","ON","4.8","0","-3.9","21.1","0","-8.9","0","29.7","0","######","102.6","0","163.0","","13","","",NA,"408.1","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","4.2","0",NA,"22.2","0","-7.8","0","10.6","20",NA,"42.1","20",NA,"","10","","",NA,"429.3","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","3.9","0",NA,"11.1","0","-4.4","0","17.8","0",NA,"118.4","0",NA,"","13","232.9",".04166666666666666666666666666666666667",NA,"436.4","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"42.4","0",NA,"92.6","0",NA,"","12","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"42.4","0",NA,"94.8","0",NA,"","16","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","4.3","0",NA,"21.1","0","-10.0","0","0.0","21",NA,"117.4","0",NA,"","17","","",NA,"425.9","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"22.8","0",NA,"92.7","0",NA,"","16","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","4.0","0",NA,"21.7","0","-12.8","0","118.1","0",NA,"167.8","0",NA,"","13","","",NA,"434.6","0.0","6042975"
"HERON BAY SOUTH","48.983","-85.817","ON","6.4","24",NA,"15.6","24","-2.8","24","0.0","27",NA,"26.9","27",NA,"","3","","",NA,"81.3","0.0","6043460"
"KAKABEKA FALLS","48.400","-89.617","ON","6.1","0",NA,"21.7","0","-8.9","0","38.5","0",NA,"82.8","0",NA,"","14","","",NA,"367.5","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"37.5","0",NA,"128.9","0",NA,"","16","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","",,NA,"23.3","0","",,"25.4","0",NA,"92.9","0",NA,"","12","","",NA,"","","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","5.2","0",NA,"23.3","0","-8.9","0","32.3","0",NA,"126.0","0",NA,"","14","","",NA,"396.3","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"19.0","0",NA,"90.2","0",NA,"","13","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","4.6","0",NA,"20.6","0","-8.9","0","39.4","0",NA,"156.1","0",NA,"","16","","",NA,"415.6","0.0","6044735"
"MARATHON","48.717","-86.400","ON","5.1","0",NA,"22.8","0","-7.2","0","12.7","0",NA,"45.2","0",NA,"","11","","",NA,"400.7","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","4.2","0",NA,"23.3","0","-8.9","0","41.4","0",NA,"154.4","0",NA,"","16","","",NA,"426.5","0.0","6045550"
"OXALINE LAKE","49.700","-87.567","ON","5.2","24",NA,"16.7","24","-3.9","24","0.0","25",NA,"31.0","25",NA,"","3","","",NA,"89.4","0.0","6046164"
"PAYS PLAT","48.867","-87.600","ON","4.0","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"76.9","0",NA,"","8","","",NA,"434.7","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"47.1","0",NA,"113.5","0",NA,"","14","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","4.6","0",NA,"23.9","0","-17.8","0","75.0","0",NA,"144.2","0",NA,"","15","","",NA,"414.4","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","4.3","0",NA,"24.4","0","-13.3","0","91.5","0",NA,"187.5","0",NA,"","16","","",NA,"423.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","5.1","0",NA,"21.1","0","-8.9","0","15.2","0",NA,"72.7","0",NA,"","12","","",NA,"398.9","0.0","6047627"
"STEVENS","49.533","-85.850","ON","5.2","0",NA,"23.9","0","-6.7","0","20.3","0",NA,"114.8","0",NA,"","15","","",NA,"396.0","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"52.1","0",NA,"95.3","0",NA,"","14","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","5.8","0",NA,"22.8","0","-8.9","0","34.8","0",NA,"96.0","0",NA,"","13","","",NA,"378.5","0.0","6048261"
"UPSALA","49.050","-90.467","ON","4.8","0",NA,"23.3","0","-14.4","0","47.0","0",NA,"89.9","0",NA,"","15","","",NA,"409.8","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","3.1","0",NA,"20.0","0","-15.0","0","64.7","0",NA,"97.2","0",NA,"","13","","",NA,"461.5","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","8.1","0",NA,"19.4","0","-5.0","0","1.3","0",NA,"53.9","0",NA,"","8","","",NA,"305.5","0.0","6050801"
"FRANZ","48.467","-84.417","ON","6.0","0",NA,"23.9","0","-9.4","0","7.6","0",NA,"39.6","0",NA,"","11","","",NA,"373.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","5.3","1",NA,"24.4","1","-9.4","1","15.2","0",NA,"77.0","0",NA,"","9","","",NA,"381.7","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","6.6","0",NA,"26.7","0","-6.7","0","10.7","0",NA,"70.4","0",NA,"","8","","",NA,"352.9","0.0","6055300"
"PESHU LAKE","46.617","-83.167","ON","7.3","2",NA,"22.8","2","-8.3","1","8.9","0",NA,"60.9","0",NA,"","12","","",NA,"309.9","0.0","6056389"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.5","0",NA,"50.8","0",NA,"","6","","",NA,"","","6056907"
"SAND LAKE","47.783","-84.533","ON","6.5","7",NA,"23.4","6","-7.8","7","17.8","0",NA,"126.7","0",NA,"","14","","",NA,"275.2","0.0","6057437"
"SAULT STE MARIE","46.533","-84.500","ON","7.2","0",NA,"23.9","0","-5.6","0","2.6","0",NA,"70.3","0",NA,"","9","","",NA,"334.5","0.0","6057589"
"SAULT STE M INSECTARY","46.467","-84.467","ON","7.1","4",NA,"25.6","4","-8.3","3","0.0","3",NA,"68.7","3",NA,"","8","","",NA,"295.6","0.0","6057597"
"WAWA (AUT)","47.967","-84.783","ON","5.6","0",NA,"21.7","0","-7.8","0","13.2","0",NA,"89.2","0",NA,"","12","","",NA,"383.4","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","5.3","0",NA,"24.4","0","-7.8","0","16.5","0",NA,"77.4","0",NA,"","13","","",NA,"392.2","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"2.5","0",NA,"56.3","0",NA,"","10","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"2.5","0",NA,"66.2","0",NA,"","10","","",NA,"","","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","6.4","0",NA,"23.3","0","-11.1","0","0.0","0",NA,"47.7","0",NA,"","9","","",NA,"360.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","10.4","0",NA,"25.6","0","-2.2","0","8.6","0",NA,"122.8","0",NA,"","12","","",NA,"235.9","1.8","6061847"
"FOLEYET","48.250","-82.433","ON","6.8","0",NA,"25.0","0","-5.6","0","3.8","0",NA,"56.4","0",NA,"","12","","",NA,"348.6","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"0.0","16",NA,"79.1","0",NA,"","15","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","8.3","0",NA,"23.3","0","-5.6","0","0.5","0",NA,"126.5","0",NA,"","12","","",NA,"299.7","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","10.4","21",NA,"24.4","21","-2.2","21","0.0","0",NA,"47.8","0",NA,"","7","","",NA,"77.3","0.9","6066875"
"RUEL","47.300","-81.450","ON","",,NA,"24.4","0","",,"3.8","0",NA,"83.1","0",NA,"","12","","",NA,"","","6067211"
"SUDBURY","46.483","-80.983","ON","9.9","0",NA,"23.9","0","-1.7","0","7.7","0",NA,"94.4","0",NA,"","11","","",NA,"251.0","0.4","6068148"
"SUDBURY A","46.617","-80.800","ON","9.1","0","-2.0","23.3","0","-2.8","0","1.6","0","83.0","75.7","0","91.0","","10","","",NA,"277.1","0.3","6068150"
"TURBINE","46.383","-81.567","ON","10.0","0",NA,"26.7","0","-3.9","0","0.0","11",NA,"129.9","0",NA,"","11","242.0","0",NA,"248.7","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","6.5","0",NA,"23.3","0","-5.6","0","2.3","0",NA,"71.5","0",NA,"","15","","",NA,"357.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","6.7","0",NA,"25.0","0","-8.3","0","13.3","0",NA,"89.7","0",NA,"","18","","",NA,"351.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","8.5","0","-1.9","25.6","0","-3.3","0","2.5","0","145.0","55.7","0","77.0","","10","","",NA,"294.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"8.2","0",NA,"73.8","0",NA,"","13","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"17.8","0",NA,"89.0","0",NA,"","14","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","",,NA,"",,"-2.8","0","5.1","21",NA,"30.8","21",NA,"","9","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"80.7","0",NA,"","13","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"5.0","0",NA,"42.6","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","7.1","15",NA,"24.4","15","-3.9","2","0.0","0",NA,"74.8","0",NA,"","13","","",NA,"174.6","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","8.1","0",NA,"26.7","0","-2.8","0","8.9","0",NA,"64.1","0",NA,"","10","","",NA,"308.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","7.0","0","-2.1","25.6","0","-3.9","0","13.6","0","281.0","53.4","0","80.0","","12","167.6","0","76.0","341.8","0.4","6073960"
"KAPUSKASING A","49.414","-82.468","ON","6.8","0","-2.3","26.1","0","-4.4","0","12.0","0","153.0","65.4","0","95.0","","15","","",NA,"347.7","0.4","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","7.8","2",NA,"25.0","0","-2.8","2","7.4","0",NA,"54.7","0",NA,"","10","","",NA,"294.5","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","7.8","14",NA,"26.7","0","-7.2","14","0.0","0",NA,"78.7","0",NA,"","11","","",NA,"172.7","0.0","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"9.4","0",NA,"90.0","0",NA,"","12","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"4.1","0",NA,"56.1","0",NA,"","13","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","9.1","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"96.4","0",NA,"","11","","",NA,"277.4","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","5.7","0","-1.1","26.1","0","-3.9","0","0.5","0","8.0","79.4","0","145.0","","11","201.1","0","91.0","382.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","8.8","0",NA,"26.7","0","-4.4","0","0.5","0",NA,"61.7","0",NA,"","12","176.9","0",NA,"283.9","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","5.5","0",NA,"23.9","0","-6.7","0","24.5","0",NA,"108.3","0",NA,"","15","","",NA,"387.0","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","7.9","0",NA,"26.1","0","-3.3","0","11.2","0",NA,"83.6","0",NA,"","14","","",NA,"311.9","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","11","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","",,"","",,"-6.1","0","5.0","0","149.0","53.4","0","90.0","","10","","",NA,"","","6077845"
"TIMMINS","48.500","-81.333","ON","9.0","0",NA,"27.8","0","-3.3","0","20.5","0",NA,"72.7","0",NA,"","15","","",NA,"281.8","1.8","6078280"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","11","","",NA,"","","6078290"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","14","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","8.2","0",NA,"27.2","0","-5.0","0","3.8","0",NA,"64.8","0",NA,"","11","","",NA,"304.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","9.0","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"50.8","0",NA,"","11","","",NA,"279.9","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","8.5","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"91.2","0",NA,"","13","","",NA,"294.9","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","10.2","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"96.0","0",NA,"","11","","",NA,"241.9","0.1","6084278"
"MADAWASKA","45.500","-77.983","ON","9.5","0","-1.4","27.8","0","-8.9","0","0.0","0",NA,"58.3","0","72.0","","7","","",NA,"263.0","0.4","6084770"
"NORTH BAY","46.317","-79.467","ON","9.9","4",NA,"25.6","3","-2.2","3","0.0","0",NA,"73.7","0",NA,"","9","","",NA,"221.0","1.2","6085682"
"NORTH BAY A","46.364","-79.423","ON","9.1","0","-2.0","23.3","0","-2.2","0","4.8","0","150.0","77.5","0","80.0","","14","","",NA,"276.5","0.9","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"115.5","0",NA,"","13","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","8.7","0",NA,"22.8","0","-4.4","0","2.5","0",NA,"79.3","0",NA,"","7","","",NA,"287.7","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","8.6","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"65.8","0",NA,"","4","","",NA,"290.9","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","9.1","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"74.4","0",NA,"","9","","",NA,"276.2","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","11.3","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"83.2","0",NA,"","11","","",NA,"206.8","0.1","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","8.2","18",NA,"25.6","18","-4.4","18","0.0","0",NA,"50.2","0",NA,"","10","","",NA,"127.7","0.7","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","8","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","13.2","0",NA,"25.6","0","0.0","0","0.0","0",NA,"73.0","0",NA,"","12","","",NA,"150.0","2.7","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","12","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","10","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","12.0","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"75.0","0",NA,"","8","","",NA,"185.9","0.9","6101440"
"CHENAUX","45.583","-76.683","ON","11.7","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"68.1","0",NA,"","10","","",NA,"193.9","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","7","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","10.2","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"64.7","0",NA,"","8","","",NA,"243.3","1.2","6101658"
"CORNWALL","45.017","-74.750","ON","",,"","",,"-1.7","0","0.0","0","0.0","66.5","0","76.0","","8","","",NA,"","","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","9","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","11.0","1",NA,"26.7","1","-2.2","1","0.0","0",NA,"103.1","0",NA,"","12","","",NA,"209.7","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","8","","",NA,"","","6102054"
"KEMPTVILLE","45.000","-75.633","ON","12.5","0","-0.1","26.7","0","-1.1","0","0.0","0","0.0","66.8","0","79.0","","8","","",NA,"173.4","2.0","6104025"
"KILLALOE","45.567","-77.417","ON","10.9","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"220.0","1.3","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","285.2","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","12.1","0",NA,"23.9","0","1.1","0","0.0","0",NA,"79.6","0",NA,"","6","","",NA,"183.5","0.6","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","11.2","0",NA,"21.7","0","3.3","0","0.0","0",NA,"45.7","0",NA,"","6","","",NA,"209.9","0.0","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","9","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","12.3","0","-0.8","26.7","0","-1.1","0","0.0","0","0.0","60.7","0","70.0","","9","","",NA,"178.9","3.2","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","10","","",NA,"","","6105832"
"OTTAWA ALBION RD","45.333","-75.633","ON","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"","8","","",NA,"","","6105910"
"OTTAWA BILLINGS BRIDGE","45.350","-75.650","ON","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","11","","",NA,"","","6105950"
"OTTAWA CDA","45.383","-75.717","ON","11.7","0","-1.8","24.4","0","-0.6","0","0.0","0","0.0","74.6","0","86.0","","9","233.8","0","102.0","195.8","0.0","6105976"
"OTTAWA HOGS BACK","45.367","-75.683","ON","",,NA,"",,"",,"0.0","0",NA,"69.7","0",NA,"","8","","",NA,"","","6105995"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","11.8","0","-1.5","25.0","0","-1.1","0","0.0","0","0.0","82.0","0","102.0","","10","","",NA,"193.6","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"86.7","0",NA,"","10","","",NA,"","","6106052"
