"Environment and Climate Change Canada"
"Monthly Values for April - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FOLEYET","48.250","-82.433","ON","4.4","19",NA,"21.1","19","-9.4","19","0.0","19",NA,"6.4","19",NA,"","1","","",NA,"150.0","0.0","6062425"
"RUEL","47.300","-81.450","ON","-0.9","0",NA,"21.7","0","-26.1","0","7.6","0",NA,"13.4","0",NA,"","2","","",NA,"566.9","0.0","6067211"
"TURBINE","46.383","-81.567","ON","2.1","0",NA,"24.4","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"477.5","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-2.0","0",NA,"20.0","0","-26.1","0","41.8","0",NA,"52.7","0",NA,"","10","","",NA,"601.2","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-1.7","0",NA,"22.8","0","-21.7","0","35.4","0",NA,"57.7","0",NA,"","10","","",NA,"590.7","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","0.5","0",NA,"22.8","0","-16.7","0","22.5","0",NA,"50.7","0",NA,"","10","","",NA,"523.7","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-2.1","0",NA,"20.6","0","-23.3","0","5.1","0",NA,"32.8","0",NA,"","4","","",NA,"603.8","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-1.8","0",NA,"21.1","0","-23.3","0","37.7","0",NA,"65.7","0",NA,"","7","","",NA,"594.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-2.0","0","-2.8","20.0","0","-30.6","0","16.6","0","71.0","25.2","0","46.0","","4","180.4","0","97.0","600.1","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-0.1","0",NA,"22.8","0","-22.2","0","18.3","0",NA,"49.0","0",NA,"","9","","",NA,"543.7","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-2.0","0",NA,"15.6","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"600.1","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","0.1","0",NA,"21.1","0","-18.9","0","15.2","0",NA,"43.3","0",NA,"","6","","",NA,"538.4","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-1.4","1",NA,"21.7","1","-32.2","1","",,NA,"",,NA,"","","","",NA,"562.9","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-0.9","0",NA,"22.2","0","-18.9","0","47.1","0",NA,"69.0","0",NA,"","8","","",NA,"568.0","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-5.7","0",NA,"17.2","0","-32.8","0","30.1","0",NA,"54.1","0",NA,"","9","","",NA,"710.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","0.3","0",NA,"21.7","0","-22.8","0","25.3","0",NA,"57.1","0",NA,"","6","","",NA,"529.6","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","0.5","0",NA,"24.4","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"523.9","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","1.5","0",NA,"22.8","0","-19.4","0","23.2","0",NA,"64.6","0",NA,"","10","","",NA,"496.4","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","1.3","7","-2.7","22.8","0","-11.7","7","11.5","0","175.0","35.4","0","59.0","","6","","",NA,"383.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","2.8","1",NA,"20.0","1","-14.4","1","16.5","0",NA,"39.3","0",NA,"","4","","",NA,"439.8","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","1.4","0",NA,"23.3","0","-16.7","0","29.2","0",NA,"54.1","0",NA,"","6","","",NA,"499.2","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","2.1","0",NA,"21.1","0","-15.0","0","5.1","0",NA,"48.6","0",NA,"","5","","",NA,"475.8","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","1.9","0",NA,"23.3","0","-12.2","0","20.2","0",NA,"63.9","0",NA,"","8","","",NA,"481.6","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","4.4","0",NA,"26.1","0","-9.4","0","12.7","0",NA,"105.8","0",NA,"","8","","",NA,"408.9","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","2.2","0",NA,"22.2","0","-10.6","0","29.3","0",NA,"72.5","0",NA,"","8","","",NA,"473.9","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"33.8","0",NA,"85.3","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","3.1","0","-2.9","22.2","0","-12.2","0","15.3","0","126.0","57.2","0","69.0","","6","","",NA,"445.9","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","3.8","0",NA,"18.3","0","-7.8","0","14.7","0",NA,"56.4","0",NA,"","10","","",NA,"426.5","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","3.1","0","-3.2","21.1","0","-10.0","0","35.7","0","334.0","142.1","0","170.0","","14","","",NA,"445.8","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","3.9","0",NA,"23.9","0","-9.4","0","30.7","0",NA,"73.3","0",NA,"","10","","",NA,"422.7","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","2.6","0","-3.9","22.2","0","-11.7","0","31.8","0","442.0","65.6","0","92.0","","9","","",NA,"462.4","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","3.5","0",NA,"23.3","0","-9.4","0","14.8","0",NA,"60.6","0",NA,"","7","","",NA,"435.2","0.0","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"19.1","0",NA,"65.4","0",NA,"","6","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","1.9","0",NA,"22.2","0","-13.9","0","0.0","0",NA,"28.0","0",NA,"","3","","",NA,"484.4","0.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","1.0","0",NA,"20.0","0","-13.3","0","19.0","0",NA,"61.2","0",NA,"","6","","",NA,"509.6","0.0","6107004"
"ANGUS","44.317","-79.867","ON","1.5","0",NA,"23.3","0","-15.0","0","27.9","0",NA,"61.6","0",NA,"","8","","",NA,"493.7","0.0","6110270"
"BARRIE","44.400","-79.683","ON","2.3","0",NA,"21.1","0","-14.4","0","36.3","0",NA,"76.3","0",NA,"","11","","",NA,"469.7","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","2.0","0",NA,"21.7","0","-21.1","0","38.1","0",NA,"70.9","0",NA,"","8","","",NA,"481.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","3.3","0",NA,"23.3","0","-9.4","0","19.8","0",NA,"78.1","0",NA,"","6","","",NA,"442.5","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","1.5","0",NA,"22.2","0","-23.9","0","54.2","0",NA,"76.8","0",NA,"","7","","",NA,"493.7","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"27.9","0",NA,"52.0","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","2.8","0",NA,"23.3","0","-18.3","0","40.5","0",NA,"65.3","0",NA,"","11","","",NA,"455.0","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","1.5","0",NA,"22.2","0","-20.6","0","22.0","0",NA,"49.7","0",NA,"","8","","",NA,"496.0","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","2.1","0",NA,"21.7","0","-17.2","0","38.2","0",NA,"69.7","0",NA,"","9","","",NA,"478.1","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","2.8","0",NA,"19.4","0","-13.9","0","35.0","0",NA,"51.6","0",NA,"","7","","",NA,"455.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","2.5","0",NA,"21.7","0","-15.0","0","35.5","0",NA,"75.5","0",NA,"","10","","",NA,"464.7","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"20.4","0",NA,"56.4","0",NA,"","5","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"22.8","0",NA,"69.7","0",NA,"","7","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","3.7","0",NA,"20.6","0","-9.4","0","6.4","0",NA,"40.2","0",NA,"","6","","",NA,"430.0","0.0","6121025"
"FOREST","43.167","-82.033","ON","4.3","0",NA,"21.7","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"409.8","0.0","6122450"
"GODERICH","43.750","-81.700","ON","4.7","0",NA,"22.2","0","-7.8","0","15.2","0",NA,"42.6","0",NA,"","6","","",NA,"399.2","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","3.7","0",NA,"21.1","0","-11.1","0","20.3","0",NA,"42.7","0",NA,"","7","","",NA,"427.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","2.0","0",NA,"23.3","0","-17.2","0","27.9","0",NA,"35.5","0",NA,"","5","","",NA,"480.8","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","2.7","0",NA,"21.7","0","-15.0","0","38.3","0",NA,"59.9","0",NA,"","10","","",NA,"457.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","3.1","0",NA,"23.9","0","-11.7","0","33.0","0",NA,"81.3","0",NA,"","6","","",NA,"446.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","4.9","0",NA,"23.3","0","-7.8","0","40.7","0",NA,"97.1","0",NA,"","8","","",NA,"392.6","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","4.7","6",NA,"24.4","6","-5.0","3","10.1","0",NA,"59.6","0",NA,"","8","","",NA,"319.6","0.0","6131081"
"CHATHAM 2","42.400","-82.200","ON","6.6","0",NA,"27.8","0","-5.6","0","5.1","0",NA,"36.4","0",NA,"","6","","",NA,"340.6","0.0","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","3.3","0",NA,"22.8","0","-5.6","0","22.9","0",NA,"80.0","0",NA,"","10","","",NA,"440.1","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","6.9","0",NA,"22.8","0","-6.1","0","2.3","0",NA,"13.6","0",NA,"","6","","",NA,"332.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","5.8","0",NA,"23.3","0","-5.6","0","6.4","0",NA,"45.0","0",NA,"","9","","",NA,"364.7","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"17.8","0",NA,"72.4","0",NA,"","9","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","4.3","0",NA,"20.6","0","-6.7","0","7.6","0",NA,"59.9","0",NA,"","7","","",NA,"409.7","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","5.7","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"41.7","0",NA,"","8","","",NA,"367.8","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","5.1","0",NA,"23.3","0","-5.0","0","13.4","0",NA,"55.1","0",NA,"","10","","",NA,"387.2","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","4.9","0",NA,"23.3","0","-3.9","0","15.2","0",NA,"70.0","0",NA,"","10","","",NA,"392.6","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","5.0","0",NA,"27.8","0","-8.3","0","7.6","0",NA,"36.1","0",NA,"","8","","",NA,"391.3","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","5.3","0",NA,"25.0","0","-7.8","0","13.9","0",NA,"59.7","0",NA,"","7","","",NA,"381.3","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","4.4","0",NA,"22.8","0","-3.9","0","15.5","0",NA,"69.0","0",NA,"","9","","",NA,"408.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","6.2","2",NA,"24.4","2","-3.3","2","0.0","0",NA,"46.6","0",NA,"","6","","",NA,"329.2","0.0","6139265"
"WELLAND","43.000","-79.267","ON","5.1","0","-2.2","25.0","0","-5.0","0","11.5","0","247.0","67.9","0","90.0","","11","","",NA,"386.9","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","4.8","0",NA,"25.6","0","-7.8","0","12.7","0",NA,"49.2","0",NA,"","8","","",NA,"395.4","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","3.4","0",NA,"22.2","0","-10.0","0","18.6","0",NA,"36.4","0",NA,"","6","","",NA,"437.8","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","4.6","0",NA,"23.3","0","-5.6","0","5.1","0",NA,"36.5","0",NA,"","4","","",NA,"400.9","0.0","6144232"
"LUCAN","43.183","-81.417","ON","4.2","0",NA,"22.2","0","-11.1","0","25.4","0",NA,"39.3","0",NA,"","7","","",NA,"414.7","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","2.3","0",NA,"23.3","0","-19.4","0","19.1","0",NA,"25.4","0",NA,"","5","","",NA,"471.9","0.0","6145503"
"PARIS","43.183","-80.450","ON","5.2","0",NA,"25.6","0","-7.8","0","10.2","0",NA,"50.3","0",NA,"","9","","",NA,"384.2","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","3.9","0",NA,"23.9","0","-9.4","0","17.5","0",NA,"49.5","0",NA,"","7","","",NA,"422.6","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"7.6","0",NA,"44.7","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","4.3","0","-2.5","22.8","0","-8.3","0","13.5","0","277.0","41.2","0","52.0","","9","","",NA,"410.9","0.0","6149625"
"ALTON","43.850","-80.083","ON","3.4","0",NA,"23.9","0","-9.4","0","12.7","0",NA,"74.9","0",NA,"","6","","",NA,"437.5","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","4.5","0","-2.5","25.0","0","-9.4","0","26.7","0","409.0","60.8","0","80.0","","9","","",NA,"404.7","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","4.8","0",NA,"25.0","0","-8.9","0","20.4","0",NA,"39.7","0",NA,"","6","","",NA,"395.0","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","3.3","0",NA,"23.9","0","-14.4","0","27.9","0",NA,"80.5","0",NA,"","7","","",NA,"441.9","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"22.8","0",NA,"55.8","0",NA,"","4","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","3.4","0",NA,"22.8","0","-12.2","0","21.2","0",NA,"29.0","0",NA,"","3","","",NA,"438.3","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"12.7","0",NA,"57.6","0",NA,"","4","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","2.5","0",NA,"21.7","0","-11.1","0","9.6","0",NA,"48.6","0",NA,"","8","","",NA,"464.7","0.0","6155722"
"ORONO","43.967","-78.617","ON","3.8","0",NA,"22.8","0","-12.8","0","1.5","0",NA,"105.3","0",NA,"","10","","",NA,"427.3","0.0","6155854"
"TORONTO","43.667","-79.400","ON","5.0","0","-2.9","24.4","0","-6.7","0","22.1","0","443.0","66.8","0","98.0","","10","","",NA,"390.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","4.4","0",NA,"22.8","0","-7.8","0","15.6","0",NA,"64.7","0",NA,"","10","","",NA,"408.5","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"8.6","0",NA,"42.5","0",NA,"","6","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"29.2","0",NA,"67.0","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","4.1","0",NA,"23.9","0","-10.0","0","11.4","0",NA,"44.4","0",NA,"","8","","",NA,"417.2","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","4.0","0",NA,"21.1","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"419.4","0.0","6159122"
"APSLEY","44.767","-78.083","ON","2.7","0",NA,"21.7","0","-13.9","0","35.5","0",NA,"80.5","0",NA,"","7","","",NA,"458.9","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","2.5","0",NA,"22.2","0","-22.2","0","17.8","0",NA,"47.8","0",NA,"","5","","",NA,"466.1","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"33.0","0",NA,"72.0","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","5.6","0",NA,"22.8","0","-13.3","0","32.9","0",NA,"34.0","0",NA,"","6","","",NA,"371.2","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","3.6","0",NA,"22.8","0","-11.1","0","25.4","0",NA,"78.1","0",NA,"","7","","",NA,"432.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","3.4","0",NA,"23.3","0","-12.8","0","24.9","0",NA,"53.9","0",NA,"","9","","",NA,"439.0","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","4.3","0",NA,"25.0","0","-11.7","0","24.1","0",NA,"58.9","0",NA,"","9","","",NA,"412.4","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","3.6","0",NA,"22.8","0","-12.8","0","30.5","0",NA,"70.0","0",NA,"","6","","",NA,"433.5","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","3.0","0",NA,"20.0","0","-13.3","0","22.3","0",NA,"83.9","0",NA,"","10","","",NA,"450.8","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","6.2","0",NA,"23.9","0","-12.2","0","10.5","0",NA,"107.8","0",NA,"","12","","",NA,"353.3","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","2.5","0",NA,"18.3","0","-12.2","0","17.6","0",NA,"67.9","0",NA,"","8","","",NA,"465.5","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","3.7","0",NA,"20.6","0","-16.7","0","13.5","0",NA,"72.2","0",NA,"","8","","",NA,"429.8","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","1.0","0",NA,"16.7","0","-13.9","0","26.7","0",NA,"121.7","0",NA,"","13","","",NA,"509.4","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","2.9","0",NA,"22.2","0","-8.3","0","10.7","0",NA,"52.3","0",NA,"","7","","",NA,"453.1","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","2.8","0",NA,"21.1","0","-13.9","0","26.2","0",NA,"87.4","0",NA,"","8","","",NA,"455.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","3.7","0",NA,"22.2","0","-7.8","0","30.0","0",NA,"100.1","0",NA,"","9","","",NA,"430.2","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","2.5","0",NA,"18.3","0","-11.1","0","16.1","0",NA,"59.3","0",NA,"","11","","",NA,"465.3","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"8.9","0","87.0","73.3","0","91.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"34.9","0",NA,"114.4","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","4.1","0",NA,"24.4","0","-12.8","0","0.0","0",NA,"55.8","0",NA,"","7","","",NA,"417.2","0.0","7017480"
"ST TITE","46.733","-72.567","QC","1.9","0",NA,"18.3","0","-15.0","0","21.1","0",NA,"92.7","0",NA,"","9","","",NA,"482.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","1.7","0",NA,"16.7","0","-13.3","0","9.4","0",NA,"71.2","0",NA,"","7","","",NA,"489.3","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","2.5","0",NA,"20.6","0","-15.0","0","15.8","0",NA,"55.0","0",NA,"","8","","",NA,"464.0","0.0","7020560"
"BROME","45.183","-72.567","QC","2.4","0","-2.7","22.2","0","-15.6","0","59.6","0","377.0","91.6","0","96.0","","12","","",NA,"468.2","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"20.4","0",NA,"97.8","0",NA,"","7","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","1.6","0",NA,"21.7","0","-15.0","0","60.8","0",NA,"81.7","0",NA,"","7","","",NA,"492.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","3.1","6","-2.9","22.2","5","-11.1","1","33.2","0","296.0","118.4","0","148.0","","12","","",NA,"356.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","3.3","4",NA,"20.0","4","-14.4","4","26.2","0",NA,"55.5","0",NA,"","9","","",NA,"382.4","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","3.5","0","-2.8","22.8","0","-11.1","0","48.3","0","531.0","118.5","0","131.0","","10","","",NA,"433.8","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","1.4","0",NA,"11.7","0","-12.2","0","15.2","0",NA,"32.6","0",NA,"","3","","",NA,"497.1","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","1.6","0",NA,"18.9","0","-15.6","0","1.3","0",NA,"94.0","0",NA,"","5","","",NA,"491.4","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","3.4","0",NA,"21.1","0","-12.8","0","25.3","0",NA,"59.9","0",NA,"","9","","",NA,"438.8","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","2.9","0",NA,"18.9","0","-8.9","0","35.4","0",NA,"103.7","0",NA,"","9","","",NA,"454.2","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","4.2","0",NA,"21.7","0","-7.2","0","32.7","0",NA,"94.8","0",NA,"","12","","",NA,"413.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","3.7","0","-1.5","20.0","0","-9.4","0","22.9","0","229.0","90.3","0","121.0","","8","","",NA,"430.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","4.2","0",NA,"21.1","0","-9.4","0","18.6","0",NA,"81.3","0",NA,"","7","","",NA,"413.7","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","1.0","0","-2.6","17.8","0","-13.3","0","7.6","0","44.0","64.0","0","77.0","","6","","",NA,"511.1","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","3.5","0","-2.3","21.1","0","-8.9","0","17.3","0","129.0","81.6","0","99.0","","11","","",NA,"436.4","0.0","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","3.5","0",NA,"21.7","0","-10.0","0","25.3","0",NA,"82.7","0",NA,"","10","","",NA,"436.5","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","3.2","0",NA,"22.2","0","-11.7","0","25.6","0",NA,"66.6","0",NA,"","11","","",NA,"444.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","3.5","0","-2.5","21.7","0","-11.7","0","8.9","0","94.0","69.4","0","89.0","","8","","",NA,"435.9","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","1.5","0",NA,"22.8","0","-13.3","0","33.0","0",NA,"54.6","0",NA,"","6","","",NA,"496.3","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","1.9","0",NA,"21.1","0","-12.2","0","22.0","0",NA,"50.7","0",NA,"","6","","",NA,"483.2","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","5","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","2.0","0","-3.7","18.9","0","-15.0","0","15.1","0","248.0","67.1","0","90.0","","7","","",NA,"479.0","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","2.7","0",NA,"19.4","0","-13.3","0","14.0","0",NA,"44.9","0",NA,"","9","","",NA,"460.4","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"31.8","0",NA,"71.0","0",NA,"","9","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","2.3","0",NA,"21.1","0","-12.2","0","15.3","0",NA,"46.8","0",NA,"","7","","",NA,"470.0","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","3.4","5",NA,"21.7","3","-12.2","4","30.0","0",NA,"79.9","0",NA,"","11","","",NA,"364.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","3.3","0",NA,"21.1","0","-12.2","0","15.2","0",NA,"40.6","0",NA,"","7","","",NA,"440.1","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","",,"","",,"",,"7.2","0","64.0","11.5","0","16.0","","2","","",NA,"","","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","1.3","0",NA,"18.9","0","-12.2","0","35.3","0",NA,"65.5","0",NA,"","10","","",NA,"500.5","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"36.8","0",NA,"100.3","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","1.2","0",NA,"17.8","0","-13.3","0","63.3","0",NA,"93.9","0",NA,"","15","","",NA,"504.5","0.0","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","0.0","0",NA,"7.8","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"540.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","2.3","0",NA,"17.2","0","-11.7","0","11.5","0",NA,"47.5","0",NA,"","7","","",NA,"472.1","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","1.1","1","1.4","9.4","1","-9.4","1","0.0","0","0.0","108.9","0","136.0","","12","","",NA,"488.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","0.0","0",NA,"16.7","0","-17.8","0","20.3","0",NA,"66.0","0",NA,"","8","","",NA,"539.0","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","3.1","0",NA,"20.6","0","-8.3","0","10.1","0",NA,"86.8","0",NA,"","10","","",NA,"447.2","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","2.1","0",NA,"16.1","0","-11.1","0","12.7","0",NA,"31.5","0",NA,"","3","","",NA,"476.6","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"5.1","0",NA,"64.4","0",NA,"","9","","",NA,"","","7050198"
