"Environment and Climate Change Canada"
"Monthly Values for July - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"QUORN","49.417","-90.900","ON","17.8","0",NA,"35.0","0","2.8","0","0.0","0",NA,"91.7","0",NA,"","8","","",NA,"51.6","46.1","6046811"
"SAVANNE","48.967","-90.200","ON","16.6","0",NA,"33.3","0","0.6","0","0.0","0",NA,"119.2","0",NA,"","9","","",NA,"71.7","29.7","6047615"
"SAVANT LAKE","50.467","-90.350","ON","18.7","0",NA,"33.3","0","5.6","0","0.0","0",NA,"122.6","0",NA,"","9","","",NA,"31.8","52.8","6047620"
"SCHREIBER","48.817","-87.267","ON","16.4","0",NA,"27.8","0","6.1","0","0.0","0",NA,"174.3","0",NA,"","12","","",NA,"67.6","17.7","6047627"
"BLIND RIVER","46.200","-83.000","ON","20.6","0",NA,"32.8","0","7.8","0","0.0","0",NA,"113.6","0",NA,"","9","","",NA,"15.0","95.5","6050801"
"FRANZ","48.467","-84.417","ON","16.9","0",NA,"32.8","0","1.1","0","0.0","0",NA,"162.6","0",NA,"","14","","",NA,"63.5","29.4","6052563"
"HORNEPAYNE","49.233","-84.800","ON","15.3","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"96.7","0",NA,"","8","","",NA,"99.9","16.1","6053570"
"OBA","49.067","-84.100","ON","15.7","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"142.7","0",NA,"","13","","",NA,"86.8","17.0","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","17.1","0",NA,"32.8","0","1.1","0","0.0","0",NA,"128.3","0",NA,"","9","","",NA,"66.9","37.7","6058010"
"WHITE RIVER","48.600","-85.283","ON","16.7","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"189.2","0",NA,"","12","","",NA,"70.5","29.7","6059475"
"BISCOTASING","47.300","-82.100","ON","17.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"203.6","0",NA,"","10","","",NA,"65.7","34.4","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","17.0","0",NA,"33.3","0","3.9","0","0.0","0",NA,"172.6","0",NA,"","10","","",NA,"71.5","40.9","6061359"
"CONISTON","46.467","-80.817","ON","19.8","0",NA,"36.1","0","8.3","0","0.0","0",NA,"112.5","0",NA,"","10","","",NA,"21.0","77.8","6061847"
"RUEL","47.300","-81.450","ON","16.7","0",NA,"33.3","0","0.0","0","0.0","0",NA,"128.3","0",NA,"","9","","",NA,"66.7","27.5","6067211"
"TURBINE","46.383","-81.567","ON","19.5","0",NA,"35.0","0","5.6","0","0.0","0",NA,"104.4","0",NA,"","11","","",NA,"22.6","68.9","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","16.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"120.5","0",NA,"","11","","",NA,"84.7","25.1","6070027"
"COCHRANE","49.067","-81.033","ON","16.9","0",NA,"31.1","0","3.9","0","0.0","0",NA,"170.9","0",NA,"","13","","",NA,"69.8","35.8","6071712"
"HAILEYBURY","47.450","-79.633","ON","19.4","0",NA,"35.6","0","7.8","0","0.0","0",NA,"116.6","0",NA,"","12","","",NA,"23.9","68.4","6073138"
"HEASLIP","47.800","-79.833","ON","17.2","0",NA,"35.0","0","1.7","0","0.0","0",NA,"148.9","0",NA,"","5","","",NA,"60.3","36.2","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","17.7","0",NA,"33.3","0","6.1","0","0.0","0",NA,"99.9","0",NA,"","10","","",NA,"53.2","43.6","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","16.8","0","-0.5","32.2","0","5.6","0","0.0","0","0.0","136.2","0","133.0","","13","202.3","0","80.0","73.3","35.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","16.3","1","-1.1","32.8","1","3.3","1","0.0","0","0.0","156.5","0","153.0","","1","","",NA,"79.3","28.8","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","18.2","0",NA,"36.1","0","3.3","0","0.0","0",NA,"164.4","0",NA,"","9","","",NA,"39.4","44.1","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","15.6","0",NA,"29.4","0","1.7","0","",,NA,"",,NA,"","","","",NA,"98.7","24.6","6075400"
"MOOSONEE UA","51.267","-80.650","ON","15.0","0","-0.7","29.4","0","-1.1","0","0.0","0",NA,"25.9","0","27.0","","8","","",NA,"114.3","22.7","6075425"
"SMOKY FALLS","50.067","-82.167","ON","17.1","0","-0.5","31.1","0","3.9","0","0.0","0",NA,"19.6","0","19.0","","5","","",NA,"64.8","35.8","6077845"
"TIMMINS","48.500","-81.333","ON","17.7","0",NA,"32.8","0","5.6","0","0.0","0",NA,"197.5","0",NA,"","11","","",NA,"68.4","58.1","6078280"
"WAWAITIN","48.350","-81.400","ON","16.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"267.8","0",NA,"","11","","",NA,"76.4","30.7","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","19.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"49.0","0",NA,"","5","","",NA,"20.3","60.8","6080189"
"BEAR ISLAND","46.983","-80.083","ON","19.1","0",NA,"30.6","0","8.9","0","0.0","0",NA,"110.9","0",NA,"","8","","",NA,"33.2","65.9","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","18.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"97.8","0",NA,"","8","","",NA,"42.6","62.8","6081928"
"MADAWASKA","45.500","-77.983","ON","17.4","0","-0.9","33.3","0","0.6","0","0.0","0",NA,"57.3","0","66.0","","10","","",NA,"52.8","34.3","6084770"
"NORTH BAY","46.317","-79.467","ON","20.9","0",NA,"32.8","0","9.4","0","0.0","0",NA,"91.4","0",NA,"","7","","",NA,"12.0","102.4","6085682"
"RUTHERGLEN","46.250","-79.067","ON","19.2","0",NA,"33.9","0","2.8","0","0.0","0",NA,"46.7","0",NA,"","8","","",NA,"30.1","67.3","6087255"
"GORE BAY","45.917","-82.467","ON","19.8","0",NA,"33.3","0","4.4","0","0.0","0",NA,"76.9","0",NA,"","8","","",NA,"24.0","81.1","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","18.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"40.1","0",NA,"","3","","",NA,"38.6","41.1","6096755"
"BROCKVILLE","44.600","-75.700","ON","21.4","0",NA,"31.1","0","10.0","0","0.0","0",NA,"54.1","0",NA,"","4","","",NA,"4.4","110.6","6100969"
"CLONTARF","45.383","-77.150","ON","20.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"20.1","0",NA,"","4","","",NA,"19.1","80.9","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"","6","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","21.5","0",NA,"30.0","0","12.2","0","0.0","0",NA,"34.4","0",NA,"","8","","",NA,"5.6","113.0","6104185"
"MORRISBURG","44.917","-75.183","ON","21.1","0","0.5","32.2","0","8.3","0","0.0","0",NA,"69.7","0","69.0","","9","","",NA,"5.2","102.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","20.9","0","-0.2","33.9","0","9.4","0","0.0","0",NA,"102.3","0","121.0","","9","","",NA,"6.9","98.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","21.3","0",NA,"34.4","0","9.4","0","0.0","0",NA,"73.3","0",NA,"","12","","",NA,"4.9","108.5","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"","13","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","20.2","0",NA,"34.4","0","7.8","0","0.0","0",NA,"53.7","0",NA,"","10","","",NA,"11.6","80.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","20.1","0",NA,"35.6","0","8.9","0","0.0","0",NA,"51.4","0",NA,"","9","","",NA,"11.1","75.2","6107004"
"ANGUS","44.317","-79.867","ON","20.4","10",NA,"34.4","5","5.0","5","0.0","0",NA,"74.1","0",NA,"","5","","",NA,"16.6","66.5","6110270"
"BEATRICE","45.133","-79.383","ON","19.1","0",NA,"32.2","0","3.3","0","0.0","0",NA,"110.4","0",NA,"","9","","",NA,"30.0","64.2","6110605"
"BEETON","44.100","-79.783","ON","21.9","0",NA,"33.9","0","6.1","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"14.3","136.2","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","19.5","0",NA,"34.4","0","4.4","0","0.0","0",NA,"44.2","0",NA,"","6","","",NA,"24.8","72.3","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","20.3","0",NA,"35.0","0","5.0","0","0.0","0",NA,"53.4","0",NA,"","3","","",NA,"30.7","100.7","6111145"
"COLDWATER","44.700","-79.667","ON","19.6","0",NA,"33.3","0","7.2","0","0.0","0",NA,"38.9","0",NA,"","4","","",NA,"32.7","83.2","6111766"
"COLLINGWOOD","44.483","-80.217","ON","21.1","0",NA,"33.9","0","6.7","0","0.0","0",NA,"37.7","0",NA,"","4","","",NA,"12.4","108.1","6111793"
"DURHAM","44.183","-80.817","ON","17.0","0","-2.6","30.0","0","5.0","0","0.0","0",NA,"77.6","0","93.0","","10","","",NA,"73.3","40.8","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","6","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","20.0","0",NA,"32.8","0","6.7","0","0.0","0",NA,"114.1","0",NA,"","8","","",NA,"22.1","84.1","6113660"
"MAGNETAWAN","45.667","-79.783","ON","19.1","0",NA,"32.2","0","5.0","0","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"29.8","64.9","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"0.0","0",NA,"28.0","0","30.0","","7","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","21.0","0",NA,"33.3","0","7.8","0","0.0","0",NA,"43.4","0",NA,"","6","","",NA,"13.2","105.2","6115810"
"OWEN SOUND","44.567","-80.917","ON","20.2","0",NA,"31.1","0","7.8","0","0.0","0",NA,"34.4","0",NA,"","7","","",NA,"26.3","94.6","6116128"
"PARRY SOUND","45.333","-80.000","ON","20.7","0",NA,"32.2","0","7.8","0","0.0","0",NA,"84.6","0",NA,"","8","","",NA,"14.3","99.1","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","6","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","6","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","20.8","0",NA,"33.3","0","9.4","0","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"10.8","97.6","6119399"
"BRUCEFIELD","43.550","-81.550","ON","20.8","0",NA,"32.8","0","7.8","0","0.0","0",NA,"41.7","0",NA,"","7","","",NA,"25.0","113.1","6121025"
"FOREST","43.167","-82.033","ON","21.5","0",NA,"33.9","0","7.8","0","0.0","0",NA,"23.4","0",NA,"","6","","",NA,"11.9","120.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","20.2","0",NA,"31.1","0","5.6","0","0.0","0",NA,"54.6","0",NA,"","5","","",NA,"24.3","93.9","6122851"
"LUCKNOW","43.950","-81.500","ON","20.3","0",NA,"31.1","0","5.6","0","0.0","0",NA,"73.9","0",NA,"","7","","",NA,"25.2","95.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","19.2","0",NA,"31.1","0","6.7","0","0.0","0",NA,"19.5","0",NA,"","8","","",NA,"32.2","70.5","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"30.6","0","",,"0.0","0",NA,"29.3","0",NA,"","3","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","20.2","0",NA,"33.9","0","6.1","0","0.0","0",NA,"43.2","0",NA,"","5","","",NA,"25.8","94.2","6129235"
"CALEDONIA","43.083","-79.950","ON","21.3","8",NA,"32.8","6","6.7","6","0.0","0",NA,"48.7","0",NA,"","5","","",NA,"9.3","85.4","6131081"
"CHATHAM","42.400","-82.200","ON","22.3","0",NA,"33.9","0","8.9","0","0.0","0",NA,"76.1","0",NA,"","10","","",NA,"6.3","138.3","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","6","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","21.2","0","0.1","33.3","0","5.6","0","0.0","0",NA,"100.8","0","104.0","","10","","",NA,"16.2","115.3","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","21.4","0",NA,"34.4","0","8.3","0","0.0","0",NA,"43.3","0",NA,"","7","","",NA,"14.5","118.9","6133057"
"HARROW CDA","42.033","-82.900","ON","22.3","0",NA,"33.9","0","9.4","0","0.0","0",NA,"109.5","0",NA,"","9","","",NA,"5.7","140.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","22.5","0",NA,"32.2","0","10.6","0","0.0","0",NA,"81.2","0",NA,"","12","","",NA,"7.6","147.1","6134390"
"LONG POINT","42.550","-80.050","ON","20.9","0",NA,"29.4","0","9.4","0","0.0","0",NA,"95.2","0",NA,"","7","","",NA,"10.4","99.1","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","6","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"117.9","0",NA,"","7","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.0","0",NA,"33.3","0","11.7","0","0.0","0",NA,"81.6","0",NA,"","9","","",NA,"2.3","157.8","6136335"
"PORT DOVER","42.783","-80.217","ON","20.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"103.9","0",NA,"","8","","",NA,"20.9","98.9","6136643"
"RIDGETOWN","42.450","-81.883","ON","22.4","0",NA,"33.9","0","8.3","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"7.8","143.2","6137147"
"ST CATHARINES","43.200","-79.250","ON","22.4","0",NA,"34.4","0","10.0","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"6.4","142.5","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","22.5","0",NA,"33.3","0","11.1","0","0.0","0",NA,"46.9","0",NA,"","7","","",NA,"3.9","143.6","6137301"
"ST THOMAS","42.783","-81.167","ON","21.1","0",NA,"33.3","0","7.2","0","0.0","0",NA,"87.6","0",NA,"","8","","",NA,"16.2","111.7","6137361"
"SIMCOE","42.867","-80.333","ON","21.7","0",NA,"33.3","0","7.2","0","0.0","0",NA,"101.0","0",NA,"","10","","",NA,"9.6","124.5","6137735"
"VINELAND STATION","43.183","-79.400","ON","22.2","0",NA,"33.9","0","10.0","0","0.0","0",NA,"36.8","0",NA,"","9","","",NA,"5.9","136.2","6139145"
"WALLACEBURG","42.583","-82.400","ON","22.4","0",NA,"33.3","0","9.4","0","0.0","0",NA,"96.1","0",NA,"","8","","",NA,"8.8","143.7","6139265"
"WELLAND","43.000","-79.267","ON","21.9","0","0.3","32.8","0","8.9","0","0.0","0",NA,"182.1","0","212.0","","10","","",NA,"9.7","130.8","6139445"
"BRANTFORD","43.133","-80.267","ON","21.9","0",NA,"35.0","0","6.7","0","0.0","0",NA,"60.6","0",NA,"","7","","",NA,"11.6","132.1","6140941"
"GRAND VALLEY","43.883","-80.350","ON","19.9","2",NA,"32.8","2","3.9","2","0.0","0",NA,"51.1","0",NA,"","7","","",NA,"27.3","82.1","6142990"
"GUELPH OAC","43.517","-80.233","ON","20.3","0",NA,"32.2","0","5.0","0","0.0","0",NA,"103.6","0",NA,"","7","","",NA,"22.5","93.0","6143083"
"KITCHENER","43.433","-80.500","ON","20.8","0",NA,"32.2","0","6.1","0","0.0","0",NA,"75.6","0",NA,"","5","","",NA,"18.0","103.6","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","20.8","0",NA,"32.2","0","6.1","0","0.0","0",NA,"80.7","0",NA,"","10","","",NA,"20.7","107.5","6144481"
"LUCAN","43.183","-81.417","ON","21.5","0",NA,"34.4","0","6.7","0","0.0","0",NA,"73.1","0",NA,"","7","","",NA,"14.1","122.9","6144665"
"MOUNT FOREST","43.983","-80.750","ON","19.4","0",NA,"32.2","0","3.9","0","0.0","0",NA,"67.5","0",NA,"","8","","",NA,"37.4","81.7","6145503"
"PARIS","43.183","-80.450","ON","22.1","0",NA,"35.0","0","7.2","0","0.0","0",NA,"58.9","0",NA,"","7","","",NA,"10.4","137.5","6146240"
"STRATFORD","43.383","-81.000","ON","21.4","0",NA,"33.3","0","7.2","0","0.0","0",NA,"89.4","0",NA,"","8","","",NA,"16.7","121.4","6148100"
"WOODSTOCK","43.133","-80.767","ON","20.7","0","-0.1","32.2","0","6.7","0","0.0","0",NA,"41.6","0","40.0","","8","","",NA,"23.8","108.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","22.2","0","0.3","33.9","0","9.4","0","0.0","0",NA,"25.6","0","39.0","","7","","",NA,"6.3","135.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","22.9","0",NA,"34.4","0","10.6","0","0.0","0",NA,"42.7","0",NA,"","5","","",NA,"0.0","152.4","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"98.8","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","20.7","0",NA,"33.9","0","5.0","0","0.0","0",NA,"64.8","0",NA,"","7","","",NA,"18.8","103.2","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","7","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","20.8","0",NA,"34.4","0","6.1","0","0.0","0",NA,"131.1","0",NA,"","9","","",NA,"21.9","107.9","6155722"
"ORONO","43.967","-78.617","ON","21.4","0",NA,"33.3","0","7.8","0","0.0","0",NA,"11.3","0",NA,"","5","","",NA,"12.1","116.7","6155854"
"TORONTO","43.667","-79.400","ON","21.9","0","-0.4","35.0","0","8.3","0","0.0","0",NA,"74.1","0","116.0","","7","","",NA,"8.2","129.7","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","21.8","0",NA,"35.0","0","6.7","0","0.0","0",NA,"103.3","0",NA,"","7","","",NA,"9.5","128.7","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","3","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","22.3","0",NA,"36.1","0","8.9","0","0.0","0",NA,"10.3","0",NA,"","4","","",NA,"6.6","139.6","6159010"
"UXBRIDGE","44.083","-79.133","ON","21.4","0",NA,"35.0","0","7.2","0","",,NA,"",,NA,"","","","",NA,"11.1","117.2","6159122"
"APSLEY","44.767","-78.083","ON","19.9","0",NA,"35.6","0","3.3","0","0.0","0",NA,"28.7","0",NA,"","9","","",NA,"25.0","85.1","6160297"
"BANCROFT","45.050","-77.850","ON","19.8","0",NA,"31.7","0","8.9","0","0.0","0",NA,"42.5","0",NA,"","4","","",NA,"21.0","75.8","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","6","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","19.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"80.1","0",NA,"","6","","",NA,"25.4","59.6","6163156"
"LAKEFIELD","44.467","-78.233","ON","21.1","0",NA,"32.8","0","8.3","0","0.0","0",NA,"124.2","0",NA,"","7","","",NA,"6.5","103.7","6164297"
"LINDSAY","44.350","-78.750","ON","21.3","0",NA,"34.4","0","6.1","0","0.0","0",NA,"45.5","0",NA,"","6","","",NA,"12.2","114.8","6164430"
"PETERBOROUGH","44.283","-78.317","ON","22.5","0",NA,"36.1","0","7.2","0","0.0","0",NA,"71.1","0",NA,"","10","","",NA,"8.7","147.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","20.5","0",NA,"33.3","0","6.7","0","0.0","0",NA,"15.9","0",NA,"","6","","",NA,"10.6","89.5","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","20.9","0",NA,"33.3","0","9.4","0","0.0","0",NA,"72.9","0",NA,"","8","","",NA,"7.2","96.7","7010720"
"CAP ROUGE","46.767","-71.300","QC","20.7","0",NA,"31.1","0","11.1","0","0.0","0",NA,"127.5","0",NA,"","10","","",NA,"6.4","91.3","7011170"
"DONNACONA","46.667","-71.750","QC","21.8","0",NA,"32.2","0","12.2","0","0.0","0",NA,"122.9","0",NA,"","14","","",NA,"3.0","122.1","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"0.0","0",NA,"118.7","0",NA,"","13","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","21.8","0",NA,"35.6","0","10.0","0","0.0","0",NA,"70.3","0",NA,"","11","","",NA,"5.8","122.6","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","21.0","0",NA,"33.3","0","8.3","0","0.0","0",NA,"103.6","0",NA,"","10","","",NA,"7.8","101.4","7014160"
"LES CEDRES","45.300","-74.050","QC","21.9","0",NA,"31.7","0","11.1","0","0.0","0",NA,"71.7","0",NA,"","9","","",NA,"3.4","124.7","7014290"
"QUEBEC","46.800","-71.217","QC","21.2","0",NA,"31.7","0","12.8","0","0.0","0",NA,"111.4","0",NA,"","12","","",NA,"3.5","103.8","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"122.8","0","106.0","","11","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"122.5","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","23.3","0",NA,"33.3","0","8.3","0","0.0","0",NA,"85.0","0",NA,"","7","","",NA,"2.4","165.2","7017480"
"ST TITE","46.733","-72.567","QC","21.1","0",NA,"34.4","0","8.3","0","0.0","0",NA,"99.6","0",NA,"","9","","",NA,"2.3","97.2","7017760"
"SHAWINIGAN","46.567","-72.750","QC","21.6","0",NA,"34.4","0","11.7","0","0.0","0",NA,"93.3","0",NA,"","9","","",NA,"4.3","116.5","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","22.0","0",NA,"32.8","0","10.6","0","0.0","0",NA,"76.3","0",NA,"","11","","",NA,"1.9","126.1","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","20.3","8",NA,"31.1","8","8.3","8","0.0","0",NA,"41.4","8",NA,"","4","","",NA,"7.1","60.4","7020560"
"BROME","45.183","-72.567","QC","20.6","0","1.4","32.8","0","6.7","0","0.0","0",NA,"104.9","0","78.0","","8","","",NA,"7.1","87.6","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"","10","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","19.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"142.2","0",NA,"","9","","",NA,"34.2","81.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","20.0","1","-0.8","32.2","0","3.9","1","0.0","0",NA,"86.6","0","82.0","","10","","",NA,"17.2","77.6","7022160"
"EAST ANGUS","45.483","-71.667","QC","20.4","4",NA,"33.3","4","7.8","4","0.0","0",NA,"160.8","0",NA,"","11","","",NA,"6.3","70.9","7022280"
"FARNHAM","45.300","-72.900","QC","21.2","0","0.7","31.1","0","8.9","0","0.0","0",NA,"61.6","0","51.0","","7","","",NA,"3.1","102.5","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","19.2","0",NA,"30.0","0","9.4","0","0.0","0",NA,"95.2","0",NA,"","7","","",NA,"14.7","50.5","7023800"
"LAMBTON","45.833","-71.083","QC","20.8","0",NA,"31.1","0","10.0","0","0.0","0",NA,"118.2","0",NA,"","10","","",NA,"0.0","85.4","7024000"
"LENNOXVILLE","45.369","-71.824","QC","20.6","0",NA,"31.7","0","8.3","0","0.0","0",NA,"109.9","0",NA,"","8","","",NA,"7.1","86.8","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.4","0",NA,"31.1","0","11.7","0","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"2.1","108.3","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","22.3","0",NA,"31.7","0","13.9","0","0.0","0",NA,"128.4","0",NA,"","11","","",NA,"1.3","133.2","7025280"
"NICOLET","46.200","-72.617","QC","21.3","0","1.4","32.2","0","11.7","0","0.0","0",NA,"83.6","0","82.0","","10","","",NA,"3.2","105.6","7025440"
"ST BRUNO","45.550","-73.350","QC","21.9","0",NA,"31.7","0","12.2","0","0.0","0",NA,"95.1","0",NA,"","11","","",NA,"1.5","123.6","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","",,NA,"",,"6.7","0","0.0","0",NA,"55.4","0",NA,"","10","","",NA,"","","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.3","0","0.8","31.7","0","10.0","0","0.0","0",NA,"89.9","0","93.0","","9","","",NA,"2.3","105.6","7027320"
"ST HYACINTHE","45.633","-72.950","QC","21.7","0",NA,"32.2","0","10.6","0","0.0","0",NA,"133.8","0",NA,"","9","","",NA,"2.8","118.4","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","21.8","0",NA,"31.7","0","11.1","0","0.0","0",NA,"93.8","0",NA,"","9","","",NA,"1.2","120.5","7027440"
"SHERBROOKE","45.400","-71.900","QC","20.6","0",NA,"31.7","0","10.6","0","0.0","0",NA,"163.0","0",NA,"","12","","",NA,"3.8","85.3","7028120"
"SOREL","46.033","-73.117","QC","22.0","0","0.9","34.4","0","9.4","0","0.0","0",NA,"55.5","0","56.0","","9","","",NA,"2.6","127.7","7028200"
"THETFORD MINES","46.067","-71.317","QC","18.2","0",NA,"31.1","0","3.9","0","0.0","0",NA,"138.5","0",NA,"","10","","",NA,"34.0","40.2","7028440"
