"Environment and Climate Change Canada"
"Monthly Values for January - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NORDEGG","52.467","-116.083","AB","-7.6","0",NA,"6.7","0","-25.0","0","43.1","0",NA,"43.1","0",NA,"","6","","",NA,"794.7","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-3.4","0",NA,"13.3","0","-32.8","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"664.0","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"80.0","0",NA,"93.6","0",NA,"","10","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"79.9","0",NA,"96.6","0",NA,"","12","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"77.5","0",NA,"82.5","0",NA,"","12","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-9.4","0",NA,"7.2","0","-34.4","0","38.1","0",NA,"38.1","0",NA,"","5","","",NA,"850.8","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-7.9","0","4.9","9.4","0","-30.0","0","7.4","0","31.0","7.4","0","31.0","","2","","",NA,"802.4","0.0","3061200"
"EDSON","53.583","-116.417","AB","-6.9","0",NA,"10.0","0","-23.3","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"771.1","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-16.3","0",NA,"1.7","0","-37.8","0","56.4","0",NA,"56.4","0",NA,"","13","","",NA,"1063.9","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-3.8","0","5.3","10.6","0","-25.6","0","17.6","0","75.0","17.6","0","72.0","","4","","",NA,"676.5","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-13.8","0","3.6","1.7","0","-35.0","0","18.8","0","79.0","18.8","0","107.0","","5","","",NA,"985.7","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-8.2","0",NA,"7.2","0","-30.6","0","20.5","0",NA,"20.5","0",NA,"","5","","",NA,"812.4","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-9.0","0",NA,"7.8","0","-33.3","0","22.1","0",NA,"22.1","0",NA,"","5","","",NA,"837.9","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","-10.3","0",NA,"5.0","0","-31.1","0","21.1","0",NA,"22.6","0",NA,"","7","","",NA,"876.4","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-6.5","0",NA,"8.9","0","-25.6","0","7.7","0",NA,"8.3","0",NA,"","3","","",NA,"759.4","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-11.0","0",NA,"7.2","0","-28.9","0","20.3","0",NA,"22.8","0",NA,"","7","","",NA,"898.4","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-9.5","0",NA,"7.8","0","-28.9","0","34.9","0",NA,"39.0","0",NA,"","10","","",NA,"853.5","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-8.8","0",NA,"10.0","0","-27.8","0","15.5","0",NA,"16.7","0",NA,"","4","","",NA,"831.8","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-6.0","0","5.7","6.7","0","-25.6","0","16.3","0","51.0","16.3","0","55.0","","4","","",NA,"742.5","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-14.3","0",NA,"4.4","0","-32.8","0","38.3","0",NA,"38.3","0",NA,"","6","","",NA,"1000.8","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-7.4","1",NA,"7.8","1","-31.7","1","21.4","0",NA,"21.4","0",NA,"","7","","",NA,"762.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-8.6","0",NA,"6.7","0","-27.2","0","13.1","0",NA,"13.1","0",NA,"","5","","",NA,"823.1","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-17.7","0",NA,"1.7","0","-33.3","0","17.7","0",NA,"17.7","0",NA,"","7","","",NA,"1105.5","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-7.8","0","5.8","7.2","0","-29.4","0","11.8","0","34.0","13.6","0","46.0","","3","","",NA,"798.7","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-12.4","0",NA,"4.4","0","-35.6","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"940.9","0.0","3073640"
"IRON RIVER","54.417","-111.000","AB","-12.3","0",NA,"3.9","0","-33.9","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"938.9","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-14.3","0",NA,"2.2","0","-37.8","0","23.3","0",NA,"23.3","0",NA,"","8","","",NA,"1001.4","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4011160"
"CARON","50.450","-105.867","SK","-11.1","0",NA,"4.4","0","-35.6","0","35.6","0",NA,"36.4","0",NA,"","10","","",NA,"902.6","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-13.5","0",NA,"2.8","0","-32.8","0","15.3","0",NA,"15.3","0",NA,"","7","","",NA,"975.2","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-15.5","0",NA,"1.1","0","-34.4","0","26.8","0",NA,"26.8","0",NA,"","9","","",NA,"1038.7","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-12.4","0","2.8","3.9","0","-32.2","0","34.1","0","226.0","34.1","0","224.0","","4","","",NA,"943.5","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-12.3","0","1.4","3.3","0","-31.7","0","13.5","0","61.0","13.5","0","74.0","","3","","",NA,"938.3","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-16.2","0",NA,"3.3","0","-35.6","0","35.6","0",NA,"35.6","0",NA,"","10","","",NA,"1061.0","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","-16.1","0",NA,"2.2","0","-39.4","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"1056.8","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","",,NA,"",,"",,"52.2","0",NA,"52.2","0",NA,"","11","","",NA,"","","4013030"
"HUBBARD","51.100","-103.333","SK","-16.6","0",NA,"2.2","0","-37.2","0","45.6","0",NA,"45.6","0",NA,"","14","","",NA,"1071.1","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-14.2","0","0.7","2.2","0","-33.3","0","33.7","0","174.0","33.7","0","176.0","","11","","",NA,"997.2","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-17.9","0",NA,"3.3","0","-40.6","0","15.7","0",NA,"15.7","0",NA,"","3","","",NA,"1113.5","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-15.9","0",NA,"2.2","0","-35.0","0","39.4","0",NA,"39.4","0",NA,"","9","","",NA,"1049.6","0.0","4014320"
"LIPTON","50.850","-103.767","SK","-14.8","0","1.2","3.9","0","-36.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"1016.1","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-12.9","0",NA,"3.3","0","-36.7","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"958.0","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-13.6","0",NA,"3.3","0","-37.2","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"979.5","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-11.1","0",NA,"4.4","0","-31.1","0","31.1","0",NA,"31.1","0",NA,"","8","","",NA,"900.9","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-14.8","0","0.1","4.4","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"1016.5","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-16.1","0","0.1","0.6","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"1058.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-13.7","2","1.7","2.2","2","-32.8","2","",,NA,"",,NA,"","","","",NA,"919.8","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-13.6","0",NA,"3.9","0","-32.2","0","24.2","0",NA,"24.2","0",NA,"","5","","",NA,"979.3","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-14.3","0","0.4","2.2","0","-36.7","0","20.9","0","108.0","20.9","0","137.0","","8","","",NA,"1001.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-14.4","0",NA,"2.2","0","-36.7","0","18.0","0",NA,"18.0","0",NA,"","6","","",NA,"1004.9","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","6","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-15.3","0",NA,"1.7","0","-34.4","0","48.3","0",NA,"48.3","0",NA,"","5","","",NA,"1033.2","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-13.8","0",NA,"2.8","0","-33.3","0","22.7","0",NA,"22.7","0",NA,"","10","","",NA,"984.6","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-12.9","0","0.5","5.0","0","-33.3","0","24.1","0","144.0","24.1","0","141.0","","6","","",NA,"956.5","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-14.7","0","0.3","3.3","0","-39.4","0","12.3","0","50.0","12.3","0","49.0","","5","","",NA,"1012.2","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-13.3","0","0.8","3.9","0","-34.4","0","20.4","0","95.0","20.4","0","94.0","","8","","",NA,"971.3","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-16.4","0","0.3","3.9","0","-36.7","0","17.2","0","86.0","17.2","0","107.0","","6","","",NA,"1065.4","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-8.9","0","1.3","5.0","0","-27.2","0","11.4","0","62.0","21.6","0","116.0","","5","","",NA,"835.3","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-10.7","0","1.4","5.0","0","-29.4","0","36.5","0","267.0","36.5","0","249.0","","6","","",NA,"889.6","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-10.7","0",NA,"5.6","0","-32.2","0","49.6","0",NA,"49.6","0",NA,"","5","","",NA,"890.1","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","-7.7","0",NA,"5.0","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"796.3","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-10.5","0",NA,"3.9","0","-33.3","0","16.5","25",NA,"26.7","23",NA,"","6","","",NA,"884.2","0.0","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"19.1","0","115.0","19.1","0","111.0","","8","","",NA,"","","4021600"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"4.0","0",NA,"10.9","0",NA,"","2","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-10.4","0",NA,"3.9","0","-30.0","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"880.6","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"19.2","0","128.0","19.2","0","127.0","","6","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-10.1","0",NA,"6.7","0","-30.0","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"871.3","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-7.0","0",NA,"6.7","0","-26.1","0","16.6","0",NA,"21.1","0",NA,"","6","","",NA,"775.2","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-7.1","0",NA,"4.4","0","-28.9","0","19.8","0",NA,"26.2","0",NA,"","6","","",NA,"777.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","-8.8","0",NA,"4.4","0","-29.4","0","7.5","0",NA,"10.0","0",NA,"","4","","",NA,"830.2","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-4.6","0",NA,"10.0","0","-28.3","0","14.0","0",NA,"14.6","0",NA,"","6","","",NA,"699.5","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-8.7","0",NA,"5.6","0","-28.3","0","25.3","0",NA,"32.9","0",NA,"","6","","",NA,"827.4","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-9.4","0",NA,"5.0","0","-29.4","0","17.1","0",NA,"21.7","0",NA,"","6","","",NA,"848.8","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","6","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","-6.3","0",NA,"5.0","0","-25.0","0","0.0","30",NA,"10.9","30",NA,"","1","","",NA,"753.9","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-6.4","0",NA,"5.6","0","-27.2","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"756.9","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-9.4","0","0.7","6.1","0","-28.9","0","19.6","0","120.0","20.3","0","122.0","","9","","",NA,"848.7","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"12.2","0",NA,"15.8","0",NA,"","5","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","-7.3","0",NA,"6.7","0","-26.7","0","8.9","0",NA,"14.0","0",NA,"","4","","",NA,"784.0","0.0","4031760"
"VAL-MARIE","49.367","-107.850","SK","-8.4","0","2.4","6.1","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"817.2","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-6.0","0",NA,"8.3","0","-26.7","0","1.3","0",NA,"7.7","0",NA,"","2","","",NA,"743.2","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-12.5","0","2.3","2.2","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"946.1","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-9.7","0",NA,"3.9","0","-27.8","0","15.7","0",NA,"15.7","0",NA,"","3","","",NA,"857.5","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-11.7","0",NA,"5.6","0","-32.2","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"921.4","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-12.4","0","3.6","3.3","0","-29.4","0","25.0","0","124.0","25.0","0","161.0","","8","","",NA,"941.7","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-16.3","0",NA,"1.7","0","-36.7","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"1062.9","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"34.2","0",NA,"34.2","0",NA,"","10","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-15.4","0",NA,"2.8","0","-35.6","0","63.4","0",NA,"63.4","0",NA,"","12","","",NA,"1035.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-11.6","0",NA,"4.4","0","-30.6","0","26.7","0",NA,"27.9","0",NA,"","7","","",NA,"917.9","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-13.4","0",NA,"1.7","0","-37.8","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"974.1","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-12.2","0","3.3","2.8","0","-32.8","0","32.3","0","193.0","32.3","0","216.0","","7","","",NA,"934.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-14.4","0",NA,"1.1","0","-36.1","0","49.7","0",NA,"49.7","0",NA,"","8","","",NA,"1004.3","0.0","4048240"
"WASECA","53.133","-109.400","SK","-12.6","0","2.0","2.8","0","-34.4","0","36.6","0","226.0","36.6","0","217.0","","12","","",NA,"948.5","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-14.2","0",NA,"2.2","0","-34.4","0","26.6","0",NA,"26.6","0",NA,"","6","","",NA,"999.5","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-15.0","0","-0.7","1.1","0","-33.9","0","7.6","0","37.0","7.6","0","36.0","","3","","",NA,"1022.5","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-14.8","0",NA,"0.6","0","-34.4","0","13.6","0",NA,"13.6","0",NA,"","5","","",NA,"1017.1","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-11.0","0",NA,"4.4","0","-32.2","0","3.7","0",NA,"20.9","0",NA,"","3","","",NA,"899.2","0.0","4055720"
"PILGER","52.417","-105.150","SK","-14.9","0","1.9","-0.6","0","-33.3","0","27.8","0","140.0","27.8","0","140.0","","7","","",NA,"1020.2","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-16.6","0","0.7","2.2","0","-36.1","0","18.9","0","97.0","18.9","0","117.0","","8","","",NA,"1072.6","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-13.8","0","1.6","1.7","0","-34.4","0","48.2","0","275.0","48.2","0","326.0","","12","","",NA,"987.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-13.9","0",NA,"2.8","0","-30.6","0","23.6","0",NA,"23.6","0",NA,"","7","","",NA,"987.7","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-13.4","0",NA,"2.8","0","-33.3","0","41.4","0",NA,"41.4","0",NA,"","7","","",NA,"973.9","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-20.2","0","2.0","-3.3","0","-40.0","0","24.3","0","110.0","24.3","0","110.0","","6","","",NA,"1184.1","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-19.5","6",NA,"-4.4","3","-40.0","3","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"938.4","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","3","","",NA,"","","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-19.4","0","2.4","-1.1","0","-34.4","0","24.0","0","111.0","24.0","0","111.0","","5","","",NA,"1158.4","0.0","4068840"
"LOST RIVER","53.283","-104.333","SK","-17.6","0",NA,"0.6","0","-40.0","0","17.2","0",NA,"17.2","0",NA,"","6","","",NA,"1104.7","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-16.9","0",NA,"1.1","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1083.4","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-16.4","5",NA,"1.1","5","-38.3","5","12.9","0",NA,"12.9","0",NA,"","4","","",NA,"895.4","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-17.3","0",NA,"3.3","0","-41.7","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"1095.0","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-17.9","0",NA,"1.7","0","-38.9","0","18.8","0",NA,"18.8","0",NA,"","7","","",NA,"1114.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-16.8","0",NA,"0.6","0","-37.8","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"1078.7","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-17.5","0","-1.0","1.1","0","-43.3","0","13.5","0","77.0","13.5","0","75.0","","2","","",NA,"1099.0","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-16.4","0",NA,"0.0","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1067.6","0.0","5011240"
"MELITA","49.333","-101.000","MB","-16.0","0",NA,"-0.6","0","-38.3","0","28.1","0",NA,"28.1","0",NA,"","4","","",NA,"1053.8","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-16.4","0","0.9","1.1","0","-39.4","0","6.8","0","29.0","6.8","0","29.0","","2","","",NA,"1064.9","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-17.2","0","-3.0","0.0","0","-38.9","0","10.1","0","42.0","10.1","0","44.0","","3","","",NA,"1090.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-17.4","0",NA,"1.7","0","-38.9","0","13.8","0",NA,"13.8","0",NA,"","4","","",NA,"1098.2","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-17.1","0",NA,"0.0","0","-40.0","0","25.7","0",NA,"25.7","0",NA,"","3","","",NA,"1087.3","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-18.9","0",NA,"2.8","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1144.5","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-17.2","0",NA,"3.3","0","-40.6","0","13.3","0",NA,"13.3","0",NA,"","4","","",NA,"1091.3","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-15.1","0",NA,"3.3","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1025.1","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-15.2","0",NA,"0.0","0","-39.4","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"1029.1","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-15.4","1",NA,"4.4","1","-35.6","1","19.1","0",NA,"19.1","0",NA,"","7","","",NA,"1003.4","0.0","5020320"
"EMERSON","49.033","-97.183","MB","-19.3","0",NA,"-1.1","0","-38.9","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1157.8","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-18.4","0",NA,"-1.1","0","-40.0","0","11.9","0",NA,"11.9","0",NA,"","3","","",NA,"1129.1","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-16.3","0","-1.7","1.7","0","-37.2","0","14.0","0","74.0","14.0","0","75.0","","3","","",NA,"1064.3","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-18.1","0",NA,"-1.7","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1118.0","0.0","5021920"
"PILOT MOUND","49.200","-98.883","MB","-17.3","0",NA,"0.0","0","-36.1","0","15.8","0",NA,"15.8","0",NA,"","5","","",NA,"1095.7","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-19.8","0","-3.6","2.8","0","-45.0","0","14.0","0","53.0","14.0","0","53.0","","3","","",NA,"1172.0","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-18.2","0","-1.8","-1.7","0","-37.8","0","15.2","0","64.0","15.2","0","76.0","","5","","",NA,"1122.6","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-18.2","0",NA,"-0.6","0","-38.3","0","12.8","0",NA,"12.8","0",NA,"","2","","",NA,"1121.9","0.0","5023265"
"BISSETT","50.967","-95.633","MB","-20.5","3",NA,"0.0","3","-40.6","1","16.0","0",NA,"16.0","0",NA,"","5","","",NA,"1077.9","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-18.4","0",NA,"-1.7","0","-37.8","0","18.1","0",NA,"18.1","0",NA,"","5","","",NA,"1129.5","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-18.5","0",NA,"-1.7","0","-38.9","0","26.6","0",NA,"26.6","0",NA,"","8","","",NA,"1131.6","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-20.5","0","-3.5","1.1","0","-43.3","0","27.0","0","101.0","27.0","0","101.0","","8","","",NA,"1192.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-18.8","0",NA,"-2.2","0","-38.3","0","14.8","0",NA,"14.8","0",NA,"","3","","",NA,"1139.8","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-15.6","0","-0.2","3.3","0","-38.9","0","22.3","0","135.0","22.3","0","163.0","","6","","",NA,"1042.3","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-19.0","1",NA,"-1.1","1","-38.9","1","21.7","0",NA,"21.7","0",NA,"","5","","",NA,"1109.1","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-16.3","0",NA,"1.7","0","-35.6","0","17.6","0",NA,"17.6","0",NA,"","4","","",NA,"1063.8","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-18.1","0","0.8","-0.6","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1118.6","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-18.7","0",NA,"0.0","0","-38.9","0","30.6","0",NA,"30.6","0",NA,"","8","","",NA,"1136.9","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-18.4","0","0.7","0.6","0","-40.0","0","23.9","0","105.0","23.9","0","142.0","","8","","",NA,"1127.6","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-25.5","0","0.5","-7.2","0","-41.1","0","17.0","0","78.0","17.0","0","91.0","","7","","",NA,"1349.5","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-39.4","0","9.1","0",NA,"9.1","0",NA,"","4","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-23.4","0",NA,"-3.9","0","-42.8","0","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"1284.9","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-20.7","0",NA,"-3.3","0","-41.1","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"1199.3","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-23.5","0",NA,"-2.8","0","-43.3","0","2.1","0",NA,"2.1","0",NA,"","0","","",NA,"1287.5","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-22.2","0",NA,"0.6","0","-42.2","0","15.4","0",NA,"15.4","0",NA,"","4","","",NA,"1244.7","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-21.6","3",NA,"-1.7","1","-40.6","2","27.0","0",NA,"27.0","0",NA,"","5","","",NA,"1108.6","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-21.4","0",NA,"-2.2","0","-37.2","0","11.4","0",NA,"11.4","0",NA,"","6","","",NA,"1220.3","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-20.1","5","-1.8","-1.1","5","-37.8","5","7.6","0","21.0","7.6","0","28.0","","2","","",NA,"990.0","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-18.8","0",NA,"-1.1","0","-42.8","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"1139.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-19.1","0",NA,"-0.6","0","-43.9","0","26.5","0",NA,"26.5","0",NA,"","8","","",NA,"1150.7","0.0","6022300"
