"Environment and Climate Change Canada"
"Monthly Values for February - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MILAN","45.583","-71.117","QC","-14.9","0","-4.9","3.9","0","-34.4","0","71.2","0","106.0","75.0","0","84.0","","12","","",NA,"920.6","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-11.0","0","-3.3","4.4","0","-29.4","0","61.0","0","148.0","67.1","0","107.0","25.0","12","","",NA,"812.9","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-12.0","0",NA,"3.9","0","-28.9","0","67.3","0",NA,"72.2","0",NA,"","13","","",NA,"839.9","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-11.1","0",NA,"4.4","0","-25.6","0","26.8","0",NA,"26.8","0",NA,"","5","127.5","0",NA,"816.1","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-10.1","0",NA,"5.0","0","-24.4","0","61.1","0",NA,"67.9","0",NA,"76.0","11","115.2","0",NA,"786.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-14.1","14","-4.2","1.7","14","-32.2","0","16.4","0","47.0","16.4","0","36.0","","5","","",NA,"449.4","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-11.4","0","-4.6","7.8","0","-31.7","0","74.9","0","203.0","76.4","0","128.0","","8","","",NA,"822.1","0.0","7026040"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-12.5","0",NA,"4.4","0","-37.2","0","85.1","0",NA,"90.9","0",NA,"","14","104.5","0",NA,"853.0","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"77.5","0",NA,"77.5","0",NA,"","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-14.6","0","-4.5","3.9","0","-31.1","0","48.2","0","101.0","61.4","0","93.0","","14","","",NA,"912.6","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-12.8","0","-5.1","9.4","0","-31.7","0","41.8","0","104.0","41.8","0","60.0","","7","","",NA,"861.0","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-11.1","0","-2.9","5.6","0","-30.0","0","58.1","0","149.0","66.2","0","107.0","46.0","12","","",NA,"813.4","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-12.5","0",NA,"5.6","0","-30.0","0","56.8","0",NA,"62.4","0",NA,"","12","","",NA,"854.2","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"54.8","0",NA,"59.9","0",NA,"","15","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-12.7","0","-3.6","3.9","0","-31.1","0","73.7","0","108.0","73.7","0","85.0","","10","","",NA,"860.2","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-12.3","0",NA,"5.0","0","-32.8","0","66.0","0",NA,"66.0","0",NA,"","9","","",NA,"848.0","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-13.7","0","-4.3","2.8","0","-31.1","0","45.6","0","130.0","45.6","0","96.0","","4","","",NA,"888.7","0.0","7027750"
"STE VICTOIRE","45.950","-73.083","QC","-13.8","0",NA,"5.6","0","-35.0","0","19.0","0",NA,"25.8","0",NA,"","9","","",NA,"889.0","0.0","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"72.4","0",NA,"79.5","0",NA,"","13","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-15.1","0","-5.2","4.4","0","-31.7","0","52.1","0","98.0","55.9","0","83.0","","8","","",NA,"926.7","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-11.0","0",NA,"5.6","0","-31.7","0","51.9","0",NA,"60.8","0",NA,"","12","117.3","0",NA,"813.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","-13.7","2","-5.2","3.3","1","-35.6","2","20.6","0","48.0","20.6","0","33.0","","6","","",NA,"825.2","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"98.9","0",NA,"101.4","0",NA,"","14","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-12.1","0",NA,"3.9","0","-34.4","0","67.9","0",NA,"71.0","0",NA,"","9","","",NA,"842.5","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-13.5","0",NA,"5.6","0","-30.6","0","46.9","0",NA,"52.0","0",NA,"","8","","",NA,"883.2","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-11.0","0","-3.2","5.6","0","-32.2","0","98.2","1",NA,"100.7","1",NA,"","12","","",NA,"813.0","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-13.8","0",NA,"3.9","0","-31.7","0","47.6","0",NA,"52.9","0",NA,"","9","112.9","0",NA,"889.2","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"55.9","0",NA,"55.9","0",NA,"","7","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-15.6","0",NA,"0.6","0","-36.1","0","29.8","0",NA,"29.8","0",NA,"","6","","",NA,"940.3","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-17.7","0",NA,"0.0","0","-37.8","0","44.2","0",NA,"44.2","0",NA,"","8","","",NA,"999.9","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"51.1","0",NA,"58.8","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-15.6","0","-6.7","2.8","0","-34.4","0","63.5","0","164.0","66.5","0","112.0","","9","","",NA,"939.4","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-18.2","0",NA,"2.2","0","-45.0","0","36.4","0",NA,"36.4","0",NA,"","7","","",NA,"1014.2","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","11","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"51.5","0",NA,"51.5","0",NA,"","9","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-17.9","0",NA,"0.6","0","-36.7","0","59.8","0",NA,"59.8","0",NA,"","10","","",NA,"1004.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-14.3","0",NA,"2.2","0","-37.2","0","41.8","0",NA,"41.8","0",NA,"","9","","",NA,"905.6","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-17.6","0",NA,"1.1","0","-38.9","0","46.1","0",NA,"46.1","0",NA,"","9","","",NA,"997.3","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","",,NA,"",,"",,"63.1","0",NA,"63.1","0",NA,"","13","","",NA,"","","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-16.3","0",NA,"1.7","0","-40.6","0","24.6","0",NA,"24.6","0",NA,"58.0","8","","",NA,"959.8","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-15.6","0",NA,"2.2","0","-38.3","0","32.1","0",NA,"32.1","0",NA,"","8","","",NA,"942.1","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-13.6","0","-4.9","2.8","0","-32.2","0","61.3","0","122.0","61.3","0","80.0","","9","","",NA,"885.8","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-15.3","0",NA,"4.4","0","-37.2","0","62.2","0",NA,"62.2","0",NA,"","11","","",NA,"933.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-16.3","0",NA,"1.1","0","-36.7","0","38.8","0",NA,"38.8","0",NA,"","12","","",NA,"959.2","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"73.8","0",NA,"73.8","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-16.8","0","-5.2","2.8","0","-40.0","0","46.0","0","100.0","46.0","0","80.0","","11","","",NA,"973.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-16.2","0",NA,"4.4","0","-35.0","0","79.1","0",NA,"79.1","0",NA,"","14","","",NA,"958.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"60.8","0",NA,"60.8","0",NA,"","9","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-11.2","0","-2.6","5.6","0","-28.9","0","53.4","0","156.0","65.1","0","109.0","","10","","",NA,"817.1","0.0","7036063"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","-15.3","0",NA,"2.2","0","-37.3","0","41.8","0",NA,"41.8","0",NA,"","8","","",NA,"933.2","0.0","7036780"
"ST JEROME","45.800","-74.050","QC","-14.6","0","-5.7","3.9","0","-36.1","0","55.6","0","148.0","56.3","0","95.0","","10","","",NA,"914.1","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"54.0","0","145.0","54.0","0","100.0","","11","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"39.4","0","107.0","39.4","0","84.0","","7","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","-13.9","0",NA,"2.8","0","-35.6","0","52.2","0",NA,"52.2","0",NA,"","10","","",NA,"893.5","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"50.9","0",NA,"50.9","0",NA,"","12","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-14.6","4",NA,"2.2","2","-37.2","2","35.6","0",NA,"35.6","0",NA,"","4","","",NA,"782.1","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","-13.9","4",NA,"6.1","1","-30.6","4","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"764.7","0.0","7040445"
"BERSIMIS","48.967","-68.617","QC","-15.7","0",NA,"1.7","0","-32.2","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"942.8","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-14.9","0","-4.6","-1.1","0","-30.0","0","0.0","0","0.0","0.0","0","0.0","","0","158.3","0","141.0","922.4","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-16.0","0",NA,"1.1","0","-31.7","0","114.5","0",NA,"120.1","0",NA,"114.0","14","","",NA,"952.6","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-18.8","8",NA,"0.6","4","-36.1","4","13.6","0",NA,"13.6","0",NA,"","4","","",NA,"736.9","0.0","7043540"
"LABRIEVILLE 2","49.317","-69.583","QC","-19.0","0",NA,"2.8","0","-36.1","0","11.9","0",NA,"11.9","0",NA,"","2","","",NA,"1036.2","0.0","7043543"
"LAKE EON","51.867","-63.283","QC","-23.3","0",NA,"-3.3","0","-38.3","0","30.8","0",NA,"30.8","0",NA,"163.0","6","","",NA,"1155.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-14.1","0",NA,"4.4","0","-28.3","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"899.8","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-16.0","0","-3.3","0.0","0","-31.1","0","58.2","0","95.0","58.2","0","84.0","147.0","11","","",NA,"952.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","6","","",NA,"","","7047250"
"ST URBAIN","47.567","-70.550","QC","-15.9","0","-5.0","2.2","0","-33.9","0","5.0","0","10.0","5.0","0","9.0","","2","","",NA,"950.1","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-18.5","0","-4.9","-1.7","0","-35.6","0","47.1","0","79.0","47.1","0","69.0","132.0","9","","",NA,"1021.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-13.1","0",NA,"1.1","0","-28.9","0","13.3","0",NA,"13.3","0",NA,"","3","","",NA,"871.8","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"30.4","0",NA,"59.9","0",NA,"","4","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","-13.7","1",NA,"5.6","1","-30.6","0","32.3","0",NA,"32.3","0",NA,"","10","","",NA,"854.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-17.3","0",NA,"1.7","0","-36.1","0","36.4","0",NA,"36.4","0",NA,"","9","","",NA,"987.6","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-18.1","0",NA,"2.2","0","-34.4","0","62.9","0",NA,"62.9","0",NA,"","13","","",NA,"1009.6","0.0","7050463"
"BIC","48.367","-68.700","QC","-14.0","0",NA,"2.2","0","-27.8","0","38.0","0",NA,"38.0","0",NA,"","7","","",NA,"896.9","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-13.3","0",NA,"2.2","0","-26.7","0","65.6","0",NA,"69.2","0",NA,"","11","","",NA,"875.0","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-12.8","0","-3.1","0.6","0","-26.7","0","41.5","0","92.0","41.5","0","74.0","","6","","",NA,"861.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-14.0","0",NA,"0.6","0","-26.7","0","65.9","0",NA,"65.9","0",NA,"","8","","",NA,"896.0","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-17.8","0","-5.4","1.7","0","-31.7","0","50.7","0","92.0","50.7","0","85.0","","8","","",NA,"1001.0","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-18.4","0",NA,"0.0","0","-33.3","0","92.3","0",NA,"92.3","0",NA,"","14","127.7","0",NA,"1018.9","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","2","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-14.5","0",NA,"1.1","0","-26.7","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"910.3","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-11.2","0",NA,"2.8","0","-23.3","0","21.2","0",NA,"33.2","0",NA,"28.0","7","","",NA,"816.4","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-14.4","0",NA,"2.2","0","-30.6","0","39.4","0",NA,"40.7","0",NA,"","9","141.4","0",NA,"908.3","0.0","7054095"
"MATANE","48.850","-67.467","QC","-14.9","0",NA,"1.7","0","-26.1","0","50.8","0",NA,"50.8","0",NA,"","6","","",NA,"920.3","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"56.2","0",NA,"56.2","0",NA,"","7","","",NA,"","","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-13.6","0","-3.1","2.2","0","-26.7","0","78.5","0","131.0","78.5","0","131.0","203.0","11","","",NA,"884.5","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-12.6","0",NA,"3.3","0","-25.6","0","80.1","0",NA,"80.1","0",NA,"","8","","",NA,"858.0","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-15.0","6",NA,"0.0","3","-30.6","3","54.5","0",NA,"54.5","0",NA,"","7","","",NA,"726.2","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-13.4","0",NA,"1.7","0","-27.2","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"877.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-14.0","0",NA,"1.7","0","-27.8","0","61.7","0",NA,"61.7","0",NA,"","5","","",NA,"896.3","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-14.9","0",NA,"-0.6","0","-32.2","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"921.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","-15.2","0",NA,"-1.1","0","-28.9","0","88.8","0",NA,"88.8","0",NA,"","9","","",NA,"929.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-13.4","0","-4.0","1.7","0","-26.7","0","35.1","0","62.0","35.1","0","54.0","","6","","",NA,"878.8","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-13.4","0",NA,"2.2","0","-26.1","0","45.7","0",NA,"45.7","0",NA,"46.0","10","","",NA,"877.9","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-16.6","0",NA,"3.9","0","-34.4","0","16.4","0",NA,"16.4","0",NA,"","6","","",NA,"968.5","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-17.3","0",NA,"2.8","0","-37.2","0","58.4","0",NA,"58.4","0",NA,"","8","","",NA,"989.4","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-16.7","0",NA,"0.6","0","-28.9","0","36.5","0",NA,"36.5","0",NA,"","7","","",NA,"971.5","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-15.3","0","-4.2","0.6","0","-31.7","0","24.1","0","55.0","24.1","0","46.0","","6","","",NA,"931.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-13.4","0",NA,"3.3","0","-31.1","0","58.4","0",NA,"60.4","0",NA,"","7","","",NA,"878.5","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-15.0","0","-3.0","3.3","0","-30.6","0","27.7","0","54.0","27.7","0","44.0","","7","","",NA,"923.6","0.0","7057720"
"ST VALLIER","46.833","-70.833","QC","",,NA,"",,"",,"43.3","0",NA,"48.6","0",NA,"","9","","",NA,"","","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","-17.1","0","-5.0","0.6","0","-30.0","0","64.7","0","91.0","64.7","0","81.0","","10","","",NA,"983.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-13.9","0","-4.1","2.2","0","-26.7","0","47.0","0","79.0","47.0","0","67.0","","11","","",NA,"894.2","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-14.8","0",NA,"2.2","0","-32.2","0","47.1","0",NA,"47.1","0",NA,"","8","","",NA,"917.9","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-20.6","0",NA,"-1.1","0","-38.3","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1081.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-18.5","0",NA,"1.1","0","-35.6","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"1022.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-18.5","0","-5.5","2.2","0","-35.6","0","39.2","0","71.0","39.2","0","77.0","53.0","12","","",NA,"1022.7","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-18.2","0",NA,"1.7","0","-34.4","0","23.1","0",NA,"23.1","0",NA,"","4","","",NA,"1013.4","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-21.8","0",NA,"1.7","0","-40.6","0","26.5","0",NA,"26.5","0",NA,"","3","","",NA,"1113.9","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-22.0","0",NA,"1.1","0","-41.7","0","54.4","0",NA,"54.4","0",NA,"","5","","",NA,"1120.1","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-21.3","0",NA,"1.7","0","-41.1","0","29.3","0",NA,"29.3","0",NA,"","5","","",NA,"1099.3","0.0","7061560"
"KENOGAMI","48.417","-71.250","QC","-19.2","0",NA,"3.3","0","-35.6","0","27.4","0",NA,"27.4","0",NA,"","7","","",NA,"1041.7","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-20.9","0","-7.2","1.1","0","-43.9","0","16.8","0","35.0","16.8","0","30.0","","4","","",NA,"1089.5","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-22.1","0",NA,"4.4","0","-43.3","0","99.9","0",NA,"99.9","0",NA,"","11","","",NA,"1122.1","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-20.3","0","-6.6","2.8","0","-34.4","0","9.4","0","21.0","9.4","0","19.0","","3","133.7","0","127.0","1071.7","0.0","7063690"
"MANUAN LAKE","50.633","-70.533","QC","-23.4","0",NA,"-1.7","0","-39.4","0","12.8","0",NA,"12.8","0",NA,"81.0","6","","",NA,"1160.4","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","-20.4","2",NA,"1.7","1","-40.0","1","19.8","0",NA,"19.8","0",NA,"","2","","",NA,"997.7","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-21.3","0",NA,"-1.7","0","-40.6","0","13.0","0",NA,"13.0","0",NA,"","5","131.5","0",NA,"1100.4","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-22.2","0",NA,"-1.1","0","-40.6","0","54.2","0",NA,"54.2","0",NA,"","9","","",NA,"1124.2","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-22.3","0",NA,"1.1","0","-43.9","0","7.6","0",NA,"7.6","0",NA,"","4","136.8","0",NA,"1128.9","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-18.3","0",NA,"2.8","0","-38.3","0","26.8","0",NA,"26.8","0",NA,"","7","","",NA,"1015.7","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-17.7","0","-4.3","2.2","0","-32.8","0","8.4","0","20.0","8.4","0","19.0","74.0","2","","",NA,"999.4","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-18.3","0",NA,"0.6","0","-35.0","0","8.6","0",NA,"8.6","0",NA,"","2","","",NA,"1017.7","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-20.9","0","-6.0","2.8","0","-41.7","0","24.0","0","47.0","24.0","0","42.0","","5","","",NA,"1088.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-20.5","0",NA,"1.7","0","-40.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1079.3","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","-19.6","0",NA,"2.2","0","-37.2","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"1052.8","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-20.1","0",NA,"0.0","0","-37.8","0","44.0","0",NA,"44.0","0",NA,"","9","","",NA,"1065.6","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-18.7","3",NA,"0.6","2","-37.2","2","24.4","0",NA,"24.4","0",NA,"","8","","",NA,"917.7","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"31.0","0",NA,"31.0","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-20.3","0",NA,"0.0","0","-37.2","0","37.7","0",NA,"37.7","0",NA,"","7","","",NA,"1071.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-17.9","0",NA,"2.8","0","-38.3","0","36.2","0",NA,"36.2","0",NA,"","9","","",NA,"1006.3","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-19.2","0",NA,"0.0","0","-37.2","0","38.5","0",NA,"38.5","0",NA,"","10","","",NA,"1041.5","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-17.2","0","-5.2","1.7","0","-38.3","0","19.7","0","54.0","22.2","0","48.0","","8","","",NA,"984.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-20.5","0",NA,"1.1","0","-40.0","0","37.1","0",NA,"37.1","0",NA,"","8","","",NA,"1078.5","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","-20.1","0",NA,"2.2","0","-38.9","0","34.5","0",NA,"34.5","0",NA,"","8","","",NA,"1065.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-17.0","0",NA,"0.0","0","-35.0","0","32.9","0",NA,"32.9","0",NA,"","8","","",NA,"978.8","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-17.3","0","-4.6","2.2","0","-34.4","0","20.0","0","48.0","20.0","0","44.0","","3","","",NA,"987.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.6","26",NA,"3.3","0","-7.2","26","34.7","0",NA,"34.7","0",NA,"","10","","",NA,"39.2","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-18.1","0","-4.2","2.8","0","-40.0","0","15.5","0","33.0","15.5","0","29.0","","4","","",NA,"1011.2","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-19.8","0",NA,"0.6","0","-37.2","0","50.9","0",NA,"50.9","0",NA,"","10","","",NA,"1057.5","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-19.8","0",NA,"1.1","0","-41.7","0","37.2","0",NA,"37.2","0",NA,"","7","","",NA,"1057.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","11","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-17.4","2",NA,"1.1","2","-37.2","2","66.8","0",NA,"66.8","0",NA,"","13","","",NA,"919.1","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-18.4","0",NA,"-0.6","0","-37.2","0","40.7","0",NA,"40.7","0",NA,"","6","","",NA,"1018.1","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-20.7","0",NA,"0.6","0","-40.6","0","40.6","0",NA,"40.6","0",NA,"","5","","",NA,"1084.9","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-18.3","0",NA,"0.0","0","-37.8","0","31.5","0",NA,"31.5","0",NA,"","4","","",NA,"1016.8","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-18.6","8",NA,"1.1","4","-35.6","4","23.4","0",NA,"23.4","0",NA,"","4","","",NA,"731.9","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-16.4","0","-3.5","2.2","0","-38.9","0","10.0","0","32.0","10.0","0","28.0","","4","","",NA,"962.0","0.0","7088760"
"AMOS","48.567","-78.133","QC","-20.0","0","-5.5","1.7","0","-37.2","0","25.2","0","77.0","25.2","0","71.0","","7","","",NA,"1064.7","0.0","7090120"
