"Environment and Climate Change Canada"
"Monthly Values for July - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SAVANNE","48.967","-90.200","ON","14.9","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"72.4","0",NA,"","10","","",NA,"104.6","9.8","6047615"
"SCHREIBER","48.817","-87.267","ON","14.7","0",NA,"25.6","0","2.8","0","0.0","0",NA,"38.2","0",NA,"","4","","",NA,"104.6","1.9","6047627"
"FRANZ","48.467","-84.417","ON","15.4","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"94.2","0",NA,"","7","","",NA,"97.6","17.3","6052563"
"HORNEPAYNE","49.233","-84.800","ON","14.5","0",NA,"25.6","0","4.4","0","0.0","0",NA,"49.1","0",NA,"","9","","",NA,"118.8","10.8","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","7","","",NA,"","","6055095"
"SEARCHMONT","46.750","-84.083","ON","17.8","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"6.3","0",NA,"","2","","",NA,"54.6","47.4","6057678"
"STEEP HILL FALLS","48.067","-84.800","ON","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"","7","","",NA,"","","6058010"
"WHITE RIVER","48.600","-85.283","ON","14.6","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"70.4","0",NA,"","7","","",NA,"115.3","10.7","6059475"
"BISCOTASING","47.300","-82.100","ON","15.1","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"113.0","0",NA,"","8","","",NA,"108.0","17.8","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","16.2","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"64.3","0",NA,"","6","","",NA,"82.6","27.9","6061359"
"RUEL","47.300","-81.450","ON","24.5","0",NA,"33.9","0","11.7","0","0.0","0",NA,"0.0","12",NA,"","0","","",NA,"1.6","202.0","6067211"
"SUDBURY","46.483","-80.983","ON","18.7","0",NA,"32.2","0","5.0","0","0.0","0",NA,"63.3","0",NA,"","7","","",NA,"39.9","60.1","6068148"
"TURBINE","46.383","-81.567","ON","18.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"44.4","0",NA,"","8","","",NA,"45.0","59.7","6068980"
"COCHRANE","49.067","-81.033","ON","16.4","0",NA,"31.7","0","1.7","0","0.0","0",NA,"116.3","0",NA,"","15","","",NA,"74.8","25.9","6071712"
"HAILEYBURY","47.450","-79.633","ON","18.5","0",NA,"33.9","0","6.1","0","0.0","0",NA,"123.9","0",NA,"","13","","",NA,"41.9","56.1","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","17.3","0",NA,"33.9","0","0.0","0","0.0","0",NA,"87.2","0",NA,"","10","","",NA,"79.1","57.5","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","16.0","0","-1.2","30.6","0","-0.6","0","0.0","0","0.0","73.2","0","71.0","","4","111.3","7.79166666666666666666666666666666666667",NA,"80.5","18.9","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","18.1","0",NA,"34.4","0","3.9","0","0.0","0",NA,"81.8","0",NA,"","11","","",NA,"47.2","49.1","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","12.6","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"68.6","0",NA,"","4","","",NA,"169.6","3.0","6075400"
"PAGWA","50.050","-85.300","ON","",,NA,"",,"",,"0.0","0",NA,"45.3","20",NA,"","4","","",NA,"","","6076180"
"WAWAITIN","48.350","-81.400","ON","15.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"95.5","0",NA,"","11","","",NA,"91.7","27.2","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","18.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"85.4","0",NA,"","11","","",NA,"53.8","55.1","6080189"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","8","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","17.7","0","-0.7","35.6","0","0.6","0","0.0","0",NA,"116.0","0","134.0","","7","","",NA,"43.3","33.3","6084770"
"NORTH BAY","46.317","-79.467","ON","19.6","0",NA,"35.6","0","5.0","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"34.3","82.5","6085682"
"RUTHERGLEN","46.250","-79.067","ON","19.3","0",NA,"32.8","0","0.6","0","0.0","0",NA,"84.3","0",NA,"","9","","",NA,"31.2","71.1","6087255"
"STURGEON FALLS","46.367","-79.933","ON","18.5","0",NA,"32.8","0","5.0","0","0.0","0",NA,"36.8","0",NA,"","7","","",NA,"49.3","65.1","6088144"
"GORE BAY","45.917","-82.467","ON","18.3","0",NA,"31.7","0","7.2","0","0.0","0",NA,"112.6","0",NA,"","9","","",NA,"42.2","51.1","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","17.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"42.6","0",NA,"","5","","",NA,"62.8","46.7","6096755"
"ALMONTE","45.183","-76.233","ON","21.6","16",NA,"33.9","16","5.0","16","0.0","0",NA,"78.0","0",NA,"","6","","",NA,"10.2","63.7","6100226"
"BROCKVILLE","44.600","-75.700","ON","21.7","0",NA,"34.4","0","7.8","0","0.0","0",NA,"93.7","0",NA,"","9","","",NA,"9.5","124.3","6100969"
"CLONTARF","45.383","-77.150","ON","18.7","0",NA,"33.3","0","1.7","0","0.0","0",NA,"114.7","0",NA,"","10","","",NA,"39.7","60.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","19.9","0",NA,"32.2","0","10.0","0","0.0","0",NA,"65.6","0",NA,"","11","","",NA,"19.6","79.3","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","4","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","19.1","0","-1.5","32.8","0","6.7","0","0.0","0",NA,"105.3","0","104.0","","9","","",NA,"34.8","68.4","6105460"
"NORTH GOWER","45.133","-75.717","ON","19.3","0",NA,"34.4","0","4.4","0","0.0","0",NA,"29.6","0",NA,"","4","","",NA,"40.1","79.7","6105709"
"OTTAWA","45.400","-75.717","ON","21.0","0",NA,"34.4","0","8.9","0","0.0","0",NA,"91.4","0",NA,"","11","","",NA,"15.1","108.3","6105887"
"OTTAWA CDA","45.383","-75.717","ON","21.1","0","0.0","35.6","0","8.3","0","0.0","0",NA,"85.9","0","102.0","","10","","",NA,"16.2","113.6","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","20.2","0",NA,"33.9","0","6.1","0","0.0","0",NA,"115.2","0",NA,"","13","","",NA,"19.8","88.0","6106362"
"RENFREW","45.433","-76.650","ON","20.3","0",NA,"34.4","0","5.0","0","0.0","0",NA,"92.5","0",NA,"","9","","",NA,"21.4","92.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","19.7","0",NA,"35.6","0","5.6","0","0.0","0",NA,"44.5","0",NA,"","10","","",NA,"25.1","76.3","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","7","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","7","","",NA,"","","6109458"
"BEATRICE","45.133","-79.383","ON","18.1","0",NA,"33.3","0","3.9","0","0.0","0",NA,"69.8","0",NA,"","6","","",NA,"48.2","52.7","6110605"
"BEETON","44.100","-79.783","ON","19.1","0",NA,"34.4","0","3.9","0","0.0","0",NA,"43.9","0",NA,"","5","","",NA,"36.5","70.8","6110661"
"COLDWATER","44.700","-79.667","ON","19.1","0",NA,"32.8","0","3.9","0","0.0","0",NA,"28.5","0",NA,"","3","","",NA,"26.8","59.7","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"83.7","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","5","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","19.6","0",NA,"32.8","0","7.8","0","0.0","0",NA,"55.4","0",NA,"","8","","",NA,"27.1","76.5","6113000"
"HUNTSVILLE","45.317","-79.250","ON","18.8","0",NA,"33.3","0","5.6","0","",,NA,"",,NA,"","","","",NA,"38.3","64.5","6113660"
"MEAFORD","44.583","-80.583","ON","18.3","0",NA,"33.9","0","4.4","0","0.0","0",NA,"30.0","0",NA,"","6","","",NA,"52.4","61.2","6115057"
"ORILLIA","44.617","-79.400","ON","20.3","0",NA,"35.6","0","6.7","0","0.0","0",NA,"68.4","0",NA,"","4","","",NA,"16.7","88.5","6115810"
"OWEN SOUND","44.567","-80.917","ON","18.7","0",NA,"32.8","0","5.6","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"50.0","70.8","6116128"
"PARRY SOUND","45.333","-80.000","ON","20.2","0",NA,"36.1","0","6.1","0","0.0","0",NA,"26.2","0",NA,"","4","","",NA,"28.9","97.6","6116254"
"RONVILLE","45.250","-78.950","ON","18.4","0",NA,"32.8","0","3.3","0","0.0","0",NA,"43.2","0",NA,"","8","","",NA,"50.0","62.8","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","2","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","18.4","0",NA,"33.9","0","3.3","0","0.0","0",NA,"17.5","0",NA,"","5","","",NA,"59.8","72.1","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.4","0",NA,"33.9","0","7.8","0","0.0","0",NA,"11.7","0",NA,"","3","","",NA,"58.7","70.1","6122851"
"LUCKNOW","43.950","-81.500","ON","17.7","0",NA,"33.3","0","2.8","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"64.6","56.4","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","6","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","17.8","0",NA,"31.7","0","5.0","0","0.0","0",NA,"27.2","0",NA,"","5","","",NA,"65.4","59.5","6127887"
"TOBERMORY","45.250","-81.667","ON","18.2","0",NA,"31.7","0","7.8","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"48.7","56.4","6128320"
"WALKERTON","44.133","-81.150","ON","18.7","0",NA,"34.4","0","1.1","0","0.0","0",NA,"34.0","0",NA,"","9","","",NA,"50.9","72.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","4","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","21.8","0",NA,"38.3","0","6.1","0","0.0","0",NA,"16.1","0",NA,"","2","","",NA,"12.8","131.4","6131388"
"COTTAM","42.117","-82.750","ON","21.2","0",NA,"34.4","0","7.2","0","0.0","0",NA,"44.5","0",NA,"","1","","",NA,"17.3","115.7","6131910"
"DUTTON 2","42.667","-81.533","ON","20.5","2",NA,"33.9","1","5.0","2","0.0","0",NA,"55.9","0",NA,"","2","","",NA,"13.7","87.4","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.9","0",NA,"35.0","0","7.8","0","0.0","0",NA,"13.9","0",NA,"","3","","",NA,"17.0","107.1","6133057"
"HARROW CDA","42.033","-82.900","ON","21.3","0",NA,"34.4","0","6.1","0","0.0","0",NA,"24.9","0",NA,"","2","","",NA,"11.8","115.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","21.7","0",NA,"33.9","0","7.8","0","",,NA,"",,NA,"","","","",NA,"13.3","127.7","6134390"
"PORT BURWELL","42.650","-80.817","ON","18.5","0",NA,"30.0","0","7.8","0","0.0","0",NA,"23.2","0",NA,"","5","","",NA,"40.0","54.7","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"56.1","0","66.0","","4","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","19.8","0",NA,"32.8","0","7.8","0","0.0","0",NA,"34.6","0",NA,"","7","","",NA,"27.8","84.8","6136643"
"PORT STANLEY","42.667","-81.217","ON","19.3","0",NA,"30.0","0","6.7","0","0.0","0",NA,"22.6","0",NA,"","4","","",NA,"24.0","63.5","6136694"
"ST CATHARINES","43.200","-79.250","ON","21.5","0",NA,"34.4","0","8.9","0","0.0","0",NA,"10.8","0",NA,"","3","","",NA,"9.1","118.3","6137285"
"WALLACEBURG","42.583","-82.400","ON","20.7","0",NA,"35.6","0","7.2","0","0.0","0",NA,"11.5","0",NA,"","3","","",NA,"15.2","99.0","6139265"
"WELLAND","43.000","-79.267","ON","20.9","0","-0.7","34.4","0","7.8","0","0.0","0",NA,"14.2","0","17.0","","2","","",NA,"18.8","108.8","6139445"
"BRANTFORD","43.133","-80.267","ON","21.0","0",NA,"36.1","0","5.0","0","0.0","0",NA,"48.6","0",NA,"","6","","",NA,"15.6","109.3","6140941"
"ELORA","43.683","-80.400","ON","19.0","0",NA,"35.6","0","3.9","0","0.0","0",NA,"36.5","0",NA,"","4","","",NA,"38.4","70.4","6142284"
"GUELPH OAC","43.517","-80.233","ON","19.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"28.2","84.6","6143083"
"KITCHENER","43.433","-80.500","ON","20.1","0",NA,"34.4","0","5.6","0","0.0","0",NA,"33.2","0",NA,"","5","","",NA,"23.9","90.5","6144232"
"LISTOWEL","43.750","-80.967","ON","18.5","0",NA,"34.4","0","2.8","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"54.2","68.3","6144442"
"LONDON SOUTH","42.983","-81.217","ON","20.6","0",NA,"36.7","0","5.0","0","0.0","0",NA,"39.5","0",NA,"","7","","",NA,"22.6","103.0","6144505"
"LUCAN","43.183","-81.417","ON","20.0","0",NA,"36.1","0","3.9","0","0.0","0",NA,"24.9","0",NA,"","7","","",NA,"33.5","94.4","6144665"
"MOUNT FOREST","43.983","-80.750","ON","18.4","0",NA,"33.3","0","3.3","0","0.0","0",NA,"16.4","0",NA,"","6","","",NA,"50.3","61.4","6145503"
"PARIS","43.183","-80.450","ON","21.4","0",NA,"35.6","0","6.1","0","0.0","0",NA,"28.3","0",NA,"","3","","",NA,"13.4","119.0","6146240"
"STRATFORD","43.383","-81.000","ON","19.6","0",NA,"34.4","0","5.0","0","0.0","0",NA,"52.3","0",NA,"","10","","",NA,"32.0","81.9","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","19.1","0","-1.7","32.2","0","6.1","0","0.0","0",NA,"68.9","0","66.0","","9","","",NA,"33.8","68.2","6149625"
"ALTON","43.850","-80.083","ON","19.0","0",NA,"34.4","0","5.0","0","0.0","0",NA,"13.6","0",NA,"","5","","",NA,"40.2","71.5","6150243"
"AURORA","43.950","-79.400","ON","19.2","1",NA,"33.9","1","4.4","1","0.0","0",NA,"44.1","0",NA,"","6","","",NA,"34.1","70.6","6150395"
"BLOOMFIELD","43.983","-77.217","ON","19.5","0",NA,"31.1","0","7.8","0","0.0","0",NA,"33.7","0",NA,"","5","","",NA,"32.1","77.1","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"94.3","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","19.8","0",NA,"33.3","0","7.2","0","0.0","0",NA,"47.8","0",NA,"","6","","",NA,"27.1","82.4","6152691"
"HAMILTON","43.267","-79.900","ON","21.5","0",NA,"36.1","0","8.9","0","0.0","0",NA,"63.9","0",NA,"","4","","",NA,"8.0","117.9","6153192"
"OAK RIDGES","43.967","-79.467","ON","20.5","0",NA,"36.1","0","7.8","0","0.0","0",NA,"48.4","0",NA,"","7","","",NA,"26.3","104.5","6155722"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","5","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"","8","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","21.1","0",NA,"35.6","0","5.6","0","0.0","0",NA,"20.4","0",NA,"","3","","",NA,"16.1","111.1","6158065"
"TORONTO","43.667","-79.400","ON","21.0","0","-1.4","33.3","0","8.9","0","0.0","0",NA,"43.9","0","69.0","","8","","",NA,"13.3","105.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","20.4","0",NA,"33.9","0","7.8","0","0.0","0",NA,"47.1","0",NA,"","7","","",NA,"20.4","95.5","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","7","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","19.4","0",NA,"32.8","0","6.7","0","",,NA,"",,NA,"","","","",NA,"21.3","65.7","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","6","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","19.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"26.4","0",NA,"","5","","",NA,"40.5","70.3","6159122"
"BANCROFT","45.050","-77.850","ON","18.4","0",NA,"32.2","0","5.0","0","",,NA,"",,NA,"","","","",NA,"46.2","57.5","6160465"
"HALIBURTON A","45.000","-78.583","ON","19.1","0",NA,"33.9","0","3.3","0","0.0","0",NA,"105.6","0",NA,"","10","","",NA,"31.4","65.1","6163156"
"KINMOUNT","44.750","-78.633","ON","19.1","1",NA,"33.3","1","3.3","1","0.0","0",NA,"61.8","0",NA,"","8","","",NA,"29.2","60.8","6164198"
"LAKEFIELD","44.467","-78.233","ON","22.1","8",NA,"35.0","7","10.0","8","0.0","0",NA,"58.2","0",NA,"","6","","",NA,"4.4","98.6","6164297"
"LINDSAY","44.350","-78.750","ON","20.0","0",NA,"35.6","0","6.1","0","0.0","0",NA,"65.4","0",NA,"","8","","",NA,"20.3","83.7","6164430"
"PETERBOROUGH","44.283","-78.317","ON","20.2","0",NA,"35.0","0","6.1","0","0.0","0",NA,"66.8","0",NA,"","9","","",NA,"22.5","90.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","18.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"60.6","0",NA,"","12","","",NA,"42.0","60.9","6166800"
"CAP ROUGE","46.767","-71.300","QC","19.3","0",NA,"31.1","0","7.8","0","0.0","0",NA,"176.8","0",NA,"","13","","",NA,"20.2","59.4","7011170"
"DONNACONA","46.667","-71.750","QC","22.6","16",NA,"33.3","16","10.0","16","0.0","16",NA,"115.3","16",NA,"","6","","",NA,"2.1","71.4","7012070"
"JOLIETTE","46.033","-73.433","QC","21.0","0",NA,"34.4","0","7.8","0","0.0","0",NA,"104.4","0",NA,"","12","","",NA,"9.9","102.7","7013360"
"LAKE EDWARD","47.650","-72.250","QC","16.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"0.0","10",NA,"","0","","",NA,"57.4","16.5","7013735"
"LES CEDRES","45.300","-74.050","QC","20.1","0",NA,"31.1","0","8.9","0","0.0","0",NA,"113.9","0",NA,"","10","","",NA,"21.7","87.3","7014290"
"QUEBEC","46.800","-71.217","QC","19.3","0",NA,"31.1","0","9.4","0","0.0","0",NA,"202.9","0",NA,"","14","","",NA,"21.7","62.7","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","19.5","5",NA,"33.3","5","5.6","5","0.0","0",NA,"98.0","0",NA,"","8","","",NA,"22.2","62.4","7017480"
"SHAWINIGAN","46.567","-72.750","QC","20.7","0",NA,"32.2","0","8.3","0","0.0","0",NA,"156.4","0",NA,"","10","","",NA,"13.8","97.8","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","19.5","2",NA,"32.2","2","5.6","2","0.0","0",NA,"140.0","0",NA,"","13","","",NA,"21.1","65.9","7020560"
"BROME","45.183","-72.567","QC","19.1","0","-0.1","31.1","0","5.0","0","0.0","0",NA,"135.9","0","101.0","","12","","",NA,"30.0","64.5","7020840"
"DISRAELI","45.917","-71.317","QC","19.2","0",NA,"32.8","0","6.1","0","0.0","0",NA,"160.8","0",NA,"","11","","",NA,"21.9","59.3","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","19.8","0","-1.0","31.7","0","7.2","0","0.0","0",NA,"257.9","0","243.0","","12","","",NA,"19.5","76.6","7022160"
"FARNHAM","45.300","-72.900","QC","19.6","0","-0.9","33.3","0","6.7","0","0.0","0",NA,"150.3","0","125.0","","12","","",NA,"38.0","86.3","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","18.8","0",NA,"32.2","0","6.1","0","0.0","0",NA,"158.1","0",NA,"","17","","",NA,"40.7","65.6","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"34.4","1","",,"0.0","0",NA,"134.9","0",NA,"","11","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","18.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"66.6","0",NA,"","10","","",NA,"30.9","57.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.2","0",NA,"33.3","0","10.0","0","0.0","0",NA,"102.9","0",NA,"","8","","",NA,"17.3","116.5","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","21.5","0",NA,"33.3","0","10.0","0","0.0","0",NA,"91.7","0",NA,"","9","","",NA,"10.9","118.4","7025280"
"NICOLET","46.200","-72.617","QC","20.5","0","0.6","32.8","0","9.4","0","0.0","0",NA,"201.7","0","199.0","","14","","",NA,"12.3","90.4","7025440"
"SHERBROOKE","45.400","-71.900","QC","19.4","0",NA,"34.4","0","5.0","0","0.0","0",NA,"66.3","0",NA,"","11","","",NA,"24.6","68.8","7028120"
"SOREL","46.033","-73.117","QC","20.7","1","-0.4","33.9","1","8.3","1","0.0","0",NA,"94.3","0","95.0","","7","","",NA,"14.7","96.6","7028200"
"BARK LAKE","46.500","-75.333","QC","20.4","0",NA,"37.2","0","4.4","0","0.0","0",NA,"168.9","0",NA,"","7","","",NA,"28.4","104.2","7030447"
"HUBERDEAU","45.967","-74.633","QC","19.6","0",NA,"32.8","0","5.0","0","0.0","0",NA,"68.2","0",NA,"","11","","",NA,"21.9","72.4","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"79.6","0",NA,"","4","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","19.9","0",NA,"33.9","0","4.4","0","0.0","0",NA,"67.1","0",NA,"","12","","",NA,"20.9","79.2","7034481"
"NOMININGUE","46.400","-75.083","QC","17.4","0","-1.0","32.8","0","1.1","0","0.0","0",NA,"106.0","0","99.0","","11","","",NA,"64.7","44.8","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"97.2","0",NA,"","5","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","14.2","0",NA,"26.1","0","3.9","0","0.0","0",NA,"150.1","1",NA,"","5","","",NA,"118.5","1.6","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.8","0",NA,"23.3","0","3.3","0","0.0","0",NA,"16.7","6",NA,"","7","","",NA,"160.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","16.9","0",NA,"31.1","0","7.8","0","0.0","0",NA,"118.6","0",NA,"","12","","",NA,"57.7","24.1","7043960"
"NATASHQUAN A","50.183","-61.817","QC","13.3","0","-1.1","24.4","0","4.4","0","0.0","0",NA,"186.8","0","177.0","","15","","",NA,"144.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","17.9","0",NA,"30.6","0","2.8","0","0.0","0",NA,"243.8","0",NA,"","14","","",NA,"43.8","40.3","7047250"
"TADOUSSAC","48.150","-69.700","QC","18.4","0",NA,"26.1","0","8.9","0","0.0","0",NA,"63.4","0",NA,"","8","","",NA,"33.7","47.3","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","13.0","0",NA,"19.4","0","7.8","0","0.0","0",NA,"155.7","0",NA,"","15","","",NA,"156.3","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"106.3","0",NA,"","16","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","18.7","0",NA,"30.0","0","7.2","0","0.0","0",NA,"211.7","0",NA,"","7","","",NA,"30.3","52.3","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","7","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","12.8","0",NA,"20.0","0","6.7","0","0.0","0",NA,"35.5","0",NA,"","3","","",NA,"161.6","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"25.6","23","",,"0.0","23",NA,"48.2","23",NA,"","3","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"113.0","0",NA,"","3","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","11","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","17.0","9",NA,"33.9","9","4.4","9","0.0","9",NA,"109.3","9",NA,"","9","","",NA,"34.2","13.1","7051188"
"GASPE","48.833","-64.483","QC","15.5","0",NA,"28.9","0","7.8","0","0.0","0",NA,"145.8","0",NA,"","14","","",NA,"88.7","9.9","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","15.5","0",NA,"30.6","0","3.9","0","0.0","0",NA,"171.0","0",NA,"","13","","",NA,"89.7","10.7","7054095"
"POINTE AU PERE","48.500","-68.483","QC","13.3","0",NA,"23.3","0","5.6","0","0.0","0",NA,"102.9","0",NA,"","16","","",NA,"146.0","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","8","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","9","","",NA,"","","7063400"
