"Environment and Climate Change Canada"
"Monthly Values for February - 1925"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SWIFT CURRENT","50.333","-107.750","SK","-8.7","0",NA,"5.6","0","-30.6","0","5.8","0",NA,"5.8","0",NA,"","1","","",NA,"746.6","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"17.5","0",NA,"17.5","0",NA,"","3","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","-11.2","0",NA,"4.4","0","-28.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"818.6","0.0","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-8.2","0",NA,"7.8","0","-26.1","0","15.6","0",NA,"15.6","0",NA,"","3","","",NA,"732.6","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"20.4","0",NA,"21.7","0",NA,"","5","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-11.1","0",NA,"6.7","0","-33.9","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"813.7","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-11.3","0",NA,"4.4","0","-32.8","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"820.2","0.0","4038490"
"ANGLIA","51.567","-108.167","SK","-13.8","0",NA,"4.4","0","-36.7","0","6.2","0",NA,"6.2","0",NA,"","3","","",NA,"889.2","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-16.3","0",NA,"5.6","0","-37.8","0","15.2","0",NA,"15.2","0",NA,"","6","","",NA,"959.4","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-15.2","0","-3.7","5.0","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"928.3","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-19.5","0",NA,"1.7","0","-41.1","0","30.4","0",NA,"30.4","0",NA,"","8","","",NA,"1048.6","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"","3","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-19.6","0",NA,"-1.1","0","-45.0","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"1051.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-18.5","0","-5.6","3.9","0","-44.4","0","27.4","0","270.0","27.4","0","300.0","","6","","",NA,"1021.2","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-18.0","0",NA,"1.1","0","-37.8","0","33.4","0",NA,"33.4","0",NA,"","9","","",NA,"1007.8","0.0","4048240"
"WASECA","53.133","-109.400","SK","-17.5","0","-5.9","3.9","0","-41.1","0","49.0","0","503.0","49.0","0","494.0","","8","","",NA,"994.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-16.1","0",NA,"3.9","0","-38.3","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"955.4","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-15.1","0","-4.1","3.9","0","-31.7","0","18.6","0","196.0","18.6","0","188.0","","5","","",NA,"926.7","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-17.1","0",NA,"3.3","0","-34.4","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"982.1","0.0","4053960"
"MACDOWALL","53.017","-106.017","SK","-16.8","0",NA,"2.2","0","-44.4","0","27.4","0",NA,"27.4","0",NA,"","5","","",NA,"973.4","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-18.3","0",NA,"2.8","0","-33.3","0","13.1","0",NA,"13.1","0",NA,"","2","","",NA,"1017.1","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-16.9","0",NA,"-1.1","0","-37.8","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"978.2","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-12.6","0",NA,"7.2","0","-31.7","0","29.1","0",NA,"29.1","0",NA,"","5","","",NA,"857.3","0.0","4055720"
"PILGER","52.417","-105.150","SK","-15.3","0","-1.9","2.2","0","-35.6","0","31.7","0","228.0","31.7","0","224.0","","5","","",NA,"933.2","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-17.6","0",NA,"4.4","0","-43.9","0","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"997.7","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-17.5","0",NA,"1.7","0","-33.3","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"993.9","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-17.0","0","-4.4","3.9","0","-34.4","0","25.7","0","252.0","25.7","0","291.0","","5","","",NA,"978.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-17.0","0",NA,"3.9","0","-35.6","0","20.6","0",NA,"20.6","0",NA,"","2","","",NA,"981.0","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-29.0","0",NA,"-6.7","0","-45.6","0","20.3","0",NA,"20.3","0",NA,"","1","","",NA,"1314.8","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","-21.4","0",NA,"-3.3","0","-43.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1102.8","0.0","4064130"
"WITCHEKAN","53.483","-107.550","SK","-17.9","0",NA,"3.9","0","-40.6","0","23.1","0",NA,"23.1","0",NA,"","8","","",NA,"1005.3","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-20.9","0",NA,"2.2","0","-42.2","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"1087.9","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-19.7","0",NA,"3.3","0","-41.1","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"1056.7","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-16.6","0",NA,"5.0","0","-35.6","0","54.7","0",NA,"54.7","0",NA,"","5","","",NA,"969.6","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-16.4","0","-3.2","3.9","0","-41.1","0","17.7","0","148.0","17.7","0","135.0","","2","","",NA,"962.5","0.0","5010485"
"MINNEDOSA","50.267","-99.833","MB","-17.0","0","-3.8","2.8","0","-39.4","0","10.4","0","64.0","10.4","0","62.0","","3","","",NA,"979.0","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-15.4","0",NA,"10.0","0","-38.9","0","35.6","0",NA,"35.6","0",NA,"","8","","",NA,"934.0","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-18.6","0",NA,"4.4","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1025.5","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-15.5","0",NA,"6.1","0","-36.7","0","14.9","0",NA,"14.9","0",NA,"","4","","",NA,"937.6","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-15.1","0",NA,"4.4","0","-35.6","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"926.2","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","-18.9","14",NA,"-4.4","14","-30.0","14","4.6","14",NA,"4.6","14",NA,"","1","","",NA,"516.7","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","-14.7","0",NA,"5.6","0","-35.6","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"914.5","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-11.9","0",NA,"6.7","0","-32.8","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"837.7","0.0","5013120"
"ALMASIPPI","49.550","-98.200","MB","-13.9","0",NA,"5.0","0","-38.3","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"893.5","0.0","5020036"
"MORDEN CDA","49.183","-98.083","MB","-13.5","0","-2.8","6.7","0","-37.2","0","10.2","0","62.0","10.2","0","54.0","","3","","",NA,"881.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-18.8","15",NA,"4.4","0","-30.6","15","",,NA,"",,NA,"","","","",NA,"477.8","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-13.6","0",NA,"6.1","0","-35.6","0","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"885.7","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-15.9","2",NA,"3.9","2","-40.6","1","33.6","0","209.0","33.6","0","180.0","","9","","",NA,"882.3","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-15.3","0","-2.9","6.1","0","-41.1","0","8.9","0","52.0","8.9","0","42.0","","5","","",NA,"932.0","0.0","5022760"
"WARREN","50.133","-97.633","MB","-17.3","0",NA,"2.8","0","-37.8","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"988.5","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-15.4","0",NA,"5.0","0","-35.0","0","14.0","0",NA,"14.0","0",NA,"","7","","",NA,"936.4","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-25.6","0",NA,"-7.8","0","-43.9","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1221.6","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-18.6","0",NA,"4.4","0","-40.6","0","19.5","0",NA,"19.5","0",NA,"","7","","",NA,"1025.6","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-16.4","0","-3.0","8.3","0","-42.8","0","15.4","0","96.0","15.4","0","91.0","","4","","",NA,"962.3","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-17.5","0",NA,"5.6","0","-43.9","0","44.7","0",NA,"44.7","0",NA,"","6","","",NA,"994.4","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-14.3","0",NA,"6.1","0","-33.3","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"903.3","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-18.4","0",NA,"2.8","0","-39.4","0","24.5","0",NA,"24.5","0",NA,"","5","","",NA,"1018.3","0.0","5041800"
"THE PAS","53.817","-101.250","MB","-20.7","0",NA,"1.1","0","-40.6","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"1083.4","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-22.0","0",NA,"-4.4","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1121.1","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-27.7","0",NA,"-12.2","0","-37.8","0","9.2","0",NA,"9.2","0",NA,"","4","","",NA,"1279.0","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","-16.9","0",NA,"4.4","0","-43.3","0","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"977.5","0.0","6020381"
"EMO","48.633","-93.800","ON","-13.7","0",NA,"8.3","0","-41.7","0","22.9","0",NA,"22.9","0",NA,"","2","","",NA,"888.7","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-14.1","0",NA,"7.8","0","-34.4","0","30.3","0",NA,"30.3","0",NA,"","5","","",NA,"899.4","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-15.0","0","-3.5","7.2","0","-39.4","0","44.6","0","188.0","44.6","0","173.0","","9","","",NA,"923.3","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","-16.7","0","-3.3","5.6","0","-40.6","0","28.1","0","143.0","28.1","0","136.0","","7","","",NA,"971.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-17.2","0",NA,"6.1","0","-45.6","0","76.1","0",NA,"76.1","0",NA,"","7","","",NA,"985.4","0.0","6033690"
"KENORA","49.800","-94.533","ON","-14.7","0",NA,"7.2","0","-34.4","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"916.9","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"40.3","0",NA,"40.3","0",NA,"","4","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-16.3","0",NA,"5.6","0","-43.3","0","30.4","0",NA,"30.4","0",NA,"","4","","",NA,"959.9","0.0","6037768"
"CAMERON FALLS","49.150","-88.350","ON","-15.6","0","-2.5","5.6","0","-38.3","0","41.4","0","139.0","41.4","0","128.0","","7","","",NA,"939.8","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"21.8","0",NA,"21.8","0",NA,"","4","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","-13.7","0",NA,"10.0","0","-38.3","0","19.8","0",NA,"23.9","0",NA,"","6","","",NA,"887.3","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-16.8","2",NA,"5.0","2","-43.3","2","40.6","0",NA,"40.6","0",NA,"","6","","",NA,"905.9","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","-12.9","0",NA,"7.2","0","-35.0","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"865.4","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-11.8","0",NA,"5.6","0","-28.9","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"834.9","0.0","6046588"
"QUORN","49.417","-90.900","ON","-18.2","0",NA,"7.2","0","-48.3","0","106.8","0",NA,"106.8","0",NA,"","9","","",NA,"1013.0","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-18.3","0",NA,"5.6","0","-43.9","0","14.8","0",NA,"14.8","0",NA,"","4","","",NA,"1017.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-13.4","0",NA,"1.7","0","-30.0","0","21.1","0",NA,"21.1","0",NA,"","4","","",NA,"879.6","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-15.7","0",NA,"3.3","0","-41.7","0","30.6","0",NA,"54.7","0",NA,"","7","","",NA,"944.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-17.6","0",NA,"3.3","0","-46.1","0","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"996.6","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"55.7","0",NA,"62.1","0",NA,"","10","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-9.2","0",NA,"6.1","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"760.7","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-12.9","0",NA,"5.6","0","-35.6","0","50.1","0",NA,"57.0","0",NA,"","7","","",NA,"865.2","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-16.4","0",NA,"2.8","0","-44.4","0","17.1","0",NA,"19.2","0",NA,"","9","","",NA,"962.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-12.1","0",NA,"6.7","0","-36.7","0","22.9","0",NA,"56.4","0",NA,"","7","","",NA,"843.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-14.1","0",NA,"5.6","0","-37.2","0","34.4","0",NA,"48.6","0",NA,"","7","","",NA,"899.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-9.7","0",NA,"7.8","0","-35.6","0","21.4","0",NA,"52.7","0",NA,"","8","","",NA,"774.8","0.0","6061847"
"RUEL","47.300","-81.450","ON","-11.9","0",NA,"9.4","0","-38.3","0","29.3","0",NA,"43.8","0",NA,"","8","","",NA,"838.3","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-9.0","0",NA,"6.7","0","-32.8","0","20.9","0",NA,"44.6","0",NA,"","8","","",NA,"754.8","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-9.7","0",NA,"6.1","0","-32.8","0","59.0","0",NA,"59.0","0",NA,"","11","","",NA,"774.6","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-14.8","0",NA,"5.6","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"919.5","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-14.2","0",NA,"6.7","0","-34.4","0","61.7","0",NA,"70.4","0",NA,"","11","","",NA,"902.4","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-15.9","0","-0.8","6.1","0","-41.1","0","35.5","0","98.0","35.5","0","96.0","","7","72.0","0","66.0","950.3","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-11.1","0",NA,"11.7","0","-37.2","0","37.4","0",NA,"61.1","0",NA,"","13","","",NA,"813.9","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-19.4","2",NA,"2.2","2","-39.4","2","42.0","0",NA,"42.0","0",NA,"","6","","",NA,"972.2","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-11.4","0",NA,"7.8","0","-40.0","0","16.5","0",NA,"41.9","0",NA,"","6","","",NA,"823.5","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-16.6","0",NA,"6.7","0","-40.0","0","58.4","0",NA,"58.4","0",NA,"","5","","",NA,"968.3","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-13.2","0",NA,"7.2","0","-33.3","0","38.4","0",NA,"42.7","0",NA,"","11","","",NA,"873.0","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-15.4","0",NA,"7.2","0","-41.7","0","56.2","0",NA,"62.6","0",NA,"","12","","",NA,"935.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-6.6","0",NA,"14.4","0","-32.8","0","16.6","0",NA,"22.2","0",NA,"","7","","",NA,"687.4","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-13.5","0",NA,"6.7","0","-33.9","0","36.3","0",NA,"76.6","0",NA,"","15","","",NA,"883.1","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"31.2","0",NA,"42.4","0",NA,"","9","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-11.2","0",NA,"8.9","0","-37.2","0","40.6","0",NA,"54.4","0",NA,"","10","","",NA,"817.2","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-7.0","0","2.7","15.0","0","-36.1","0","24.1","0","69.0","76.4","0","170.0","","11","","",NA,"701.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-7.4","0",NA,"11.7","0","-28.9","0","33.2","0",NA,"46.1","0",NA,"","8","","",NA,"712.4","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-9.0","0",NA,"10.6","0","-32.2","0","44.6","0",NA,"59.3","0",NA,"","9","","",NA,"754.9","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-6.9","0",NA,"8.9","0","-26.1","0","28.0","0",NA,"52.4","0",NA,"","8","","",NA,"698.5","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-7.2","0",NA,"6.7","0","-26.7","0","28.0","0",NA,"28.0","0",NA,"","3","","",NA,"706.6","0.0","6096755"
"CLONTARF","45.383","-77.150","ON","-4.2","0",NA,"14.4","0","-23.3","0","15.2","0",NA,"58.9","0",NA,"","11","","",NA,"622.8","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"17.8","0",NA,"91.6","0",NA,"","16","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","-3.6","0",NA,"10.6","0","-20.6","0","5.4","0",NA,"100.1","0",NA,"","8","","",NA,"603.5","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-4.9","0","2.8","8.3","0","-23.9","0","38.0","0","97.0","112.6","0","177.0","","11","","",NA,"640.0","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-1.1","0",NA,"10.6","0","-24.4","0","7.6","0",NA,"81.3","0",NA,"","5","","",NA,"533.7","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-5.3","0",NA,"8.3","0","-23.3","0","21.9","0",NA,"88.0","0",NA,"","10","","",NA,"653.2","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-6.1","0","1.7","6.1","0","-23.9","0","22.1","0","64.0","89.5","0","180.0","","12","","",NA,"676.1","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-5.9","0",NA,"7.2","0","-28.9","0","29.3","0",NA,"89.0","0",NA,"","10","","",NA,"668.3","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-6.1","0",NA,"10.0","0","-28.3","0","27.5","0",NA,"58.0","0",NA,"","13","","",NA,"674.1","0.0","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"11.4","0",NA,"39.5","0",NA,"","7","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","-6.5","0",NA,"12.2","0","-27.8","0","38.2","0",NA,"82.3","0",NA,"","11","","",NA,"686.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","-4.0","0",NA,"11.7","0","-25.6","0","20.2","0",NA,"92.7","0",NA,"","8","","",NA,"616.2","0.0","6110661"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"42.0","0",NA,"45.8","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-7.6","0",NA,"13.9","0","-32.2","0","24.1","0",NA,"81.5","0",NA,"","13","","",NA,"717.4","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-7.0","0",NA,"12.2","0","-31.7","0","45.6","0",NA,"72.8","0",NA,"","11","","",NA,"699.4","0.0","6114805"
"OWEN SOUND","44.567","-80.917","ON","-3.9","0",NA,"12.8","0","-21.7","0","42.0","0",NA,"63.3","0",NA,"","12","","",NA,"614.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-6.5","0",NA,"11.1","0","-26.1","0","41.4","0",NA,"54.9","0",NA,"","14","","",NA,"686.4","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-6.5","0",NA,"11.1","0","-30.6","0","22.6","0",NA,"49.8","0",NA,"","9","","",NA,"686.0","0.0","6117186"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"24.1","0",NA,"55.8","0",NA,"","6","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"71.2","0",NA,"106.0","0",NA,"","12","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-5.1","0",NA,"8.3","0","-21.7","0","21.8","0",NA,"58.1","0",NA,"","9","","",NA,"645.4","0.0","6121025"
"FOREST","43.167","-82.033","ON","-3.7","0",NA,"10.6","0","-20.6","0","0.0","4",NA,"39.7","4",NA,"","3","","",NA,"608.3","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.6","0",NA,"9.4","0","-18.9","0","21.6","0",NA,"56.7","0",NA,"","8","","",NA,"632.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-4.5","3",NA,"8.9","3","-22.8","3","20.3","0",NA,"33.1","0",NA,"","5","","",NA,"562.0","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-4.2","0",NA,"10.0","0","-23.3","0","33.5","0",NA,"56.4","0",NA,"","15","","",NA,"621.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-4.4","0",NA,"7.2","0","-22.2","0","27.9","0",NA,"58.9","0",NA,"","9","","",NA,"626.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-3.9","0",NA,"12.2","0","-29.4","0","40.7","0",NA,"66.9","0",NA,"","10","","",NA,"614.3","0.0","6129235"
"WATFORD","42.967","-81.967","ON","-4.4","8",NA,"10.0","8","-21.7","7","0.0","2",NA,"101.6","2",NA,"","3","","",NA,"447.7","0.0","6129389"
"CHATHAM 2","42.400","-82.200","ON","-1.0","0",NA,"13.9","0","-15.6","0","2.5","0",NA,"74.9","0",NA,"","5","","",NA,"532.0","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","-1.9","0",NA,"11.1","0","-15.6","0","10.1","0",NA,"75.6","0",NA,"","11","","",NA,"556.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-3.2","0",NA,"11.1","0","-16.7","0","24.2","0",NA,"85.0","0",NA,"","14","","",NA,"594.7","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-0.8","0",NA,"14.4","0","-16.7","0","11.4","0",NA,"42.7","0",NA,"","6","","",NA,"525.5","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-1.0","0",NA,"11.1","0","-16.1","0","2.5","0",NA,"43.9","0",NA,"","5","","",NA,"530.6","0.0","6134390"
"PELEE ISLAND","41.750","-82.683","ON","-0.9","0",NA,"13.3","0","-15.0","0","5.1","0",NA,"53.9","0",NA,"","5","","",NA,"527.8","0.0","6136335"
"RIDGETOWN","42.450","-81.883","ON","-1.7","0",NA,"11.7","0","-18.9","0","0.0","0",NA,"41.9","0",NA,"","4","","",NA,"552.8","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-1.8","0",NA,"12.2","0","-15.6","0","18.4","0",NA,"82.4","0",NA,"","13","","",NA,"554.5","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","-2.0","0",NA,"12.8","0","-18.9","0","20.3","0",NA,"90.2","0",NA,"","12","","",NA,"561.1","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","",,NA,"",,"",,"6.4","0",NA,"52.9","0",NA,"","8","","",NA,"","","6139265"
"WELLAND","43.000","-79.267","ON","-2.1","0","1.3","13.3","0","-16.1","0","14.8","0","49.0","73.4","0","120.0","","9","","",NA,"561.9","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-1.4","0",NA,"13.9","0","-16.1","0","2.5","0",NA,"34.5","0",NA,"","5","","",NA,"543.3","0.0","6139520"
"BRANTFORD","43.133","-80.267","ON","-3.3","0",NA,"11.7","0","-20.6","0","12.1","0",NA,"77.9","0",NA,"","11","","",NA,"596.6","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-4.7","0",NA,"10.6","0","-18.3","0","21.6","0",NA,"80.1","0",NA,"","8","","",NA,"636.0","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-4.0","0",NA,"11.1","0","-21.7","0","18.6","0",NA,"81.9","0",NA,"","9","","",NA,"615.5","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-2.1","0",NA,"13.3","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"561.5","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","-3.5","0",NA,"10.0","0","-20.0","0","17.4","0",NA,"49.1","0",NA,"","12","","",NA,"602.4","0.0","6144505"
