"Environment and Climate Change Canada"
"Monthly Values for October - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SHILO","49.783","-99.643","MB","7.2","0",NA,"27.2","0","-6.1","0","2.5","0",NA,"19.4","0",NA,"","5","","",NA,"335.1","0.0","5012672"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"6.4","0",NA,"18.9","0",NA,"","3","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","5.8","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"20.6","0",NA,"","4","","",NA,"376.7","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","6.1","0","1.3","26.7","0","-6.1","0","0.0","0","0.0","42.1","0","131.0","","6","","",NA,"367.6","0.0","5012960"
"WASKADA","49.033","-100.750","MB","8.6","3",NA,"27.8","3","-7.8","3","0.0","0",NA,"7.4","0",NA,"","1","","",NA,"265.0","1.2","5013120"
"ALTONA","49.100","-97.550","MB","7.5","0","1.9","26.7","0","-11.1","0","0.0","0","0.0","44.3","0","110.0","","4","","",NA,"327.0","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","7.9","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"14.4","0",NA,"","3","","",NA,"312.4","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","7.6","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"14.4","0",NA,"","4","","",NA,"322.4","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","7.7","3",NA,"26.1","3","-9.4","3","0.0","1",NA,"21.8","1",NA,"","6","","",NA,"288.6","1.2","5020720"
"EMERSON","49.033","-97.183","MB","8.5","0",NA,"27.2","0","-9.4","0","0.0","0",NA,"41.9","0",NA,"","4","","",NA,"298.1","3.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","7.7","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"17.5","0",NA,"","2","","",NA,"319.9","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","8.4","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"37.9","0",NA,"0.0","5","","",NA,"299.6","2.9","5021220"
"MORDEN","49.183","-98.100","MB","8.3","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"301.1","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","8.3","0","2.3","26.1","0","-9.4","0","0.0","0","0.0","31.3","0","63.0","","4","","",NA,"301.8","1.2","5021848"
"MORRIS","49.350","-97.367","MB","8.3","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"40.8","0",NA,"","5","","",NA,"303.1","2.4","5021920"
"NINETTE","49.400","-99.633","MB","7.4","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"8.1","0",NA,"","3","","",NA,"327.7","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","6.5","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"16.1","0",NA,"","3","","",NA,"355.5","0.0","5022120"
"ROLAND","49.417","-98.000","MB","8.1","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"23.9","0",NA,"","5","","",NA,"308.6","1.2","5022480"
"SPRAGUE","49.017","-95.600","MB","8.0","0","3.0","26.7","0","-7.8","0","0.0","0","0.0","46.7","0","104.0","","3","","",NA,"309.8","0.0","5022760"
"STEINBACH","49.533","-96.767","MB","8.3","4","3.3","27.2","4","-8.9","1","0.0","0","0.0","48.4","0","105.0","","5","","",NA,"262.6","0.0","5022780"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","6","","",NA,"","","5023190"
"WINNIPEG CLARE AVE","49.867","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","4","","",NA,"","","5023200"
"WINNIPEG E KILDONAN","49.933","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","6","","",NA,"","","5023210"
"WINNIPEG INT'L A","49.917","-97.233","MB","8.1","0","3.1","26.1","0","-4.4","0","0.0","0","0.0","51.1","0","136.0","0.0","8","","",NA,"308.1","2.3","5023222"
"WINNIPEG ST BONIFACE","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","7","","",NA,"","","5023230"
"WINNIPEG ST JAMES","49.883","-97.267","MB","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","6","","",NA,"","","5023240"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","7","","",NA,"","","5023250"
"WINNIPEG SHERBURN ST","49.900","-97.183","MB","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","8","","",NA,"","","5023260"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0","0.0","43.2","0","98.0","","6","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0","0.0","48.8","0","106.0","","3","","",NA,"","","5030160"
"GIMLI A","50.633","-97.050","MB","7.2","0",NA,"25.0","0","-4.4","0","3.0","0",NA,"39.4","0",NA,"0.0","7","","",NA,"333.9","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","8.1","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"33.2","0",NA,"","6","","",NA,"307.0","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","7.7","0","2.9","22.8","0","-6.7","0","0.0","0","0.0","47.3","0","89.0","","6","","",NA,"320.3","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","7.6","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"45.6","0",NA,"","8","","",NA,"322.0","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.8","0",NA,"14.3","0",NA,"","4","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","6.3","0","1.9","26.7","0","-6.7","0","10.1","0","169.0","30.3","0","86.0","3.0","7","","",NA,"363.1","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"10.2","0",NA,"27.4","0",NA,"","6","","",NA,"","","5040840"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"","6","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"10.2","0",NA,"32.0","0",NA,"","6","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"20.3","0",NA,"37.3","0",NA,"","6","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","6.2","0",NA,"22.2","0","-11.7","0","4.6","0",NA,"15.0","0",NA,"","3","","",NA,"366.8","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","6.8","0",NA,"26.7","0","-5.6","0","3.6","0",NA,"21.6","0",NA,"0.0","6","","",NA,"347.1","0.0","5042000"
"SWAN RIVER","52.050","-101.217","MB","4.9","0","0.7","22.2","0","-9.4","0","0.0","0","0.0","20.4","0","61.0","","6","","",NA,"406.5","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","4.1","0","1.1","17.8","0","-7.2","0","0.0","0","0.0","20.1","0","69.0","","3","","",NA,"430.3","0.0","5050920"
"PASQUIA PROJECT","53.717","-101.533","MB","4.2","1",NA,"21.1","1","-11.1","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"415.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","3.9","0","0.8","18.3","0","-11.1","0","9.0","0","62.0","29.6","0","77.0","4.0","6","","",NA,"438.4","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"2.5","0",NA,"22.9","0",NA,"","5","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","4.7","0",NA,"20.0","0","-11.1","0","1.3","0",NA,"21.9","0",NA,"","2","","",NA,"411.5","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-0.3","0",NA,"11.7","0","-12.8","0","4.7","0",NA,"17.8","0",NA,"4.0","6","","",NA,"567.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-1.7","0","-0.5","12.2","0","-18.3","0","17.3","0","58.0","35.7","0","74.0","8.0","11","","",NA,"609.2","0.0","5060600"
"GILLAM","56.350","-94.700","MB","0.8","0",NA,"18.9","0","-16.7","0","12.5","0",NA,"19.2","0",NA,"6.0","6","","",NA,"533.4","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","0.7","0",NA,"12.2","0","-13.9","0","9.9","0",NA,"17.8","0",NA,"","3","","",NA,"537.5","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","3.4","0",NA,"19.4","0","-8.3","0","11.7","0",NA,"37.1","0",NA,"8.0","10","","",NA,"453.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","3.0","0",NA,"15.0","0","-8.3","0","7.2","0",NA,"59.8","0",NA,"2.0","13","","",NA,"464.1","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","4.1","0",NA,"25.6","0","-12.2","0","14.0","0",NA,"61.9","0",NA,"","11","","",NA,"431.8","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","7.1","0",NA,"21.1","0","-5.0","0","4.1","0",NA,"45.6","0",NA,"","7","","",NA,"336.6","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","4.9","0",NA,"20.0","0","-6.7","0","10.1","0",NA,"45.3","0",NA,"0.0","10","","",NA,"406.7","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","5.5","0",NA,"23.9","0","-10.0","0","17.3","0",NA,"62.4","0",NA,"0.0","12","","",NA,"388.1","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","7.0","4","3.3","21.1","4","-8.9","4","0.0","2",NA,"4.8","2",NA,"0.0","2","","",NA,"296.4","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","7.5","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"22.4","0",NA,"","6","","",NA,"324.2","0.0","6020381"
"EMO","48.633","-93.800","ON","7.3","0",NA,"27.2","0","-11.7","0","0.0","0",NA,"40.7","0",NA,"","5","","",NA,"333.6","0.6","6022300"
"FORT FRANCES","48.617","-93.417","ON","9.4","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"41.3","0",NA,"","5","","",NA,"269.5","1.7","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","9.8","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"254.7","1.5","6022487"
"MINE CENTRE","48.767","-92.617","ON","8.5","0","3.5","26.7","0","-8.9","0","0.0","0","0.0","42.8","0","66.0","","6","","",NA,"297.1","2.3","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","5","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","8.3","0","4.0","25.6","0","-6.1","0","0.0","0","0.0","56.1","0","100.0","","7","","",NA,"300.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","7.7","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"44.8","0",NA,"","8","","",NA,"318.2","0.0","6033690"
"KENORA A","49.790","-94.365","ON","8.0","0","2.8","25.0","0","-5.6","0","0.0","0","0.0","51.1","0","82.0","0.0","6","","",NA,"312.1","0.6","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","7.4","0","3.1","24.4","0","-6.1","0","4.6","0","24.0","49.2","0","69.0","0.0","9","","",NA,"329.5","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","7.5","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"22.5","0",NA,"","4","","",NA,"325.9","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","5.4","0",NA,"20.0","0","-9.4","0","6.9","0",NA,"82.3","0",NA,"0.0","9","","",NA,"390.5","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","7.5","0","2.8","20.6","0","-5.0","0","0.5","0","4.0","50.3","0","55.0","","7","","",NA,"326.0","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","8.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"292.4","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","7.9","0",NA,"13.3","0","0.0","0","0.0","0",NA,"20.6","0",NA,"","6","","",NA,"312.7","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"30.1","0",NA,"","6","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"","4","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","7.6","3",NA,"25.6","2","-5.0","2","0.5","0",NA,"41.5","0",NA,"","7","","",NA,"292.3","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","7","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","6.9","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"53.9","0",NA,"0.0","7","","",NA,"345.2","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","8.1","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"15.4","0",NA,"","4","","",NA,"307.5","0.0","6043930"
"KASHABOWIE","48.600","-90.600","ON","8.0","0",NA,"25.6","0","-5.0","0","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"309.7","0.0","6044000"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"4.1","0",NA,"56.0","0",NA,"","8","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","5.9","0",NA,"23.3","0","-8.3","0","3.8","0",NA,"45.2","0",NA,"","6","","",NA,"374.1","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","6.5","0",NA,"21.7","0","-6.7","0","1.8","0",NA,"48.8","0",NA,"","8","","",NA,"355.7","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","7","","",NA,"","","6044595"
"MANITOUWADGE","49.150","-85.800","ON","7.7","0",NA,"25.0","0","-6.7","0","3.1","0",NA,"31.6","0",NA,"","7","","",NA,"318.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","8.7","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"30.0","0",NA,"","6","","",NA,"287.2","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","6.3","0",NA,"23.3","0","-8.3","0","3.8","0",NA,"55.3","0",NA,"0.0","7","","",NA,"361.9","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","6.3","4",NA,"23.9","1","-6.7","4","0.0","0",NA,"64.3","0",NA,"","10","","",NA,"317.0","0.0","6045572"
"PAYS PLAT","48.867","-87.600","ON","8.0","11",NA,"17.8","11","-3.3","8","0.0","0",NA,"23.5","0",NA,"","5","","",NA,"201.0","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","6","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","6.8","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"20.4","0",NA,"","5","","",NA,"347.5","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"4.6","0",NA,"74.9","0",NA,"","9","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","8.2","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"15.3","0",NA,"0.0","5","","",NA,"304.0","0.0","6048261"
"UPSALA","49.050","-90.467","ON","7.7","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"35.2","0",NA,"","6","","",NA,"320.4","0.0","6049096"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"-2.2","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","6.0","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"372.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","6.7","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"349.5","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"22.2","0",NA,"","5","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","9.4","14",NA,"25.0","14","-4.4","13","0.0","14",NA,"28.4","14",NA,"","6","","",NA,"146.0","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","7.4","11",NA,"21.7","8","-5.0","8","0.0","0",NA,"25.2","0",NA,"","4","","",NA,"212.9","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","6.4","0",NA,"24.4","0","-8.9","0","1.0","0",NA,"28.6","0",NA,"0.0","6","","",NA,"360.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","8.1","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"26.3","0",NA,"","4","","",NA,"307.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","6.1","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"13.6","0",NA,"","4","","",NA,"367.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","9.8","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"254.4","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","6.8","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"12.7","0",NA,"","4","","",NA,"346.0","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","3","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","7.9","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"52.8","0",NA,"","7","","",NA,"312.8","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","8.4","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"22.4","0",NA,"","6","","",NA,"298.8","0.0","6066875"
"RUEL","47.300","-81.450","ON","8.0","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"310.6","0.0","6067211"
"SUDBURY A","46.617","-80.800","ON","8.2","0","2.2","21.1","0","-2.2","0","0.0","0","0.0","29.6","0","33.0","0.0","6","","",NA,"302.8","0.0","6068150"
"TURBINE","46.383","-81.567","ON","8.5","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"39.4","0",NA,"","6","","",NA,"295.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","6.7","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"63.3","0",NA,"","11","","",NA,"350.1","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","7.6","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"32.1","0",NA,"","5","","",NA,"321.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","7.8","0","2.7","21.7","0","-6.7","0","0.0","0","0.0","28.0","0","37.0","0.0","6","","",NA,"316.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","5","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","5","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","8.4","0",NA,"24.4","0","-6.7","0","0.0","28",NA,"7.7","28",NA,"","3","","",NA,"299.1","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","7","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","4","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","7.7","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"317.9","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","7.5","0",NA,"23.3","0","-5.0","0","0.6","0",NA,"19.2","0",NA,"","6","","",NA,"325.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","7.6","0","3.6","21.7","0","-4.4","0","0.0","0","0.0","44.2","0","49.0","","8","","",NA,"321.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","8.2","0","4.0","25.0","0","-4.4","0","0.0","0","0.0","34.1","0","37.0","","6","141.5","0","161.0","304.9","0.7","6073960"
"KAPUSKASING A","49.414","-82.468","ON","7.9","0","3.9","24.4","0","-5.6","0","2.3","0","11.0","39.8","0","46.0","0.0","9","","",NA,"313.9","0.3","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","8.1","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"30.8","0",NA,"","6","","",NA,"307.3","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"35.7","0",NA,"","6","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","5","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","7.5","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"34.1","0",NA,"","8","","",NA,"324.9","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","7.5","0","3.8","23.9","0","-4.4","0","0.8","0","6.0","71.8","0","96.0","0.0","10","","",NA,"325.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","9.2","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"29.4","0",NA,"","7","","",NA,"273.3","0.4","6075594"
"PAGWA A","50.033","-85.267","ON","7.2","0",NA,"25.6","0","-7.2","0","7.1","0",NA,"51.2","0",NA,"0.0","10","","",NA,"336.1","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","5","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","6.8","0","2.9","21.7","0","-3.3","0","0.0","0","0.0","72.8","0","94.0","","10","","",NA,"347.0","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","6.3","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"363.1","0.0","6078280"
"TIMMINS A","48.567","-81.383","ON","7.9","0","3.5","23.9","0","-4.4","0","0.5","0","3.0","22.6","0","27.0","0.0","4","","",NA,"313.4","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","3","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","6","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"","8","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","5.2","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"28.4","0",NA,"","3","","",NA,"398.1","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","8.6","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"33.3","0",NA,"","6","","",NA,"292.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","8.0","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"36.8","0",NA,"","6","","",NA,"308.9","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","7.5","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"50.4","0",NA,"","8","","",NA,"325.0","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","8.8","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"42.6","0",NA,"","5","","",NA,"284.1","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","7.7","0","1.6","26.7","0","-9.4","0","0.0","0","0.0","30.8","0","37.0","","3","","",NA,"318.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","9.3","3",NA,"21.1","2","-5.0","2","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"244.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","8.6","0","2.5","20.6","0","-3.9","0","0.0","0","0.0","38.7","0","36.0","0.0","5","","",NA,"290.6","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","9.6","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"259.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","9.5","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"37.6","0",NA,"0.0","6","","",NA,"262.7","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","9.9","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"41.4","0",NA,"","6","","",NA,"252.6","0.0","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","9.7","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"31.4","0",NA,"","7","","",NA,"256.2","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","9.0","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"46.0","0",NA,"","6","","",NA,"277.7","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","9.8","0",NA,"26.1","0","-5.0","0","0.0","25",NA,"4.9","25",NA,"","3","","",NA,"254.4","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","4","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","11.4","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"32.2","0",NA,"","6","","",NA,"205.2","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","7","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","9.1","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"17.5","0",NA,"","4","","",NA,"275.9","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","9.9","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"31.7","0",NA,"","4","","",NA,"250.1","0.0","6101494"
