"Environment and Climate Change Canada"
"Monthly Values for February - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"36.2","0",NA,"36.2","0",NA,"","6","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","-19.7","0",NA,"2.8","0","-43.9","0","26.7","0",NA,"26.7","0",NA,"","4","","",NA,"1056.7","0.0","5053080"
"BIRD","56.500","-94.200","MB","-26.7","0",NA,"-10.0","0","-42.8","0","9.9","0",NA,"9.9","0",NA,"99.0","3","","",NA,"1250.4","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-25.6","0",NA,"-6.1","0","-44.4","0","5.1","0",NA,"5.1","0",NA,"46.0","2","","",NA,"1219.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-27.3","0","-2.8","-13.3","0","-37.2","0","25.4","0","131.0","25.4","0","153.0","43.0","8","130.3","0","111.0","1267.9","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-25.3","0",NA,"-10.0","0","-40.6","0","24.0","0",NA,"24.0","0",NA,"114.0","4","","",NA,"1213.0","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-22.1","0",NA,"-1.7","0","-40.6","0","18.0","0",NA,"18.0","0",NA,"","4","","",NA,"1123.5","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-20.4","0",NA,"-5.0","0","-35.6","0","29.4","0",NA,"29.4","0",NA,"66.0","8","","",NA,"1075.8","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-23.4","0",NA,"-2.8","0","-42.8","0","14.9","0",NA,"14.9","0",NA,"99.0","4","","",NA,"1160.2","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-20.6","0",NA,"1.7","0","-45.6","0","45.8","0",NA,"45.8","0",NA,"","10","","",NA,"1080.7","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-15.6","0",NA,"8.3","0","-33.9","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"939.4","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-21.8","0",NA,"4.4","0","-43.3","0","46.5","0",NA,"46.5","0",NA,"97.0","12","","",NA,"1113.7","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-20.3","0",NA,"4.4","0","-43.3","0","22.0","0",NA,"22.0","0",NA,"71.0","5","","",NA,"1073.6","0.0","6016525"
"ATIKOKAN CLI","48.733","-91.633","ON","-16.2","0",NA,"13.9","0","-43.9","0","3.3","0",NA,"4.6","0",NA,"","3","","",NA,"956.7","0.0","6020381"
"EMO","48.633","-93.800","ON","-14.7","0",NA,"11.1","0","-37.2","0","2.5","0",NA,"7.6","0",NA,"","2","","",NA,"914.9","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-13.6","0",NA,"12.2","0","-33.3","0","7.3","0",NA,"14.9","0",NA,"","2","","",NA,"883.9","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-14.5","0","-3.0","14.4","0","-38.3","0","7.5","0","32.0","7.5","0","29.0","","1","","",NA,"909.1","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","3","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-16.0","0","-2.6","7.2","0","-36.1","0","5.9","0","30.0","5.9","0","29.0","","1","","",NA,"950.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-15.8","0",NA,"11.1","0","-41.1","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"947.5","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-14.6","0","-2.0","8.3","0","-33.9","0","6.5","0","35.0","13.6","0","70.0","23.0","4","","",NA,"911.5","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-16.6","0","-2.6","7.8","0","-37.8","0","13.2","0","59.0","13.2","0","58.0","38.0","6","","",NA,"967.5","0.0","6037775"
"VALORA","49.750","-91.217","ON","-17.1","0",NA,"10.6","0","-42.3","0","13.8","0",NA,"13.8","0",NA,"","5","","",NA,"983.4","0.0","6039130"
"AGUASABON","48.783","-87.167","ON","-14.4","0",NA,"5.0","0","-31.7","0","20.4","0",NA,"20.4","0",NA,"","7","","",NA,"907.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-18.5","0",NA,"7.2","0","-44.4","0","28.7","0",NA,"28.9","0",NA,"142.0","10","102.1","0",NA,"1023.0","0.0","6040325"
"BLACK STURGEON RIVER","49.067","-88.617","ON","",,NA,"5.6","0","",,"6.6","0",NA,"6.6","0",NA,"","3","","",NA,"","","6040790"
"CAMERON FALLS","49.150","-88.350","ON","-15.3","2","-2.2","3.9","2","-35.6","2","14.1","0","47.0","14.1","0","44.0","","4","","",NA,"865.1","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"10.9","0",NA,"18.5","0",NA,"","5","","",NA,"","","6042036"
"DOG RIVER","48.983","-89.900","ON","-16.6","0",NA,"13.9","0","-43.3","0","12.0","0",NA,"12.5","0",NA,"","4","","",NA,"968.5","0.0","6042045"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"6.7","0",NA,"14.6","0",NA,"","4","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"",,"28.5","0",NA,"28.5","0",NA,"","9","","",NA,"","","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","9","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-16.9","0",NA,"10.6","0","-46.1","0","17.3","0",NA,"22.5","0",NA,"41.0","8","","",NA,"978.5","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-13.6","0",NA,"11.1","0","-38.3","0","8.9","0",NA,"11.2","0",NA,"","3","","",NA,"883.9","0.0","6043930"
"KASHABOWIE","48.600","-90.600","ON","-19.3","14",NA,"-4.4","12","-37.3","13","20.3","24",NA,"20.3","24",NA,"","3","","",NA,"522.5","0.0","6044000"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"36.1","0",NA,"36.1","0",NA,"","7","","",NA,"","","6044050"
"LONGLAC P AND P","49.767","-86.533","ON","-20.0","0",NA,"5.6","0","-44.4","0","30.4","0",NA,"30.4","0",NA,"","8","","",NA,"1062.6","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-18.6","2",NA,"7.2","1","-40.6","1","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"950.8","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-14.1","0",NA,"4.4","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"898.5","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-19.5","0",NA,"6.7","0","-43.9","0","30.5","0",NA,"30.5","0",NA,"97.0","10","","",NA,"1049.6","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-15.4","0",NA,"4.4","0","-34.4","0","25.3","0",NA,"25.3","0",NA,"","8","","",NA,"935.4","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"16.3","0",NA,"16.3","0",NA,"","5","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-16.3","0",NA,"12.8","0","-42.8","0","10.2","0",NA,"22.9","0",NA,"","5","","",NA,"961.5","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-15.1","0",NA,"2.2","0","-30.6","0","14.5","0",NA,"14.5","0",NA,"","7","","",NA,"927.2","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"28.8","0",NA,"28.8","0",NA,"","8","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-12.9","0",NA,"9.4","0","-31.7","0","6.5","0",NA,"9.0","0",NA,"0.0","3","","",NA,"864.7","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-16.1","0",NA,"12.8","0","-39.4","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"955.2","0.0","6049096"
"FRANZ","48.467","-84.417","ON","-17.4","0",NA,"5.6","0","-41.7","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"989.9","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-21.4","0",NA,"-4.4","0","-44.4","0","48.3","0",NA,"48.3","0",NA,"","9","","",NA,"1103.0","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"","3","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-11.9","0",NA,"4.4","0","-29.4","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"837.2","0.0","6057589"
"SAULT STE MARIE 2","46.533","-84.333","ON","-11.1","0","-3.3","4.4","0","-29.4","0","20.5","0","46.0","20.5","0","39.0","","4","","",NA,"814.6","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","-14.3","0",NA,"6.7","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"904.5","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-18.0","0",NA,"6.7","0","-43.3","0","15.5","0",NA,"15.5","0",NA,"43.0","5","","",NA,"1009.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-16.4","0",NA,"5.6","0","-36.1","0","12.9","0",NA,"12.9","0",NA,"","6","","",NA,"964.1","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-17.0","0",NA,"6.1","0","-41.1","0","20.4","0",NA,"20.4","0",NA,"","5","","",NA,"980.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-11.6","0",NA,"3.3","0","-27.8","0","34.3","0",NA,"34.3","0",NA,"","8","","",NA,"828.6","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-17.4","0",NA,"6.7","0","-41.1","0","30.6","0",NA,"30.6","0",NA,"","6","","",NA,"992.5","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"19.7","0",NA,"19.7","0",NA,"","6","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","-13.6","0",NA,"3.3","0","-33.3","0","25.2","0",NA,"25.2","0",NA,"","6","","",NA,"885.8","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-15.5","0",NA,"6.7","0","-37.8","0","12.7","0",NA,"12.7","0",NA,"","7","","",NA,"936.9","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-13.9","0","-3.1","1.7","0","-30.0","0","38.7","0","75.0","39.0","0","76.0","84.0","9","","",NA,"892.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-11.6","0",NA,"5.0","0","-27.8","0","20.7","0",NA,"20.7","0",NA,"","4","82.5","0",NA,"830.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-19.2","0",NA,"7.2","0","-41.1","0","16.2","0",NA,"16.2","0",NA,"","7","","",NA,"1040.8","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","",,NA,"",,"-33.9","0","36.9","0",NA,"36.9","0",NA,"","8","","",NA,"","","6071712"
"EARLTON A","47.700","-79.850","ON","-14.9","0","-1.6","3.9","0","-33.9","0","45.9","0","120.0","46.4","0","116.0","46.0","13","","",NA,"922.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","10","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","7","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-14.3","0",NA,"3.3","0","-31.1","0","31.8","0",NA,"32.3","0",NA,"","5","","",NA,"903.3","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"51.1","0",NA,"51.1","0",NA,"","9","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","8","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-15.6","0",NA,"6.1","0","-37.8","0","53.3","0",NA,"53.3","0",NA,"","11","","",NA,"941.8","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.1","0",NA,"5.0","0","-36.1","0","52.7","0",NA,"52.7","0",NA,"","10","","",NA,"983.8","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-18.6","0","-1.9","6.7","0","-41.1","0","19.8","0","51.0","19.8","0","48.0","","5","","",NA,"1025.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-19.4","0","-4.3","7.8","0","-40.0","0","51.7","0","143.0","51.7","0","140.0","","10","110.8","0","101.0","1047.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-18.6","0","-3.6","8.3","0","-40.0","0","51.4","0","131.0","51.4","0","142.0","36.0","12","","",NA,"1024.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-16.5","0",NA,"4.4","0","-33.9","0","68.8","0",NA,"68.8","0",NA,"","13","","",NA,"966.5","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"69.9","0",NA,"69.9","0",NA,"","12","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","11","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-14.8","0",NA,"3.9","0","-33.3","0","64.4","0",NA,"64.4","0",NA,"","12","","",NA,"919.5","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-19.2","0","-1.7","8.9","0","-42.8","0","35.3","0","111.0","36.3","0","127.0","48.0","9","98.3","0","76.0","1041.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-14.1","0",NA,"3.9","0","-30.6","0","50.3","0",NA,"50.3","0",NA,"","10","88.4","0",NA,"898.1","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-19.2","0",NA,"7.8","0","-43.3","0","54.2","0",NA,"54.2","0",NA,"97.0","14","","",NA,"1041.7","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"63.5","0",NA,"63.5","0",NA,"","10","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-19.9","0","-3.9","8.3","0","-42.8","0","51.7","0","147.0","51.7","0","137.0","","10","","",NA,"1060.1","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-17.2","0","-3.2","4.4","0","-36.1","0","49.3","0","107.0","49.3","0","119.0","53.0","13","","",NA,"985.0","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"54.4","0",NA,"54.4","0",NA,"","10","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"22.9","22",NA,"22.9","22",NA,"","3","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"53.7","0",NA,"53.7","0",NA,"","12","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-16.4","0",NA,"6.1","0","-38.3","0","65.2","0",NA,"65.2","0",NA,"","11","","",NA,"961.8","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-13.9","0",NA,"5.0","0","-33.3","0","31.7","0",NA,"31.7","0",NA,"","8","","",NA,"892.6","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-14.0","0",NA,"2.2","0","-30.6","0","50.5","0",NA,"65.7","0",NA,"","9","","",NA,"896.7","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-13.7","0",NA,"4.4","0","-33.3","0","44.1","0",NA,"44.1","0",NA,"","9","","",NA,"887.6","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-12.4","0",NA,"4.4","0","-29.4","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"852.5","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-13.3","0","-3.5","3.3","0","-33.9","0","44.5","0","127.0","44.5","0","99.0","","5","","",NA,"876.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-12.6","2",NA,"5.0","2","-25.6","2","40.3","0",NA,"41.6","0",NA,"","10","","",NA,"794.9","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-13.0","0","-2.6","3.3","0","-27.2","0","41.7","0","71.0","42.4","0","74.0","41.0","10","","",NA,"867.2","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-12.8","0",NA,"5.0","0","-30.6","0","16.6","0",NA,"18.1","0",NA,"","5","","",NA,"863.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-11.3","0",NA,"3.9","0","-27.2","0","5.5","0",NA,"9.0","0",NA,"8.0","5","","",NA,"820.4","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","6","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-10.8","0",NA,"5.0","0","-26.1","0","8.5","0",NA,"13.6","0",NA,"","6","","",NA,"805.0","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","-12.9","1",NA,"3.9","0","-30.6","1","50.7","0",NA,"65.2","0",NA,"","13","","",NA,"835.1","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-11.9","0",NA,"5.6","0","-27.8","0","39.2","0",NA,"39.2","0",NA,"","9","","",NA,"838.3","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"67.3","0",NA,"69.8","0",NA,"","15","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-10.5","0",NA,"5.6","0","-27.8","0","74.9","0",NA,"105.8","0",NA,"","12","","",NA,"798.2","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-9.6","0",NA,"5.6","0","-23.3","0","90.2","0",NA,"134.9","0",NA,"","16","","",NA,"773.1","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"82.4","0",NA,"82.4","0",NA,"","15","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-12.3","0",NA,"3.3","0","-31.7","0","68.0","0",NA,"87.1","0",NA,"","14","","",NA,"847.9","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-11.8","0",NA,"2.8","0","-30.0","0","60.0","0",NA,"81.1","0",NA,"","15","","",NA,"834.3","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"78.5","0",NA,"96.4","0",NA,"","16","","",NA,"","","6101521"
"COMBERMERE","45.367","-77.617","ON","-12.9","0","-3.4","5.0","0","-28.9","0","21.8","0","60.0","21.8","0","44.0","","8","","",NA,"864.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-12.2","0","-5.7","5.0","0","-30.0","0","84.6","0","221.0","87.2","0","145.0","","14","","",NA,"845.1","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-10.7","11",NA,"4.4","11","-25.6","0","73.7","0",NA,"92.7","0",NA,"","15","80.5","0",NA,"488.1","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","-12.0","2",NA,"5.0","1","-30.0","2","75.8","0",NA,"75.8","0",NA,"","9","","",NA,"780.1","0.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"57.0","0",NA,"62.7","0",NA,"","11","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-13.0","0",NA,"3.9","0","-31.1","0","58.3","0",NA,"65.7","0",NA,"","11","","",NA,"867.1","0.0","6102009"
"FOURNIER","45.433","-74.900","ON","-12.4","0",NA,"2.8","0","-28.9","0","89.0","0",NA,"89.0","0",NA,"","7","","",NA,"850.6","0.0","6102516"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"76.4","0",NA,"76.4","0",NA,"","14","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-12.2","0","-4.2","3.9","0","-27.8","0","76.7","0","189.0","113.2","0","182.0","","13","","",NA,"844.4","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-12.8","0",NA,"2.2","0","-31.7","0","47.5","0",NA,"47.7","0",NA,"66.0","12","","",NA,"863.3","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","86.7","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-9.0","0",NA,"8.3","0","-22.8","0","54.1","0",NA,"85.3","0",NA,"","15","","",NA,"757.1","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-11.1","0","-3.4","4.4","0","-28.3","0","132.4","0","337.0","154.0","0","242.0","","19","","",NA,"814.4","0.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"82.6","0",NA,"87.4","0",NA,"","14","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-11.6","0","-3.8","1.7","0","-26.1","0","76.0","0","219.0","85.4","0","172.0","","16","70.2","0","53.0","829.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-11.8","0","-3.7","1.7","0","-25.0","0","82.9","0","191.0","89.4","0","165.0","48.0","15","","",NA,"833.8","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"46.6","0",NA,"55.3","0",NA,"","7","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"68.1","0",NA,"73.2","0",NA,"","11","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-11.2","0",NA,"2.2","0","-25.0","0","85.8","0",NA,"103.1","0",NA,"","17","","",NA,"817.7","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-10.9","0",NA,"2.8","0","-26.1","0","81.5","0",NA,"88.4","0",NA,"46.0","17","","",NA,"808.9","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-12.7","0",NA,"3.9","0","-27.8","0","54.3","0",NA,"54.3","0",NA,"","10","","",NA,"860.9","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-12.1","1",NA,"2.8","0","-28.3","1","41.7","0",NA,"41.7","0",NA,"","11","76.2","0",NA,"812.4","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"88.8","0",NA,"106.5","0",NA,"","11","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","-10.9","0",NA,"4.4","0","-27.2","0","46.4","0",NA,"71.3","0",NA,"","12","","",NA,"808.8","0.0","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","8","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","-12.3","0",NA,"2.8","0","-30.0","0","82.8","0",NA,"99.3","0",NA,"","12","","",NA,"849.3","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"45.5","0",NA,"65.8","0",NA,"","11","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"66.1","0",NA,"116.9","0",NA,"","13","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"40.4","0",NA,"73.4","0",NA,"","12","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"48.5","0",NA,"116.6","0",NA,"","10","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"71.1","0",NA,"91.9","0",NA,"","13","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"30.5","0",NA,"64.5","0",NA,"","9","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"55.9","0",NA,"95.6","0",NA,"","14","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"10.1","0",NA,"76.1","0",NA,"","6","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"76.7","0",NA,"109.7","0",NA,"","13","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-12.5","0","-4.5","2.8","0","-28.9","0","72.1","0","189.0","80.2","0","131.0","","12","","",NA,"853.5","0.0","6107247"
"SPENCERVILLE","44.850","-75.550","ON","-11.4","0",NA,"4.4","0","-28.3","0","62.8","0",NA,"105.2","0",NA,"","16","","",NA,"824.0","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"42.0","0",NA,"52.2","0",NA,"","13","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"41.5","0",NA,"51.7","0",NA,"","9","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-10.3","0",NA,"5.0","0","-28.9","0","88.9","0",NA,"106.4","0",NA,"","10","","",NA,"792.0","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-11.0","0",NA,"4.4","0","-32.8","0","84.2","0",NA,"91.6","0",NA,"","12","","",NA,"811.1","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-11.5","0",NA,"5.6","0","-27.2","0","9.4","0",NA,"27.5","0",NA,"","8","","",NA,"827.1","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-10.8","0",NA,"4.4","0","-26.1","0","21.1","0",NA,"21.1","0",NA,"","6","","",NA,"805.6","0.0","6110633"
"BEETON","44.100","-79.783","ON","-9.6","0",NA,"5.6","0","-25.6","0","53.4","0",NA,"53.4","0",NA,"","10","","",NA,"772.1","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-8.4","22",NA,"2.2","22","-25.6","0","18.6","0",NA,"18.6","0",NA,"","7","","",NA,"158.2","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-14.0","0",NA,"5.0","0","-30.6","0","50.9","0",NA,"50.9","0",NA,"","10","","",NA,"894.9","0.0","6110745"
