"Environment and Climate Change Canada"
"Monthly Values for April - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CALGARY INT'L A","51.114","-114.020","AB","7.0","0","2.4","25.0","0","-10.0","0","6.1","0","32.0","21.4","0","85.0","","4","219.6","0","100.0","331.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","7.0","0","1.9","27.2","0","-17.2","0","17.8","0","60.0","19.8","0","49.0","","4","","",NA,"330.3","0.0","3031320"
"CARWAY","49.000","-113.376","AB","5.9","0","2.0","27.2","0","-16.1","0","12.7","0","31.0","12.7","0","24.0","","2","","",NA,"363.9","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","8.2","0",NA,"26.1","0","-15.0","0","0.8","0",NA,"2.1","0",NA,"","1","","",NA,"293.2","0.0","3031640"
"COWLEY A","49.633","-114.083","AB","6.3","0",NA,"27.8","0","-13.9","0","5.6","0",NA,"6.1","0",NA,"","3","","",NA,"350.6","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"16.5","0","112.0","16.5","0","53.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","8.4","0","2.0","28.9","0","-6.7","0","0.0","0","0.0","2.3","0","9.0","","1","","",NA,"286.6","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","9.5","0",NA,"28.9","0","-13.3","0","0.0","3",NA,"8.9","0",NA,"","2","","",NA,"254.6","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","8.3","0","3.1","28.3","0","-7.8","0","1.3","0","20.0","6.4","0","32.0","","3","","",NA,"289.6","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","6.8","0","2.8","25.6","0","-16.1","0","28.0","0","105.0","28.0","0","72.0","","3","","",NA,"334.6","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","8.7","0","2.7","28.3","0","-11.1","0","7.4","0","55.0","8.5","0","30.0","","2","","",NA,"279.4","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","8.1","0",NA,"26.7","0","-10.6","0","1.8","0",NA,"5.1","0",NA,"","3","220.3","0",NA,"297.0","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","10.8","28",NA,"20.0","27","1.7","28","",,NA,"",,NA,"","","","",NA,"14.5","0.0","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","10.1","0","3.1","28.9","0","-7.8","0","0.8","0","13.0","1.3","0","6.0","","0","248.5","0","103.0","239.4","2.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"39.4","0","96.0","39.4","0","65.0","","2","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","6.6","0",NA,"29.4","0","-16.7","0","12.7","0",NA,"15.2","0",NA,"","2","","",NA,"341.1","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","7.2","7",NA,"26.7","4","-8.9","4","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"248.2","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","9.3","0","2.8","28.3","0","-7.8","0","0.0","0","0.0","5.1","0","26.0","","1","","",NA,"262.5","0.0","3036240"
"TABER","49.792","-112.124","AB","9.4","0",NA,"27.8","0","-6.7","0","1.8","0",NA,"5.6","0",NA,"","2","","",NA,"257.0","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","5.3","0",NA,"23.9","0","-18.9","0","16.5","0",NA,"23.6","0",NA,"","3","","",NA,"381.5","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","9.3","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"260.9","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.8","0",NA,"1.3","0",NA,"","0","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"2.6","0",NA,"4.6","0",NA,"","3","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","2","","",NA,"","","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","8.1","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"3.8","0",NA,"","1","241.6","0",NA,"297.5","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","5.3","0",NA,"23.3","0","-15.6","0","22.9","0",NA,"25.2","0",NA,"","2","","",NA,"381.4","0.0","3050240"
"BANFF","51.183","-115.567","AB","4.5","0",NA,"23.3","0","-16.7","0","26.1","0",NA,"32.0","0",NA,"","3","227.5","0",NA,"403.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","6.1","0","1.7","26.1","0","-17.8","0","22.8","0","53.0","22.8","0","38.0","","3","","",NA,"357.1","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"19.1","0","114.0","25.7","0","65.0","","3","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","4.6","0",NA,"23.3","0","-13.3","0","8.1","0",NA,"40.3","0",NA,"","5","","",NA,"402.2","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","5.7","0","2.5","23.9","0","-15.0","0","22.9","0","51.0","22.9","0","41.0","","3","","",NA,"369.4","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","1.5","0","0.6","21.7","0","-22.8","0","11.4","0","49.0","42.9","0","133.0","","9","","",NA,"495.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","5.0","2",NA,"23.3","2","-19.4","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"363.6","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"15.2","0",NA,"16.0","0",NA,"","2","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"25.4","0",NA,"41.9","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","4.5","0",NA,"23.3","0","-16.7","0","8.4","0",NA,"16.5","0",NA,"","3","","",NA,"403.9","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","5.1","0",NA,"24.4","0","-20.0","0","16.3","0",NA,"17.8","0",NA,"","3","","",NA,"388.0","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"43.2","0",NA,"62.7","0",NA,"","6","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"40.6","0",NA,"57.1","0",NA,"","5","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"32.9","0",NA,"58.8","0",NA,"","5","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","5.1","0",NA,"21.7","0","-21.1","0","11.5","0",NA,"16.8","0",NA,"","2","","",NA,"385.9","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","7.2","0",NA,"26.7","0","-12.2","0","15.3","0",NA,"22.5","0",NA,"","3","","",NA,"323.3","0.0","3060320"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","6.5","0","2.4","27.2","0","-11.1","0","0.0","0","0.0","1.5","0","6.0","","1","","",NA,"345.7","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","6.9","3",NA,"25.0","3","-11.1","3","1.8","3",NA,"6.6","3",NA,"","3","","",NA,"298.6","0.0","3061360"
"EDSON","53.583","-116.417","AB","5.5","0",NA,"25.6","0","-12.8","0","2.6","0",NA,"5.4","0",NA,"","3","","",NA,"374.7","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","4.7","0",NA,"21.1","0","-15.6","0","11.8","0",NA,"15.6","0",NA,"","3","","",NA,"398.7","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","6.8","1","2.9","26.7","0","-15.6","1","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"324.9","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","5.7","0","2.4","23.3","0","-18.3","0","4.6","0","39.0","7.4","0","35.0","","3","","",NA,"369.7","0.0","3062693"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"8.9","5",NA,"11.8","5",NA,"","3","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","5.0","0",NA,"22.8","0","-15.0","0","3.8","0",NA,"20.3","0",NA,"","3","","",NA,"389.0","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","6.4","0",NA,"22.2","0","-13.9","0","10.2","0",NA,"16.6","0",NA,"","3","","",NA,"347.4","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","4.5","27",NA,"15.0","27","-4.4","27","",,NA,"",,NA,"","","","",NA,"40.6","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","28",NA,"0.8","29",NA,"","0","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","7.3","0",NA,"27.8","0","-11.1","0","1.0","0",NA,"2.8","0",NA,"","2","","",NA,"322.5","0.0","3065080"
"ROUND HILL LO","55.300","-111.983","AB","8.0","8",NA,"25.6","8","-19.4","8","0.0","29",NA,"4.1","29",NA,"","1","","",NA,"219.3","0.0","3065560"
"SLAVE LAKE","55.283","-114.767","AB","5.7","0",NA,"25.0","0","-13.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"369.0","0.0","3066000"
"WAGNER","55.350","-114.983","AB","4.7","0",NA,"23.3","0","-13.9","0","3.1","0",NA,"3.7","0",NA,"","2","","",NA,"400.5","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","5.5","0",NA,"26.1","0","-13.3","0","0.8","0",NA,"2.1","0",NA,"","0","","",NA,"376.0","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","8.8","9",NA,"24.4","8","-1.1","9","0.0","26",NA,"0.6","26",NA,"","0","","",NA,"193.4","0.3","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","4.3","0","0.4","21.7","0","-14.4","0","9.1","0","104.0","9.1","0","46.0","","2","213.6","0","97.0","411.5","0.0","3070560"
"BERWYN","56.150","-117.750","AB","4.1","0",NA,"21.7","0","-14.4","0","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"417.5","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","5.0","0",NA,"22.8","0","-20.6","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"389.0","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","4.7","0",NA,"25.0","0","-16.1","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"398.7","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","4.0","0",NA,"21.7","0","-13.9","0","14.0","0",NA,"15.8","0",NA,"","5","202.3","0",NA,"421.0","0.0","3072520"
"FALHER","55.733","-117.200","AB","2.3","3",NA,"17.8","3","-16.1","2","1.8","2",NA,"1.8","2",NA,"","1","","",NA,"424.5","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","4.5","0",NA,"21.7","0","-18.3","0","13.2","0",NA,"13.2","0",NA,"","3","208.2","0",NA,"406.2","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"6.3","0",NA,"9.6","0",NA,"","4","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","4.1","0","0.0","22.2","0","-15.6","0","12.5","0","114.0","14.3","0","72.0","","2","","",NA,"417.5","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","1","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","4.1","0",NA,"24.4","0","-23.3","0","17.7","0",NA,"17.7","0",NA,"","2","205.3","0",NA,"415.8","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","2.7","15","-1.1","21.1","9","-16.1","9","",,NA,"",,NA,"","","","",NA,"229.4","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","4.1","0",NA,"22.8","0","-17.2","0","11.5","0",NA,"13.3","0",NA,"","4","","",NA,"418.0","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","7.0","0",NA,"26.7","0","-17.2","0","5.1","0",NA,"10.2","0",NA,"","2","","",NA,"329.6","0.1","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","4010240"
"AVONLEA EXP ST","50.017","-105.050","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4010320"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"10.2","0","82.0","10.2","0","44.0","","1","","",NA,"","","4010400"
"BROADVIEW A","50.250","-102.533","SK","7.5","0",NA,"31.1","0","-14.4","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"315.9","0.4","4010880"
"CARLYLE","49.633","-102.267","SK","8.2","0",NA,"31.1","0","-14.4","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"296.3","2.0","4011160"
"CEYLON","49.467","-104.600","SK","8.0","0",NA,"31.7","0","-11.7","0","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"305.0","4.9","4011440"
"DAFOE A","51.933","-104.567","SK","7.6","0",NA,"32.2","0","-10.0","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"314.5","2.8","4012040"
"DAVIDSON","51.267","-105.983","SK","7.9","0","4.1","32.2","0","-8.9","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"305.6","3.2","4012120"
"DAVIN","50.383","-104.100","SK","8.2","0",NA,"30.6","0","-11.1","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"295.0","2.1","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"2.8","0",NA,"2.8","0",NA,"","1","","",NA,"","","4012161"
"ESTEVAN A","49.217","-102.967","SK","9.1","0","3.9","32.2","0","-13.9","0","12.7","0","161.0","12.7","0","54.0","","1","","",NA,"271.1","5.1","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","8.3","0",NA,"30.6","0","-10.0","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"293.1","2.3","4012560"
"FRANCIS","50.117","-103.917","SK","8.3","0",NA,"32.2","0","-11.1","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"295.1","3.7","4012720"
"HUMBOLDT","52.200","-105.100","SK","8.6","0",NA,"32.2","0","-10.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"284.1","3.1","4013400"
"IMPERIAL","51.367","-105.533","SK","7.6","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"313.4","2.3","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","8.3","0","4.1","31.7","0","-11.1","0","7.9","0","137.0","9.2","0","41.0","","1","286.5","0",NA,"292.9","1.0","4013480"
"KAMSACK","51.567","-101.900","SK","8.6","0",NA,"30.0","0","-15.6","0","8.9","0",NA,"12.2","0",NA,"","1","","",NA,"286.9","4.7","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"2.6","0","23.0","2.6","0","9.0","","2","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","7.7","0","3.9","29.4","0","-13.3","0","1.0","0","7.0","1.0","0","4.0","","1","","",NA,"309.6","1.6","4014040"
"LEROSS","51.300","-103.867","SK","7.8","0",NA,"30.0","0","-11.1","0","0.5","0",NA,"2.5","0",NA,"","1","","",NA,"308.3","2.3","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","7.7","0","3.4","31.1","0","-12.2","0","2.3","0","31.0","2.3","0","10.0","","1","","",NA,"310.6","2.6","4014480"
"LUMSDEN","50.650","-104.867","SK","9.2","0",NA,"33.9","0","-8.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"269.0","5.5","4014720"
"MIDALE","49.400","-103.400","SK","8.6","0",NA,"32.8","0","-11.7","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"286.8","3.4","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","9.0","0",NA,"33.3","0","-9.4","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"274.3","4.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","9.2","0","4.8","31.1","0","-12.8","0","7.6","0","91.0","7.6","0","31.0","","1","","",NA,"271.2","6.2","4015360"
"MUENSTER","52.183","-105.000","SK","8.2","0","4.7","32.2","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"297.8","5.0","4015440"
"NOKOMIS","51.517","-105.000","SK","8.8","0","4.3","32.2","0","-6.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"279.3","3.7","4015560"
"ORMISTON","49.717","-105.367","SK","8.2","0",NA,"31.1","0","-11.7","0","1.3","0",NA,"1.8","0",NA,"","1","","",NA,"299.9","5.8","4015680"
"OXBOW","49.217","-102.167","SK","7.9","3",NA,"32.2","1","-12.2","2","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"274.0","2.0","4015800"
"QU'APPELLE","50.517","-103.883","SK","14.9","28",NA,"31.1","27","3.9","28","",,NA,"",,NA,"","","","",NA,"6.2","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","9.2","0",NA,"31.7","0","-12.2","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"272.3","8.0","4016520"
"REGINA A","50.433","-104.667","SK","8.3","0","3.6","32.8","0","-7.8","0","1.3","0","19.0","1.3","0","5.0","","1","312.1","0","132.0","293.1","3.4","4016560"
"REGINA CDA","50.400","-104.567","SK","8.4","0",NA,"32.8","0","-7.2","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"290.5","3.4","4016640"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"","1","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","8.2","0",NA,"31.1","0","-10.0","0","5.6","0",NA,"9.4","0",NA,"","2","","",NA,"297.3","2.0","4017280"
"SEMANS","51.417","-104.733","SK","9.0","0",NA,"31.7","0","-9.4","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"278.3","9.0","4017320"
"STRASBOURG","51.067","-104.950","SK","8.1","0",NA,"30.0","0","-11.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"298.9","2.7","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4017816"
"TUGASKE","50.883","-106.300","SK","8.1","0","3.0","32.2","0","-9.4","0","0.0","0","0.0","2.3","0","11.0","","1","","",NA,"302.0","5.2","4018160"
"WHITEWOOD","50.350","-102.267","SK","8.3","0","4.4","31.1","0","-12.8","0","6.1","0","46.0","6.1","0","22.0","","2","","",NA,"295.1","3.1","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"1.3","0","14.0","1.3","0","5.0","","1","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","8.5","0","3.5","32.2","0","-10.6","0","6.4","0","72.0","6.4","0","24.0","","1","","",NA,"288.3","2.7","4019040"
"YORKTON A","51.267","-102.467","SK","8.0","0","4.8","30.0","0","-11.7","0","6.6","0","60.0","7.1","0","33.0","","1","","",NA,"302.1","2.4","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"5.1","0",NA,"6.4","0",NA,"","1","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","7.6","0","1.9","32.2","0","-12.2","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"316.6","5.4","4020160"
"ASSINIBOIA","49.733","-105.967","SK","8.5","0","3.4","31.7","0","-10.6","0","0.0","0","0.0","2.5","0","14.0","","1","","",NA,"290.6","6.2","4020280"
"BEECHY","50.767","-107.317","SK","8.9","0","3.4","33.3","0","-7.8","0","0.0","0","0.0","1.8","0","10.0","","1","","",NA,"280.3","6.9","4020560"
"BISHOPRIC","50.000","-105.783","SK","8.2","0",NA,"32.8","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"300.9","6.8","4020720"
"CADILLAC","49.717","-107.750","SK","7.4","0",NA,"32.2","0","-10.0","0","5.1","0",NA,"6.1","0",NA,"","2","","",NA,"321.1","4.5","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","8.4","0",NA,"32.2","0","-9.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"293.0","6.3","4021520"
"CODERRE","50.133","-106.367","SK","7.4","0","2.3","32.2","0","-12.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"326.4","6.9","4021600"
"ESTON","51.150","-108.767","SK","7.7","0",NA,"29.4","0","-10.6","0","5.1","0",NA,"8.6","0",NA,"","3","","",NA,"310.7","2.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022680"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","8.2","0",NA,"35.0","0","-12.2","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"300.5","6.9","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022976"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","0.5","0","3.0","","0","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","8.5","0",NA,"32.2","0","-11.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"292.6","6.7","4023360"
"INSTOW","49.717","-108.283","SK","5.9","1",NA,"30.6","0","-12.2","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"351.3","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","5.6","0",NA,"28.3","0","-15.0","0","1.8","0",NA,"4.3","0",NA,"","2","","",NA,"372.1","1.5","4024080"
"LEADER","50.883","-109.550","SK","9.3","0",NA,"30.0","0","-8.3","0","0.0","0",NA,"15.8","0",NA,"","2","","",NA,"265.2","4.8","4024160"
"LEADER 2","50.883","-109.533","SK","9.3","0","3.3","30.0","0","-7.8","0","0.0","0","0.0","2.0","0","9.0","","1","","",NA,"260.9","0.6","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4024400"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"0.0","0","0.0","0.8","0","3.0","","0","","",NA,"","","4024936"
"PENNANT","50.533","-108.233","SK","8.2","0",NA,"31.7","0","-11.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"298.0","4.6","4026040"
"ROADENE","50.483","-108.750","SK","8.2","0",NA,"31.1","0","-8.3","0","0.0","0",NA,"9.9","0",NA,"","2","","",NA,"297.2","4.4","4026840"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.8","0","8.0","3.6","0","14.0","","1","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","8.0","0",NA,"30.6","0","-9.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"302.1","1.5","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","7.3","0","2.0","30.6","0","-8.9","0","0.8","0","7.0","1.1","0","6.0","","0","289.1","0","119.0","326.4","4.3","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","6.2","0",NA,"28.3","0","-12.2","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"354.8","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","5.1","0",NA,"24.4","0","-14.4","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"388.5","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"2.5","0",NA,"5.0","0",NA,"","2","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"0.3","0",NA,"","0","","",NA,"","","4032321"
"MERRYFLAT","49.467","-109.767","SK","4.9","0",NA,"26.1","0","-13.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"393.0","0.0","4035120"
