"Environment and Climate Change Canada"
"Monthly Values for May - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"116.0","0",NA,"","10","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"10.1","0",NA,"128.0","0",NA,"","10","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","9.9","0",NA,"28.3","0","-5.0","0","1.3","0",NA,"82.5","0",NA,"","9","","",NA,"251.2","1.2","6045711"
"PORT ARTHUR","48.433","-89.217","ON","8.5","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"99.9","0",NA,"","11","","",NA,"296.9","2.9","6046588"
"QUORN","49.417","-90.900","ON","9.3","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"70.0","0",NA,"","6","","",NA,"275.2","5.4","6046811"
"SAVANNE","48.967","-90.200","ON","8.7","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"97.0","0",NA,"","7","","",NA,"293.3","6.3","6047615"
"SAVANT LAKE","50.467","-90.350","ON","13.9","28",NA,"23.9","28","8.3","28","0.0","28",NA,"28.0","28",NA,"","3","","",NA,"13.8","1.5","6047620"
"SCHREIBER","48.817","-87.267","ON","8.5","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"134.5","0",NA,"","14","","",NA,"295.2","1.2","6047627"
"BLIND RIVER","46.200","-83.000","ON","11.7","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"34.3","0",NA,"","8","","",NA,"196.8","1.6","6050801"
"FRANZ","48.467","-84.417","ON","9.6","1",NA,"31.1","0","-7.2","1","2.0","0",NA,"62.8","0",NA,"","13","","",NA,"255.7","4.8","6052563"
"HORNEPAYNE","49.233","-84.800","ON","8.3","0",NA,"28.3","0","-9.4","0","10.2","0",NA,"101.8","0",NA,"","6","","",NA,"301.3","0.0","6053570"
"OBA","49.067","-84.100","ON","8.6","0",NA,"31.1","0","-11.7","0","7.2","0",NA,"74.6","0",NA,"","11","","",NA,"297.1","4.5","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","9.7","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"61.8","0",NA,"","9","","",NA,"259.7","3.3","6058010"
"WHITE RIVER","48.600","-85.283","ON","9.4","0",NA,"30.6","0","-8.3","0","0.8","0",NA,"68.1","0",NA,"","10","","",NA,"269.9","4.8","6059475"
"BISCOTASING","47.300","-82.100","ON","11.2","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"24.9","0",NA,"","8","","",NA,"223.5","12.5","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","10.2","0",NA,"30.0","0","-6.7","0","1.3","0",NA,"42.7","0",NA,"","8","","",NA,"248.9","6.0","6061359"
"CONISTON","46.467","-80.817","ON","12.9","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"163.0","5.2","6061847"
"RUEL","47.300","-81.450","ON","10.8","0",NA,"32.2","0","-8.9","0","0.0","0",NA,"19.1","0",NA,"","5","","",NA,"241.9","20.0","6067211"
"TURBINE","46.383","-81.567","ON","11.6","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"26.2","0",NA,"","7","","",NA,"202.2","4.3","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","8.7","0",NA,"32.8","0","-5.6","0","5.3","0",NA,"75.4","0",NA,"","9","","",NA,"295.1","7.7","6070027"
"COCHRANE","49.067","-81.033","ON","10.0","0",NA,"32.2","0","-6.1","0","7.1","0",NA,"46.8","0",NA,"","9","","",NA,"256.7","7.4","6071712"
"HAILEYBURY","47.450","-79.633","ON","12.0","0",NA,"31.1","0","-3.9","0","0.3","0",NA,"41.6","0",NA,"","6","","",NA,"199.6","14.7","6073138"
"HEASLIP","47.800","-79.833","ON","10.2","0",NA,"32.2","0","-6.1","0","8.6","0",NA,"23.6","0",NA,"","4","","",NA,"250.1","9.3","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","10.4","0",NA,"32.8","0","-6.7","0","7.1","0",NA,"51.8","0",NA,"","9","","",NA,"241.4","7.1","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","10.0","0","0.9","32.8","0","-5.0","0","6.4","0","132.0","46.6","0","69.0","","8","221.7","1.95833333333333333333333333333333333333",NA,"256.3","9.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","8.9","0","-0.2","32.8","0","-7.2","0","0.0","0","0.0","87.1","0","126.0","","1","","",NA,"290.2","7.4","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","11.5","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"26.8","0",NA,"","6","","",NA,"209.5","7.7","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","7.3","0",NA,"31.7","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"334.9","3.5","6075400"
"MOOSONEE UA","51.267","-80.650","ON","7.7","0","0.9","31.7","0","-7.8","0","10.7","0","162.0","69.3","0","127.0","","10","","",NA,"325.5","6.3","6075425"
"SMOKY FALLS","50.067","-82.167","ON","9.8","0","1.6","32.2","0","-5.6","0","31.8","0","946.0","71.4","0","121.0","","8","","",NA,"262.4","9.0","6077845"
"TIMMINS","48.500","-81.333","ON","10.9","0",NA,"31.1","0","-7.2","0","11.0","0",NA,"38.7","0",NA,"","10","","",NA,"229.6","9.4","6078280"
"WAWAITIN","48.350","-81.400","ON","9.7","0",NA,"33.3","0","-9.4","0","11.6","0",NA,"58.9","0",NA,"","9","","",NA,"263.0","6.8","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","11.3","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"62.2","0",NA,"","12","","",NA,"213.6","4.9","6080189"
"BEAR ISLAND","46.983","-80.083","ON","11.0","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"23.7","0",NA,"","8","","",NA,"219.8","3.8","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","11.5","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"206.2","3.5","6081928"
"MADAWASKA","45.500","-77.983","ON","11.3","0","0.4","32.8","0","-6.1","0","0.0","0",NA,"52.7","0","65.0","","5","","",NA,"210.4","3.7","6084770"
"NORTH BAY","46.317","-79.467","ON","12.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"60.8","0",NA,"","8","","",NA,"165.9","5.4","6085682"
"RUTHERGLEN","46.250","-79.067","ON","11.4","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"53.8","0",NA,"","8","","",NA,"207.5","4.2","6087255"
"GORE BAY","45.917","-82.467","ON","11.1","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"17.4","0",NA,"","3","","",NA,"218.3","3.2","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","9.1","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"15.0","0",NA,"","3","","",NA,"275.8","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","14.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"74.1","0",NA,"","9","","",NA,"131.7","6.5","6100969"
"CLONTARF","45.383","-77.150","ON","12.7","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"77.7","0",NA,"","9","","",NA,"176.0","10.7","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","13","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","12.3","0",NA,"23.9","0","3.3","0","0.0","0",NA,"69.5","0",NA,"","14","","",NA,"176.1","0.1","6104185"
"MORRISBURG","44.917","-75.183","ON","13.6","0","0.5","27.8","0","0.0","0","0.0","0","0.0","76.7","0","89.0","","11","","",NA,"139.3","4.2","6105460"
"OTTAWA CDA","45.383","-75.717","ON","13.6","0","0.1","31.7","0","-0.6","0","0.0","0","0.0","56.2","0","65.0","","12","","",NA,"148.7","11.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","14.6","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"44.7","0",NA,"","9","","",NA,"115.8","10.3","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","9","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","12.7","5",NA,"33.9","5","-1.7","5","0.0","0",NA,"52.6","0",NA,"","13","","",NA,"145.6","7.5","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","12.0","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"55.1","0",NA,"","11","","",NA,"191.9","5.7","6107004"
"ANGUS","44.317","-79.867","ON","12.0","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"97.4","0",NA,"","11","","",NA,"190.3","4.5","6110270"
"BEATRICE","45.133","-79.383","ON","11.8","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"64.2","0",NA,"","10","","",NA,"196.7","3.7","6110605"
"BEETON","44.100","-79.783","ON","12.5","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"80.1","0",NA,"","9","","",NA,"177.8","8.3","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","12.0","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"47.4","0",NA,"","7","","",NA,"192.2","5.1","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","12.2","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"88.1","0",NA,"","6","","",NA,"194.1","13.0","6111145"
"COLDWATER","44.700","-79.667","ON","9.8","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"95.0","0",NA,"","10","","",NA,"258.3","5.2","6111766"
"COLLINGWOOD","44.483","-80.217","ON","11.6","0",NA,"34.4","0","1.7","0","0.0","0",NA,"48.8","0",NA,"","5","","",NA,"205.8","8.7","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","12.2","0",NA,"30.6","0","-1.7","0","2.5","0",NA,"75.1","0",NA,"","11","","",NA,"184.1","4.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","11.5","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"48.5","0",NA,"","6","","",NA,"207.0","4.2","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"0.0","0","0.0","75.6","0","74.0","","12","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","12.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"109.0","0",NA,"","12","","",NA,"178.2","6.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","11.3","0",NA,"30.6","0","0.0","0","0.0","0",NA,"44.0","0",NA,"","5","","",NA,"213.9","7.2","6116128"
"PARRY SOUND","45.333","-80.000","ON","12.1","0",NA,"30.6","0","0.6","0","0.0","0",NA,"60.5","0",NA,"","8","","",NA,"187.0","4.8","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","11","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","13","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","11.7","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"90.3","0",NA,"","8","","",NA,"197.6","3.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","11.9","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"67.7","0",NA,"","10","","",NA,"192.3","3.2","6121025"
"FOREST","43.167","-82.033","ON","12.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"50.5","0",NA,"","8","","",NA,"172.1","6.7","6122450"
"GODERICH","43.750","-81.700","ON","12.6","0",NA,"29.4","0","1.7","0","0.0","0",NA,"70.7","0",NA,"","10","","",NA,"174.8","6.6","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","11.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"66.3","0",NA,"","7","","",NA,"206.3","4.6","6122851"
"LUCKNOW","43.950","-81.500","ON","12.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"46.4","0",NA,"","8","","",NA,"189.7","2.9","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","11.0","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"35.8","0",NA,"","7","","",NA,"227.8","9.6","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"24.4","0","",,"0.0","0",NA,"38.1","0",NA,"","4","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","12.3","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"182.0","6.4","6129235"
"CALEDONIA","43.083","-79.950","ON","12.4","9",NA,"28.9","6","0.6","5","0.0","0",NA,"73.4","0",NA,"","10","","",NA,"125.4","1.2","6131081"
"CHATHAM","42.400","-82.200","ON","13.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"70.1","0",NA,"","8","","",NA,"140.1","8.8","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","13.9","0","0.7","30.0","0","0.0","0","0.0","0","0.0","76.0","0","85.0","","9","","",NA,"130.1","2.1","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","12.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"63.7","0",NA,"","8","","",NA,"171.3","6.0","6133057"
"HARROW CDA","42.033","-82.900","ON","14.3","0",NA,"32.2","0","0.6","0","0.0","0",NA,"62.4","0",NA,"","14","","",NA,"130.1","14.4","6133360"
"LEAMINGTON","42.050","-82.633","ON","14.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"56.4","0",NA,"","9","","",NA,"135.5","14.2","6134390"
"LONG POINT","42.550","-80.050","ON","11.4","0",NA,"27.8","0","3.3","0","0.0","0",NA,"69.8","0",NA,"","8","","",NA,"208.2","2.7","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","10","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","11","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","14.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"41.3","0",NA,"","7","","",NA,"123.7","13.6","6136335"
"PORT DOVER","42.783","-80.217","ON","12.7","0",NA,"24.4","0","1.7","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"165.5","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","13.9","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"53.2","0",NA,"","6","","",NA,"138.4","10.7","6137147"
"ST CATHARINES","43.200","-79.250","ON","13.9","0",NA,"30.0","0","2.8","0","0.0","0",NA,"85.2","0",NA,"","12","","",NA,"133.6","7.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","13.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"98.4","0",NA,"","12","","",NA,"134.4","7.0","6137301"
"ST THOMAS","42.783","-81.167","ON","13.1","0",NA,"28.3","0","0.0","0","0.0","0",NA,"58.3","0",NA,"","9","","",NA,"154.1","2.0","6137361"
"SIMCOE","42.867","-80.333","ON","14.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"65.1","0",NA,"","10","","",NA,"126.6","8.4","6137735"
"VINELAND STATION","43.183","-79.400","ON","13.0","0",NA,"29.4","0","2.8","0","0.0","0",NA,"79.5","0",NA,"","11","","",NA,"160.2","6.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","14.0","0",NA,"30.6","0","0.6","0","0.0","0",NA,"61.9","0",NA,"","8","","",NA,"134.2","11.2","6139265"
"WELLAND","43.000","-79.267","ON","13.9","0","0.5","29.4","0","1.7","0","0.0","0","0.0","92.0","0","108.0","","11","","",NA,"132.6","6.1","6139445"
"BRANTFORD","43.133","-80.267","ON","13.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"68.6","0",NA,"","10","","",NA,"137.2","7.6","6140941"
"GRAND VALLEY","43.883","-80.350","ON","12.3","0",NA,"31.7","0","0.0","0","0.0","0",NA,"79.1","0",NA,"","7","","",NA,"182.2","4.3","6142990"
"GUELPH OAC","43.517","-80.233","ON","12.6","0",NA,"28.9","0","0.6","0","0.0","0",NA,"77.0","0",NA,"","11","","",NA,"169.6","3.7","6143083"
"KITCHENER","43.433","-80.500","ON","13.3","0",NA,"30.6","0","1.1","0","0.0","0",NA,"50.7","0",NA,"","8","","",NA,"154.2","7.5","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","12.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"55.3","0",NA,"","7","","",NA,"172.8","2.3","6144481"
"LUCAN","43.183","-81.417","ON","12.9","0",NA,"31.7","0","0.6","0","0.0","0",NA,"89.8","0",NA,"","10","","",NA,"167.1","8.5","6144665"
"MOUNT FOREST","43.983","-80.750","ON","11.6","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"65.4","0",NA,"","8","","",NA,"202.5","3.8","6145503"
"PARIS","43.183","-80.450","ON","14.2","0",NA,"31.1","0","1.7","0","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"124.3","8.0","6146240"
"STRATFORD","43.383","-81.000","ON","13.1","0",NA,"30.6","0","0.6","0","0.0","0",NA,"54.6","0",NA,"","8","","",NA,"159.2","7.8","6148100"
"WOODSTOCK","43.133","-80.767","ON","13.1","0","0.0","28.9","0","1.7","0","0.0","0","0.0","82.1","0","93.0","","10","","",NA,"157.0","4.2","6149625"
"BELLEVILLE","44.150","-77.400","ON","13.7","0","0.0","26.7","0","1.1","0","0.0","0","0.0","55.0","0","68.0","","12","","",NA,"137.1","3.8","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","14.5","0",NA,"28.9","0","1.7","0","0.0","0",NA,"68.1","0",NA,"","11","","",NA,"116.9","7.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"","13","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","12.4","0",NA,"31.1","0","0.6","0","0.0","0",NA,"64.3","0",NA,"","12","","",NA,"178.9","4.5","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","10","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","12.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"83.0","0",NA,"","10","","",NA,"172.9","8.8","6155722"
"ORONO","43.967","-78.617","ON","12.8","0",NA,"27.2","0","0.6","0","0.0","0",NA,"61.2","0",NA,"","10","","",NA,"164.6","2.1","6155854"
"PICTON","44.017","-77.133","ON","13.9","0",NA,"27.8","0","1.7","0","0.0","0",NA,"64.8","0",NA,"","10","","",NA,"135.1","7.4","6156533"
"TORONTO","43.667","-79.400","ON","13.7","0","-0.4","29.4","0","3.3","0","0.0","0",NA,"73.4","0","90.0","","12","","",NA,"139.5","6.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","13.1","0",NA,"29.4","0","2.2","0","0.0","0",NA,"59.2","0",NA,"","11","","",NA,"158.6","6.1","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","14.5","0",NA,"31.7","0","0.0","0","0.0","0",NA,"123.2","0",NA,"","14","","",NA,"117.3","8.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","13.2","0",NA,"30.6","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"162.3","13.4","6159122"
"APSLEY","44.767","-78.083","ON","12.4","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"61.7","0",NA,"","12","","",NA,"177.7","4.4","6160297"
"BANCROFT","45.050","-77.850","ON","10.4","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"55.8","0",NA,"","6","","",NA,"246.3","9.4","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","11.6","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"68.5","0",NA,"","12","","",NA,"200.1","0.6","6163156"
"LAKEFIELD","44.467","-78.233","ON","13.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"73.6","0",NA,"","9","","",NA,"141.5","8.9","6164297"
"LINDSAY","44.350","-78.750","ON","13.1","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"75.9","0",NA,"","12","","",NA,"156.5","5.8","6164430"
"PETERBOROUGH","44.283","-78.317","ON","14.3","0",NA,"33.9","0","1.1","0","0.0","0",NA,"64.8","0",NA,"","10","","",NA,"124.6","11.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","13.4","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"86.3","0",NA,"","9","","",NA,"150.9","7.8","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","12.9","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"57.7","0",NA,"","9","","",NA,"164.4","6.7","7010720"
"CAP ROUGE","46.767","-71.300","QC","12.3","0",NA,"30.0","0","1.1","0","0.0","0",NA,"111.2","0",NA,"","8","","",NA,"184.8","7.1","7011170"
"DONNACONA","46.667","-71.750","QC","13.6","0",NA,"26.7","0","1.7","0","0.0","0",NA,"86.3","0",NA,"","10","","",NA,"139.9","4.5","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"0.0","0",NA,"94.0","0",NA,"","8","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","14.2","0",NA,"33.3","0","0.0","0","0.0","0",NA,"76.4","0",NA,"","10","","",NA,"135.0","18.2","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","13.4","0",NA,"32.2","0","0.0","0","0.0","0",NA,"66.8","0",NA,"","9","","",NA,"150.4","9.3","7014160"
"LES CEDRES","45.300","-74.050","QC","13.4","0",NA,"27.8","0","0.6","0","0.0","0",NA,"85.4","0",NA,"","10","","",NA,"150.4","8.1","7014290"
"QUEBEC","46.800","-71.217","QC","13.0","0",NA,"30.0","0","1.1","0","0.0","0",NA,"115.3","0",NA,"","9","","",NA,"163.0","9.4","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","46.8","0","51.0","","7","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","17.2","2",NA,"32.2","2","3.3","2","0.0","0",NA,"57.2","0",NA,"","4","","",NA,"65.8","44.0","7017480"
"ST TITE","46.733","-72.567","QC","14.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"58.2","0",NA,"","9","","",NA,"134.6","15.8","7017760"
"SHAWINIGAN","46.567","-72.750","QC","13.3","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"58.4","0",NA,"","5","","",NA,"157.3","11.6","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","14.2","0",NA,"32.2","0","1.7","0","0.0","0",NA,"79.4","0",NA,"","10","","",NA,"130.3","13.2","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","13.9","0",NA,"30.0","0","0.6","0","1.3","0",NA,"94.7","0",NA,"","10","","",NA,"139.3","11.1","7020560"
"BROME","45.183","-72.567","QC","12.9","0","1.1","29.4","0","-1.7","0","0.0","0","0.0","112.7","0","100.0","","12","","",NA,"166.2","7.1","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"96.5","0",NA,"","11","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","11.0","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"91.7","0",NA,"","8","","",NA,"222.8","5.1","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","14.2","0","1.1","31.7","0","2.2","0","0.0","0","0.0","81.3","0","86.0","","6","","",NA,"129.6","10.8","7022160"
"EAST ANGUS","45.483","-71.667","QC","12.2","6",NA,"31.1","6","-1.1","6","0.0","0",NA,"112.7","0",NA,"","14","","",NA,"146.0","0.1","7022280"
"FARNHAM","45.300","-72.900","QC","13.9","0","0.9","30.6","0","0.6","0","0.0","0",NA,"64.3","0","70.0","","12","","",NA,"135.0","7.7","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","10.8","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"92.6","0",NA,"","10","","",NA,"222.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","12.6","1",NA,"24.4","1","0.0","1","0.0","1",NA,"124.3","1",NA,"","7","","",NA,"161.8","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","12.8","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"91.6","0",NA,"","10","","",NA,"165.3","4.5","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","14.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"69.7","0",NA,"","7","","",NA,"129.4","12.1","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","14.8","0",NA,"29.4","0","2.2","0","0.0","0",NA,"115.0","0",NA,"","14","","",NA,"117.3","18.2","7025280"
"NICOLET","46.200","-72.617","QC","13.9","0","1.4","31.1","0","1.1","0","0.0","0","0.0","81.0","0","104.0","","13","","",NA,"137.8","9.3","7025440"
"ST BRUNO","45.550","-73.350","QC","14.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"113.4","0",NA,"","14","","",NA,"131.9","10.4","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","",,NA,"",,"6.7","24","0.0","24",NA,"",,NA,"","","","",NA,"","","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","13.8","0","0.8","30.0","0","1.1","0","0.0","0","0.0","94.9","0","116.0","","12","","",NA,"143.8","12.1","7027320"
