"Environment and Climate Change Canada"
"Monthly Values for April - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAVERLODGE CDA","55.200","-119.400","AB","3.8","0","-0.1","18.3","0","-7.2","0","5.1","0","59.0","11.0","0","55.0","","5","","",NA,"427.2","0.0","3070560"
"BERWYN","56.150","-117.750","AB","3.7","0",NA,"22.2","0","-13.9","0","6.8","0",NA,"8.1","0",NA,"","2","","",NA,"430.0","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","1.7","0",NA,"21.7","0","-15.6","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"490.4","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","3.6","0",NA,"21.7","0","-15.0","0","6.4","0",NA,"13.1","0",NA,"","5","","",NA,"430.7","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","3.1","0",NA,"18.9","0","-14.4","0","20.4","0",NA,"20.4","0",NA,"","2","","",NA,"446.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","3.3","0",NA,"18.9","0","-8.9","0","14.5","0",NA,"15.5","0",NA,"","4","","",NA,"441.3","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-3.3","0",NA,"18.3","0","-20.6","0","6.4","0",NA,"7.4","0",NA,"","3","","",NA,"640.4","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","1.1","0",NA,"21.1","0","-13.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"507.0","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","2.4","0",NA,"21.1","0","-15.0","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"468.2","0.0","3073640"
"WABASCA","56.033","-113.833","AB","2.4","0",NA,"19.4","0","-13.3","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"469.2","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","1.8","0",NA,"25.0","0","-26.1","0","4.4","0",NA,"4.4","0",NA,"","2","","",NA,"485.5","0.0","3083480"
"BROADVIEW","50.383","-102.550","SK","4.6","0",NA,"22.2","0","-11.7","0","0.0","0",NA,"5.2","0",NA,"","1","","",NA,"400.7","0.0","4010878"
"CARLYLE","49.633","-102.267","SK","3.8","0",NA,"31.1","0","-11.1","0","2.5","0",NA,"5.8","0",NA,"","2","","",NA,"424.7","0.0","4011160"
"CARON","50.450","-105.867","SK","4.6","0",NA,"24.4","0","-14.4","0","11.4","0",NA,"19.1","0",NA,"","4","","",NA,"403.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"5.8","0",NA,"","1","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","3.9","0","0.0","23.9","0","-16.1","0","32.3","0","497.0","36.1","0","247.0","","7","","",NA,"424.4","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"15.3","0",NA,"21.7","0",NA,"","4","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","5.1","0",NA,"26.7","0","-11.7","0","0.0","0",NA,"7.5","0",NA,"","1","","",NA,"386.4","0.0","4012390"
"FOAM LAKE","51.633","-103.533","SK","",,NA,"",,"",,"16.8","0",NA,"24.2","0",NA,"","6","","",NA,"","","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","3.9","0",NA,"27.2","0","-16.1","0","9.3","0",NA,"22.5","0",NA,"","3","","",NA,"423.9","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","3.8","0",NA,"21.7","0","-12.2","0","2.1","0",NA,"13.0","0",NA,"","4","","",NA,"426.2","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","3.7","0",NA,"23.9","0","-12.8","0","1.0","0",NA,"11.1","0",NA,"","2","","",NA,"430.2","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","0.7","0",NA,"21.7","0","-20.0","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"517.8","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","1.4","0",NA,"22.2","0","-15.6","0","47.2","0",NA,"50.5","0",NA,"","4","","",NA,"497.1","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","3.6","0","-0.5","25.6","0","-14.4","0","2.3","0","40.0","13.7","0","61.0","","3","","",NA,"431.1","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","1.7","0",NA,"22.2","0","-14.4","0","26.2","0",NA,"40.9","0",NA,"","9","","",NA,"490.1","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","2.1","0",NA,"22.8","0","-23.3","0","5.8","0",NA,"30.7","0",NA,"","6","","",NA,"476.3","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","4.9","0",NA,"26.1","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"394.4","0.0","4014720"
"MIDALE","49.400","-103.400","SK","4.8","0",NA,"25.0","0","-11.1","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"394.9","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","4.9","0",NA,"25.0","0","-15.6","0","9.4","0",NA,"17.1","0",NA,"","4","","",NA,"391.7","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","2.1","0","-1.5","24.4","0","-17.2","0","5.1","0","56.0","19.3","0","83.0","","4","","",NA,"477.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","3.9","0","-0.7","24.4","0","-15.0","0","4.6","0","100.0","4.6","0","21.0","","1","","",NA,"423.7","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","3.1","0",NA,"25.0","0","-18.9","0","11.1","0",NA,"24.3","0",NA,"","5","","",NA,"446.6","0.0","4016320"
"REGINA A","50.433","-104.667","SK","4.0","0","-0.7","25.0","0","-12.8","0","5.0","0","72.0","11.5","0","48.0","","4","","",NA,"419.2","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","3.5","0",NA,"25.0","0","-12.2","0","6.5","0",NA,"12.3","0",NA,"","3","","",NA,"433.6","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"6.1","0",NA,"10.7","0",NA,"","4","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","1.3","0",NA,"18.3","0","-12.2","0","25.4","0",NA,"53.3","0",NA,"","3","","",NA,"500.5","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","4.2","0",NA,"24.4","0","-14.4","0","17.3","0",NA,"24.1","0",NA,"","5","","",NA,"412.6","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","2","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","3.5","0","-1.6","23.9","0","-21.7","0","6.9","0","120.0","16.6","0","80.0","","5","","",NA,"436.4","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","2.9","0","-0.9","22.2","0","-12.8","0","3.6","0","27.0","9.9","0","36.0","","3","","",NA,"451.8","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","4.5","0","-0.5","26.1","0","-11.7","0","0.0","0","0.0","9.0","0","34.0","","2","","",NA,"405.1","0.0","4019040"
"YORKTON","51.183","-102.517","SK","2.9","0",NA,"23.9","0","-14.4","0","21.0","0",NA,"22.5","0",NA,"","5","","",NA,"451.6","0.0","4019070"
"ANEROID","49.717","-107.300","SK","5.9","0","0.2","24.4","0","-11.1","0","0.0","0","0.0","10.3","0","50.0","","3","","",NA,"362.4","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","5.0","0","-0.1","24.4","0","-11.7","0","15.3","0","399.0","18.4","0","106.0","","2","","",NA,"389.3","0.0","4020280"
"BEECHY","50.767","-107.317","SK","3.4","0","-2.2","23.3","0","-18.3","0","0.0","0","0.0","11.2","0","64.0","","2","","",NA,"439.2","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","4.2","11",NA,"23.3","10","-7.8","11","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"261.4","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","4.4","0",NA,"22.8","0","-11.7","0","7.7","0",NA,"19.9","0",NA,"","5","","",NA,"408.9","0.0","4021520"
"ELBOW","51.117","-106.600","SK","3.9","0",NA,"23.9","0","-16.7","0","0.0","0",NA,"9.7","0",NA,"","3","","",NA,"422.7","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"5.1","0",NA,"30.0","0",NA,"","9","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","6.0","21",NA,"23.9","21","-12.2","0","0.0","0",NA,"5.5","0",NA,"","2","","",NA,"108.1","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.5","0","10.0","15.8","0","86.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","3.9","0",NA,"21.7","0","-20.6","0","5.1","0",NA,"18.5","0",NA,"","1","","",NA,"422.7","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","4.9","0",NA,"22.8","0","-9.4","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"392.2","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","3.4","0",NA,"22.2","0","-15.0","0","17.1","0",NA,"17.1","0",NA,"","5","","",NA,"439.5","0.0","4024080"
"LEADER","50.883","-109.550","SK","4.9","0",NA,"24.4","0","-15.6","0","10.2","0",NA,"11.5","0",NA,"","2","","",NA,"391.6","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","6.0","0",NA,"23.9","0","-16.7","0","0.0","0",NA,"25.5","0",NA,"","2","","",NA,"359.0","0.0","4024920"
"PENNANT","50.533","-108.233","SK","4.6","0",NA,"23.9","0","-16.1","0","0.0","0",NA,"5.8","0",NA,"","1","","",NA,"401.3","0.0","4026040"
"ROADENE","50.483","-108.750","SK","5.2","0",NA,"24.4","0","-17.8","0","1.8","0",NA,"18.2","0",NA,"","4","","",NA,"384.7","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","5.1","0",NA,"21.1","0","-12.2","0","0.0","0",NA,"14.4","0",NA,"","4","","",NA,"386.3","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"2.5","0",NA,"14.5","0",NA,"","3","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","4.1","0",NA,"23.3","0","-16.1","0","2.5","0",NA,"11.4","0",NA,"","2","","",NA,"416.2","0.0","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","4.9","0",NA,"23.3","0","-16.7","0","1.3","0",NA,"12.5","0",NA,"","3","","",NA,"393.2","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"8.0","0",NA,"29.1","0",NA,"","5","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","5.8","0",NA,"23.3","0","-15.0","0","2.5","0",NA,"15.5","0",NA,"","1","","",NA,"366.0","0.0","4031760"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","4.7","0",NA,"25.6","0","-15.0","0","1.6","0",NA,"13.0","0",NA,"","2","","",NA,"398.5","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","5.2","0","0.5","25.6","0","-10.6","0","0.0","0","0.0","2.3","0","12.0","","1","","",NA,"383.0","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","5.4","1",NA,"25.6","1","-15.0","1","5.1","1",NA,"8.1","1",NA,"","3","","",NA,"365.5","0.0","4039000"
"ALSASK","51.383","-110.000","SK","3.6","0",NA,"23.9","0","-20.0","0","16.3","0",NA,"30.3","0",NA,"","5","","",NA,"431.3","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","3.8","0",NA,"23.9","0","-17.8","0","14.7","0",NA,"14.7","0",NA,"","3","","",NA,"426.3","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","3.4","0",NA,"22.8","0","-21.7","0","4.5","0",NA,"5.8","0",NA,"","5","","",NA,"439.2","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","3.6","0","-1.0","24.4","0","-18.3","0","0.0","0","0.0","21.0","0","85.0","","5","","",NA,"431.7","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","3.7","0",NA,"23.3","0","-15.6","0","11.1","0",NA,"13.6","0",NA,"","4","","",NA,"429.3","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","3.1","0",NA,"22.8","0","-11.7","0","0.0","0",NA,"10.4","0",NA,"","4","","",NA,"446.5","0.0","4044800"
"PRINCE","52.967","-108.367","SK","1.8","0",NA,"11.1","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"487.1","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"5.4","0",NA,"7.5","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","1.3","0",NA,"23.3","0","-25.6","0","8.3","0",NA,"16.2","0",NA,"","6","","",NA,"502.3","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","3.0","0",NA,"26.1","0","-20.0","0","14.0","0",NA,"18.6","0",NA,"","5","","",NA,"450.9","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","2.3","0",NA,"22.2","0","-20.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"470.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","3.5","0","-0.3","23.3","0","-16.7","0","3.6","0","40.0","18.6","0","86.0","","5","","",NA,"434.6","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","2.6","0",NA,"18.9","0","-13.3","0","0.0","0",NA,"36.9","0",NA,"","2","","",NA,"461.5","0.0","4048240"
"WASECA","53.133","-109.400","SK","3.1","0","-1.1","21.7","0","-18.9","0","3.8","0","32.0","3.8","0","14.0","","2","","",NA,"447.5","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","3.7","0",NA,"23.9","0","-22.8","0","12.4","0",NA,"15.4","0",NA,"","4","","",NA,"427.6","0.0","4052280"
"HARRIS","51.733","-107.583","SK","3.1","0","-1.9","23.9","0","-15.0","0","8.9","0","95.0","23.4","0","90.0","","4","","",NA,"448.4","0.0","4053120"
"MELFORT","52.867","-104.600","SK","1.7","0",NA,"23.9","0","-17.8","0","12.5","0",NA,"21.7","0",NA,"","7","","",NA,"490.1","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","2.4","0",NA,"21.1","0","-17.8","0","8.0","0",NA,"24.9","0",NA,"","4","","",NA,"469.5","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","4.2","0",NA,"24.4","0","-16.1","0","13.2","0",NA,"13.2","0",NA,"","2","","",NA,"414.3","0.0","4055720"
"PILGER","52.417","-105.150","SK","1.7","0","-1.9","23.3","0","-20.0","0","20.3","0","213.0","24.4","0","95.0","","5","","",NA,"489.8","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","2.9","0",NA,"23.9","0","-16.7","0","12.6","0",NA,"13.1","0",NA,"","6","","",NA,"453.9","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","2.9","0",NA,"22.2","0","-16.7","0","28.0","0",NA,"29.5","0",NA,"","4","","",NA,"453.2","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","3.4","0","-1.2","24.4","0","-15.6","0","15.8","0","199.0","18.6","0","82.0","","5","","",NA,"436.9","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","3.5","0",NA,"25.0","0","-15.6","0","14.2","0",NA,"18.3","0",NA,"","4","","",NA,"434.6","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-7.9","0",NA,"15.0","0","-31.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"776.6","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-2.4","0","-1.6","18.3","0","-27.8","0","12.8","0","87.0","19.2","0","89.0","","5","","",NA,"612.6","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","4","","",NA,"","","4063600"
"LAC LA RONGE","55.133","-105.333","SK","-1.0","0",NA,"19.4","0","-27.2","0","7.1","0",NA,"15.2","0",NA,"","3","","",NA,"569.5","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","",,NA,"20.0","0","",,"0.0","0",NA,"8.9","0",NA,"","4","","",NA,"","","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-6.7","1","-5.6","7.8","1","-28.9","1","26.6","0","161.0","27.6","0","107.0","","6","","",NA,"715.0","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","2.2","0",NA,"22.2","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"472.8","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","0.0","0",NA,"25.0","0","-21.1","0","13.9","0",NA,"21.2","0",NA,"","4","","",NA,"541.0","0.0","4071960"
"NIPAWIN 2","53.350","-104.017","SK","2.0","0",NA,"23.9","0","-17.8","0","16.5","0",NA,"34.8","0",NA,"","4","","",NA,"480.0","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","2.0","0",NA,"23.9","0","-20.0","0","8.2","0",NA,"12.8","0",NA,"","4","","",NA,"479.6","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","0.9","0",NA,"22.2","0","-22.8","0","38.2","0",NA,"38.7","0",NA,"","5","","",NA,"514.2","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","2.5","0",NA,"21.7","0","-13.9","0","10.7","0",NA,"15.8","0",NA,"","4","","",NA,"465.1","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","2.8","0","-1.7","23.3","0","-12.8","0","5.1","0","61.0","17.3","0","70.0","","5","","",NA,"457.3","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","3.3","0","-1.5","23.3","0","-13.3","0","0.0","0","0.0","24.2","0","92.0","","7","","",NA,"439.8","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","3.2","0",NA,"22.8","0","-12.2","0","0.0","0",NA,"10.7","0",NA,"","2","","",NA,"444.8","0.0","5011240"
"MELITA","49.333","-101.000","MB","3.4","0",NA,"25.0","0","-15.6","0","0.0","0",NA,"14.2","0",NA,"","2","","",NA,"436.7","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","2.3","0","0.0","22.2","0","-15.0","0","6.2","0","70.0","12.2","0","41.0","","4","","",NA,"472.1","0.0","5011760"
"PIERSON","49.183","-101.267","MB","4.6","0","-0.7","24.4","0","-12.8","0","0.0","0","0.0","15.0","0","54.0","","3","","",NA,"403.0","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","2.6","0",NA,"24.4","0","-12.8","0","2.0","0",NA,"21.5","0",NA,"","4","","",NA,"462.5","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","0.7","0",NA,"21.7","0","-13.3","0","22.3","0",NA,"33.7","0",NA,"","4","","",NA,"519.9","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","2.3","0",NA,"22.2","0","-14.4","0","5.0","0",NA,"14.6","0",NA,"","5","","",NA,"471.3","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","4.2","0",NA,"25.0","0","-15.0","0","7.4","0",NA,"20.8","0",NA,"","5","","",NA,"413.7","0.0","5012540"
"SOURIS","49.617","-100.267","MB","3.6","0",NA,"24.4","0","-14.4","0","0.0","0",NA,"19.7","0",NA,"","5","","",NA,"433.3","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","3.8","0","-0.7","22.8","0","-16.7","0","3.1","0","23.0","8.7","0","30.0","","3","","",NA,"427.1","0.0","5012960"
"WASKADA","49.033","-100.750","MB","4.6","0",NA,"23.9","0","-12.8","0","0.0","0",NA,"18.5","0",NA,"","1","","",NA,"401.0","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","2.9","0",NA,"22.2","0","-12.8","0","0.0","0",NA,"19.6","0",NA,"","3","","",NA,"452.6","0.0","5020320"
"EMERSON","49.033","-97.183","MB","4.0","0",NA,"23.3","0","-15.6","0","4.1","0",NA,"41.6","0",NA,"","4","","",NA,"420.5","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","3.4","0",NA,"20.6","0","-15.0","0","11.4","0",NA,"42.0","0",NA,"","6","","",NA,"438.7","0.0","5021160"
"MORDEN","49.183","-98.100","MB","3.9","0",NA,"21.1","0","-13.3","0","4.5","0",NA,"36.0","0",NA,"","4","","",NA,"423.8","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","3.8","0","-1.1","22.2","0","-14.4","0","10.4","0","79.0","42.2","0","122.0","","6","","",NA,"425.9","0.0","5021848"
"MORRIS","49.350","-97.367","MB","3.3","0",NA,"22.2","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"440.6","0.0","5021920"
"NINETTE","49.400","-99.633","MB","3.2","0",NA,"24.4","0","-15.0","0","10.2","0",NA,"32.0","0",NA,"","3","","",NA,"445.2","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","6.4","8",NA,"21.7","8","-7.2","8","1.3","0",NA,"25.7","0",NA,"","4","","",NA,"255.7","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","2.3","0","-1.4","22.2","0","-21.7","0","0.0","0","0.0","45.2","0","144.0","","6","","",NA,"470.2","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","3.3","0","-1.1","21.1","0","-16.1","0","13.7","0","130.0","24.1","0","80.0","","6","","",NA,"439.7","0.0","5023222"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","3.2","0",NA,"20.6","0","-15.6","0","12.7","0",NA,"27.8","0",NA,"","7","","",NA,"443.2","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-0.8","0",NA,"21.1","0","-21.1","0","24.5","0",NA,"38.8","0",NA,"","6","","",NA,"562.8","0.0","5030200"
"BISSETT","50.967","-95.633","MB","1.8","0",NA,"20.0","0","-18.9","0","8.8","0",NA,"23.6","0",NA,"","7","","",NA,"486.1","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","2.0","0",NA,"20.6","0","-17.2","0","2.0","0",NA,"7.8","0",NA,"","5","","",NA,"479.0","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","1.6","0","-1.7","22.8","0","-23.3","0","14.8","0","180.0","36.4","0","135.0","","6","","",NA,"491.9","0.0","5031320"
"PINAWA","50.217","-95.917","MB","1.8","0",NA,"18.9","0","-18.3","0","1.6","0",NA,"7.5","0",NA,"","2","","",NA,"485.6","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","2.6","0",NA,"25.6","0","-14.4","0","28.3","0",NA,"36.7","0",NA,"","6","","",NA,"462.8","0.0","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"22.8","0","150.0","30.7","0","109.0","","6","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","1.1","0",NA,"19.4","0","-16.1","0","24.5","0",NA,"38.2","0",NA,"","4","","",NA,"506.3","0.0","5041800"
"SWAN RIVER","52.050","-101.217","MB","1.4","0","-1.7","22.2","0","-15.6","0","57.3","0","357.0","59.3","0","171.0","","7","","",NA,"499.2","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","-0.6","0","-2.5","21.7","0","-20.6","0","0.0","0","0.0","5.9","0","29.0","","3","","",NA,"559.0","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-0.2","0",NA,"23.9","0","-24.4","0","9.1","0",NA,"9.1","0",NA,"","3","","",NA,"546.8","0.0","5052864"
"WANLESS","54.183","-101.367","MB","",,NA,"23.3","0","",,"7.2","0",NA,"18.2","0",NA,"","3","","",NA,"","","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-14.0","0",NA,"6.1","0","-30.6","0","30.8","0",NA,"35.7","0",NA,"","7","","",NA,"961.0","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-3.1","0",NA,"16.7","0","-26.7","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"632.7","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-0.4","0",NA,"17.8","0","-22.2","0","10.2","0",NA,"62.7","0",NA,"","10","","",NA,"553.2","0.0","6012198"
"RAT RAPIDS","51.200","-90.233","ON","-2.5","0",NA,"17.2","0","-19.4","0","39.1","0",NA,"78.2","0",NA,"","14","","",NA,"614.2","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","2.3","0",NA,"18.9","0","-21.7","0","19.0","0",NA,"148.1","0",NA,"","7","","",NA,"470.3","0.0","6020381"
"EMO","48.633","-93.800","ON","3.7","0",NA,"20.6","0","-21.1","0","0.0","0",NA,"108.9","0",NA,"","12","","",NA,"430.4","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","3.7","0",NA,"22.2","0","-16.7","0","0.0","0",NA,"97.2","0",NA,"","9","","",NA,"428.0","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"20.3","0",NA,"121.1","0",NA,"","10","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","2.5","0","-1.0","19.4","0","-18.9","0","10.5","0","75.0","128.1","0","291.0","","11","","",NA,"464.7","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","1.8","0","-0.9","16.7","0","-20.0","0","17.8","0","335.0","70.6","0","188.0","","9","","",NA,"486.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","1.5","0",NA,"20.0","0","-17.8","0","2.6","0",NA,"72.2","0",NA,"","9","","",NA,"494.3","0.0","6033690"
"INGOLF","49.817","-95.150","ON","1.6","0",NA,"21.1","0","-23.9","0","0.0","0",NA,"27.9","0",NA,"","7","","",NA,"493.1","0.0","6033785"
"KENORA","49.800","-94.533","ON","2.4","0",NA,"20.6","0","-18.3","0","5.1","0",NA,"41.8","0",NA,"","5","","",NA,"468.7","0.0","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","0.7","0",NA,"20.0","0","-18.9","0","8.7","0",NA,"66.9","0",NA,"","11","","",NA,"518.8","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","4","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","0.8","21",NA,"12.8","21","-20.6","21","1.3","21",NA,"19.5","21",NA,"","3","","",NA,"155.1","0.0","6040322"
