"Environment and Climate Change Canada"
"Monthly Values for January - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GOODFARE CDA EPF","55.267","-119.767","AB","-12.0","0",NA,"11.7","0","-47.8","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"929.6","0.0","3072840"
"GRANDE PRAIRIE","55.167","-118.800","AB","-13.6","0",NA,"6.7","0","-47.8","0","14.7","0",NA,"14.7","0",NA,"","4","","",NA,"980.6","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-18.1","0",NA,"8.3","0","-45.6","0","46.4","0",NA,"46.4","0",NA,"","9","","",NA,"1117.8","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","-15.4","0",NA,"8.9","0","-45.6","0","31.6","0",NA,"32.9","0",NA,"","7","","",NA,"1034.5","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","-17.4","0",NA,"5.0","0","-43.9","0","7.4","0",NA,"7.4","0",NA,"","3","","",NA,"1096.7","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-16.7","0",NA,"4.4","0","-36.1","0","33.8","0",NA,"33.8","0",NA,"","8","","",NA,"1074.5","0.0","4011160"
"CARON","50.450","-105.867","SK","-14.4","0",NA,"5.0","0","-36.7","0","21.0","0",NA,"28.6","0",NA,"","8","","",NA,"1005.6","0.0","4011280"
"DAVIDSON","51.267","-105.983","SK","-15.6","0","-0.3","4.4","0","-35.0","0","11.4","0","76.0","11.4","0","75.0","","3","","",NA,"1041.0","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-14.8","0",NA,"5.6","0","-36.7","0","18.5","0",NA,"18.5","0",NA,"","5","","",NA,"1015.4","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-15.6","0",NA,"3.9","0","-33.9","0","16.6","0",NA,"16.6","0",NA,"","6","","",NA,"1041.3","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-14.5","0",NA,"5.0","0","-35.0","0","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"1007.8","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-16.7","0",NA,"2.8","0","-37.8","0","25.5","0",NA,"25.5","0",NA,"","5","","",NA,"1076.1","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-18.4","6",NA,"1.7","6","-39.4","6","3.8","6",NA,"3.8","6",NA,"","2","","",NA,"910.7","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-15.3","0","-0.4","4.4","0","-34.4","0","10.4","0","54.0","10.4","0","54.0","","2","","",NA,"1031.1","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-18.1","0",NA,"1.1","0","-41.7","0","44.2","0",NA,"44.2","0",NA,"","5","","",NA,"1119.0","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-16.3","0",NA,"2.8","0","-37.2","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"1062.0","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-14.9","0",NA,"5.6","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1019.2","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-14.0","0",NA,"4.4","0","-35.6","0","33.1","0",NA,"33.1","0",NA,"","6","","",NA,"991.3","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-13.5","0",NA,"6.1","0","-35.6","0","13.6","0",NA,"13.6","0",NA,"","4","","",NA,"975.7","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-18.4","0","-2.2","1.7","0","-41.7","0","4.6","0","24.0","4.6","0","24.0","","2","","",NA,"1128.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-16.1","0","-0.7","7.2","0","-37.2","0","22.7","0","155.0","22.7","0","154.0","","6","","",NA,"1057.1","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-14.7","0",NA,"4.4","0","-36.1","0","15.8","0",NA,"15.8","0",NA,"","3","","",NA,"1013.7","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-18.9","2",NA,"0.6","0","-38.9","2","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"1069.0","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-15.6","0","-0.9","3.9","0","-35.0","0","37.9","0","196.0","37.9","0","248.0","","8","","",NA,"1040.1","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-14.6","0",NA,"2.8","0","-37.8","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"1010.1","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-14.3","0",NA,"3.9","0","-39.4","0","30.3","0",NA,"30.3","0",NA,"","5","","",NA,"1001.6","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-15.9","0","-2.5","5.0","0","-37.2","0","48.2","0","287.0","48.2","0","283.0","","3","","",NA,"1049.4","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-15.2","0","-0.2","3.9","0","-34.4","0","18.2","0","74.0","18.2","0","72.0","","3","","",NA,"1028.0","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-15.2","0","-1.0","4.4","0","-34.4","0","34.2","0","160.0","34.2","0","157.0","","10","","",NA,"1028.8","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-12.6","0","-2.3","7.2","0","-34.4","0","5.1","0","28.0","5.1","0","27.0","","1","","",NA,"948.7","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-14.6","0","-2.5","4.4","0","-40.0","0","20.3","0","149.0","20.3","0","138.0","","4","","",NA,"1010.9","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-12.5","0",NA,"5.0","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"944.0","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-15.2","0",NA,"5.6","0","-36.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1030.3","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"12.3","0",NA,"12.3","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-12.3","0",NA,"5.0","0","-35.6","0","27.9","0",NA,"40.6","0",NA,"","4","","",NA,"939.2","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"15.0","0","100.0","15.0","0","99.0","","3","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-10.4","0",NA,"6.1","0","-38.3","0","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"879.5","0.0","4024080"
"LEADER","50.883","-109.550","SK","-15.7","1",NA,"3.3","1","-38.9","1","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1011.1","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-10.5","0",NA,"7.2","0","-34.4","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"883.9","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-14.0","0",NA,"4.4","0","-38.3","0","26.2","0",NA,"26.2","0",NA,"","6","","",NA,"992.2","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-10.6","0",NA,"6.1","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"885.1","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-11.9","0",NA,"5.6","0","-36.7","0","20.0","0",NA,"22.6","0",NA,"","7","","",NA,"926.3","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"5.1","0",NA,"6.6","0",NA,"","4","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-12.3","0",NA,"5.6","0","-37.8","0","18.0","0",NA,"18.8","0",NA,"","5","","",NA,"940.1","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","-13.0","0",NA,"5.6","0","-33.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"959.8","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-12.3","0",NA,"5.6","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"940.0","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","-11.9","0",NA,"7.2","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"928.3","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-15.0","0",NA,"4.4","0","-40.0","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1023.0","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-16.5","0",NA,"3.3","0","-38.3","0","18.7","0",NA,"18.7","0",NA,"","4","","",NA,"1069.3","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-17.8","0",NA,"3.9","0","-45.0","0","29.8","0",NA,"41.0","0",NA,"","6","","",NA,"1110.2","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-16.5","0","-1.7","3.9","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1070.0","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-18.0","0",NA,"1.7","0","-45.0","0","32.9","0",NA,"36.0","0",NA,"","6","","",NA,"1115.1","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"21.4","0",NA,"21.4","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-18.2","0",NA,"2.8","0","-43.9","0","34.9","0",NA,"34.9","0",NA,"","9","","",NA,"1121.0","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","6","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-18.5","0",NA,"2.8","0","-45.6","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"1132.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-18.1","0","-2.6","1.7","0","-43.9","0","40.3","0","240.0","41.3","0","277.0","","7","","",NA,"1117.9","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-16.2","0",NA,"2.8","0","-44.4","0","30.7","0",NA,"30.7","0",NA,"","11","","",NA,"1058.8","0.0","4048240"
"WASECA","53.133","-109.400","SK","-15.9","0","-1.3","4.4","0","-42.8","0","14.0","0","86.0","20.4","0","121.0","","5","","",NA,"1050.2","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-15.2","0",NA,"2.8","0","-38.9","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"1030.2","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-17.0","0","-2.7","2.2","0","-38.9","0","40.8","0","198.0","40.8","0","193.0","","8","","",NA,"1085.8","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-16.1","0",NA,"5.6","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1056.1","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-18.5","0",NA,"3.3","0","-38.3","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"1132.2","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-18.1","0",NA,"1.7","0","-42.2","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"1118.1","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-15.8","0",NA,"7.2","0","-37.2","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"1048.2","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"","2","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-17.7","0","-0.9","2.2","0","-39.4","0","30.4","0","153.0","30.4","0","153.0","","7","","",NA,"1106.6","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-16.6","0",NA,"4.4","0","-40.6","0","12.2","0",NA,"12.2","0",NA,"","7","","",NA,"1071.3","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-17.6","0",NA,"1.7","0","-38.9","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"1103.6","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-16.6","0","-1.1","2.8","0","-40.0","0","14.9","0","85.0","15.9","0","108.0","","6","","",NA,"1072.1","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-17.0","0",NA,"3.3","0","-40.0","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1084.3","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-25.3","0",NA,"-3.3","0","-49.4","0","40.6","0",NA,"40.6","0",NA,"","1","","",NA,"1342.7","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-22.3","0","-0.1","2.2","0","-39.4","0","22.9","0","104.0","22.9","0","104.0","","11","","",NA,"1248.4","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-18.7","0",NA,"6.1","0","-40.0","0","17.7","0",NA,"17.7","0",NA,"","6","","",NA,"1136.7","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-19.4","2",NA,"9.4","2","-47.2","2","20.4","0",NA,"34.9","0",NA,"","7","","",NA,"1084.7","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","-16.7","0",NA,"5.0","0","-48.3","0","20.3","0",NA,"20.3","0",NA,"","9","","",NA,"1075.5","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-18.4","0",NA,"3.3","0","-46.1","0","29.2","0",NA,"29.2","0",NA,"","4","","",NA,"1129.3","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-17.7","0",NA,"2.8","0","-37.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1106.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-18.2","0",NA,"4.4","0","-37.2","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1122.9","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-18.2","0",NA,"5.0","0","-37.2","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"1123.1","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-17.2","0",NA,"0.6","0","-37.8","0","14.4","0",NA,"14.4","0",NA,"","6","","",NA,"1092.1","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-16.2","0",NA,"1.1","0","-37.2","0","20.1","0",NA,"20.1","0",NA,"","3","","",NA,"1060.5","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-16.1","0","0.4","2.8","0","-37.8","0","33.0","0","187.0","33.0","0","184.0","","8","","",NA,"1056.5","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-16.3","0",NA,"1.7","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1063.1","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-15.6","0","1.7","1.7","0","-39.4","0","36.9","0","160.0","36.9","0","159.0","","6","","",NA,"1042.1","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-15.4","0",NA,"1.7","0","-37.8","0","31.9","0",NA,"31.9","0",NA,"","7","","",NA,"1034.2","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-16.3","0",NA,"2.8","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1062.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-15.8","0",NA,"4.4","0","-38.3","0","42.1","0",NA,"42.6","0",NA,"","9","","",NA,"1048.3","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-15.3","0",NA,"3.3","0","-37.2","0","48.2","0",NA,"48.2","0",NA,"","5","","",NA,"1033.3","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-14.9","0",NA,"3.9","0","-34.4","0","33.6","0",NA,"34.6","0",NA,"","9","","",NA,"1019.2","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-15.0","0",NA,"3.9","0","-37.2","0","32.8","0",NA,"32.8","0",NA,"","5","","",NA,"1022.2","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-13.4","0",NA,"3.3","0","-31.1","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"974.8","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-13.5","0","1.1","3.3","0","-31.7","0","32.9","0","174.0","32.9","0","175.0","","8","","",NA,"975.3","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-12.9","0",NA,"1.1","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"959.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-14.5","0",NA,"7.2","0","-36.1","0","30.5","0",NA,"30.5","0",NA,"","6","","",NA,"1007.9","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","5","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","-15.1","0","1.1","2.2","0","-37.2","0","11.4","0","43.0","11.4","0","43.0","","4","","",NA,"1027.1","0.0","5022760"
"WARREN","50.133","-97.633","MB","-16.2","0",NA,"-0.6","0","-36.1","0","16.0","0",NA,"16.0","0",NA,"","5","","",NA,"1058.8","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-14.7","0",NA,"1.7","0","-33.9","0","34.2","0",NA,"34.2","0",NA,"","9","","",NA,"1013.0","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-15.9","0",NA,"-0.6","0","-32.2","0","60.9","0",NA,"60.9","0",NA,"","5","","",NA,"1050.0","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-14.7","0",NA,"2.2","0","-38.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1013.5","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-14.0","0","3.0","2.2","0","-37.2","0","22.9","0","86.0","22.9","0","86.0","","8","","",NA,"991.5","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-14.5","0",NA,"2.8","0","-36.7","0","24.9","0",NA,"24.9","0",NA,"","7","","",NA,"1007.4","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-14.3","0",NA,"5.0","0","-32.2","0","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"1001.2","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-15.9","0",NA,"1.7","0","-35.6","0","56.5","0",NA,"56.5","0",NA,"","10","","",NA,"1051.0","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-20.6","0","-1.7","1.1","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1196.6","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-18.7","0",NA,"2.8","0","-35.0","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1138.0","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-24.6","0",NA,"-5.0","0","-38.9","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"1319.5","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-21.4","0",NA,"0.6","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1222.0","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-13.8","0",NA,"1.1","0","-35.0","0","40.4","0",NA,"41.7","0",NA,"","9","","",NA,"985.8","0.0","6012198"
"RED LAKE A","51.067","-93.793","ON","-16.2","0","2.1","0.6","0","-38.9","0","20.2","0","57.0","20.2","0","75.0","","8","","",NA,"1059.8","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-12.3","0",NA,"3.3","0","-35.6","0","41.6","0",NA,"41.6","0",NA,"","11","","",NA,"938.0","0.0","6020381"
"EMO","48.633","-93.800","ON","-12.3","8",NA,"5.6","4","-35.0","4","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"696.9","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-10.7","0",NA,"3.3","0","-34.4","0","28.0","0",NA,"28.0","0",NA,"","9","","",NA,"891.0","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-11.8","0","3.5","2.2","0","-35.0","0","32.4","0","106.0","34.4","0","111.0","","11","","",NA,"924.6","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-12.6","0","4.8","1.7","0","-33.3","0","45.8","0","169.0","45.8","0","168.0","","12","","",NA,"950.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-12.9","0",NA,"3.3","0","-37.2","0","99.1","0",NA,"100.4","0",NA,"","12","","",NA,"959.0","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-14.5","0",NA,"1.1","0","-40.0","0","33.0","0",NA,"33.0","0",NA,"","8","","",NA,"1006.8","0.0","6033785"
"KENORA","49.800","-94.533","ON","-13.1","0",NA,"2.2","0","-36.1","0","47.0","0",NA,"47.0","0",NA,"","10","","",NA,"964.8","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"29.8","0",NA,"29.8","0",NA,"","8","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-12.0","1",NA,"2.2","1","-33.3","0","25.4","0",NA,"29.0","0",NA,"","9","","",NA,"899.9","0.0","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","-13.1","0",NA,"2.8","0","-33.9","0","56.3","0",NA,"61.4","0",NA,"","13","","",NA,"963.6","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"17.5","0",NA,"17.5","0",NA,"","9","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-15.0","4",NA,"2.8","4","-35.0","4","32.9","0",NA,"32.9","0",NA,"","12","","",NA,"889.7","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-10.9","0","5.3","3.9","0","-27.8","0","62.0","0","112.0","67.4","0","122.0","","11","","",NA,"894.5","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","12","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-10.2","0",NA,"6.1","0","-28.3","0","78.7","0",NA,"79.7","0",NA,"","14","","",NA,"874.1","0.0","6043930"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"33.1","0",NA,"48.4","0",NA,"","7","","",NA,"","","6044735"
"NORTH LAKE","48.133","-90.567","ON","-10.5","0",NA,"5.6","0","-37.2","0","72.1","0",NA,"72.1","0",NA,"","14","","",NA,"884.3","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-7.3","0",NA,"5.6","0","-26.7","0","39.0","0",NA,"39.5","0",NA,"","11","","",NA,"782.8","0.0","6046588"
"QUORN","49.417","-90.900","ON","-13.7","0",NA,"3.3","0","-35.0","0","45.6","0",NA,"45.6","0",NA,"","9","","",NA,"983.6","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-12.3","0",NA,"2.8","0","-35.0","0","39.3","0",NA,"39.3","0",NA,"","8","","",NA,"940.5","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-9.3","0",NA,"4.4","0","-27.2","0","64.9","0",NA,"81.9","0",NA,"","12","","",NA,"844.8","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-2.5","0",NA,"6.7","0","-18.9","0","31.4","0",NA,"126.0","0",NA,"","13","","",NA,"634.4","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-10.2","0",NA,"5.0","0","-35.6","0","62.3","0",NA,"86.4","0",NA,"","14","","",NA,"875.0","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-12.4","0",NA,"5.6","0","-27.8","0","50.7","0",NA,"76.1","0",NA,"","5","","",NA,"942.8","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"109.2","20",NA,"109.2","20",NA,"","7","","",NA,"","","6055300"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-3.4","0",NA,"6.7","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"662.3","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-8.0","0",NA,"6.1","0","-28.9","0","179.3","0",NA,"179.3","0",NA,"","18","","",NA,"805.3","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-11.0","0",NA,"5.0","0","-32.2","0","52.7","0",NA,"57.8","0",NA,"","16","","",NA,"898.8","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-6.5","0",NA,"11.7","0","-27.8","0","39.3","0",NA,"53.7","0",NA,"","12","","",NA,"759.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-9.3","0",NA,"6.1","0","-34.4","0","52.1","0",NA,"64.3","0",NA,"","12","","",NA,"846.2","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-4.7","0",NA,"8.3","0","-23.9","0","45.6","0",NA,"61.8","0",NA,"","13","","",NA,"703.6","0.0","6061847"
"RUEL","47.300","-81.450","ON","",,NA,"",,"",,"33.7","0",NA,"52.5","0",NA,"","13","","",NA,"","","6067211"
"TURBINE","46.383","-81.567","ON","-4.7","0",NA,"8.3","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"704.6","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-11.8","0",NA,"5.6","0","-36.1","0","69.2","0",NA,"69.2","0",NA,"","11","","",NA,"923.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-11.0","0",NA,"6.1","0","-35.0","0","65.4","0",NA,"77.6","0",NA,"","16","","",NA,"898.7","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-7.1","0",NA,"8.9","0","-24.4","0","21.2","0",NA,"36.3","0",NA,"","10","","",NA,"779.4","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-9.2","0",NA,"7.2","0","-31.7","0","21.5","0",NA,"37.5","0",NA,"","7","","",NA,"842.4","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.0","0",NA,"5.6","0","-37.8","0","82.1","0",NA,"100.1","0",NA,"","15","","",NA,"931.0","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-11.7","0","6.9","7.2","0","-39.4","0","66.2","0","124.0","76.6","0","151.0","","15","75.3","1",NA,"920.9","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-7.8","0",NA,"9.4","0","-28.9","0","43.6","0",NA,"55.8","0",NA,"","13","","",NA,"800.1","0.0","6075379"
