"Environment and Climate Change Canada"
"Monthly Values for January - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NEW LISKEARD","47.500","-79.667","ON","-14.3","0",NA,"5.0","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1001.6","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-17.8","0",NA,"4.4","0","-40.6","0","29.8","0",NA,"30.1","0",NA,"","8","","",NA,"1109.7","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-17.4","0",NA,"1.1","0","-39.4","0","77.9","0",NA,"78.4","0",NA,"","21","","",NA,"1096.7","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-20.2","0","-1.5","3.3","0","-39.4","0","30.2","0","52.0","30.2","0","52.0","","11","","",NA,"1184.1","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-16.4","0",NA,"1.1","0","-37.2","0","78.9","0",NA,"78.9","0",NA,"","14","","",NA,"1065.7","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-17.3","0",NA,"3.3","0","-42.8","0","28.1","0",NA,"36.5","0",NA,"","11","","",NA,"1093.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-12.6","0",NA,"1.7","0","-39.4","0","72.4","0",NA,"72.4","0",NA,"","18","","",NA,"949.9","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","-14.7","0",NA,"6.1","0","-46.1","0","58.4","0",NA,"62.2","0",NA,"","15","","",NA,"1013.5","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-12.2","0","-0.1","3.9","0","-40.6","0","25.3","0","55.0","27.8","0","48.0","","4","","",NA,"936.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-12.8","0",NA,"3.9","0","-41.7","0","43.7","0",NA,"49.3","0",NA,"","12","","",NA,"953.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-12.9","0","-0.4","3.9","0","-40.0","0","145.9","0","223.0","146.9","0","213.0","","23","","",NA,"958.6","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-10.4","0",NA,"4.4","0","-37.2","0","104.2","0",NA,"130.1","0",NA,"","13","","",NA,"881.7","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","-8.4","0",NA,"9.4","0","-27.8","0","80.1","0",NA,"127.8","0",NA,"","13","","",NA,"819.2","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-11.4","0",NA,"6.1","0","-32.8","0","38.0","0",NA,"42.6","0",NA,"","9","","",NA,"910.0","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"74.4","0",NA,"104.2","0",NA,"","16","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-10.8","0","-0.8","5.6","0","-28.3","0","39.2","0","96.0","61.5","0","96.0","","15","","",NA,"891.7","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-11.6","0",NA,"5.0","0","-36.7","0","48.7","0",NA,"52.1","0",NA,"","12","","",NA,"918.3","0.0","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","-8.1","0",NA,"6.1","0","-28.3","0","73.9","0",NA,"100.6","0",NA,"","20","","",NA,"808.6","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","-9.5","0","0.1","6.7","0","-35.0","0","53.6","0","123.0","126.3","0","174.0","","20","","",NA,"853.3","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-10.7","0","-0.5","4.4","0","-29.4","0","25.0","0","56.0","57.1","0","91.0","","12","","",NA,"888.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-10.9","0","-0.5","4.4","0","-28.9","0","48.1","0","89.0","67.0","0","102.0","","14","","",NA,"894.8","0.0","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-10.3","0",NA,"5.6","0","-34.4","0","43.2","0",NA,"47.8","0",NA,"","9","","",NA,"877.3","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-11.8","0",NA,"5.0","0","-33.3","0","55.4","0",NA,"64.8","0",NA,"","11","","",NA,"922.9","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-7.6","0",NA,"6.7","0","-33.3","0","38.2","0",NA,"53.2","0",NA,"","12","","",NA,"794.2","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-9.8","0",NA,"3.3","0","-36.1","0","103.9","0",NA,"112.8","0",NA,"","15","","",NA,"861.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","-6.8","0",NA,"6.7","0","-28.9","0","17.4","0",NA,"19.4","0",NA,"","8","","",NA,"767.3","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-12.0","0",NA,"8.3","0","-45.6","0","76.6","0",NA,"89.3","0",NA,"","15","","",NA,"931.3","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-6.5","0",NA,"7.8","0","-32.2","0","32.4","0",NA,"32.4","0",NA,"","6","","",NA,"761.0","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-7.6","0",NA,"5.0","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"793.1","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-5.7","0",NA,"6.7","0","-30.0","0","73.5","0",NA,"79.6","0",NA,"","12","","",NA,"733.5","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"72.6","0",NA,"73.6","0",NA,"","16","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"13.9","0",NA,"22.0","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-9.5","0",NA,"3.3","0","-36.7","0","48.3","0",NA,"48.3","0",NA,"","11","","",NA,"853.5","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-11.6","0",NA,"4.4","0","-42.8","0","104.7","0",NA,"118.2","0",NA,"","16","","",NA,"917.4","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-9.7","0","0.6","4.4","0","-38.3","0","69.0","0","79.0","76.7","0","82.0","","16","","",NA,"857.5","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-9.2","0",NA,"5.0","0","-30.0","0","52.2","0",NA,"58.0","0",NA,"","14","","",NA,"842.3","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-6.3","0",NA,"8.9","0","-23.9","0","112.8","0",NA,"148.1","0",NA,"","17","","",NA,"752.0","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-8.3","0",NA,"4.4","0","-34.4","0","88.5","0",NA,"99.5","0",NA,"","14","","",NA,"815.0","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"88.4","0",NA,"90.9","0",NA,"","17","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"48.2","0",NA,"67.3","0",NA,"","12","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-8.1","0",NA,"7.8","0","-30.6","0","63.5","0",NA,"72.2","0",NA,"","12","","",NA,"808.7","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-5.0","0",NA,"5.6","0","-23.3","0","17.8","0",NA,"40.7","0",NA,"","8","","",NA,"712.6","0.0","6121025"
"FOREST","43.167","-82.033","ON","-4.9","0",NA,"10.0","0","-21.7","0","22.9","0",NA,"60.4","0",NA,"","8","","",NA,"709.7","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-4.2","0",NA,"5.6","0","-19.4","0","35.7","0",NA,"57.5","0",NA,"","10","","",NA,"688.5","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-6.0","0",NA,"3.9","0","-21.7","0","12.7","11",NA,"41.2","11",NA,"","3","","",NA,"742.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-5.7","0",NA,"5.6","0","-23.9","0","62.5","0",NA,"71.9","0",NA,"","13","","",NA,"736.2","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-6.0","0",NA,"4.4","0","-21.7","0","109.1","0",NA,"119.2","0",NA,"","20","","",NA,"745.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"11.7","0","",,"66.0","0",NA,"104.1","0",NA,"","9","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-6.2","0",NA,"4.4","0","-26.1","0","55.9","0",NA,"83.6","0",NA,"","9","","",NA,"749.5","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-6.1","5",NA,"8.3","1","-26.7","4","17.8","0",NA,"65.1","0",NA,"","10","","",NA,"626.7","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-3.7","0",NA,"8.9","0","-21.1","0","3.8","0",NA,"46.4","0",NA,"","5","","",NA,"671.5","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"12.7","0",NA,"43.2","0",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-4.9","0","0.4","6.7","0","-27.8","0","24.1","0","79.0","73.1","0","105.0","","9","","",NA,"710.9","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-6.1","0",NA,"6.1","0","-21.7","0","26.6","0",NA,"48.3","0",NA,"","11","","",NA,"747.9","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-3.0","0",NA,"8.9","0","-20.6","0","12.0","0",NA,"59.0","0",NA,"","6","","",NA,"650.8","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-3.8","0",NA,"7.8","0","-20.6","0","5.5","0",NA,"49.8","0",NA,"","5","","",NA,"675.5","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"10.5","0",NA,"34.2","0",NA,"","10","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"44.1","0",NA,"74.3","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-3.2","0",NA,"8.9","0","-20.0","0","11.4","0",NA,"43.2","0",NA,"","6","","",NA,"658.5","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-4.6","0",NA,"6.1","0","-28.9","0","22.9","0",NA,"40.1","0",NA,"","9","","",NA,"701.5","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-4.3","0",NA,"7.8","0","-21.7","0","11.0","0",NA,"55.4","0",NA,"","8","","",NA,"691.4","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-4.2","0",NA,"7.2","0","-21.1","0","21.4","0",NA,"40.3","0",NA,"","7","","",NA,"687.0","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-4.0","0",NA,"7.8","0","-21.1","0","26.7","0",NA,"53.9","0",NA,"","9","","",NA,"680.6","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-4.1","0",NA,"8.9","0","-25.6","0","11.4","0",NA,"65.8","0",NA,"","9","","",NA,"686.3","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-3.4","0",NA,"7.2","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"664.5","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-3.6","0",NA,"7.8","0","-20.6","0","12.4","0",NA,"50.2","0",NA,"","11","","",NA,"669.1","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-4.2","0",NA,"11.1","0","-21.1","0","12.7","0",NA,"63.8","0",NA,"","5","","",NA,"686.7","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-4.1","0","0.2","7.2","0","-24.4","0","56.9","0","143.0","86.1","0","110.0","","13","","",NA,"686.4","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-3.8","0","0.1","10.6","0","-21.1","0","10.1","0","27.0","53.7","0","86.0","","7","","",NA,"674.3","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","-4.9","0",NA,"7.8","0","-23.3","0","0.0","0",NA,"36.9","0",NA,"","4","","",NA,"709.4","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-7.4","2","0.0","3.3","0","-25.0","2","20.8","0","52.0","38.3","0","56.0","","5","","",NA,"736.3","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-6.3","0",NA,"5.0","0","-23.3","0","27.9","0",NA,"61.5","0",NA,"","10","","",NA,"752.2","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-6.1","0",NA,"5.0","0","-24.4","0","21.5","0",NA,"37.8","0",NA,"","8","","",NA,"748.0","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-5.6","0","-0.1","7.2","0","-23.3","0","10.7","0","22.0","58.2","0","78.0","","9","","",NA,"733.1","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-5.1","0",NA,"6.7","0","-23.9","0","43.5","0",NA,"71.4","0",NA,"","15","","",NA,"716.9","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-7.4","0",NA,"5.0","0","-25.0","0","50.1","0",NA,"70.7","0",NA,"","14","","",NA,"787.2","0.0","6145503"
"PARIS","43.183","-80.450","ON","-4.7","0",NA,"7.2","0","-23.9","0","14.0","0",NA,"43.2","0",NA,"","10","","",NA,"703.1","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-6.4","0",NA,"6.1","0","-22.2","0","44.2","0",NA,"72.0","0",NA,"","15","","",NA,"756.8","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-5.2","0","0.6","6.7","0","-23.3","0","21.2","0","65.0","67.4","0","100.0","","7","","",NA,"718.6","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-8.3","0","-1.6","5.6","0","-37.8","0","90.8","0","247.0","117.0","0","174.0","","14","","",NA,"813.8","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-7.3","0",NA,"6.1","0","-34.4","0","86.9","0",NA,"119.4","0",NA,"","12","","",NA,"785.5","0.0","6150717"
"GEORGETOWN","43.650","-79.950","ON","-6.7","0",NA,"4.4","0","-27.8","0","8.5","0",NA,"35.5","0",NA,"","5","","",NA,"766.3","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-4.4","0",NA,"8.3","0","-20.6","0","9.1","0",NA,"56.5","0",NA,"","5","","",NA,"694.9","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"70.0","0",NA,"98.3","0",NA,"","13","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-7.1","0",NA,"6.1","0","-27.2","0","20.2","0",NA,"41.9","0",NA,"","10","","",NA,"778.4","0.0","6155722"
"ORONO","43.967","-78.617","ON","-7.1","0",NA,"6.1","0","-30.0","0","63.2","0",NA,"97.5","0",NA,"","15","","",NA,"778.4","0.0","6155854"
"STIRLING","44.317","-77.633","ON","-8.7","0",NA,"5.0","0","-35.0","0","68.4","0",NA,"99.1","0",NA,"","13","","",NA,"829.1","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-4.0","0","-0.2","8.3","0","-22.2","0","12.1","0","33.0","53.4","0","87.0","","6","","",NA,"681.1","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-5.7","0",NA,"7.2","0","-24.4","0","13.1","0",NA,"54.6","0",NA,"","7","","",NA,"734.0","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-5.5","0","0.0","6.1","0","-24.4","0","15.5","0","53.0","37.3","0","72.0","","9","","",NA,"728.5","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-7.8","0","-1.0","8.3","0","-30.6","0","77.1","0","172.0","98.7","0","145.0","","12","","",NA,"799.7","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"80.8","0",NA,"109.5","0",NA,"","15","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-10.2","0",NA,"5.0","0","-33.9","0","76.9","0",NA,"99.8","0",NA,"","13","","",NA,"873.1","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-7.8","1",NA,"3.9","1","-26.7","0","",,NA,"",,NA,"","","","",NA,"773.3","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-11.2","0",NA,"5.0","0","-37.8","0","65.0","0",NA,"79.5","0",NA,"","15","","",NA,"905.2","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-12.0","0",NA,"5.6","0","-36.7","0","20.3","0",NA,"29.2","0",NA,"","3","","",NA,"931.4","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"35.6","0",NA,"52.1","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-10.2","0",NA,"5.0","0","-38.9","0","37.0","0",NA,"43.6","0",NA,"","11","","",NA,"874.4","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-9.0","0",NA,"4.4","0","-28.9","0","42.0","0",NA,"46.8","0",NA,"","11","","",NA,"837.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-8.9","0",NA,"4.4","0","-30.0","0","34.4","0",NA,"59.3","0",NA,"","12","","",NA,"834.2","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-7.9","0",NA,"5.6","0","-28.3","0","41.0","0",NA,"67.9","0",NA,"","12","","",NA,"803.5","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-10.4","0",NA,"4.4","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"880.1","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-11.6","0",NA,"4.4","0","-34.4","0","48.0","0",NA,"72.9","0",NA,"","15","","",NA,"918.9","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","-12.3","0",NA,"4.4","0","-31.1","0","63.7","0",NA,"91.7","0",NA,"","10","","",NA,"940.4","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-15.2","0",NA,"2.8","0","-41.1","0","65.5","0",NA,"66.8","0",NA,"","14","","",NA,"1028.0","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-11.6","0",NA,"3.3","0","-32.2","0","35.3","0",NA,"55.1","0",NA,"","9","","",NA,"917.9","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-11.9","0",NA,"3.9","0","-32.2","0","59.1","0",NA,"93.2","0",NA,"","12","","",NA,"926.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-9.5","0",NA,"6.1","0","-25.6","0","53.3","0",NA,"87.4","0",NA,"","13","","",NA,"853.4","0.0","7014290"
"OKA","45.500","-74.067","QC","-9.9","0","1.0","5.0","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"865.7","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-11.8","0",NA,"2.8","0","-30.0","0","98.4","0",NA,"112.1","0",NA,"","17","","",NA,"923.8","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"63.6","0","122.0","70.0","0","99.0","","13","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-11.0","0",NA,"3.3","0","-32.8","0","83.5","0",NA,"83.5","0",NA,"","9","","",NA,"900.1","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-13.2","0",NA,"3.3","0","-36.1","0","71.5","0",NA,"79.6","0",NA,"","13","","",NA,"966.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-13.2","0",NA,"1.7","0","-32.8","0","72.3","0",NA,"83.7","0",NA,"","15","","",NA,"967.3","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-11.2","0",NA,"3.9","0","-31.1","0","34.2","0",NA,"34.2","0",NA,"","7","","",NA,"906.7","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-12.2","0",NA,"5.0","0","-31.7","0","33.6","0",NA,"50.4","0",NA,"","10","","",NA,"934.9","0.0","7020560"
"BROME","45.183","-72.567","QC","-10.6","0","-0.2","6.7","0","-32.2","0","27.9","0","41.0","59.9","0","61.0","","8","","",NA,"886.1","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-10.6","0",NA,"5.6","0","-32.8","0","84.6","0",NA,"114.4","0",NA,"","17","","",NA,"887.6","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-10.6","0",NA,"4.4","0","-38.3","0","48.3","0",NA,"64.8","0",NA,"","9","","",NA,"886.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-11.3","0","-1.1","4.4","0","-31.7","0","82.0","0","138.0","103.6","0","121.0","","14","","",NA,"908.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-12.2","5",NA,"5.6","5","-33.9","5","53.4","0",NA,"86.6","0",NA,"","14","","",NA,"784.8","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","-11.2","0",NA,"5.0","0","-31.1","0","62.0","0",NA,"66.4","0",NA,"","13","","",NA,"904.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-10.7","0",NA,"4.4","0","-27.8","0","3.8","0",NA,"7.6","0",NA,"","2","","",NA,"889.6","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-10.8","0",NA,"5.6","0","-32.2","0","37.4","0",NA,"63.5","0",NA,"","11","","",NA,"891.5","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-10.0","0",NA,"5.0","0","-27.2","0","46.8","0",NA,"83.0","0",NA,"","13","","",NA,"869.5","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-11.6","0",NA,"6.1","0","-31.1","0","51.4","0",NA,"60.3","0",NA,"","14","","",NA,"918.9","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-9.5","0","0.2","6.7","0","-25.6","0","51.5","0","104.0","75.7","0","98.0","","13","","",NA,"851.5","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.4","0",NA,"5.6","0","-25.6","0","60.0","0",NA,"84.3","0",NA,"","10","","",NA,"850.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-12.4","0","-0.3","4.4","0","-29.4","0","50.1","0","104.0","69.6","0","118.0","","15","","",NA,"942.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-10.2","0",NA,"5.0","0","-28.3","0","29.6","0",NA,"44.3","0",NA,"","8","","",NA,"873.1","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-9.5","0",NA,"6.7","0","-31.1","0","43.2","0",NA,"69.7","0",NA,"","11","","",NA,"853.6","0.0","7027040"
"ST HYACINTHE","45.633","-72.950","QC","-10.7","0",NA,"6.7","0","-28.9","0","43.3","0",NA,"71.7","0",NA,"","12","","",NA,"890.3","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-9.9","0",NA,"6.1","0","-27.8","0","36.0","0",NA,"64.7","0",NA,"","10","","",NA,"863.9","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-10.1","0",NA,"5.6","0","-30.0","0","49.9","0",NA,"83.6","0",NA,"","12","","",NA,"872.0","0.0","7028120"
"SOREL","46.033","-73.117","QC","-12.3","0","-1.6","3.9","0","-33.3","0","46.4","0","94.0","83.5","0","114.0","","13","","",NA,"939.0","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-13.3","0",NA,"3.9","0","-31.1","0","78.8","0",NA,"101.7","0",NA,"","13","","",NA,"970.2","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-12.7","0",NA,"2.8","0","-37.2","0","75.0","0",NA,"75.0","0",NA,"","12","","",NA,"950.9","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-15.4","0",NA,"1.7","0","-40.6","0","83.4","0",NA,"84.2","0",NA,"","21","","",NA,"1035.4","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"59.3","0",NA,"97.4","0",NA,"","6","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-12.3","0","-1.2","4.4","0","-33.3","0","52.9","0","110.0","63.4","0","90.0","","13","","",NA,"938.6","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-12.8","0",NA,"3.9","0","-36.7","0","76.8","0",NA,"94.6","0",NA,"","15","","",NA,"954.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","",,NA,"",,"",,"75.7","0",NA,"82.4","0",NA,"","17","","",NA,"","","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"96.5","0",NA,"98.5","0",NA,"","15","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-13.2","0",NA,"2.8","0","-37.8","0","53.4","0",NA,"54.4","0",NA,"","7","","",NA,"967.4","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-11.7","0",NA,"4.4","0","-35.6","0","60.8","0",NA,"90.7","0",NA,"","15","","",NA,"921.9","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-13.1","0",NA,"3.3","0","-42.8","0","43.2","0",NA,"43.2","0",NA,"","6","","",NA,"962.8","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-15.6","0","-2.2","2.2","0","-43.3","0","51.4","0","85.0","55.2","0","69.0","","14","","",NA,"1042.0","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-13.6","0",NA,"2.8","0","-35.0","0","116.0","0",NA,"128.2","0",NA,"","14","","",NA,"978.5","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"45.8","0",NA,"65.1","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-13.6","0",NA,"2.8","0","-37.2","0","73.7","0",NA,"76.3","0",NA,"","18","","",NA,"978.8","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-12.4","0","-1.1","3.3","0","-33.9","0","73.0","0","146.0","98.3","0","134.0","","16","","",NA,"943.3","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-14.4","0",NA,"1.7","0","-37.2","0","38.0","0",NA,"38.0","0",NA,"","5","","",NA,"1003.7","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-18.4","1",NA,"1.1","1","-38.3","1","79.3","0",NA,"83.6","0",NA,"","17","","",NA,"1091.9","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-13.1","0",NA,"3.3","0","-28.9","0","114.1","0",NA,"129.3","0",NA,"","18","","",NA,"965.1","0.0","7043000"
