"Environment and Climate Change Canada"
"Monthly Values for October - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHAPLEAU 2","47.833","-83.433","ON","0.3","0",NA,"12.2","0","-15.0","0","6.4","0",NA,"48.2","0",NA,"","8","","",NA,"548.0","0.0","6061359"
"RUEL","47.300","-81.450","ON","1.9","0",NA,"13.3","0","-14.4","0","14.0","0",NA,"50.2","0",NA,"","9","","",NA,"499.4","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","14","","",NA,"","","6068148"
"TURBINE","46.383","-81.567","ON","2.4","0",NA,"13.9","0","-11.1","0","0.0","0",NA,"93.2","0",NA,"","13","","",NA,"485.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","0.2","0",NA,"12.8","0","-12.2","0","14.2","0",NA,"64.0","0",NA,"","13","","",NA,"551.9","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","2.3","0",NA,"15.6","0","-12.2","0","11.4","0",NA,"86.8","0",NA,"","12","","",NA,"487.2","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","1.6","0",NA,"14.4","0","-13.3","0","17.5","0",NA,"79.4","0",NA,"","18","","",NA,"508.1","0.0","6073810"
"MONTREAL RIVER","47.117","-79.483","ON","2.8","0",NA,"13.9","0","-5.6","0","0.0","0",NA,"89.8","0",NA,"","9","","",NA,"472.0","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-0.9","10",NA,"11.1","10","-11.7","10","",,NA,"",,NA,"","","","",NA,"396.0","0.0","6075400"
"WAWAITIN","48.350","-81.400","ON","0.7","0",NA,"13.3","0","-14.4","0","23.7","0",NA,"83.5","0",NA,"","11","","",NA,"537.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","2.7","0",NA,"14.4","0","-7.2","0","12.7","0",NA,"112.8","0",NA,"","14","","",NA,"474.1","0.0","6080189"
"MADAWASKA","45.500","-77.983","ON","2.9","0","-3.3","16.1","0","-11.7","0","0.0","0","0.0","144.3","0","174.0","","9","","",NA,"469.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","4.0","0",NA,"14.4","0","-5.0","0","2.5","0",NA,"101.6","0",NA,"","15","","",NA,"434.4","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","3.2","0",NA,"16.1","0","-6.7","0","22.6","0",NA,"83.2","0",NA,"","12","","",NA,"457.8","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","4.8","0",NA,"12.8","0","-6.1","0","0.0","0",NA,"91.7","0",NA,"","11","","",NA,"410.7","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","4.4","0",NA,"15.6","0","-3.9","0","23.4","0",NA,"115.6","0",NA,"","11","","",NA,"422.4","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","3.8","0",NA,"12.8","0","-6.1","0","19.1","0",NA,"98.4","0",NA,"","12","","",NA,"439.4","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","5.5","0",NA,"16.7","0","-5.6","0","2.5","0",NA,"136.5","0",NA,"","13","","",NA,"387.7","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","6.5","0",NA,"18.9","0","-3.9","0","5.1","0",NA,"147.0","0",NA,"","12","","",NA,"356.1","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","4.3","0",NA,"15.6","0","-8.9","0","32.8","0",NA,"118.1","0",NA,"","16","","",NA,"426.0","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","7.6","0",NA,"16.7","0","-1.7","0","2.8","0",NA,"166.6","0",NA,"","16","","",NA,"322.5","0.0","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"116.7","0",NA,"","5","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","6.4","0","-2.1","18.9","0","-5.0","0","0.0","0","0.0","149.8","0","162.0","","15","","",NA,"359.3","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","4.7","0",NA,"21.1","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"411.6","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","6.1","0",NA,"17.2","0","-3.3","0","0.0","0",NA,"145.2","0",NA,"","14","","",NA,"368.2","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","5.8","0","-2.6","16.7","0","-3.9","0","0.0","0","0.0","131.6","0","153.0","","13","","",NA,"377.6","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","5.2","0",NA,"15.6","0","-5.6","0","4.3","0",NA,"108.3","0",NA,"","11","","",NA,"397.0","0.0","6106362"
"RENFREW","45.433","-76.650","ON","5.3","0",NA,"16.1","0","-6.7","0","3.8","0",NA,"86.8","0",NA,"","14","","",NA,"394.4","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","4.7","0",NA,"14.4","0","-3.3","0","1.8","0",NA,"51.2","0",NA,"","15","","",NA,"413.4","0.0","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"107.9","0",NA,"","9","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"169.2","0",NA,"","10","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","6.0","0",NA,"17.8","0","-2.2","0","9.0","0",NA,"106.4","0",NA,"","18","","",NA,"373.4","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","4.6","0",NA,"16.1","0","-6.1","0","33.0","0",NA,"137.9","0",NA,"","15","","",NA,"416.0","0.0","6110605"
"BEETON","44.100","-79.783","ON","5.4","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"72.1","0",NA,"","12","","",NA,"389.1","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","4.9","0",NA,"16.7","0","-7.2","0","2.0","0",NA,"121.9","0",NA,"","14","","",NA,"405.2","0.0","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"11.5","0",NA,"116.5","0",NA,"","18","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"","16","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","4.3","0",NA,"16.1","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"425.3","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","5.4","0",NA,"20.0","0","-3.9","0","1.3","0",NA,"103.1","0",NA,"","16","","",NA,"391.6","0.0","6115057"
"ORILLIA","44.617","-79.400","ON","5.7","0",NA,"17.2","0","-3.3","0","15.2","0",NA,"126.2","0",NA,"","8","","",NA,"379.8","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","5.1","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"96.6","0",NA,"","15","","",NA,"401.2","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","5.2","0",NA,"15.6","0","-3.3","0","19.5","0",NA,"125.1","0",NA,"","17","","",NA,"396.8","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","3.9","0",NA,"14.4","0","-4.4","0","15.1","0",NA,"136.0","0",NA,"","16","","",NA,"435.6","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"5.1","0",NA,"119.3","0",NA,"","11","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","5.5","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"113.9","0",NA,"","14","","",NA,"388.4","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","5.9","3",NA,"16.7","3","-1.7","3","0.0","0",NA,"117.5","0",NA,"","12","","",NA,"337.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","4.6","0",NA,"19.4","0","-5.6","0","10.6","0",NA,"141.4","0",NA,"","18","","",NA,"414.9","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","14","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","6.0","0",NA,"19.4","0","-3.3","0","3.9","0",NA,"93.9","0",NA,"","17","","",NA,"372.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","5.1","0",NA,"13.9","0","-4.4","0","0.0","0",NA,"110.9","0",NA,"","9","","",NA,"400.4","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","5.3","0",NA,"20.6","0","-6.1","0","3.1","0",NA,"76.1","0",NA,"","15","","",NA,"393.3","0.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"","12","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","7.2","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"77.5","0",NA,"","9","","",NA,"335.6","0.0","6131388"
"COTTAM","42.117","-82.750","ON","7.6","0",NA,"20.6","0","-6.1","0","7.6","0",NA,"114.9","0",NA,"","5","","",NA,"323.9","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","6.6","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"90.2","0",NA,"","6","","",NA,"354.7","0.0","6132176"
"GRIMSBY","43.200","-79.567","ON","7.4","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"106.9","0",NA,"","5","","",NA,"328.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","6.5","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"144.2","0",NA,"","17","","",NA,"355.8","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","7.4","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"122.1","0",NA,"","11","","",NA,"328.6","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","7.4","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"130.1","0",NA,"","8","","",NA,"330.1","0.0","6134390"
"PORT BURWELL","42.650","-80.817","ON","6.5","0",NA,"16.7","0","-2.2","0","1.3","0",NA,"153.2","0",NA,"","17","","",NA,"356.0","0.0","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"150.7","0","197.0","","12","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","5.8","0",NA,"15.6","0","-2.8","0","4.8","0",NA,"198.9","0",NA,"","18","","",NA,"379.3","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","6.6","0",NA,"16.1","0","-3.9","0","0.3","0",NA,"144.3","0",NA,"","16","","",NA,"353.5","0.0","6136694"
"WALLACEBURG","42.583","-82.400","ON","6.3","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"67.2","0",NA,"","13","","",NA,"364.2","0.0","6139265"
"WELLAND","43.000","-79.267","ON","6.8","0","-3.3","21.1","0","-3.3","0","7.6","0","######","188.7","0","211.0","","11","","",NA,"346.3","0.0","6139445"
"ELORA","43.683","-80.400","ON","4.5","0",NA,"17.8","0","-5.0","0","5.1","0",NA,"95.2","0",NA,"","13","","",NA,"419.8","0.0","6142284"
"GRAND VALLEY","43.883","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"106.3","0",NA,"","18","","",NA,"","","6142990"
"GUELPH OAC","43.517","-80.233","ON","4.8","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"96.9","0",NA,"","16","","",NA,"408.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","5.7","0",NA,"18.3","0","-3.9","0","0.5","0",NA,"81.3","0",NA,"","14","","",NA,"379.9","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","4.7","0",NA,"18.3","0","-6.7","0","7.6","0",NA,"97.8","0",NA,"","9","","",NA,"412.4","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","5.9","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"105.0","0",NA,"","14","","",NA,"373.6","0.0","6144505"
"LUCAN","43.183","-81.417","ON","5.7","0",NA,"19.4","0","-3.9","0","14.3","0",NA,"108.3","0",NA,"","17","","",NA,"381.1","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","4.4","0",NA,"18.3","0","-4.4","0","10.3","0",NA,"86.6","0",NA,"","17","","",NA,"421.0","0.0","6145503"
"PARIS","43.183","-80.450","ON","6.5","1",NA,"20.0","1","-4.4","1","0.0","0",NA,"95.3","0",NA,"","13","","",NA,"346.3","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","5.1","0",NA,"18.9","0","-4.4","0","1.3","0",NA,"144.3","0",NA,"","20","","",NA,"400.2","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"111.0","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","5.4","0","-3.8","18.9","0","-3.3","0","1.1","0","72.0","117.5","0","151.0","","17","","",NA,"390.2","0.0","6149625"
"ALTON","43.850","-80.083","ON","4.5","0",NA,"16.7","0","-4.4","0","3.3","0",NA,"106.5","0",NA,"","12","","",NA,"418.5","0.0","6150243"
"AURORA","43.950","-79.400","ON","5.0","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"68.7","0",NA,"","10","","",NA,"403.0","0.0","6150395"
"BLOOMFIELD","43.983","-77.217","ON","7.2","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"130.3","0",NA,"","10","","",NA,"336.0","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"169.0","0",NA,"","12","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","5.3","0",NA,"17.2","0","-3.9","0","1.5","0",NA,"94.9","0",NA,"","15","","",NA,"393.6","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","6.9","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"118.4","0",NA,"","11","","",NA,"343.4","0.0","6153192"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"119.4","0",NA,"","8","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"156.3","0",NA,"","14","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","6.9","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"85.2","0",NA,"","11","","",NA,"343.2","0.0","6158065"
"TORONTO","43.667","-79.400","ON","7.0","0","-3.7","16.7","0","-1.7","0","0.5","0","833.0","121.8","0","189.0","","13","","",NA,"340.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","6.3","0",NA,"17.8","0","-2.8","0","1.3","0",NA,"128.6","0",NA,"","11","","",NA,"363.6","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"91.7","0",NA,"","8","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","7.9","0",NA,"19.4","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"313.7","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"134.4","0",NA,"","15","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","5.4","0",NA,"16.1","0","-3.9","0","10.2","0",NA,"109.0","0",NA,"","13","","",NA,"391.8","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","6.2","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"122.6","0",NA,"","14","","",NA,"366.9","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","3.9","0",NA,"18.3","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"437.2","0.0","6160465"
"HALIBURTON A","45.000","-78.583","ON","4.4","0",NA,"16.1","0","-7.8","0","25.4","5",NA,"136.5","5",NA,"","10","","",NA,"421.7","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","3.8","2",NA,"15.6","2","-7.8","2","5.0","0",NA,"125.9","0",NA,"","14","","",NA,"412.3","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","5.4","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"138.5","0",NA,"","13","","",NA,"389.5","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","5.3","0",NA,"18.3","0","-3.9","0","23.6","0",NA,"128.4","0",NA,"","16","","",NA,"394.6","0.0","6164430"
"NORWOOD","44.383","-77.967","ON","4.8","0",NA,"19.4","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"410.2","0.0","6165716"
"PETERBOROUGH","44.283","-78.317","ON","5.7","0",NA,"16.1","0","-3.9","0","0.5","0",NA,"157.1","0",NA,"","17","","",NA,"379.8","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","4.9","0",NA,"16.1","0","-6.1","0","0.0","0",NA,"114.6","0",NA,"","15","","",NA,"407.5","0.0","6166800"
"CAP ROUGE","46.767","-71.300","QC","5.5","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"172.3","0",NA,"","15","","",NA,"388.6","0.0","7011170"
"JOLIETTE","46.033","-73.433","QC","5.0","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"183.4","0",NA,"","12","","",NA,"403.5","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","7.1","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"100.3","0",NA,"","11","","",NA,"338.9","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","5.6","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"169.9","0",NA,"","15","","",NA,"385.9","0.0","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","4.3","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"188.0","0",NA,"","10","","",NA,"424.5","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","",,NA,"",,"",,"0.0","0",NA,"226.5","0",NA,"","16","","",NA,"","","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","5.0","1",NA,"15.6","1","-3.9","1","0.0","0",NA,"128.6","0",NA,"","12","","",NA,"388.6","0.0","7020560"
"BROME","45.183","-72.567","QC","5.8","0","-1.4","20.0","0","-6.1","0","0.0","0","0.0","200.2","0","161.0","","14","","",NA,"379.6","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","4.6","0",NA,"18.9","0","-4.4","0","5.1","0",NA,"138.4","0",NA,"","14","","",NA,"415.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","5.4","0","-2.9","18.3","0","-2.8","0","0.0","0","0.0","226.9","0","223.0","","13","","",NA,"390.9","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","6.8","0","-1.4","20.0","0","-3.3","0","0.0","0","0.0","179.8","0","165.0","","15","","",NA,"347.1","0.0","7022320"
"HUNTINGDON","45.050","-74.167","QC","6.5","1",NA,"21.1","1","-3.9","1","0.0","0",NA,"91.1","0",NA,"","9","","",NA,"344.4","0.0","7023240"
"LAKE MEGANTIC","45.600","-70.883","QC","5.2","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"130.3","0",NA,"","13","","",NA,"395.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","4.1","0",NA,"20.0","0","-7.8","0","5.1","0",NA,"150.4","0",NA,"","14","","",NA,"430.4","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","5.7","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"138.0","0",NA,"","16","","",NA,"381.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","6.1","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"118.7","0",NA,"","14","","",NA,"368.8","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","6.1","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"155.1","0",NA,"","16","","",NA,"368.3","0.0","7025280"
"NICOLET","46.200","-72.617","QC","5.8","0","-1.8","19.4","0","-2.8","0","0.0","0","0.0","180.5","0","219.0","","12","","",NA,"377.9","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","6.1","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"93.8","0",NA,"","14","","",NA,"369.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","5.5","0","-2.6","19.4","0","-3.3","0","0.0","0","0.0","176.5","0","186.0","","11","","",NA,"386.2","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","3.7","0",NA,"14.4","0","-7.2","0","12.4","0",NA,"87.1","0",NA,"","9","","",NA,"442.1","0.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","4.7","0",NA,"15.6","0","-5.0","0","0.0","0",NA,"122.5","0",NA,"","10","","",NA,"410.8","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"143.6","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","5.1","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"128.3","0",NA,"","9","","",NA,"399.2","0.0","7034481"
"NOMININGUE","46.400","-75.083","QC","3.2","0","-2.6","14.4","0","-10.6","0","0.0","0","0.0","106.9","0","103.0","","13","","",NA,"459.5","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"154.9","0",NA,"","8","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","3.8","0",NA,"12.8","0","-3.9","0","0.0","0",NA,"168.9","0",NA,"","8","","",NA,"440.3","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","5.2","0",NA,"11.1","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"397.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","5.5","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"111.3","0",NA,"","10","","",NA,"387.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","3.7","0","-0.6","11.7","0","-3.9","0","10.1","0","204.0","180.4","0","174.0","","13","","",NA,"444.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","3.6","0",NA,"19.4","0","-5.6","0","7.6","0",NA,"255.4","0",NA,"","19","","",NA,"447.0","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","6.3","0",NA,"12.8","0","0.6","0","0.0","0",NA,"103.3","0",NA,"","10","","",NA,"362.5","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"179.0","0",NA,"","11","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","4.5","0",NA,"10.0","0","0.0","0","0.5","0",NA,"170.5","0",NA,"","21","","",NA,"418.0","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"192.0","0",NA,"","16","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","4.4","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"120.7","0",NA,"","10","","",NA,"421.3","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"17.8","0",NA,"122.7","0",NA,"","13","","",NA,"","","7050760"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"15.5","6",NA,"","3","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.5","0",NA,"158.2","0",NA,"","14","","",NA,"","","7051160"
"GASPE","48.833","-64.483","QC","5.2","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"169.8","0",NA,"","15","","",NA,"398.3","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","5.2","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"141.3","0",NA,"","12","","",NA,"396.1","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","4.7","0",NA,"17.8","0","-5.6","0","10.2","0",NA,"168.9","0",NA,"","17","","",NA,"411.0","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","4.8","1",NA,"21.1","1","-17.8","0","0.0","0",NA,"73.8","0",NA,"","11","","",NA,"396.2","0.0","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"1.3","0",NA,"129.1","0",NA,"","6","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","3.0","0",NA,"16.1","0","-5.0","0","0.0","0",NA,"130.3","0",NA,"","13","","",NA,"463.9","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","4.0","0",NA,"18.3","0","-5.0","0","6.3","0",NA,"77.5","0",NA,"","11","","",NA,"435.1","0.0","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","1.4","0",NA,"11.1","0","-6.7","0","8.9","0",NA,"159.6","0",NA,"","12","","",NA,"513.1","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","4.3","5","-1.7","15.6","5","-3.9","4","0.0","0","0.0","137.7","0","168.0","","11","","",NA,"355.9","0.0","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","0.2","0","-5.8","14.4","0","-13.3","0","28.5","0","772.0","116.8","0","117.0","","12","","",NA,"552.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","4.9","9",NA,"17.8","9","-4.4","9","0.0","0",NA,"97.7","0",NA,"","10","","",NA,"288.6","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","1.8","0","-4.1","13.9","0","-10.6","0","5.0","0","148.0","84.7","0","96.0","","10","","",NA,"501.8","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","1.2","0",NA,"13.3","0","-11.7","0","3.5","0",NA,"51.0","0",NA,"","8","","",NA,"522.3","0.0","7090050"
"AMOS","48.567","-78.133","QC","0.3","0","-4.2","12.2","0","-10.0","0","58.3","0","705.0","101.1","0","116.0","","16","","",NA,"549.4","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","1.3","0",NA,"10.6","0","-8.3","0","0.0","0",NA,"38.1","0",NA,"","4","","",NA,"516.4","0.0","7092480"
"LA FERME","48.583","-78.167","QC","",,NA,"17.2","0","",,"46.7","0",NA,"115.1","0",NA,"","15","","",NA,"","","7093710"
"MISTASSINI POST","50.417","-73.883","QC","1.5","0",NA,"12.2","0","-11.7","0","3.9","0",NA,"129.8","0",NA,"","14","","",NA,"512.2","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","7.1","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"233.7","0",NA,"","19","","",NA,"336.4","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"",,"",,"19.3","0",NA,"142.2","0",NA,"","12","","",NA,"","","8101300"
