"Environment and Climate Change Canada"
"Monthly Values for March - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOOSEHORN","51.300","-98.617","MB","-11.2","0",NA,"5.0","0","-33.3","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"905.2","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-9.2","0",NA,"2.8","0","-27.8","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"843.2","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-8.3","0",NA,"5.0","0","-26.7","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"813.9","0.0","5042240"
"FLIN FLON","54.767","-101.883","MB","-10.9","0","-3.3","3.9","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"895.4","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-12.3","0",NA,"3.3","0","-33.3","0","1.9","0",NA,"1.9","0",NA,"","0","","",NA,"940.1","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-12.5","0","-3.9","3.9","0","-30.6","0","3.2","0","17.0","3.2","0","18.0","","1","252.2","0","133.0","945.0","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","-18.1","0",NA,"-0.6","0","-42.2","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"1118.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-20.5","0","-1.6","-3.3","0","-32.8","0","5.3","0","26.0","5.3","0","29.0","","2","223.4","0","126.0","1194.4","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-17.2","0",NA,"2.2","0","-35.0","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"1090.9","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-16.6","0",NA,"2.8","0","-39.4","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"1071.5","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-13.5","0",NA,"2.8","0","-31.7","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"975.0","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-15.5","0",NA,"2.8","0","-37.2","0","21.7","0",NA,"21.7","0",NA,"","4","","",NA,"1038.0","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-13.2","0",NA,"3.3","0","-33.3","0","34.4","0",NA,"34.4","0",NA,"","7","","",NA,"965.7","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","",,NA,"",,"-23.9","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"","","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-13.8","0",NA,"2.8","0","-35.6","0","25.3","0",NA,"25.3","0",NA,"","4","","",NA,"984.5","0.0","6014350"
"ATIKOKAN CLI","48.733","-91.633","ON","-8.6","0",NA,"7.2","0","-29.4","0","24.1","0",NA,"25.4","0",NA,"","4","","",NA,"824.1","0.0","6020381"
"EMO","48.633","-93.800","ON","-9.6","0",NA,"7.2","0","-30.0","0","22.2","0",NA,"22.2","0",NA,"","5","","",NA,"857.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-7.4","0",NA,"7.8","0","-26.1","0","23.9","0",NA,"23.9","0",NA,"","7","","",NA,"787.4","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-9.1","0","-4.3","8.3","0","-29.4","0","21.7","0","98.0","21.7","0","67.0","","6","","",NA,"839.3","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"33.5","0",NA,"33.5","0",NA,"","6","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-9.8","0","-3.7","7.2","0","-26.7","0","8.8","27",NA,"8.8","27",NA,"","3","","",NA,"861.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-11.0","0",NA,"6.7","0","-26.7","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"899.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-8.5","0","-3.4","5.6","0","-26.7","0","17.9","0","85.0","17.9","0","64.0","","6","","",NA,"822.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-9.7","0","-3.2","6.1","0","-28.3","0","22.9","0","89.0","22.9","0","70.0","","5","","",NA,"858.2","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-8.2","0",NA,"4.4","0","-30.0","0","38.7","0",NA,"38.7","0",NA,"","5","","",NA,"812.6","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-11.6","0",NA,"6.1","0","-34.4","0","30.3","0",NA,"30.3","0",NA,"","7","192.5","0",NA,"917.8","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-12.1","5","-5.6","3.3","4","-30.0","5","77.5","0","332.0","77.5","0","257.0","","9","","",NA,"783.3","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"26.5","0",NA,"26.5","0",NA,"","4","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"21.6","0",NA,"24.1","0",NA,"","5","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","-11.0","0",NA,"6.1","0","-28.9","0","54.3","0",NA,"54.3","0",NA,"","11","","",NA,"900.4","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"64.7","0",NA,"64.7","0",NA,"","8","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-11.4","0",NA,"4.4","0","-33.3","0","34.5","0",NA,"34.5","0",NA,"","6","","",NA,"910.8","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-7.8","0",NA,"7.2","0","-31.1","0","25.5","0",NA,"27.8","0",NA,"","6","","",NA,"800.3","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"65.0","0",NA,"65.0","0",NA,"","7","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-12.4","0",NA,"5.6","0","-34.4","0","43.8","0",NA,"43.8","0",NA,"","8","","",NA,"943.2","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-11.9","0",NA,"5.6","0","-30.6","0","52.0","0",NA,"52.0","0",NA,"","7","","",NA,"928.2","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"45.9","0",NA,"49.5","0",NA,"","10","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","-7.7","0",NA,"4.4","0","-22.2","0","30.5","0",NA,"30.5","0",NA,"","3","","",NA,"797.4","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-11.5","0",NA,"4.4","0","-28.9","0","54.0","0",NA,"54.0","0",NA,"","7","","",NA,"913.3","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","6","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-10.7","0",NA,"7.2","0","-31.7","0","38.1","0",NA,"38.1","0",NA,"","7","","",NA,"890.0","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-8.2","0",NA,"5.0","0","-25.6","0","39.4","0",NA,"39.4","0",NA,"","5","","",NA,"813.2","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-11.1","0",NA,"4.4","0","-30.6","0","49.4","0",NA,"49.4","0",NA,"","6","","",NA,"903.4","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"35.2","0",NA,"35.2","0",NA,"","7","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-7.5","0",NA,"4.4","0","-26.7","0","23.4","0",NA,"23.9","0",NA,"","5","","",NA,"789.0","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-10.5","0",NA,"5.6","0","-29.4","0","29.2","0",NA,"32.0","0",NA,"","8","","",NA,"882.6","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-12.6","0",NA,"5.6","0","-31.1","0","42.4","0",NA,"42.4","0",NA,"","7","","",NA,"947.4","0.0","6049175"
"FRANZ","48.467","-84.417","ON","-11.3","0",NA,"6.7","0","-35.6","0","48.3","0",NA,"48.3","0",NA,"","9","","",NA,"907.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"106.7","0",NA,"106.7","0",NA,"","11","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-7.3","0",NA,"12.2","0","-25.6","0","80.6","0",NA,"105.2","0",NA,"","15","","",NA,"785.5","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"57.4","0",NA,"65.0","0",NA,"","9","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-6.2","0",NA,"7.2","0","-21.1","0","72.3","0",NA,"104.0","0",NA,"","12","","",NA,"750.7","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-8.8","0",NA,"3.3","0","-30.6","0","22.9","21",NA,"22.9","21",NA,"","8","","",NA,"831.4","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-12.1","0",NA,"5.6","0","-38.9","0","67.9","0",NA,"70.5","0",NA,"","11","","",NA,"932.7","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"53.2","0",NA,"55.2","0",NA,"","7","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-8.3","0",NA,"8.3","0","-29.4","0","67.3","0",NA,"67.3","0",NA,"","10","","",NA,"816.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-11.5","0",NA,"8.9","0","-36.7","0","78.1","0",NA,"78.1","0",NA,"","6","","",NA,"915.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-4.6","0",NA,"6.7","0","-19.4","0","14.8","0",NA,"68.4","0",NA,"","10","","",NA,"700.2","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-11.5","2",NA,"7.8","1","-37.2","1","62.0","0",NA,"62.0","0",NA,"","12","","",NA,"855.2","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"54.2","0",NA,"58.8","0",NA,"","11","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","-5.7","0",NA,"8.3","0","-19.4","0","9.7","0",NA,"59.5","0",NA,"","7","","",NA,"736.0","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-10.0","0",NA,"5.6","0","-30.0","0","66.0","26",NA,"66.0","26",NA,"","5","","",NA,"869.5","0.0","6066875"
"RUEL","47.300","-81.450","ON","",,NA,"6.7","0","",,"49.6","0",NA,"52.4","0",NA,"","9","","",NA,"","","6067211"
"SUDBURY","46.483","-80.983","ON","-5.0","0",NA,"7.2","0","-19.4","0","25.4","0",NA,"87.8","0",NA,"","10","","",NA,"711.7","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-6.5","0","-1.7","6.1","0","-20.0","0","49.4","0","142.0","96.6","0","160.0","","10","","",NA,"761.0","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-5.4","0",NA,"7.2","0","-19.4","0","0.0","11",NA,"81.6","0",NA,"","9","154.0","0",NA,"726.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-13.5","0",NA,"2.8","0","-38.3","0","85.0","0",NA,"85.0","0",NA,"","9","","",NA,"976.8","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-11.4","0",NA,"3.3","0","-28.9","0","55.0","0",NA,"68.7","0",NA,"","9","","",NA,"911.9","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-7.8","0","-1.0","5.6","0","-22.2","0","21.8","0","64.0","53.6","0","106.0","","9","","",NA,"798.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"38.2","0",NA,"70.2","0",NA,"","10","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"45.6","0",NA,"45.6","0",NA,"","11","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","",,NA,"",,"",,"21.6","25",NA,"32.0","25",NA,"","6","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"50.1","0",NA,"90.9","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"83.6","0",NA,"83.6","0",NA,"","11","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-9.8","0",NA,"5.6","0","-28.9","0","34.9","0",NA,"113.6","0",NA,"","8","","",NA,"862.6","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-10.5","0",NA,"4.4","0","-33.3","0","46.7","0",NA,"69.5","0",NA,"","10","","",NA,"884.5","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-11.8","0","-3.3","3.3","0","-32.2","0","99.2","0","266.0","99.7","0","204.0","","8","118.1","0","80.0","923.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-11.6","0","-3.5","3.9","0","-29.4","0","107.7","0","256.0","108.2","0","227.0","","11","","",NA,"916.7","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-9.3","0",NA,"5.0","0","-27.8","0","33.5","0",NA,"138.9","0",NA,"","10","","",NA,"847.4","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","-10.6","15",NA,"4.4","0","-23.3","15","35.4","0",NA,"53.2","0",NA,"","10","","",NA,"457.4","0.0","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"70.4","0",NA,"70.4","0",NA,"","13","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"42.8","0",NA,"93.4","0",NA,"","11","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-7.2","0",NA,"7.8","0","-23.3","0","41.9","0",NA,"68.4","0",NA,"","11","","",NA,"779.7","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-13.2","0","-2.1","4.4","0","-32.2","0","82.4","0","266.0","82.4","0","233.0","","7","132.4","0","82.0","967.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-7.4","0",NA,"6.7","0","-22.2","0","19.1","20",NA,"45.8","20",NA,"","6","147.6","0",NA,"786.6","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-11.0","0",NA,"5.0","0","-28.9","0","78.3","0",NA,"78.3","0",NA,"","8","","",NA,"897.6","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-10.9","0",NA,"2.8","0","-31.1","0","54.2","0",NA,"66.9","0",NA,"","13","","",NA,"896.0","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"60.5","0",NA,"60.5","0",NA,"","13","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","",,"","",,"-35.0","0","74.9","0","221.0","74.9","0","174.0","","8","","",NA,"","","6077845"
"TIMMINS","48.500","-81.333","ON","-9.2","0",NA,"5.6","0","-22.2","0","99.0","0",NA,"99.2","0",NA,"","12","","",NA,"841.7","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"54.2","0",NA,"101.7","0",NA,"","9","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-9.6","0",NA,"5.0","0","-32.2","0","56.5","0",NA,"81.9","0",NA,"","10","","",NA,"856.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-6.0","0",NA,"10.0","0","-22.2","0","31.7","0",NA,"51.7","0",NA,"","12","","",NA,"743.4","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","-6.6","0",NA,"8.3","0","-21.1","0","40.5","0",NA,"59.8","0",NA,"","9","","",NA,"762.9","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-5.2","0","-1.1","11.1","0","-24.4","0","44.5","0","167.0","76.0","0","161.0","","9","","",NA,"717.9","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-5.4","4",NA,"8.9","3","-17.8","3","36.3","20",NA,"48.5","20",NA,"","10","","",NA,"632.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-6.0","0","-1.5","7.8","0","-18.3","0","39.9","0","101.0","45.9","0","71.0","","13","","",NA,"743.8","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"33.1","0",NA,"61.3","0",NA,"","12","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","-6.2","0",NA,"7.8","0","-21.7","0","29.2","0",NA,"37.0","0",NA,"","9","","",NA,"750.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-5.9","0",NA,"7.2","0","-20.0","0","41.5","0",NA,"44.1","0",NA,"","10","","",NA,"740.2","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","-4.9","0",NA,"10.0","0","-21.1","0","41.9","0",NA,"72.4","0",NA,"","9","","",NA,"710.3","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","-4.7","0",NA,"11.1","0","-18.3","0","32.0","0",NA,"63.0","0",NA,"","9","","",NA,"703.3","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-5.0","0",NA,"10.0","0","-19.4","0","58.4","0",NA,"72.9","0",NA,"","11","","",NA,"713.9","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"39.4","0",NA,"65.1","0",NA,"","10","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","-0.9","0",NA,"12.2","0","-13.3","0","36.8","0",NA,"85.5","0",NA,"","14","","",NA,"585.0","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"34.1","0",NA,"59.6","0",NA,"","11","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"24.2","0",NA,"69.1","0",NA,"","8","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-4.1","8",NA,"10.0","3","-15.6","6","57.9","0",NA,"90.5","0",NA,"","12","","",NA,"509.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-3.4","0",NA,"10.6","0","-14.4","0","50.6","0",NA,"66.3","0",NA,"","9","","",NA,"663.1","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"21.6","0",NA,"65.7","0",NA,"","11","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","-5.3","0",NA,"7.2","0","-17.8","0","0.0","8",NA,"62.5","0",NA,"","8","","",NA,"721.9","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","",,"","",,"-20.0","0","30.5","0","96.0","58.7","0","95.0","","10","","",NA,"","","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"48.4","0",NA,"77.6","0",NA,"","10","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-4.1","0",NA,"12.2","0","-18.9","0","43.1","0",NA,"52.2","0",NA,"","9","","",NA,"684.0","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"29.0","0",NA,"74.4","0",NA,"","10","","",NA,"","","6102054"
"KEMPTVILLE","45.000","-75.633","ON","-2.9","0","-0.5","9.4","0","-13.9","0","29.2","0","86.0","59.4","0","100.0","","11","","",NA,"649.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-4.4","0",NA,"10.0","0","-20.6","0","47.2","0",NA,"82.4","0",NA,"","11","","",NA,"694.6","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","146.1","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-1.5","0",NA,"14.4","0","-12.8","0","18.0","0",NA,"56.3","0",NA,"","8","","",NA,"603.7","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","-0.3","0",NA,"12.8","0","-9.4","0","21.8","0",NA,"72.1","0",NA,"","11","","",NA,"568.7","0.0","6104185"
"MAITLAND","44.633","-75.633","ON","-2.0","4",NA,"10.6","4","-12.2","3","13.5","0",NA,"50.4","0",NA,"","10","","",NA,"540.7","0.0","6104840"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"23.6","0",NA,"66.6","0",NA,"","12","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","-2.2","0","-0.2","10.6","0","-15.6","0","37.0","0","105.0","72.6","0","106.0","","15","","",NA,"626.9","0.0","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"15.5","18",NA,"18.5","18",NA,"","5","","",NA,"","","6105832"
"OTTAWA BILLINGS BRIDGE","45.350","-75.650","ON","",,NA,"",,"",,"36.6","0",NA,"48.5","0",NA,"","12","","",NA,"","","6105950"
"OTTAWA CDA","45.383","-75.717","ON","-3.8","2","-1.6","7.8","2","-14.4","1","33.8","0","116.0","46.0","0","80.0","","9","132.8","0","79.0","632.0","0.0","6105976"
"OTTAWA HOGS BACK","45.367","-75.683","ON","",,NA,"",,"",,"50.8","0",NA,"89.4","0",NA,"","8","","",NA,"","","6105995"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-4.1","0","-1.8","7.8","0","-15.6","0","64.3","0","168.0","78.0","0","121.0","","13","","",NA,"684.6","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"43.8","0",NA,"51.5","0",NA,"","9","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-3.4","0",NA,"8.3","0","-15.0","0","38.1","0",NA,"68.3","0",NA,"","11","","",NA,"663.2","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-3.2","0",NA,"8.3","0","-14.4","0","42.9","0",NA,"67.2","0",NA,"","11","","",NA,"657.8","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-4.3","0",NA,"8.9","0","-15.0","0","61.0","0",NA,"81.3","0",NA,"","10","","",NA,"690.6","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-5.0","0",NA,"10.0","0","-20.0","0","46.5","0",NA,"73.5","0",NA,"","9","","",NA,"712.8","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-3.9","0",NA,"9.4","0","-14.4","0","20.3","0",NA,"49.6","0",NA,"","10","","",NA,"678.6","0.0","6106660"
"PORTLAND","44.700","-76.200","ON","-2.7","0",NA,"10.6","0","-14.4","0","33.2","0",NA,"78.5","0",NA,"","11","","",NA,"641.0","0.0","6106677"
"RENFREW SAND POINT","45.483","-76.433","ON","-4.0","0",NA,"8.9","0","-16.1","0","58.5","0",NA,"79.3","0",NA,"","11","","",NA,"680.8","0.0","6107004"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"22.8","0",NA,"62.5","0",NA,"","13","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"11.3","0",NA,"53.2","0",NA,"","8","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"17.7","0",NA,"63.5","0",NA,"","11","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"16.9","0",NA,"59.1","0",NA,"","10","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"3.8","0",NA,"58.5","0",NA,"","7","","",NA,"","","6107087"
"RIDEAU CANAL PERTH","44.900","-76.250","ON","",,NA,"",,"",,"21.6","0",NA,"51.8","0",NA,"","9","","",NA,"","","6107096"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"20.3","0",NA,"70.1","0",NA,"","11","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"10.0","0",NA,"65.9","0",NA,"","7","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"15.7","0",NA,"75.4","0",NA,"","10","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-4.8","0","-2.6","8.3","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"706.0","0.0","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"31.5","0",NA,"31.5","0",NA,"","9","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","-2.6","0",NA,"11.1","0","-12.8","0","42.7","0",NA,"88.5","0",NA,"","10","","",NA,"639.8","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"44.6","0",NA,"66.6","0",NA,"","12","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"33.7","0",NA,"87.1","0",NA,"","9","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-2.9","0",NA,"12.8","0","-13.9","0","75.0","0",NA,"128.7","0",NA,"","15","","",NA,"649.3","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-2.5","1",NA,"12.8","1","-15.6","1","53.7","0",NA,"124.8","0",NA,"","13","","",NA,"616.3","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-4.4","0",NA,"10.6","0","-18.3","0","65.7","0",NA,"83.9","0",NA,"","11","","",NA,"695.9","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-4.0","0",NA,"13.3","0","-13.3","0","45.7","0",NA,"86.3","0",NA,"","9","","",NA,"680.8","0.0","6110633"
"BEETON","44.100","-79.783","ON","-2.6","0",NA,"14.4","0","-13.3","0","68.6","0",NA,"118.1","0",NA,"","12","","",NA,"637.1","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-7.2","0",NA,"11.1","0","-21.1","0","46.9","0",NA,"62.4","0",NA,"","11","","",NA,"780.1","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"88.8","0","287.0","146.7","0","200.0","","15","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"44.3","0",NA,"126.0","0",NA,"","9","","",NA,"","","6111793"
