"Environment and Climate Change Canada"
"Monthly Values for October - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"QUEENSBORO","44.600","-77.417","ON","6.4","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"54.5","0",NA,"","7","","",NA,"360.9","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","7.4","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"76.8","0",NA,"","6","","",NA,"328.3","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","7.8","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"133.9","0",NA,"","9","","",NA,"314.9","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","8.1","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"148.7","0",NA,"","9","","",NA,"306.2","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","8.6","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"137.7","0",NA,"","8","","",NA,"291.9","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","7.9","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"107.1","0",NA,"","5","","",NA,"314.5","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","",,NA,"26.7","0","",,"5.1","0",NA,"45.7","0",NA,"","7","","",NA,"","","7013735"
"LES CEDRES","45.300","-74.050","QC","8.8","1",NA,"22.2","1","-3.9","1","0.0","0",NA,"76.9","0",NA,"","5","","",NA,"275.1","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","8.2","0",NA,"18.9","0","-2.8","0","0.3","0",NA,"139.8","0",NA,"","9","","",NA,"303.5","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","111.9","0","112.0","","6","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"104.4","0",NA,"","7","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","6.5","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"90.1","0",NA,"","6","","",NA,"357.6","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","8.3","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"125.9","0",NA,"","6","","",NA,"301.3","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","8.1","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"85.1","0",NA,"","6","","",NA,"308.1","0.0","7020560"
"BROME","45.183","-72.567","QC","8.0","0","0.8","23.9","0","-7.2","0","0.0","0","0.0","104.4","0","84.0","","10","","",NA,"311.5","0.4","7020840"
"DISRAELI","45.917","-71.317","QC","7.3","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"36.6","0",NA,"","6","","",NA,"332.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","8.6","0","0.3","25.6","0","-3.9","0","0.0","0","0.0","182.2","0","179.0","","9","","",NA,"291.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","8.3","5",NA,"23.9","5","-5.6","5","0.8","0",NA,"95.3","0",NA,"","8","","",NA,"252.2","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","7.7","0","-0.6","21.1","0","-7.2","0","0.0","0","0.0","128.3","0","118.0","","8","","",NA,"320.6","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","7.0","0",NA,"22.2","0","-12.2","0","2.5","0",NA,"92.4","0",NA,"","6","","",NA,"339.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","10.0","0",NA,"22.8","0","-2.8","0","0.8","0",NA,"94.8","0",NA,"","8","","",NA,"248.7","0.4","7024000"
"LENNOXVILLE","45.369","-71.824","QC","7.1","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"92.6","0",NA,"","8","","",NA,"338.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","9.2","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"89.5","0",NA,"","7","","",NA,"274.2","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","9.0","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"110.2","0",NA,"","8","","",NA,"279.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","5.8","24","-1.8","13.9","24","-5.0","24","0.0","0","0.0","153.4","17",NA,"","5","","",NA,"85.2","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","8.2","0",NA,"22.8","0","-4.4","0","0.3","0",NA,"88.2","0",NA,"","8","","",NA,"303.7","0.4","7028120"
"SOREL","46.033","-73.117","QC","7.1","0","-1.1","23.3","0","-8.9","0","0.0","0","0.0","97.0","0","102.0","","5","","",NA,"338.3","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","6.0","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"132.8","0",NA,"","10","","",NA,"370.5","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","6.6","0",NA,"23.3","0","-7.8","0","7.6","0",NA,"47.1","0",NA,"","8","","",NA,"353.6","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"110.3","0",NA,"","8","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","6.9","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"104.2","0",NA,"","9","","",NA,"343.2","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","3","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","7.3","0",NA,"25.6","0","-14.4","0","5.1","0",NA,"63.2","0",NA,"","11","","",NA,"332.1","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","7.2","0",NA,"23.9","0","-10.0","0","5.8","0",NA,"71.8","0",NA,"","6","","",NA,"333.8","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","6.0","0","0.2","21.7","0","-10.6","0","7.6","0","162.0","56.7","0","55.0","","9","","",NA,"372.3","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","6","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","6.1","0",NA,"18.3","0","-13.9","0","5.1","0",NA,"79.9","0",NA,"","7","","",NA,"369.6","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","6.8","2",NA,"18.9","2","-5.0","2","0.0","0",NA,"14.2","1",NA,"","2","","",NA,"324.9","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.4","0",NA,"13.3","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"421.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","7.0","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"170.0","0",NA,"","8","","",NA,"342.1","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","5.1","0","0.9","15.6","0","-6.1","0","0.0","0","0.0","75.7","0","73.0","","7","","",NA,"399.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","6.1","0",NA,"22.8","0","-7.8","0","8.1","0",NA,"193.2","0",NA,"","9","","",NA,"368.1","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","8.2","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"177.6","0",NA,"","12","","",NA,"304.0","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","6.6","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"99.1","0",NA,"","3","","",NA,"354.2","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","4","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","6.7","0",NA,"12.2","0","-2.2","0","0.0","0",NA,"89.3","0",NA,"","9","","",NA,"351.4","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"70.9","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","7.3","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"147.6","0",NA,"","7","","",NA,"333.2","0.0","7050240"
"BIC","48.367","-68.700","QC","8.0","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"148.9","0",NA,"","9","","",NA,"309.0","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"0.0","0","0.0","0",NA,"50.3","0",NA,"","5","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","5","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","5.6","0",NA,"22.2","0","-10.6","0","0.0","0",NA,"181.8","0",NA,"","11","","",NA,"383.7","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","5.9","0","0.9","21.1","0","-7.8","0","0.0","0","0.0","129.5","0","143.0","","8","","",NA,"374.0","0.4","7051200"
"GASPE","48.833","-64.483","QC","7.9","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"94.4","0",NA,"","6","","",NA,"313.8","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","7.7","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"158.7","0",NA,"","7","","",NA,"320.6","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","4.8","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"153.4","0",NA,"","10","","",NA,"410.6","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","6.2","0",NA,"21.7","0","-11.1","0","5.1","0",NA,"56.1","0",NA,"","7","","",NA,"365.3","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","6.5","9",NA,"21.7","9","-6.7","9","0.0","0",NA,"110.0","0",NA,"","7","","",NA,"253.5","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","6.6","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"354.8","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","6.4","4",NA,"23.9","4","-11.1","4","0.0","0",NA,"82.7","0",NA,"","6","","",NA,"313.2","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","6.2","0",NA,"21.1","0","-7.2","0","5.8","0",NA,"65.2","0",NA,"","7","","",NA,"364.6","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","4.8","3",NA,"25.6","3","-10.0","3","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"368.9","0.0","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","6.4","2",NA,"21.7","2","-9.4","2","8.6","0",NA,"79.5","0",NA,"","10","","",NA,"336.6","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","4.2","0",NA,"20.6","0","-17.8","0","12.7","0",NA,"71.4","0",NA,"","8","","",NA,"427.3","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","5.7","0",NA,"22.8","0","-12.2","0","12.7","0",NA,"63.2","0",NA,"","10","","",NA,"380.6","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","6.9","4","0.9","22.2","4","-11.1","4","9.7","0","561.0","79.4","0","97.0","","6","","",NA,"299.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","4.8","0",NA,"29.4","0","-17.2","0","10.2","0",NA,"40.6","0",NA,"","6","","",NA,"409.5","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","7.2","1",NA,"14.4","1","-3.9","1","0.0","0",NA,"16.5","4",NA,"","1","","",NA,"324.5","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"21.7","0","",,"5.1","0",NA,"62.7","0",NA,"","5","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","19.4","0","",,"3.8","0","103.0","38.9","0","39.0","","4","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","7.3","1",NA,"20.0","1","-5.6","1","6.6","0",NA,"59.4","0",NA,"","9","","",NA,"322.5","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"11.4","0",NA,"66.8","0",NA,"","8","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","5.6","0","-0.4","21.1","0","-15.0","0","4.1","0","121.0","43.9","0","50.0","","7","","",NA,"385.4","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","",,NA,"17.8","2","",,"0.0","0",NA,"38.8","0",NA,"","2","","",NA,"","","7090050"
"AMOS","48.567","-78.133","QC","4.8","0","0.3","19.4","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"409.0","0.0","7090120"
"DOUCET","48.217","-76.617","QC","3.9","0",NA,"20.6","0","-17.8","0","9.7","0",NA,"60.8","0",NA,"","11","","",NA,"436.1","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","3.8","0",NA,"16.7","0","-8.3","0","3.3","0",NA,"58.6","0",NA,"","11","","",NA,"439.1","0.0","7092480"
"LA FERME","48.583","-78.167","QC","5.1","0",NA,"19.4","0","-12.8","0","0.0","0",NA,"37.9","0",NA,"","8","","",NA,"400.7","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","5.5","0",NA,"19.4","0","-11.1","0","5.1","0",NA,"32.9","0",NA,"","7","","",NA,"386.8","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","0.7","0",NA,"7.8","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"536.2","0.0","7103282"
"BATHURST","47.617","-65.650","NB","7.8","4",NA,"21.1","4","-6.1","4","0.0","0",NA,"54.5","0",NA,"","8","","",NA,"276.4","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","8.3","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"73.7","0",NA,"","9","","",NA,"300.8","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","8.5","12",NA,"22.2","12","-10.0","12","0.0","12",NA,"42.4","12",NA,"","7","","",NA,"180.6","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","7.5","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"93.5","0",NA,"","9","","",NA,"324.6","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","8.6","0","0.8","21.1","0","-6.1","0","0.0","0","0.0","54.7","0","61.0","","11","","",NA,"290.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","8.8","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"286.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","9.2","8","0.6","19.4","8","-1.7","8","0.0","0","0.0","48.8","0","46.0","","5","","",NA,"203.0","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","5.7","8",NA,"18.3","8","-6.1","8","0.0","0",NA,"67.8","0",NA,"","7","","",NA,"282.5","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","8.1","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"77.1","0",NA,"","8","","",NA,"306.0","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","8.7","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"85.4","0",NA,"","8","","",NA,"287.1","0.0","8102200"
"MCADAM","45.583","-67.333","NB","7.5","0",NA,"19.4","0","-7.8","0","0.0","0",NA,"82.1","0",NA,"","10","","",NA,"325.6","0.0","8102600"
"MONCTON","46.101","-64.790","NB","9.4","0","1.1","22.2","0","-5.6","0","0.0","0","0.0","126.0","0","119.0","","6","","",NA,"266.8","0.4","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"","10","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.4","0","0.9","24.4","0","-6.7","0","0.0","0","0.0","75.7","0","84.0","","7","","",NA,"327.5","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","",,"",,"0.0","0","0.0","89.1","0","89.0","","6","","",NA,"","","8104400"
"ST GEORGE","45.133","-66.833","NB","7.7","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"87.7","0",NA,"","7","","",NA,"320.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.3","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"85.2","0",NA,"","10","","",NA,"271.0","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","8.7","0","0.6","22.2","0","-7.2","0","0.0","0","0.0","71.6","0","67.0","","7","","",NA,"289.8","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","5.3","0",NA,"17.2","0","-7.8","0","0.0","0",NA,"78.2","0",NA,"","8","","",NA,"393.2","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","7.9","0","1.4","22.2","0","-6.7","0","0.0","0","0.0","53.6","0","56.0","","7","","",NA,"311.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.6","0","0.0","21.1","0","-3.9","0","0.0","0",NA,"56.7","0","47.0","","8","","",NA,"258.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","9.4","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"195.7","0",NA,"","8","","",NA,"265.3","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","10.1","0","1.9","23.9","0","-3.3","0","0.0","0","0.0","158.1","0","112.0","","9","","",NA,"243.6","0.0","8201000"
"DIGBY","44.617","-65.750","NS","10.2","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"63.0","0",NA,"","6","","",NA,"242.5","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","10.4","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"155.5","0",NA,"","11","","",NA,"236.8","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","9.1","0","-0.2","22.8","0","-5.0","0","0.0","0",NA,"77.5","0","87.0","","9","","",NA,"276.6","1.3","8202800"
"LIVERPOOL","44.067","-64.667","NS","9.7","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"139.3","0",NA,"","12","","",NA,"258.6","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","7.7","0","-0.4","21.1","0","-6.7","0","0.0","0","0.0","134.6","0","105.0","","8","","",NA,"319.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","9.3","0","0.9","22.8","0","-5.0","0","0.0","0","0.0","84.6","0","82.0","","10","","",NA,"268.7","0.4","8203700"
"PARRSBORO","45.400","-64.333","NS","7.8","0","-0.9","20.0","0","-7.8","0","0.0","0","0.0","98.2","0","90.0","","6","","",NA,"315.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","11.2","0",NA,"15.6","0","3.9","0","0.0","0",NA,"59.9","0",NA,"","5","","",NA,"210.8","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","4","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.2","0","0.7","21.1","0","-7.2","0","0.0","0",NA,"132.5","0","109.0","","8","","",NA,"271.9","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","10.2","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"88.3","0",NA,"","6","","",NA,"241.0","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"102.3","0",NA,"","8","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","9.9","0","1.2","20.0","0","-3.9","0","0.0","0","0.0","110.8","0","99.0","","10","","",NA,"252.4","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","9.8","4",NA,"22.2","4","-4.4","4","0.0","0",NA,"117.4","0",NA,"","6","","",NA,"221.7","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","9.3","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"128.8","0",NA,"","10","","",NA,"270.0","0.1","8205600"
"SYDNEY","46.150","-60.200","NS","10.0","0",NA,"20.6","0","0.0","0","0.0","0",NA,"191.4","0",NA,"","11","","",NA,"248.4","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"126.1","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","9.0","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"117.9","0",NA,"","7","","",NA,"278.2","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","9.3","0","1.0","24.4","0","-5.0","0","0.0","0","0.0","114.9","0","105.0","","6","","",NA,"270.0","0.9","8206200"
"WHITEHEAD","45.217","-61.183","NS","7.7","0",NA,"13.9","0","1.7","0","0.0","0",NA,"48.5","0",NA,"","4","","",NA,"320.2","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","9.3","17",NA,"21.1","17","-5.0","0","0.0","0",NA,"96.3","0",NA,"","7","","",NA,"121.6","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","9.9","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"85.7","0",NA,"","9","","",NA,"251.9","0.7","8206440"
"YARMOUTH","43.833","-66.033","NS","9.9","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"85.4","0",NA,"","11","","",NA,"250.4","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","10.5","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"33.1","0",NA,"","5","","",NA,"232.6","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","10.3","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"134.6","0",NA,"","8","","",NA,"237.6","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"22.3","0",NA,"","2","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","6.9","0",NA,"15.0","0","-10.0","0","0.0","0",NA,"64.3","0",NA,"","5","","",NA,"345.6","0.0","8401000"
"FOGO","49.717","-54.283","NL","8.5","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"77.9","0",NA,"","9","","",NA,"293.9","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","5","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","8.2","0","0.9","16.7","0","-0.6","0","1.6","0","74.0","145.6","0","100.0","","13","","",NA,"302.3","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","7.9","0",NA,"17.8","0","-1.1","0","3.8","0",NA,"22.4","0",NA,"","9","","",NA,"311.6","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","9.2","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"97.9","0",NA,"","9","","",NA,"272.7","0.4","8403500"
"BELLE ISLE","51.883","-55.383","NL","3.5","0",NA,"12.8","0","-5.0","0","0.0","0",NA,"27.4","0",NA,"","2","","",NA,"449.1","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","7.3","0",NA,"22.2","0","-3.9","0","38.1","0",NA,"71.3","0",NA,"","7","","",NA,"332.3","0.0","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
