"Environment and Climate Change Canada"
"Monthly Values for January - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRETNA (AUT)","49.030","-97.560","MB","-18.5","0",NA,"-0.6","0","-33.3","0","10.8","0",NA,"10.8","0",NA,"15.0","4","","",NA,"1130.9","0.0","5021220"
"MORDEN","49.183","-98.100","MB","-18.5","0",NA,"0.6","0","-32.8","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"1131.9","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-18.7","0","-4.1","-0.6","0","-33.9","0","10.3","0","54.0","10.3","0","55.0","","4","113.3",".04166666666666666666666666666666666667",NA,"1138.1","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-19.2","1",NA,"-2.2","0","-33.9","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1114.9","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-19.5","0",NA,"-1.1","0","-36.1","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"1163.6","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-21.1","3",NA,"-2.2","3","-35.0","2","7.6","2",NA,"7.6","2",NA,"","4","","",NA,"1094.9","0.0","5022120"
"ROLAND","49.417","-98.000","MB","-19.2","0",NA,"0.0","0","-34.4","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"1152.5","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-20.5","0","-4.2","-0.6","0","-38.9","0","3.8","0","14.0","3.8","0","14.0","","1","","",NA,"1192.1","0.0","5022760"
"STEINBACH","49.533","-96.767","MB","-21.0","1","-4.4","-1.1","1","-36.7","0","5.1","0","23.0","5.1","0","23.0","","2","","",NA,"1170.3","0.0","5022780"
"WINNIPEG E KILDONAN","49.933","-97.100","MB","",,NA,"",,"",,"4.3","0",NA,"4.3","0",NA,"","2","","",NA,"","","5023210"
"WINNIPEG INT'L A","49.917","-97.233","MB","-20.5","0","-4.1","-3.3","0","-35.0","0","17.9","0","76.0","17.9","0","90.0","36.0","8","154.6",".04166666666666666666666666666666666667",NA,"1193.8","0.0","5023222"
"WINNIPEG ST BONIFACE","49.883","-97.100","MB","",,NA,"",,"",,"5.8","0",NA,"5.8","0",NA,"","3","","",NA,"","","5023230"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"6.9","0",NA,"6.9","0",NA,"","3","","",NA,"","","5023250"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"5.1","0","21.0","5.1","0","21.0","","1","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","-25.6","0",NA,"-9.4","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1351.0","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","-21.3","0",NA,"-2.8","0","-36.7","0","15.0","0",NA,"15.0","0",NA,"28.0","3","","",NA,"1218.7","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-22.0","0",NA,"-3.9","0","-37.8","0","5.9","0",NA,"5.9","0",NA,"","1","","",NA,"1239.5","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-21.8","0","-4.8","-2.8","0","-40.0","0","11.5","0","43.0","11.5","0","43.0","","5","","",NA,"1232.9","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-21.3","0",NA,"-2.2","0","-38.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1217.5","0.0","5032640"
"DAUPHIN A","51.100","-100.050","MB","-21.0","0","-5.6","-1.7","0","-36.7","0","11.2","0","68.0","11.2","0","82.0","38.0","4","159.6",".04166666666666666666666666666666666667",NA,"1208.7","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"4.6","0",NA,"4.6","0",NA,"","1","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"4.3","0",NA,"4.3","0",NA,"","2","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-24.0","0",NA,"-2.8","0","-41.1","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"1300.7","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-20.6","0",NA,"-1.1","0","-33.9","0","5.9","0",NA,"5.9","0",NA,"18.0","2","","",NA,"1196.4","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-23.2","0","-4.4","-5.6","0","-38.3","0","10.1","0","58.0","10.1","0","58.0","","5","","",NA,"1277.8","0.0","5050920"
"PASQUIA PROJECT","53.717","-101.533","MB","-23.7","0",NA,"-4.4","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1293.0","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-23.8","0","-4.7","-5.0","0","-42.8","0","9.4","0","41.0","9.4","0","56.0","18.0","3","125.1",".04166666666666666666666666666666666667",NA,"1295.6","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"13.1","0",NA,"13.1","0",NA,"","5","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","-24.6","0",NA,"-2.2","0","-46.1","0","8.5","0",NA,"8.5","0",NA,"","2","","",NA,"1321.0","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-29.3","0",NA,"-7.2","0","-50.6","0","12.4","0",NA,"12.4","0",NA,"46.0","6","","",NA,"1465.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-30.3","0","-4.3","-13.3","0","-39.4","0","6.1","0","28.0","6.1","0","33.0","15.0","2","88.8",".04166666666666666666666666666666666667",NA,"1498.0","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-29.4","0",NA,"-9.4","0","-47.8","0","9.4","0",NA,"9.4","0",NA,"48.0","4","","",NA,"1468.8","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-27.7","0",NA,"-6.7","0","-47.2","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"1418.1","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-25.6","0",NA,"-6.7","0","-41.7","0","5.6","0",NA,"5.6","0",NA,"53.0","2","","",NA,"1350.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-27.4","0",NA,"-8.9","0","-43.9","0","19.2","0",NA,"19.2","0",NA,"79.0","5","","",NA,"1407.6","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-25.9","0",NA,"-7.8","0","-48.9","0","25.4","0",NA,"25.4","0",NA,"","7","","",NA,"1362.1","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-21.8","0",NA,"-6.1","0","-38.3","0","13.2","0",NA,"13.2","0",NA,"","4","","",NA,"1235.3","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-26.1","0",NA,"-6.1","0","-42.8","0","10.2","0",NA,"10.2","0",NA,"41.0","3","","",NA,"1366.5","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-26.1","0",NA,"-7.2","0","-46.1","0","20.8","0",NA,"20.8","0",NA,"41.0","9","","",NA,"1367.5","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-24.3","4","-6.0","-7.2","4","-41.1","4","17.2","2",NA,"17.2","2",NA,"69.0","4","","",NA,"1143.1","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-23.0","0",NA,"-2.2","0","-47.2","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"1270.6","0.0","6020381"
"EMO","48.633","-93.800","ON","-21.1","0",NA,"-1.1","0","-43.9","0","17.4","0",NA,"17.4","0",NA,"","6","","",NA,"1212.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-19.7","0",NA,"-0.6","0","-38.3","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"1167.6","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-21.5","0","-6.2","-2.8","0","-44.4","0","20.3","0","66.0","20.3","0","65.0","","5","","",NA,"1225.5","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","4","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-23.0","0","-5.6","-4.4","0","-42.2","0","10.8","0","40.0","10.8","0","40.0","","7","","",NA,"1272.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-22.7","0",NA,"-3.9","0","-44.4","0","26.5","0",NA,"26.5","0",NA,"","9","","",NA,"1262.7","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-21.2","0","-5.2","-3.3","0","-37.2","0","16.6","0","58.0","16.6","0","65.0","48.0","5","","",NA,"1214.9","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-22.5","0","-5.1","-3.9","0","-41.7","0","13.5","0","38.0","13.5","0","39.0","61.0","6","","",NA,"1254.8","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-19.0","0",NA,"1.1","0","-38.3","0","75.8","0",NA,"75.8","0",NA,"","9","","",NA,"1145.5","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-25.1","0",NA,"-3.9","0","-50.0","0","25.7","0",NA,"25.7","0",NA,"71.0","8","127.0",".04166666666666666666666666666666666667",NA,"1336.8","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-20.8","0","-4.6","0.6","0","-38.3","0","23.0","0","42.0","23.0","0","42.0","","4","","",NA,"1201.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-24.1","8",NA,"1.1","8","-45.0","8","",,NA,"",,NA,"","","","",NA,"967.5","0.0","6041193"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"19.2","0",NA,"19.2","0",NA,"","5","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"23.1","0",NA,"23.1","0",NA,"","5","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"",,"28.2","0",NA,"28.2","0",NA,"","9","","",NA,"","","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","9","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-23.8","0",NA,"-2.8","0","-47.8","0","25.0","0",NA,"25.0","0",NA,"58.0","4","","",NA,"1296.0","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-21.1","0",NA,"0.6","0","-42.2","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"1212.3","0.0","6043930"
"KASHABOWIE","48.600","-90.600","ON","-21.2","0",NA,"-5.0","0","-40.6","0","30.0","0",NA,"30.0","0",NA,"","5","","",NA,"1214.1","0.0","6044000"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"34.0","0",NA,"34.0","0",NA,"","10","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-25.5","0",NA,"-0.6","0","-47.8","0","45.0","0",NA,"45.0","0",NA,"","10","","",NA,"1349.7","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-24.9","0",NA,"-0.6","0","-45.6","0","27.3","0",NA,"27.3","0",NA,"","10","","",NA,"1328.8","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"39.3","0",NA,"39.3","0",NA,"","7","","",NA,"","","6044595"
"MANITOUWADGE","49.150","-85.800","ON","-22.5","1",NA,"0.6","1","-42.2","1","78.2","0",NA,"78.2","0",NA,"","10","","",NA,"1215.3","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-17.2","1",NA,"2.8","1","-34.4","1","88.0","0",NA,"88.0","0",NA,"","8","","",NA,"1054.6","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-23.8","0",NA,"-1.1","0","-46.1","0","29.1","0",NA,"29.1","0",NA,"84.0","5","","",NA,"1295.9","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-20.9","12",NA,"-1.7","12","-38.3","7","26.8","0",NA,"26.8","0",NA,"","3","","",NA,"738.2","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","6","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-23.6","0",NA,"-5.6","0","-47.2","0","31.7","0",NA,"31.7","0",NA,"","6","","",NA,"1291.1","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-19.7","0",NA,"0.0","0","-36.1","0","44.4","0",NA,"44.4","0",NA,"","9","","",NA,"1170.2","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"19.9","0",NA,"19.9","0",NA,"","6","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-19.4","0",NA,"1.7","0","-38.3","0","21.3","0",NA,"21.3","0",NA,"94.0","5","","",NA,"1160.2","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-22.5","0",NA,"-2.2","0","-44.4","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"1254.1","0.0","6049096"
"FRANZ","48.467","-84.417","ON","-22.1","0",NA,"0.6","0","-46.7","0","51.9","0",NA,"51.9","0",NA,"","10","","",NA,"1244.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-27.3","0",NA,"-2.2","0","-49.4","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"1403.1","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"36.6","0",NA,"36.9","0",NA,"","9","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","",,NA,"",,"",,"54.3","0",NA,"79.7","0",NA,"","15","","",NA,"","","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-19.2","15",NA,"-0.6","10","-34.4","11","92.7","0",NA,"92.7","0",NA,"","9","","",NA,"595.4","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-23.5","0",NA,"0.6","0","-47.2","0","70.6","0",NA,"70.6","0",NA,"81.0","14","","",NA,"1287.8","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-20.0","0",NA,"4.4","0","-42.2","0","30.8","0",NA,"30.8","0",NA,"","10","","",NA,"1177.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-21.1","0",NA,"0.6","0","-45.0","0","38.4","0",NA,"38.4","0",NA,"","11","","",NA,"1212.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-15.6","0",NA,"2.2","0","-36.7","0","32.4","0",NA,"38.8","0",NA,"","13","","",NA,"1043.1","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-22.0","0",NA,"1.1","0","-43.9","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"1239.3","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"20.9","0",NA,"20.9","0",NA,"","4","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","-17.3","0",NA,"7.2","0","-41.1","0","35.6","0",NA,"42.0","0",NA,"","9","","",NA,"1093.7","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-18.6","1",NA,"4.4","1","-40.0","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"1098.4","0.0","6066875"
"RUEL","47.300","-81.450","ON","-20.6","0",NA,"5.6","0","-48.3","0","30.0","0",NA,"31.0","0",NA,"","9","","",NA,"1196.9","0.0","6067211"
"SUDBURY A","46.617","-80.800","ON","-16.9","0","-3.9","3.9","0","-35.6","0","38.8","0","65.0","42.1","0","68.0","46.0","9","","",NA,"1081.7","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-15.3","0",NA,"8.3","0","-37.2","0","30.7","0",NA,"30.7","0",NA,"","7","72.3",".04166666666666666666666666666666666667",NA,"1032.2","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-25.9","0",NA,"0.0","0","-44.4","0","13.7","0",NA,"13.7","0",NA,"","5","","",NA,"1361.1","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","6","","",NA,"","","6071712"
"EARLTON A","47.700","-79.850","ON","-20.1","0","-3.9","4.4","0","-39.4","0","16.4","0","35.0","16.7","0","35.0","41.0","5","","",NA,"1181.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"23.3","0",NA,"23.3","0",NA,"","5","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"40.8","0",NA,"40.8","0",NA,"","8","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-19.3","0",NA,"4.4","0","-42.8","0","12.1","0",NA,"12.1","0",NA,"","4","","",NA,"1154.9","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"27.5","0",NA,"31.6","0",NA,"","8","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"34.2","0",NA,"34.2","0",NA,"","8","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-22.1","15",NA,"1.7","15","-42.8","2","18.9","2",NA,"18.9","2",NA,"","6","","",NA,"642.3","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-23.5","0",NA,"1.1","0","-43.9","0","34.4","0",NA,"34.4","0",NA,"","7","","",NA,"1287.3","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-26.3","0","-6.9","1.1","0","-46.1","0","22.7","0","40.0","22.7","0","40.0","","4","","",NA,"1372.1","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-23.5","0","-5.0","1.1","0","-42.2","0","34.2","0","64.0","34.2","0","67.0","","8","86.2","0","110.0","1287.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-22.9","0","-5.0","1.1","0","-38.9","0","33.3","0","60.0","33.3","0","69.0","56.0","9","","",NA,"1266.7","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-22.0","0",NA,"3.9","0","-42.8","0","39.1","0",NA,"39.1","0",NA,"","9","","",NA,"1238.9","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"33.9","0",NA,"33.9","0",NA,"","8","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"28.1","0",NA,"28.1","0",NA,"","6","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-20.0","0",NA,"6.1","0","-42.8","0","29.2","0",NA,"35.1","0",NA,"","8","","",NA,"1177.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-25.0","0","-5.0","0.0","0","-45.0","0","27.2","0","68.0","27.2","0","83.0","79.0","11","94.5",".04166666666666666666666666666666666667",NA,"1333.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-18.7","1",NA,"6.1","0","-41.1","1","25.0","0",NA,"25.0","0",NA,"","5","90.2",".04166666666666666666666666666666666667",NA,"1101.6","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-23.0","0",NA,"0.6","0","-46.7","0","75.6","0",NA,"75.6","0",NA,"89.0","10","","",NA,"1271.3","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"26.0","0",NA,"26.0","0",NA,"","8","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-25.5","0","-6.7","-1.1","0","-46.7","0","55.8","0","96.0","55.8","0","96.0","","9","","",NA,"1347.4","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-21.1","0",NA,"0.0","0","-36.1","0","17.7","27",NA,"17.7","27",NA,"","4","","",NA,"1212.1","0.0","6078280"
"TIMMINS A","48.567","-81.383","ON","-21.8","0","-5.0","0.6","0","-41.7","0","20.9","0","36.0","20.9","0","40.0","91.0","8","","",NA,"1235.1","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"34.8","0",NA,"34.8","0",NA,"","7","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"30.8","0",NA,"34.6","0",NA,"","10","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-22.8","0",NA,"1.7","0","-43.3","0","35.2","0",NA,"35.2","0",NA,"","7","","",NA,"1263.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-14.9","0",NA,"6.1","0","-39.4","0","48.4","1",NA,"72.8","1",NA,"","15","","",NA,"1020.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-18.6","0",NA,"5.0","0","-38.9","0","27.9","0",NA,"53.3","0",NA,"","10","","",NA,"1135.9","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-18.0","0",NA,"5.6","0","-42.8","0","47.7","0",NA,"59.2","0",NA,"","12","","",NA,"1115.8","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-15.7","0",NA,"7.2","0","-40.6","0","36.4","0",NA,"61.8","0",NA,"","10","","",NA,"1044.8","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-13.8","0","-1.7","8.9","0","-39.4","0","12.7","0","28.0","22.9","0","39.0","","7","","",NA,"985.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-15.8","4",NA,"5.6","2","-36.7","2","60.5","0",NA,"75.7","0",NA,"","12","","",NA,"911.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-15.4","0","-2.9","5.6","0","-34.4","0","64.8","0","99.0","78.3","0","114.0","36.0","19","","",NA,"1036.9","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-14.1","0",NA,"4.4","0","-36.1","0","82.5","0",NA,"83.8","0",NA,"","13","","",NA,"995.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-12.4","0",NA,"4.4","0","-32.2","0","94.7","0",NA,"94.7","0",NA,"20.0","19","","",NA,"941.0","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"69.9","0",NA,"71.4","0",NA,"","20","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-10.7","0",NA,"3.9","0","-31.1","0","136.7","0",NA,"159.5","0",NA,"","22","","",NA,"890.6","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","-14.2","0",NA,"10.6","0","-40.6","0","40.7","0",NA,"67.8","0",NA,"","12","","",NA,"999.7","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-12.3","0",NA,"8.9","0","-36.7","0","17.8","0",NA,"28.7","0",NA,"","9","","",NA,"939.1","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"50.4","0",NA,"88.0","0",NA,"","13","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","-10.6","0",NA,"8.9","0","-34.4","0","62.4","0",NA,"95.7","0",NA,"","16","","",NA,"886.0","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"30.5","0",NA,"64.1","0",NA,"","10","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-14.3","0",NA,"7.8","0","-41.1","0","35.9","0",NA,"56.3","0",NA,"","8","","",NA,"1000.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-13.9","0",NA,"7.2","0","-37.8","0","35.1","0",NA,"45.3","0",NA,"","6","","",NA,"989.7","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"41.9","0",NA,"62.7","0",NA,"","11","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","",,NA,"",,"",,"24.0","0",NA,"34.2","0",NA,"","5","","",NA,"","","6101658"
"COMBERMERE","45.367","-77.617","ON","",,"","",,"",,"33.8","0","74.0","60.3","0","95.0","","9","","",NA,"","","6101820"
"CORNWALL","45.017","-74.750","ON","-13.5","0","-5.0","11.7","0","-43.3","0","71.1","0","151.0","83.8","0","110.0","","12","","",NA,"976.6","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-12.2","0",NA,"11.1","0","-38.9","0","52.2","0",NA,"70.5","0",NA,"","11","","",NA,"935.9","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"42.8","0",NA,"76.8","0",NA,"","10","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-15.3","0",NA,"6.1","0","-42.2","0","40.6","0",NA,"54.1","0",NA,"","10","","",NA,"1031.0","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"10.2","0",NA,"26.2","0",NA,"","4","","",NA,"","","6102531"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"50.5","0",NA,"80.7","0",NA,"","15","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-13.1","0","-3.2","9.4","0","-37.8","0","41.9","0","103.0","61.7","0","96.0","","9","","",NA,"965.5","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-13.5","0",NA,"9.4","0","-38.9","0","19.7","0",NA,"27.6","0",NA,"10.0","7","","",NA,"977.5","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","110.7",".04166666666666666666666666666666666667",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-10.7","0",NA,"7.8","0","-31.7","0","47.8","0",NA,"69.9","0",NA,"","11","","",NA,"888.3","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","-9.5","0",NA,"6.1","0","-30.6","0","56.9","0",NA,"84.6","0",NA,"","19","","",NA,"852.8","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-11.9","0","-2.3","10.0","0","-39.4","0","62.4","0","143.0","89.6","0","124.0","","15","","",NA,"926.9","0.0","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"58.4","0",NA,"105.4","0",NA,"","12","","",NA,"","","6105832"
