"Environment and Climate Change Canada"
"Monthly Values for July - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GREAT FALLS","50.467","-96.000","MB","20.1","0",NA,"28.9","0","8.9","0","0.0","0",NA,"120.5","0",NA,"","13","","",NA,"7.3","73.3","5031200"
"INDIAN BAY","49.617","-95.200","MB","19.2","0","0.1","30.6","0","7.2","0","0.0","0",NA,"172.6","0","179.0","","15","","",NA,"17.9","56.0","5031320"
"PINAWA","50.217","-95.917","MB","19.6","0",NA,"30.6","0","6.1","0","0.0","0",NA,"63.8","0",NA,"","8","","",NA,"14.7","65.0","5032160"
"RENNIE","49.850","-95.533","MB","18.8","0",NA,"30.0","0","3.9","0","0.0","0",NA,"231.6","0",NA,"","15","","",NA,"23.9","47.5","5032360"
"DAUPHIN A","51.100","-100.050","MB","18.5","0","-0.2","30.0","0","7.8","0","0.0","0",NA,"153.5","0","210.0","","9","","",NA,"20.2","36.3","5040680"
"MOOSEHORN","51.300","-98.617","MB","18.5","0",NA,"29.4","0","5.6","0","0.0","0",NA,"131.6","0",NA,"","11","","",NA,"25.1","39.1","5041800"
"NEEPAWA A","50.233","-99.500","MB","19.2","0",NA,"31.1","0","10.0","0","0.0","0",NA,"88.2","0",NA,"","10","","",NA,"9.0","45.7","5042000"
"SWAN RIVER","52.050","-101.217","MB","18.0","0","-0.1","30.6","0","5.6","0","0.0","0",NA,"88.9","0","93.0","","10","","",NA,"30.8","29.7","5042800"
"FLIN FLON","54.767","-101.883","MB","18.8","0","-0.1","32.2","0","10.0","0","0.0","0",NA,"76.3","0","98.0","","10","","",NA,"16.4","39.8","5050920"
"THE PAS","53.817","-101.250","MB","18.8","0",NA,"30.0","0","9.4","0","0.0","0",NA,"75.4","0",NA,"","11","","",NA,"18.4","43.2","5052864"
"THE PAS A","53.967","-101.100","MB","18.5","0","0.4","31.1","0","8.9","0","0.0","0",NA,"79.3","0","115.0","","13","","",NA,"17.4","32.9","5052880"
"WANLESS","54.183","-101.367","MB","15.8","29",NA,"32.8","0","11.1","29","0.0","0",NA,"67.7","0",NA,"","10","","",NA,"4.5","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","13.4","0","0.7","30.6","0","3.9","0","0.0","0",NA,"118.1","0","198.0","","10","","",NA,"148.3","5.2","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"3.9","0","0.0","0",NA,"148.8","0",NA,"","12","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","16.2","0",NA,"37.8","0","3.3","0","0.0","0",NA,"35.9","0",NA,"","6","","",NA,"82.4","26.8","5061000"
"WABOWDEN","54.917","-98.633","MB","17.7","0",NA,"31.7","0","7.2","0","0.0","0",NA,"95.3","0",NA,"","8","","",NA,"34.9","26.3","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","16.5","0",NA,"28.9","0","5.6","0","0.0","0",NA,"200.8","0",NA,"","11","","",NA,"67.7","20.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","17.6","0",NA,"30.6","0","8.3","0","0.0","0",NA,"181.8","0",NA,"","15","","",NA,"45.8","34.9","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","17.2","4",NA,"30.6","2","2.8","4","0.0","0",NA,"105.6","0",NA,"","9","","",NA,"51.2","29.3","6016525"
"RAT RAPIDS","51.200","-90.233","ON","17.4","1",NA,"28.3","1","8.3","0","0.0","0",NA,"95.7","0",NA,"","8","","",NA,"36.7","20.1","6016890"
"RED LAKE A","51.067","-93.793","ON","18.9","4","0.7","30.6","4","6.1","4","0.0","0",NA,"164.9","0","160.0","","13","","",NA,"19.8","42.9","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","17.1","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"88.5","0",NA,"","8","","",NA,"55.9","28.1","6020381"
"EMO","48.633","-93.800","ON","18.8","0",NA,"33.3","0","0.6","0","0.0","0",NA,"174.4","0",NA,"","13","","",NA,"32.1","55.6","6022300"
"FORT FRANCES","48.617","-93.417","ON","19.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"204.3","0",NA,"","13","","",NA,"25.0","57.2","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","20.0","0",NA,"32.8","0","7.8","0","0.0","0",NA,"226.5","0",NA,"","12","","",NA,"11.1","74.4","6022487"
"KAWENE","48.733","-91.200","ON","",,NA,"32.2","0","",,"0.0","0",NA,"68.4","0",NA,"","11","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","18.4","0","-0.2","32.2","0","1.1","0","0.0","0",NA,"58.5","0","57.0","","10","","",NA,"35.9","49.4","6025203"
"DRYDEN","49.783","-92.833","ON","18.7","0","0.2","30.6","0","5.6","0","0.0","0",NA,"89.5","0","70.0","","11","","",NA,"21.1","42.1","6032117"
"IGNACE","49.417","-91.650","ON","17.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"73.6","0",NA,"","10","","",NA,"41.0","32.5","6033690"
"KENORA A","49.790","-94.365","ON","18.9","0","-0.7","30.0","0","6.1","0","0.0","0",NA,"223.7","0","216.0","","15","","",NA,"17.6","47.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.7","0","-0.2","31.1","0","6.1","0","0.0","0","0.0","79.3","0","82.0","","10","","",NA,"25.0","46.6","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"123.3","0",NA,"","15","","",NA,"","","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","16.9","0",NA,"30.6","0","1.7","0","0.0","0",NA,"61.6","0",NA,"","10","","",NA,"52.5","18.8","6040325"
"CAMERON FALLS","49.150","-88.350","ON","16.7","0","-0.4","28.9","0","4.4","0","0.0","0",NA,"75.1","0","82.0","","10","","",NA,"54.4","13.6","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","11.2","0",NA,"20.6","0","5.0","0","0.0","0",NA,"75.0","0",NA,"","8","","",NA,"212.0","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"85.3","0",NA,"","12","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"5.0","0","0.0","0",NA,"85.3","0",NA,"","12","","",NA,"","","6042723"
"KAKABEKA FALLS","48.400","-89.617","ON","19.2","0",NA,"37.2","0","2.8","0","0.0","0",NA,"78.8","0",NA,"","12","","",NA,"20.2","56.0","6043930"
"KILLALA LAKE","49.150","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","13","","",NA,"","","6044115"
"LONGLAC","49.750","-86.500","ON","18.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"30.5","0",NA,"","7","","",NA,"32.4","38.4","6044525"
"MACDIARMID","49.433","-88.150","ON","18.1","0",NA,"29.4","0","6.1","0","0.0","0",NA,"94.1","0",NA,"","14","","",NA,"24.8","27.8","6044735"
"MANITOU FALLS","49.200","-86.100","ON","16.6","0",NA,"31.1","0","0.6","0","0.0","0",NA,"85.8","0",NA,"","9","","",NA,"64.6","21.8","6044890"
"MARATHON","48.717","-86.400","ON","14.8","17",NA,"26.1","17","4.4","17","0.0","17",NA,"63.3","17",NA,"","8","","",NA,"45.1","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","17.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"63.4","0",NA,"","14","","",NA,"46.6","20.5","6045550"
"QUORN","49.417","-90.900","ON","17.5","0",NA,"31.7","0","2.8","0","0.0","0",NA,"73.9","0",NA,"","11","","",NA,"47.3","30.6","6046811"
"SCHREIBER","48.817","-87.267","ON","15.8","0",NA,"27.2","0","6.1","0","0.0","0",NA,"117.7","0",NA,"","12","","",NA,"77.4","8.7","6047627"
"STEVENS","49.533","-85.850","ON","17.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"83.4","0",NA,"","11","","",NA,"58.9","28.5","6048017"
"THUNDER BAY A","48.369","-89.327","ON","17.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"69.2","0",NA,"","13","","",NA,"46.1","21.5","6048261"
"UPSALA","49.050","-90.467","ON","17.1","0",NA,"32.2","0","2.2","0","0.0","0",NA,"80.4","0",NA,"","10","","",NA,"54.9","26.1","6049096"
"WABOOSE DAM","50.783","-87.983","ON","17.2","0",NA,"32.8","0","5.0","0","0.0","0",NA,"64.0","0",NA,"","7","","",NA,"53.2","27.9","6049175"
"BLIND RIVER","46.200","-83.000","ON","19.0","1",NA,"29.4","1","-0.6","1","0.0","0",NA,"65.2","0",NA,"","6","","",NA,"51.7","81.0","6050801"
"FRANZ","48.467","-84.417","ON","17.7","0",NA,"33.9","0","4.4","0","0.0","0",NA,"116.1","0",NA,"","12","","",NA,"35.1","24.3","6052563"
"HORNEPAYNE","49.233","-84.800","ON","16.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"77.7","0",NA,"","8","","",NA,"88.6","28.5","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","16.6","0","-1.3","31.1","0","0.6","0","0.0","0",NA,"59.5","0","83.0","","11","","",NA,"64.7","20.1","6057592"
"WAWA (AUT)","47.967","-84.783","ON","15.8","0",NA,"27.8","0","3.3","0","0.0","0",NA,"150.9","0",NA,"","9","","",NA,"74.7","7.5","6059408"
"WHITE RIVER","48.600","-85.283","ON","16.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"95.9","0",NA,"","15","","",NA,"73.7","15.6","6059475"
"BISCOTASING","47.300","-82.100","ON","16.9","0",NA,"31.1","0","3.9","0","0.0","0",NA,"135.6","0",NA,"","10","","",NA,"57.0","22.7","6060773"
"CARTIER","46.700","-81.567","ON","17.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"113.1","0",NA,"","7","","",NA,"36.2","29.4","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"0.0","0","0.0","0",NA,"119.7","0",NA,"","12","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","20.8","0",NA,"32.8","0","4.4","0","0.0","0",NA,"71.0","0",NA,"","8","","",NA,"7.7","96.0","6061847"
"FOLEYET","48.250","-82.433","ON","15.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"92.1","0",NA,"","13","","",NA,"81.0","15.5","6062425"
"RUEL","47.300","-81.450","ON","17.1","0",NA,"32.2","0","1.7","0","0.0","0",NA,"94.7","0",NA,"","11","","",NA,"58.9","30.2","6067211"
"SUDBURY","46.483","-80.983","ON","19.6","0",NA,"31.1","0","10.0","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"10.8","61.9","6068148"
"TURBINE","46.383","-81.567","ON","19.0","0",NA,"33.3","0","6.1","0","0.0","0",NA,"54.1","0",NA,"","6","","",NA,"16.9","47.9","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","17.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"128.4","0",NA,"","9","","",NA,"55.0","30.7","6070027"
"COCHRANE","49.067","-81.033","ON","17.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"115.4","0",NA,"","12","","",NA,"52.9","24.2","6071712"
"EARLTON A","47.700","-79.850","ON","17.8","0","-0.5","32.2","0","2.8","0","0.0","0",NA,"96.6","0","114.0","","10","","",NA,"39.8","34.4","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"","11","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","19.0","0",NA,"32.8","0","6.7","0","0.0","0",NA,"97.8","0",NA,"","12","","",NA,"29.9","59.6","6073138"
"HEASLIP","47.800","-79.833","ON","16.9","0",NA,"32.8","0","0.6","0","0.0","0",NA,"117.5","0",NA,"","12","","",NA,"54.3","21.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","17.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"84.1","0",NA,"","9","","",NA,"47.9","28.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","17.6","0","0.4","31.7","0","5.6","0","0.0","0","0.0","120.9","0","118.0","","14","232.1","0","92.0","40.5","29.3","6073960"
"KAPUSKASING A","49.414","-82.468","ON","17.5","0","0.1","32.2","0","4.4","0","0.0","0","0.0","124.0","0","122.0","","17","","",NA,"46.3","31.9","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","18.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"88.9","0",NA,"","11","","",NA,"29.4","41.9","6075379"
"MOOSONEE UA","51.267","-80.650","ON","16.2","0","0.4","32.2","0","2.2","0","0.0","0",NA,"142.3","0","147.0","","16","","",NA,"79.1","23.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","19.0","0",NA,"33.3","0","3.9","0","0.0","0",NA,"105.6","0",NA,"","16","","",NA,"29.9","59.8","6075594"
"PAGWA A","50.033","-85.267","ON","17.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"97.6","0",NA,"","14","","",NA,"44.0","29.2","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","17.8","0",NA,"33.3","0","6.1","0","0.0","0",NA,"72.7","0",NA,"","8","","",NA,"41.9","35.3","6076575"
"SMOKY FALLS","50.067","-82.167","ON","17.8","0","0.2","31.7","0","8.3","0","0.0","0",NA,"101.7","0","97.0","","14","","",NA,"46.7","40.1","6077845"
"TIMMINS","48.500","-81.333","ON","18.9","0",NA,"34.4","0","7.8","0","0.0","0",NA,"67.6","0",NA,"","10","","",NA,"40.6","67.3","6078280"
"WAWAITIN","48.350","-81.400","ON","17.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"94.0","0",NA,"","12","","",NA,"44.4","23.4","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","18.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"73.4","0",NA,"","9","","",NA,"17.9","44.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","19.3","0",NA,"31.7","0","8.9","0","0.0","0",NA,"78.3","0",NA,"","9","","",NA,"11.5","50.7","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","18.4","0",NA,"31.7","0","5.0","0","0.0","0",NA,"139.8","0",NA,"","8","","",NA,"19.2","30.1","6081928"
"MADAWASKA","45.500","-77.983","ON","17.6","0","-0.8","32.2","0","3.9","0","0.0","0",NA,"63.0","0","73.0","","7","","",NA,"42.1","29.3","6084770"
"NORTH BAY","46.317","-79.467","ON","19.5","0",NA,"31.1","0","7.8","0","0.0","0",NA,"159.2","0",NA,"","12","","",NA,"10.7","58.1","6085682"
"NORTH BAY A","46.364","-79.423","ON","18.4","0","-0.5","31.1","0","7.2","0","0.0","0",NA,"124.6","0","125.0","","10","","",NA,"26.3","37.3","6085700"
"GORE BAY","45.917","-82.467","ON","19.0","0",NA,"31.1","0","7.2","0","0.0","0",NA,"43.3","0",NA,"","6","","",NA,"13.0","43.3","6092915"
"GORE BAY A","45.883","-82.567","ON","19.5","0",NA,"30.6","0","10.0","0","0.0","0",NA,"35.3","0",NA,"","6","","",NA,"8.5","54.3","6092925"
"BROCKVILLE","44.600","-75.700","ON","21.4","0",NA,"30.6","0","9.4","0","0.0","0",NA,"88.5","0",NA,"","9","","",NA,"2.1","106.7","6100969"
"CLONTARF","45.383","-77.150","ON","19.7","0",NA,"32.2","0","7.8","0","0.0","0",NA,"97.8","0",NA,"","7","","",NA,"10.9","63.5","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","9","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"","9","","",NA,"","","6102054"
"DUNVEGAN","45.333","-74.783","ON","20.2","0",NA,"32.2","0","6.7","0","0.0","0",NA,"113.7","0",NA,"","7","","",NA,"4.5","74.0","6102153"
"KEMPTVILLE","45.000","-75.633","ON","20.9","0","0.4","34.4","0","7.8","0","0.0","0",NA,"87.8","0","94.0","","10","","",NA,"4.2","94.1","6104025"
"KILLALOE","45.567","-77.417","ON","19.4","0",NA,"32.2","0","7.2","0","0.0","0",NA,"97.2","0",NA,"","9","","",NA,"10.3","53.1","6104125"
"KINGSTON","44.250","-76.500","ON","20.5","0",NA,"28.9","0","11.1","0","0.0","0",NA,"101.1","0",NA,"","8","","",NA,"2.5","80.3","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","20.5","0",NA,"30.0","0","7.2","0","0.0","0",NA,"87.0","0",NA,"","6","","",NA,"3.6","81.9","6104165"
"MORRISBURG","44.917","-75.183","ON","20.8","0","0.2","31.7","0","7.2","0","0.0","0",NA,"77.7","0","77.0","","8","","",NA,"4.4","92.5","6105460"
"OTTAWA CDA","45.383","-75.717","ON","20.6","0","-0.5","32.8","0","8.9","0","0.0","0",NA,"75.4","0","89.0","","12","","",NA,"2.5","84.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","20.5","0","-0.6","32.2","0","8.9","0","0.0","0",NA,"85.5","0","93.0","","12","","",NA,"3.1","79.3","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","21.5","0",NA,"33.3","0","11.1","0","0.0","0",NA,"108.8","0",NA,"","11","","",NA,"0.8","107.8","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","21.4","0",NA,"34.4","0","10.6","0","0.0","0",NA,"44.1","0",NA,"","6","","",NA,"0.0","104.5","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","19.6","0",NA,"33.3","0","7.8","0","0.0","0",NA,"62.3","0",NA,"","9","","",NA,"8.8","57.5","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","10","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","21.0","0",NA,"35.0","0","8.9","0","0.0","0",NA,"73.9","0",NA,"","9","","",NA,"0.6","94.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","13","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","19.7","0",NA,"34.4","0","6.1","0","0.0","0",NA,"81.7","0",NA,"","10","","",NA,"11.5","64.6","6110270"
"BEATRICE","45.133","-79.383","ON","19.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"50.6","0",NA,"","9","","",NA,"9.3","41.9","6110605"
"BEAVERTON","44.417","-79.150","ON","",,NA,"",,"",,"0.0","0",NA,"109.3","0",NA,"","9","","",NA,"","","6110633"
"BEETON","44.100","-79.783","ON","20.4","0",NA,"35.6","0","7.2","0","0.0","0",NA,"81.7","0",NA,"","10","","",NA,"7.1","80.4","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","19.6","0",NA,"34.4","0","5.6","0","0.0","0",NA,"118.8","0",NA,"","10","","",NA,"16.4","66.7","6110745"
"COLDWATER","44.700","-79.667","ON","19.6","0",NA,"33.3","0","3.3","0","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"16.0","67.1","6111766"
"COLLINGWOOD","44.483","-80.217","ON","19.7","0",NA,"29.4","0","9.4","0","0.0","0",NA,"27.5","0",NA,"","5","","",NA,"8.7","60.6","6111793"
"DURHAM","44.183","-80.817","ON","19.3","0","-0.3","31.1","0","6.7","0","0.0","0",NA,"173.0","0","207.0","","7","","",NA,"15.0","53.9","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","5","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","5","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","6","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"55.8","10",NA,"","6","","",NA,"","","6113000"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"","7","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","19.6","6",NA,"31.7","5","7.2","1","0.0","0",NA,"39.4","0",NA,"","3","","",NA,"5.2","46.3","6113660"
"LAFONTAINE","44.750","-80.083","ON","19.5","0",NA,"32.2","0","7.2","0","0.0","0",NA,"65.3","0",NA,"","5","","",NA,"12.5","58.8","6114290"
"MAGNETAWAN","45.667","-79.783","ON","19.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"72.8","0",NA,"","9","","",NA,"15.6","45.2","6114805"
"MEAFORD","44.583","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","5","","",NA,"","","6115057"
"MIDHURST","44.450","-79.767","ON","19.4","0",NA,"33.9","0","4.4","0","0.0","0",NA,"174.8","0",NA,"","9","","",NA,"13.3","57.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"79.1","0","109.0","","5","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","19.3","0","0.5","32.2","0","3.9","0","0.0","0",NA,"64.5","0","69.0","","9","","",NA,"10.1","49.3","6115525"
"ORILLIA","44.617","-79.400","ON","20.1","0",NA,"30.6","0","6.1","0","0.0","0",NA,"65.5","0",NA,"","8","","",NA,"7.4","72.8","6115810"
"OWEN SOUND","44.567","-80.917","ON","20.0","11",NA,"32.8","6","9.4","11","",,NA,"",,NA,"","","","",NA,"2.6","43.5","6116128"
"PARRY SOUND","45.333","-80.000","ON","20.1","0",NA,"30.6","0","10.6","0","0.0","0",NA,"47.6","0",NA,"","5","","",NA,"4.2","69.4","6116254"
"PEFFERLAW","44.317","-79.217","ON","",,NA,"",,"",,"0.0","0",NA,"97.4","0",NA,"","10","","",NA,"","","6116308"
"RAVENNA","44.533","-80.417","ON","19.6","0",NA,"32.2","0","8.9","0","0.0","0",NA,"49.5","0",NA,"","5","","",NA,"17.4","68.5","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"","7","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","20.2","0",NA,"34.4","0","7.2","0","0.0","0",NA,"91.3","0",NA,"","7","","",NA,"6.0","73.8","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","20.7","0",NA,"33.9","0","7.8","0","0.0","0",NA,"82.1","0",NA,"","7","","",NA,"6.8","92.0","6119399"
"WIARTON A","44.750","-81.100","ON","19.5","0","0.6","31.1","0","8.9","0","0.0","0",NA,"34.2","0","52.0","","4","","",NA,"12.6","58.7","6119500"
"BRUCEFIELD","43.550","-81.550","ON","21.2","0",NA,"32.2","0","8.9","0","0.0","0",NA,"77.6","0",NA,"","10","","",NA,"4.2","102.5","6121025"
"CENTRALIA A","43.300","-81.517","ON","21.5","0",NA,"32.2","0","11.1","0","0.0","0",NA,"92.2","0",NA,"","10","","",NA,"1.9","111.4","6121275"
"FOREST","43.167","-82.033","ON","22.1","0",NA,"33.3","0","11.1","0","0.0","0",NA,"41.9","0",NA,"","7","","",NA,"1.8","129.3","6122450"
"GODERICH","43.750","-81.700","ON","21.6","0",NA,"32.2","0","12.2","0","0.0","0",NA,"115.4","0",NA,"","8","","",NA,"1.2","112.7","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.1","1",NA,"31.1","1","6.1","1","0.0","0",NA,"90.2","0",NA,"","7","","",NA,"17.6","50.4","6122851"
"LUCKNOW","43.950","-81.500","ON","19.3","0",NA,"31.7","0","7.2","0","0.0","0",NA,"95.5","0",NA,"","6","","",NA,"13.0","53.9","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","19.9","0",NA,"30.6","0","8.3","0","0.0","0",NA,"62.6","0",NA,"","6","","",NA,"11.4","69.6","6127887"
"TOBERMORY","45.250","-81.667","ON","19.3","1",NA,"30.0","0","7.2","1","0.0","0",NA,"74.6","0",NA,"","5","","",NA,"11.4","50.7","6128320"
"WALKERTON","44.133","-81.150","ON","20.1","0",NA,"33.3","0","5.6","0","0.0","0",NA,"62.9","0",NA,"","7","","",NA,"8.9","74.9","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","10","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","21.4","0",NA,"31.1","0","9.4","0","0.0","0",NA,"80.8","0",NA,"","6","","",NA,"2.3","107.0","6131081"
"CANBORO","42.967","-79.583","ON","21.1","0",NA,"31.1","0","8.3","0","0.0","0",NA,"92.9","0",NA,"","6","","",NA,"3.0","99.1","6131165"
"CHATHAM","42.400","-82.200","ON","22.8","0",NA,"32.2","0","12.2","0","0.0","0",NA,"41.2","0",NA,"","8","","",NA,"1.3","149.8","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","23.6","0",NA,"33.9","0","13.3","0","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"0.0","172.6","6131413"
"DELHI CDA","42.867","-80.550","ON","21.7","0","0.6","31.1","0","8.3","0","0.0","0",NA,"33.8","0","35.0","","9","","",NA,"2.8","117.5","6131982"
"GRIMSBY","43.200","-79.567","ON","23.2","0",NA,"34.4","0","12.2","0","0.0","0",NA,"17.4","0",NA,"","5","","",NA,"0.2","161.3","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","22.0","0",NA,"34.4","0","9.4","0","0.0","0",NA,"15.9","0",NA,"","5","","",NA,"2.1","124.9","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"24.6","0","25.0","","5","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","23.1","0",NA,"33.3","0","11.7","0","0.0","0",NA,"42.5","0",NA,"","9","","",NA,"0.2","157.9","6133360"
"LEAMINGTON","42.050","-82.633","ON","22.4","0",NA,"29.4","0","12.8","0","0.0","0",NA,"37.8","0",NA,"","7","","",NA,"1.3","138.0","6134390"
"LONG POINT","42.550","-80.050","ON","21.9","0",NA,"30.0","0","12.2","0","0.0","0",NA,"53.5","0",NA,"","6","","",NA,"2.7","125.1","6134610"
