"Environment and Climate Change Canada"
"Monthly Values for November - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TROIS RIVIERES","46.367","-72.600","QC","0.6","0",NA,"11.1","0","-14.4","0","12.4","0",NA,"39.7","0",NA,"","12","","",NA,"522.9","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","-1.0","1",NA,"12.2","1","-15.0","1","23.0","0",NA,"56.4","0",NA,"","13","","",NA,"551.5","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","0.6","0",NA,"11.7","0","-15.0","0","26.0","0",NA,"76.6","0",NA,"","15","","",NA,"523.0","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-0.2","0",NA,"11.1","0","-12.2","0","23.6","0",NA,"81.5","0",NA,"","15","","",NA,"547.3","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-0.4","0",NA,"11.7","0","-11.1","0","20.7","0",NA,"71.2","0",NA,"","17","","",NA,"550.7","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"15.2","0",NA,"121.8","0",NA,"","10","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-0.3","0","-1.5","12.2","0","-14.4","0","8.9","0","35.0","66.8","0","58.0","","8","","",NA,"548.1","0.0","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"69.9","0",NA,"114.7","0",NA,"","19","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","0.9","0",NA,"11.7","0","-11.7","0","5.1","0",NA,"53.4","0",NA,"","14","","",NA,"512.3","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-2.0","2","-3.3","10.0","1","-15.6","1","53.3","0","204.0","92.9","0","96.0","","13","","",NA,"559.7","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-1.5","0",NA,"10.6","0","-15.0","0","19.0","0",NA,"88.7","0",NA,"","13","","",NA,"584.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","",,"","",,"",,"6.3","0","32.0","31.3","0","30.0","","9","","",NA,"","","7022160"
"EAST ANGUS","45.483","-71.667","QC","-0.4","0",NA,"12.8","0","-13.9","0","26.6","0",NA,"93.8","0",NA,"","15","","",NA,"552.9","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-1.7","0",NA,"11.7","0","-20.6","0","40.5","0",NA,"70.2","0",NA,"","12","","",NA,"591.6","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","1.0","0","-1.2","12.8","0","-12.2","0","6.4","0","43.0","47.0","0","45.0","","9","","",NA,"510.9","0.0","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","-2.3","11",NA,"15.6","11","-12.2","11","7.6","26",NA,"23.4","26",NA,"","4","","",NA,"386.3","0.0","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"36.3","0","151.0","95.3","0","89.0","","14","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","0.3","0","-1.5","12.8","0","-12.2","0","25.1","0","99.0","76.7","0","73.0","","15","","",NA,"530.5","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","0.8","0",NA,"16.7","0","-12.2","0","7.6","0",NA,"26.2","0",NA,"","8","","",NA,"516.3","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","-2.3","0",NA,"10.6","0","-13.9","0","7.9","0",NA,"61.0","0",NA,"","10","","",NA,"608.7","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-1.3","0",NA,"12.2","0","-14.4","0","50.8","0",NA,"71.7","0",NA,"","14","","",NA,"579.4","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","0.1","0",NA,"13.3","0","-14.4","0","42.8","0",NA,"86.8","0",NA,"","14","57.0","0",NA,"538.4","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"25.3","0",NA,"71.7","0",NA,"","14","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","1.7","0",NA,"13.3","0","-10.6","0","6.3","0",NA,"30.8","0",NA,"","11","","",NA,"488.3","0.0","7024400"
"MAGOG","45.267","-72.117","QC","0.4","0","-0.6","11.1","0","-12.2","0","20.4","0","88.0","82.6","0","85.0","","16","","",NA,"527.5","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-1.6","0",NA,"10.0","0","-13.3","0","33.1","0",NA,"95.7","0",NA,"5.0","16","","",NA,"587.4","0.0","7024800"
"MILAN","45.583","-71.117","QC","-2.2","0","-1.6","10.6","0","-16.7","0","55.3","0","140.0","121.9","0","109.0","","24","","",NA,"606.3","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","1.5","0","-0.6","13.3","0","-10.6","0","13.5","0","71.0","42.9","0","45.0","0.0","13","","",NA,"493.7","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","1.4","0",NA,"12.8","0","-10.6","0","12.3","0",NA,"48.4","0",NA,"","13","","",NA,"498.2","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","2.1","0",NA,"12.8","0","-10.0","0","10.5","0",NA,"46.7","0",NA,"3.0","13","69.0","0",NA,"476.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","1.1","2","-0.1","11.7","1","-15.6","1","6.4","0","28.0","46.9","0","55.0","","10","","",NA,"473.7","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","1.7","0","-1.2","12.8","0","-11.1","0","10.2","0","70.0","61.0","0","64.0","","13","","",NA,"490.3","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","1.4","0",NA,"12.8","0","-10.6","0","11.0","0",NA,"55.9","0",NA,"","10","","",NA,"499.4","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","1.4","0",NA,"12.8","0","-10.0","0","3.8","0",NA,"42.0","0",NA,"","10","63.1","0",NA,"499.2","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-1.9","2","-1.5","20.0","1","-12.2","1","18.2","0","73.0","74.6","0","84.0","","15","","",NA,"558.5","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","1.8","4","-0.6","13.3","2","-9.4","2","8.9","0","69.0","39.8","0","40.0","","11","","",NA,"422.3","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","1.5","0","0.0","12.8","0","-11.1","0","11.2","0","62.0","55.0","0","53.0","2.0","13","","",NA,"493.6","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","1.3","0",NA,"14.4","0","-10.6","0","9.4","0",NA,"56.2","0",NA,"","11","","",NA,"502.0","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"6.3","0",NA,"42.0","0",NA,"","12","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-2.5","0","-2.4","9.4","0","-15.0","0","38.2","0","99.0","52.1","0","49.0","","11","","",NA,"614.4","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","1.7","0",NA,"12.2","0","-12.2","0","8.9","0",NA,"47.4","0",NA,"","13","","",NA,"490.4","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-1.7","0","-1.6","7.2","0","-12.2","0","1.1","19",NA,"51.6","19",NA,"","4","","",NA,"590.1","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"17.7","0",NA,"89.9","0",NA,"","12","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-0.9","0","-1.0","10.0","0","-13.9","0","7.6","0","30.0","37.9","0","40.0","","8","","",NA,"566.7","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","0.5","0",NA,"12.8","0","-11.7","0","23.2","0",NA,"58.0","0",NA,"","14","58.6","0",NA,"525.1","0.0","7028120"
"SOREL","46.033","-73.117","QC","1.0","0","-0.7","12.2","0","-12.8","0","10.1","0","68.0","41.5","0","45.0","","9","","",NA,"511.3","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"45.7","0",NA,"80.0","0",NA,"","11","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-0.7","0",NA,"10.0","0","-15.0","0","41.2","0",NA,"101.6","0",NA,"","19","","",NA,"560.1","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-1.4","0",NA,"13.3","0","-12.8","0","36.8","0",NA,"54.1","0",NA,"","13","","",NA,"583.3","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","1.8","0","-0.5","17.8","0","-10.0","0","8.4","0","74.0","29.4","0","34.0","","7","","",NA,"487.5","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-0.5","0",NA,"12.8","0","-12.8","0","16.5","0",NA,"62.8","0",NA,"","13","70.8","0",NA,"556.2","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"31.7","0",NA,"98.3","0",NA,"","13","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-1.3","0",NA,"12.2","0","-12.8","0","34.4","0",NA,"80.3","0",NA,"","13","","",NA,"578.0","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-2.2","0",NA,"11.7","0","-15.6","0","60.1","0",NA,"102.5","0",NA,"","18","","",NA,"606.5","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"22.1","0",NA,"40.3","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","0.1","0","-1.1","13.9","0","-11.7","0","19.2","0","128.0","40.8","0","45.0","","11","","",NA,"537.0","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"13.5","0",NA,"51.4","0",NA,"","10","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"12.5","0",NA,"41.3","0",NA,"","9","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-0.4","0",NA,"13.9","0","-12.2","0","19.0","0",NA,"42.3","0",NA,"","13","","",NA,"552.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-0.4","0",NA,"13.3","0","-13.9","0","29.8","0",NA,"47.3","0",NA,"","12","","",NA,"551.1","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-1.9","0",NA,"12.2","0","-16.1","0","42.0","0",NA,"73.6","0",NA,"","16","","",NA,"595.8","0.0","7033665"
"MANIWAKI UA","46.302","-76.006","QC","-0.9","0",NA,"12.8","0","-15.6","0","15.9","0",NA,"55.5","0",NA,"5.0","11","","",NA,"565.5","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-0.3","0",NA,"13.9","0","-18.9","0","14.7","0",NA,"55.9","0",NA,"","10","","",NA,"547.8","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-0.4","0",NA,"15.0","0","-16.7","0","22.1","0",NA,"47.6","0",NA,"","13","","",NA,"550.5","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-1.2","0",NA,"12.8","0","-14.4","0","21.2","0",NA,"45.3","0",NA,"","10","","",NA,"577.1","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"53.3","0",NA,"99.1","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-0.9","4","-0.2","12.2","3","-15.0","3","47.0","0","170.0","67.7","0","70.0","","15","","",NA,"490.6","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-0.4","0",NA,"13.9","0","-12.8","0","38.2","0",NA,"59.9","0",NA,"","13","","",NA,"550.8","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"13.5","0",NA,"38.4","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"17.0","0",NA,"34.5","0",NA,"","12","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-2.9","0",NA,"10.0","0","-15.6","0","46.3","0",NA,"57.2","0",NA,"","11","","",NA,"625.6","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","0.1","0","-0.6","16.1","0","-13.3","0","31.7","0","193.0","56.8","0","55.0","","11","","",NA,"537.0","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"7.7","0","37.0","32.0","0","38.0","","7","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"7.6","0","35.0","33.3","0","47.0","","4","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"8.1","0",NA,"50.3","0",NA,"","5","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-0.6","6",NA,"15.0","3","-13.3","3","15.2","0",NA,"33.0","0",NA,"","6","","",NA,"446.5","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","-0.7","0",NA,"7.8","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"559.5","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-0.5","2","-0.1","7.8","1","-11.1","1","38.1","0","142.0","58.9","0","66.0","","9","55.5","0","67.0","517.1","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","0.2","0",NA,"6.1","0","-7.8","0","39.3","0",NA,"74.5","0",NA,"18.0","10","","",NA,"534.4","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-2.3","9",NA,"7.8","4","-15.6","5","25.2","0",NA,"54.0","0",NA,"","10","","",NA,"426.0","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-4.4","0",NA,"12.8","0","-23.3","0","84.6","0",NA,"95.4","0",NA,"48.0","20","","",NA,"671.7","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-0.3","0",NA,"10.0","0","-13.9","0","24.2","0",NA,"41.2","0",NA,"","8","","",NA,"549.1","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","0.1","0","2.0","8.9","0","-13.9","0","46.0","0","132.0","62.7","0","61.0","43.0","8","","",NA,"536.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","",,NA,"8.9","0","",,"26.6","0",NA,"43.4","0",NA,"","8","","",NA,"","","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-0.8","0","2.1","7.8","0","-13.3","0","38.3","0","83.0","61.0","0","56.0","17.0","11","","",NA,"563.9","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-0.1","0",NA,"8.9","0","-11.1","0","34.3","0",NA,"54.1","0",NA,"","12","","",NA,"542.7","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","-1.8","0",NA,"9.4","0","-12.2","0","16.0","0",NA,"64.3","0",NA,"","14","","",NA,"594.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-1.4","0",NA,"8.9","0","-17.8","0","22.5","0",NA,"41.8","0",NA,"","12","","",NA,"581.9","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-2.0","0",NA,"7.2","0","-15.0","0","51.5","0",NA,"69.0","0",NA,"","11","","",NA,"600.0","0.0","7050463"
"BIC","48.367","-68.700","QC","-0.2","0",NA,"7.2","0","-8.9","0","25.9","0",NA,"45.0","0",NA,"","6","","",NA,"547.3","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","0.3","0",NA,"7.8","0","-7.8","0","24.7","0",NA,"49.2","0",NA,"","11","","",NA,"531.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","1.2","0","1.1","13.9","0","-8.3","0","24.2","0","155.0","54.0","0","63.0","","11","","",NA,"504.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","1.1","0",NA,"8.9","0","-7.8","0","14.1","0",NA,"33.9","0",NA,"","12","","",NA,"506.5","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-0.5","0","1.0","10.6","0","-13.3","0","22.8","0","63.0","38.8","0","40.0","","10","","",NA,"555.1","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-2.2","1",NA,"7.8","1","-13.3","0","70.9","0",NA,"93.5","0",NA,"","19","15.5","0",NA,"586.3","0.0","7051240"
"GASPE","48.833","-64.483","QC","0.7","1",NA,"7.8","1","-10.0","0","33.7","0",NA,"58.0","0",NA,"","12","","",NA,"501.8","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","2.3","0",NA,"8.3","0","-5.6","0","1.0","0",NA,"52.4","0",NA,"0.0","8","","",NA,"470.5","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","0.2","0",NA,"9.4","0","-11.7","0","18.0","0",NA,"46.8","0",NA,"","13","","",NA,"534.1","0.0","7054095"
"MATANE","48.850","-67.467","QC","0.0","0",NA,"8.9","0","-9.4","0","25.3","0",NA,"54.5","0",NA,"","7","","",NA,"540.5","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","0.3","0",NA,"8.3","0","-6.7","0","12.7","0",NA,"26.8","0",NA,"","7","","",NA,"530.4","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-0.5","0","-0.1","8.9","0","-8.9","0","45.2","0","124.0","61.9","0","74.0","20.0","9","","",NA,"554.3","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","0.2","0",NA,"10.0","0","-10.0","0","",,NA,"78.4","24",NA,"","6","","",NA,"535.1","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-3.1","0",NA,"5.6","0","-14.4","0","111.6","0",NA,"118.5","0",NA,"","13","","",NA,"632.0","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","1.1","1",NA,"9.4","1","-12.2","0","12.7","0",NA,"28.6","0",NA,"","7","","",NA,"491.3","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","0.0","0",NA,"9.4","0","-16.7","0","45.2","0",NA,"76.3","0",NA,"","14","","",NA,"540.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","-0.3","0",NA,"8.9","0","-10.0","0","29.8","0",NA,"55.2","0",NA,"","10","","",NA,"548.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","0.1","0","-0.2","9.4","0","-9.4","0","30.5","0","114.0","55.8","0","67.0","","9","","",NA,"537.8","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-1.6","0",NA,"10.6","0","-20.6","0","27.5","0",NA,"36.6","0",NA,"","9","","",NA,"588.5","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-2.0","0",NA,"8.3","0","-20.6","0","7.6","0",NA,"28.4","0",NA,"","8","","",NA,"600.4","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","1.4","0",NA,"11.7","0","-8.9","0","25.2","0",NA,"27.5","0",NA,"","8","","",NA,"496.7","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-3.2","5","-1.1","10.6","4","-12.2","3","4.5","0","17.0","48.5","0","56.0","","5","","",NA,"531.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","0.0","0",NA,"8.9","0","-9.4","0","6.4","0",NA,"31.1","0",NA,"","7","","",NA,"539.6","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-0.5","0","0.7","8.9","0","-12.2","0","17.8","0","58.0","38.4","0","44.0","","11","","",NA,"553.8","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-1.8","0","0.3","7.8","0","-13.9","0","40.1","0","95.0","66.4","0","74.0","","12","","",NA,"595.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","0.0","0","0.4","8.9","0","-9.4","0","20.3","0","69.0","48.1","0","59.0","","7","","",NA,"538.6","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","0.2","0",NA,"8.9","0","-12.8","0","44.3","0",NA,"73.0","0",NA,"","14","","",NA,"533.4","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-1.7","0",NA,"10.0","0","-17.2","0","26.7","0",NA,"36.8","0",NA,"","10","","",NA,"589.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-0.4","0",NA,"11.1","0","-12.2","0","37.2","0",NA,"60.7","0",NA,"","15","","",NA,"551.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-1.2","0","0.8","8.9","0","-12.2","0","34.0","0","73.0","60.7","0","78.0","19.0","16","","",NA,"575.5","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","0.1","0",NA,"12.8","0","-11.1","0","27.3","0",NA,"54.8","0",NA,"","16","","",NA,"536.1","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-1.4","0",NA,"10.0","0","-15.0","0","60.8","0",NA,"69.5","0",NA,"","10","","",NA,"581.0","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-1.1","0",NA,"10.0","0","-15.0","0","34.5","0",NA,"60.7","0",NA,"","17","","",NA,"572.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-2.1","0",NA,"10.0","0","-16.1","0","65.9","0",NA,"88.4","0",NA,"","16","","",NA,"603.7","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-1.2","0",NA,"10.0","0","-13.9","0","23.0","0",NA,"30.4","0",NA,"","7","","",NA,"574.8","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-0.9","0",NA,"8.9","0","-12.2","0","17.8","0",NA,"33.1","0",NA,"","12","36.2","0",NA,"566.3","0.0","7063040"
"ISLE MALIGNE","48.583","-71.633","QC","-0.2","0",NA,"10.0","0","-11.1","0","36.8","0",NA,"61.3","0",NA,"","16","","",NA,"545.9","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-0.7","0",NA,"9.4","0","-11.1","0","36.8","0",NA,"53.2","0",NA,"","11","","",NA,"561.5","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-2.8","0","-0.3","12.2","0","-20.0","0","21.8","0","50.0","33.3","0","42.0","","8","","",NA,"622.8","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-2.0","0",NA,"11.1","0","-17.8","0","60.5","0",NA,"76.2","0",NA,"","16","","",NA,"601.0","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-4.4","0",NA,"6.7","0","-16.1","0","44.6","0",NA,"59.9","0",NA,"41.0","17","","",NA,"671.3","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-2.1","0",NA,"10.0","0","-19.4","0","26.7","0",NA,"35.9","0",NA,"","11","67.2","0",NA,"602.3","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-3.6","0",NA,"7.2","0","-16.1","0","3.0","0",NA,"76.4","0",NA,"","17","","",NA,"648.2","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-1.8","0",NA,"9.4","0","-18.3","0","15.2","0",NA,"25.9","0",NA,"","10","42.5","0",NA,"592.6","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-1.1","0",NA,"11.7","0","-14.4","0","39.0","0",NA,"61.1","0",NA,"","14","","",NA,"571.9","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","0.1","0",NA,"10.6","0","-15.6","0","30.5","0",NA,"40.5","0",NA,"","11","","",NA,"537.1","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-4.1","0","-1.8","12.2","0","-26.7","0","30.2","0","89.0","50.7","0","60.0","","10","","",NA,"663.3","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","-0.6","0",NA,"10.6","0","-12.2","0","34.3","0",NA,"61.9","0",NA,"","15","","",NA,"556.7","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-2.7","0",NA,"11.1","0","-18.3","0","69.7","0",NA,"90.9","0",NA,"","16","","",NA,"621.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"27.3","0",NA,"43.8","0",NA,"","9","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"53.6","0",NA,"67.0","0",NA,"","19","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-2.7","0",NA,"9.4","0","-17.8","0","79.7","0",NA,"93.5","0",NA,"","19","","",NA,"620.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-1.1","0",NA,"11.1","0","-13.9","0","26.8","0",NA,"50.6","0",NA,"","11","","",NA,"573.6","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-3.4","3",NA,"12.2","2","-18.3","2","45.4","0",NA,"63.6","0",NA,"","17","","",NA,"578.7","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-2.4","0",NA,"10.6","0","-12.2","0","50.6","0",NA,"68.3","0",NA,"","9","","",NA,"611.2","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-0.6","0","1.1","12.2","0","-16.1","0","24.2","0","112.0","51.3","0","70.0","","16","","",NA,"556.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-2.5","0",NA,"13.3","0","-18.9","0","65.0","0",NA,"83.7","0",NA,"","19","","",NA,"613.7","0.0","7074600"
"PARENT","47.922","-74.624","QC","-3.1","0",NA,"8.9","0","-22.2","0","76.1","0",NA,"102.3","0",NA,"28.0","17","","",NA,"632.6","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-1.9","0",NA,"10.0","0","-18.9","0","49.6","0",NA,"63.3","0",NA,"","10","","",NA,"596.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-2.5","0",NA,"10.6","0","-15.0","0","53.0","0",NA,"75.3","0",NA,"","13","","",NA,"614.2","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-2.6","0","-0.6","10.6","0","-15.6","0","44.4","0","114.0","77.2","0","92.0","","16","","",NA,"616.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-0.2","0",NA,"12.2","0","-13.3","0","34.4","0",NA,"92.1","0",NA,"","14","","",NA,"545.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-3.0","0","0.1","10.6","0","-17.2","0","44.6","0","105.0","113.0","0","125.0","","15","","",NA,"630.7","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-2.2","0",NA,"11.1","0","-20.0","0","59.7","0",NA,"68.6","0",NA,"","11","","",NA,"605.7","0.0","7081000"
