"Environment and Climate Change Canada"
"Monthly Values for September - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CARON","50.450","-105.867","SK","12.7","0",NA,"36.1","0","-2.8","0","0.0","0",NA,"53.7","0",NA,"","7","","",NA,"172.6","12.6","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","4","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","11.7","0","0.5","33.3","0","-0.6","0","0.0","0","0.0","69.2","0","167.0","","6","","",NA,"195.1","7.1","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","12.6","0",NA,"35.0","0","-2.8","0","0.0","0",NA,"26.2","0",NA,"","5","","",NA,"168.6","7.0","4012600"
"FRANCIS","50.117","-103.917","SK","12.9","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"79.3","0",NA,"","5","","",NA,"159.3","7.6","4012720"
"GRENFELL","50.417","-102.933","SK","12.5","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"50.4","0",NA,"","6","","",NA,"171.9","5.8","4013030"
"HUBBARD","51.100","-103.333","SK","10.8","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"22.8","0",NA,"","3","","",NA,"221.8","4.3","4013280"
"HUMBOLDT","52.200","-105.100","SK","11.2","4",NA,"26.1","4","-1.7","4","0.0","4",NA,"35.7","4",NA,"","6","","",NA,"177.0","1.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","12.5","0","1.0","32.8","0","-2.2","0","0.0","0","0.0","32.4","0","92.0","","7","","",NA,"174.8","8.9","4013480"
"KAMSACK","51.567","-101.900","SK","12.5","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"25.6","0",NA,"","7","","",NA,"174.9","10.5","4013640"
"LUMSDEN","50.650","-104.867","SK","13.0","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"157.8","8.0","4014720"
"MARQUIS","50.617","-105.700","SK","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","6","","",NA,"","","4015040"
"MIDALE","49.400","-103.400","SK","13.3","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"46.2","0",NA,"","4","","",NA,"151.9","11.5","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","13.6","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"46.0","0",NA,"","6","","",NA,"148.7","16.3","4015325"
"MUENSTER","52.183","-105.000","SK","11.4","0","0.4","32.2","0","-2.2","0","0.0","0","0.0","44.7","0","98.0","","8","","",NA,"202.8","6.2","4015440"
"NOKOMIS","51.517","-105.000","SK","11.8","0","0.2","33.9","0","-1.7","0","0.0","0","0.0","36.7","0","96.0","","6","","",NA,"191.7","6.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","12.3","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"31.6","0",NA,"","8","","",NA,"179.2","8.6","4016320"
"QUILL LAKE","52.067","-104.233","SK","11.2","1",NA,"30.6","1","-2.8","1","0.0","0",NA,"16.5","0",NA,"","4","","",NA,"202.5","6.3","4016330"
"REGINA A","50.433","-104.667","SK","13.0","0","1.1","33.3","0","-1.7","0","0.0","0","0.0","24.7","0","75.0","","4","","",NA,"161.1","10.4","4016560"
"SEMANS","51.417","-104.733","SK","13.3","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"31.0","0",NA,"","3","","",NA,"155.5","15.8","4017320"
"STRASBOURG","51.067","-104.950","SK","12.8","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"29.7","0",NA,"","4","","",NA,"167.3","11.3","4017800"
"TUGASKE","50.883","-106.300","SK","12.5","0","0.4","35.0","0","-1.7","0","0.0","0","0.0","28.0","0","78.0","","3","","",NA,"175.1","9.7","4018160"
"WHITEWOOD","50.350","-102.267","SK","11.8","0","0.3","31.1","0","-3.9","0","0.0","0","0.0","55.4","0","136.0","","4","","",NA,"192.9","6.5","4018880"
"YELLOW GRASS","49.817","-104.183","SK","13.4","0","1.0","34.4","0","0.0","0","0.0","0","0.0","81.0","0","221.0","","7","","",NA,"152.0","12.8","4019040"
"YORKTON","51.183","-102.517","SK","11.8","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"194.0","9.4","4019070"
"ANEROID","49.717","-107.300","SK","12.9","0","0.5","35.0","0","-1.1","0","0.0","0","0.0","52.1","0","137.0","","5","","",NA,"167.0","15.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","13.0","0","1.4","32.8","0","-0.6","0","0.0","0","0.0","66.7","0","185.0","","10","","",NA,"164.8","15.1","4020280"
"BEECHY","50.767","-107.317","SK","12.3","0","-0.1","33.3","0","-2.2","0","0.0","0","0.0","52.1","0","154.0","","5","","",NA,"182.6","11.1","4020560"
"CADILLAC","49.717","-107.750","SK","12.5","1",NA,"35.0","1","-1.1","1","0.0","0",NA,"79.8","0",NA,"","6","","",NA,"174.5","14.6","4021040"
"CHAPLIN","50.467","-106.650","SK","12.1","1",NA,"31.7","1","-1.7","1","0.0","0",NA,"41.0","0",NA,"","4","","",NA,"180.7","9.8","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","12.9","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"52.3","0",NA,"","5","","",NA,"167.7","14.8","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","56.9","0","176.0","","5","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","11.3","0",NA,"31.7","0","-4.4","0","0.8","0",NA,"62.4","0",NA,"","6","","",NA,"208.5","6.0","4024080"
"LEADER","50.883","-109.550","SK","12.8","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"31.6","0",NA,"","8","","",NA,"172.9","16.3","4024160"
"MAPLE CREEK","49.900","-109.483","SK","13.2","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"30.4","0",NA,"","4","","",NA,"158.0","15.4","4024920"
"PENNANT","50.533","-108.233","SK","12.4","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"71.8","0",NA,"","7","","",NA,"177.5","9.9","4026040"
"SHAUNAVON","49.650","-108.400","SK","12.7","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"20.9","0",NA,"","5","","",NA,"172.2","13.3","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","4","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","4","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","13.1","0",NA,"35.6","0","0.0","0","0.0","0",NA,"59.8","0",NA,"","8","","",NA,"162.0","13.9","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","4","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","9.0","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"107.2","0",NA,"","4","","",NA,"273.4","2.9","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","5","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","11.3","0",NA,"31.1","0","-7.8","0","0.0","0",NA,"9.7","0",NA,"","3","","",NA,"203.2","2.3","4035480"
"VIDORA","49.350","-109.500","SK","12.1","0",NA,"33.9","0","-5.6","0","0.0","0",NA,"8.9","0",NA,"","5","","",NA,"188.3","11.1","4038490"
"WILLOW CREEK","49.017","-109.917","SK","13.4","0",NA,"33.9","0","-5.6","0","0.0","0",NA,"8.1","0",NA,"","3","","",NA,"147.4","9.6","4039000"
"ALSASK","51.383","-110.000","SK","11.5","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"54.1","0",NA,"","8","","",NA,"201.4","5.7","4040120"
"ANGLIA","51.567","-108.167","SK","11.4","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"39.1","0",NA,"","5","","",NA,"201.5","3.8","4040180"
"BATTLEFORD","52.683","-108.333","SK","11.5","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"85.5","0",NA,"","9","","",NA,"201.8","7.7","4040420"
"BIGGAR","52.067","-107.983","SK","11.8","0","0.3","30.0","0","-1.7","0","0.0","0","0.0","74.9","0","202.0","","7","","",NA,"190.2","4.7","4040600"
"KINDERSLEY","51.467","-109.150","SK","11.2","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"62.3","0",NA,"","8","","",NA,"212.0","8.8","4043888"
"MACKLIN","52.333","-109.950","SK","10.9","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"49.5","0",NA,"","10","","",NA,"213.5","0.2","4044800"
"PRINCE","52.967","-108.367","SK","11.2","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"40.6","0",NA,"","11","","",NA,"206.3","1.8","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"","8","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","9.1","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"107.9","0",NA,"","14","","",NA,"268.0","0.6","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","8","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","9.6","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"51.7","0",NA,"","9","","",NA,"252.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","10.5","0","0.1","29.4","0","-1.1","0","0.0","0","0.0","56.3","0","156.0","","9","","",NA,"224.1","0.4","4047240"
"TURTLEFORD","53.400","-108.950","SK","9.7","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"40.3","0",NA,"","9","","",NA,"249.7","0.7","4048240"
"WASECA","53.133","-109.400","SK","9.8","0","-0.9","26.1","0","-2.2","0","0.0","0","0.0","65.8","0","166.0","","4","","",NA,"245.8","0.9","4048520"
"DUNDURN","51.800","-106.500","SK","11.9","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"77.3","0",NA,"","10","","",NA,"188.8","7.1","4052280"
"HARRIS","51.733","-107.583","SK","11.5","0","-0.2","31.1","0","-1.7","0","0.0","0","0.0","58.2","0","151.0","","9","","",NA,"198.7","3.0","4053120"
"KINISTINO","52.950","-105.017","SK","12.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"59.8","0",NA,"","10","","",NA,"174.5","3.2","4053960"
"MELFORT","52.867","-104.600","SK","10.9","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"86.2","0",NA,"","11","","",NA,"215.3","3.5","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","11.9","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"187.0","3.5","4055450"
"OUTLOOK","51.483","-107.050","SK","12.4","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"78.4","0",NA,"","6","","",NA,"179.5","12.9","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","5","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","11.4","0","0.3","33.3","0","-0.6","0","0.0","0","0.0","60.5","0","129.0","","11","","",NA,"203.1","5.7","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","11.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"67.8","0",NA,"","10","","",NA,"196.9","3.8","4056230"
"ROSTHERN","52.667","-106.333","SK","11.0","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"56.1","0",NA,"","7","","",NA,"213.4","2.4","4056920"
"SASKATOON A","52.167","-106.717","SK","11.1","0","-0.3","31.1","0","-1.7","0","0.0","0","0.0","84.1","0","237.0","","10","","",NA,"210.6","4.6","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","11.6","0",NA,"30.0","0","0.6","0","0.0","0",NA,"77.1","0",NA,"","7","","",NA,"197.5","4.3","4057200"
"ISLAND FALLS","55.533","-102.350","SK","10.0","0","0.7","25.6","0","1.7","0","0.0","0","0.0","100.3","0","162.0","","11","","",NA,"242.2","1.2","4063560"
"LAC LA RONGE","55.133","-105.333","SK","10.7","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"87.8","0",NA,"","15","","",NA,"218.4","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","8.4","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"49.7","0",NA,"","12","","",NA,"289.4","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","10.6","0",NA,"21.7","0","0.0","0","0.0","0",NA,"56.3","0",NA,"","15","","",NA,"220.9","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","10.0","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"97.6","0",NA,"","6","","",NA,"240.6","0.1","4069010"
"LOST RIVER","53.283","-104.333","SK","10.9","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"90.1","0",NA,"","10","","",NA,"216.1","3.2","4074640"
"NIPAWIN 2","53.350","-104.017","SK","11.4","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"85.3","0",NA,"","9","","",NA,"203.6","4.9","4075520"
"RIDGEDALE","53.050","-104.250","SK","11.3","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"109.5","0",NA,"","4","","",NA,"208.0","6.6","4076790"
"LINTLAW","52.083","-103.267","SK","10.9","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"78.9","0",NA,"","9","","",NA,"220.5","6.0","4084440"
"BIRTLE","50.433","-101.050","MB","13.2","0",NA,"37.2","0","-3.3","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"157.2","12.5","5010240"
"BRANDON CDA","49.867","-99.983","MB","13.7","0","1.5","37.8","0","-2.8","0","0.0","0","0.0","44.9","0","107.0","","5","","",NA,"139.4","11.2","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","13.7","4","0.8","36.1","4","-0.6","4","0.0","0","0.0","87.3","0","192.0","","4","","",NA,"126.7","14.3","5010640"
"HAMIOTA","50.183","-100.617","MB","13.1","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"156.9","8.9","5011240"
"MINNEDOSA","50.267","-99.833","MB","12.8","0","2.4","33.9","0","-1.7","0","0.0","0",NA,"39.1","0","82.0","","5","","",NA,"163.1","7.7","5011760"
"PIERSON","49.183","-101.267","MB","13.1","0","0.2","37.2","0","-2.2","0","0.0","0",NA,"43.6","0","117.0","","4","","",NA,"156.8","10.4","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","14.8","0",NA,"36.7","0","0.6","0","0.0","0",NA,"93.5","0",NA,"","4","","",NA,"114.3","19.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","13.0","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"26.2","0",NA,"","3","","",NA,"162.6","12.2","5012333"
"RUSSELL","50.767","-101.283","MB","12.0","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"64.5","0",NA,"","4","","",NA,"188.9","8.3","5012520"
"ST ALBANS","49.700","-99.550","MB","14.2","1",NA,"37.2","1","-3.9","0","0.0","0",NA,"60.4","0",NA,"","6","","",NA,"124.3","14.5","5012540"
"SOURIS","49.617","-100.267","MB","13.0","0",NA,"36.7","0","-1.7","0","0.0","0",NA,"38.1","0",NA,"","7","","",NA,"160.9","9.8","5012720"
"TREHERNE","49.633","-98.700","MB","16.4","8",NA,"36.7","8","-1.1","7","0.0","0",NA,"89.6","0",NA,"","5","","",NA,"61.2","25.1","5012930"
"VIRDEN","49.833","-100.950","MB","13.3","5","1.1","37.8","5","-2.8","5","0.0","0","0.0","20.1","0","50.0","","3","","",NA,"127.4","8.8","5012960"
"WASKADA","49.033","-100.750","MB","14.3","0",NA,"38.3","0","-2.8","0","0.0","0",NA,"55.3","0",NA,"","6","","",NA,"132.6","21.4","5013120"
"EMERSON","49.033","-97.183","MB","16.3","0",NA,"36.7","0","0.0","0","0.0","0",NA,"86.9","0",NA,"","7","","",NA,"92.7","40.6","5020880"
"GRAYSVILLE","49.500","-98.167","MB","16.1","0",NA,"35.0","0","0.0","0","0.0","0",NA,"44.8","0",NA,"","5","","",NA,"92.7","36.0","5021160"
"MORDEN","49.183","-98.100","MB","15.1","4",NA,"35.6","4","1.1","4","0.0","0",NA,"73.1","0",NA,"","5","","",NA,"98.4","22.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","15.8","0","2.3","38.3","0","1.7","0","0.0","0","0.0","72.9","0","164.0","","5","","",NA,"99.6","32.2","5021848"
"MORRIS","49.350","-97.367","MB","15.8","0",NA,"37.2","0","-1.1","0","0.0","0",NA,"84.0","0",NA,"","5","","",NA,"101.6","36.1","5021920"
"NINETTE","49.400","-99.633","MB","14.0","0",NA,"37.8","0","-1.1","0","0.0","0",NA,"83.5","0",NA,"","5","","",NA,"132.1","13.3","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"89.3","0",NA,"","5","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","12.7","0","0.9","35.0","0","-2.2","0","0.0","0",NA,"66.3","0","94.0","","6","","",NA,"175.9","17.9","5022760"
"WARREN","50.133","-97.633","MB","14.4","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"93.6","0",NA,"","6","","",NA,"129.7","20.6","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","15.6","0",NA,"35.6","0","0.6","0","0.0","0",NA,"82.3","0",NA,"","8","","",NA,"98.1","25.8","5023243"
"BERENS RIVER","52.350","-97.033","MB","12.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"94.7","0",NA,"","12","","",NA,"173.4","4.7","5030200"
"GREAT FALLS","50.467","-96.000","MB","15.3","0",NA,"33.3","0","2.2","0","0.0","0",NA,"",,NA,"","","","",NA,"108.0","26.5","5031200"
"INDIAN BAY","49.617","-95.200","MB","14.1","0","2.2","31.7","0","-0.6","0","0.0","0","0.0","82.1","0","121.0","","10","","",NA,"141.0","24.2","5031320"
"PINAWA","50.217","-95.917","MB","13.9","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"34.7","0",NA,"","8","","",NA,"135.3","13.2","5032160"
"DAUPHIN","51.150","-100.033","MB","14.6","0",NA,"37.2","0","-0.6","0","0.0","0",NA,"18.2","0",NA,"","5","","",NA,"123.8","20.4","5040675"
"MOOSEHORN","51.300","-98.617","MB","13.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"98.2","0",NA,"","8","","",NA,"150.7","3.3","5041800"
"FLIN FLON","54.767","-101.883","MB","10.5","0","-0.3","24.4","0","1.1","0","0.0","0","0.0","87.2","0","137.0","","8","","",NA,"226.1","0.6","5050920"
"THE PAS","53.817","-101.250","MB","10.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"129.5","0",NA,"","13","","",NA,"212.8","1.2","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","11.7","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"30.1","0",NA,"","9","","",NA,"191.6","1.5","5062047"
"EAR FALLS","50.633","-93.217","ON","13.6","0",NA,"30.6","0","1.1","0","0.0","0",NA,"111.5","0",NA,"","15","","",NA,"147.0","13.5","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","13.5","0",NA,"37.2","0","-3.3","0","0.0","0",NA,"131.8","0",NA,"","9","","",NA,"161.3","24.8","6020381"
"EMO","48.633","-93.800","ON","15.6","10",NA,"35.6","6","2.8","6","0.0","0",NA,"95.6","0",NA,"","8","","",NA,"77.0","29.3","6022300"
"FORT FRANCES","48.617","-93.417","ON","15.8","0",NA,"34.4","0","4.4","0","0.0","0",NA,"87.7","0",NA,"","9","","",NA,"99.2","34.2","6022475"
"MINE CENTRE","48.767","-92.617","ON","14.2","0","1.8","35.0","0","-0.6","0","0.0","0","0.0","141.3","0","141.0","","9","","",NA,"143.7","28.9","6025203"
"DRYDEN","49.783","-92.833","ON","14.3","0","3.2","33.3","0","0.6","0","0.0","0","0.0","48.8","0","49.0","","6","","",NA,"140.9","31.2","6032117"
"IGNACE","49.417","-91.650","ON","13.9","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"72.8","0",NA,"","11","","",NA,"153.9","31.0","6033690"
"INGOLF","49.817","-95.150","ON","14.7","0",NA,"32.2","0","0.6","0","0.0","0",NA,"83.0","0",NA,"","10","","",NA,"126.2","26.5","6033785"
"KENORA","49.800","-94.533","ON","15.2","0",NA,"30.6","0","1.7","0","0.0","0",NA,"66.5","0",NA,"","10","","",NA,"113.8","30.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"81.5","0",NA,"","11","","",NA,"","","6034282"
"MINAKI","49.983","-94.667","ON","14.5","0",NA,"31.1","0","0.0","0","0.0","0",NA,"86.0","0",NA,"","9","","",NA,"123.1","19.4","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","14.0","0",NA,"31.7","0","0.0","0","0.0","0",NA,"69.8","0",NA,"","10","","",NA,"144.5","24.1","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","14.0","0",NA,"32.8","0","1.7","0","0.0","0",NA,"77.1","0",NA,"","14","","",NA,"141.9","23.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","8","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","12.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"89.3","0",NA,"","14","","",NA,"185.4","10.6","6040322"
"CAMERON FALLS","49.150","-88.350","ON","13.3","0","2.0","28.3","0","0.6","0","0.0","0","0.0","71.2","0","72.0","","8","","",NA,"148.6","7.7","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"94.0","0",NA,"","12","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","14.9","0",NA,"33.9","0","1.7","0","0.0","0",NA,"157.4","0",NA,"","12","","",NA,"116.4","22.1","6043930"
"LONGLAC","49.750","-86.500","ON","13.4","0",NA,"32.8","0","0.6","0","0.0","0",NA,"61.0","0",NA,"","7","","",NA,"156.3","16.9","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"99.4","0",NA,"","11","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"81.9","0",NA,"","13","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","14.0","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"146.4","27.5","6045711"
"PORT ARTHUR","48.433","-89.217","ON","14.8","0",NA,"25.6","0","5.0","0","0.0","0",NA,"138.6","0",NA,"","14","","",NA,"107.4","10.5","6046588"
"QUORN","49.417","-90.900","ON","13.5","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"88.9","0",NA,"","9","","",NA,"162.9","27.5","6046811"
"SAVANNE","48.967","-90.200","ON","12.4","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"106.9","0",NA,"","12","","",NA,"182.6","15.7","6047615"
"SAVANT LAKE","50.467","-90.350","ON","17.0","26",NA,"24.4","26","7.8","26","0.0","26",NA,"5.8","26",NA,"","1","","",NA,"3.9","0.0","6047620"
"SCHREIBER","48.817","-87.267","ON","13.3","0",NA,"26.1","0","1.7","0","0.0","0",NA,"137.4","0",NA,"","10","","",NA,"148.8","7.2","6047627"
"BLIND RIVER","46.200","-83.000","ON","18.2","0",NA,"32.2","0","2.8","0","0.0","0",NA,"148.3","0",NA,"","12","","",NA,"49.2","54.0","6050801"
"FRANZ","48.467","-84.417","ON","13.3","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"91.9","0",NA,"","9","","",NA,"159.2","18.8","6052563"
"HORNEPAYNE","49.233","-84.800","ON","11.2","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"82.7","0",NA,"","4","","",NA,"215.5","11.5","6053570"
"OBA","49.067","-84.100","ON","12.8","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"105.5","0",NA,"","13","","",NA,"165.3","8.7","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","15.5","4",NA,"32.8","3","0.0","4","0.0","0",NA,"165.6","0",NA,"","9","","",NA,"97.4","31.4","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","14.1","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"82.7","0",NA,"","10","","",NA,"135.1","19.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","13.1","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"91.1","0",NA,"","11","","",NA,"162.6","15.5","6059475"
"BISCOTASING","47.300","-82.100","ON","14.1","0",NA,"31.7","0","0.0","0","0.0","0",NA,"176.0","0",NA,"","9","","",NA,"146.4","29.8","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","14.6","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"143.4","0",NA,"","11","","",NA,"135.8","34.8","6061359"
"CONISTON","46.467","-80.817","ON","16.1","0",NA,"34.4","0","0.6","0","0.0","0",NA,"153.3","0",NA,"","9","","",NA,"93.6","36.9","6061847"
"FOLEYET","48.250","-82.433","ON","11.8","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"103.5","0",NA,"","10","","",NA,"195.8","10.6","6062425"
"RUEL","47.300","-81.450","ON","12.6","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"161.8","0",NA,"","10","","",NA,"169.1","8.4","6067211"
"TURBINE","46.383","-81.567","ON","15.0","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"187.3","0",NA,"","15","","",NA,"120.6","29.2","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","12.6","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"109.9","0",NA,"","15","","",NA,"178.9","16.3","6070027"
"COCHRANE","49.067","-81.033","ON","13.3","0",NA,"32.8","0","0.0","0","0.0","0",NA,"75.3","0",NA,"","9","","",NA,"159.1","19.3","6071712"
