"Environment and Climate Change Canada"
"Monthly Values for December - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARK LAKE","46.500","-75.333","QC","-12.0","0",NA,"7.2","0","-32.2","0","73.3","0",NA,"80.4","0",NA,"","11","","",NA,"929.1","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"58.0","0",NA,"65.9","0",NA,"","11","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","-9.1","0",NA,"10.0","0","-29.4","0","32.4","0",NA,"32.4","0",NA,"","6","","",NA,"839.8","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-10.5","0",NA,"15.6","0","-34.4","0","45.7","0",NA,"58.4","0",NA,"","11","","",NA,"882.0","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","",,NA,"",,"",,"44.0","0",NA,"47.0","0",NA,"","13","","",NA,"","","7035158"
"NOMININGUE","46.400","-75.083","QC","",,"","",,"-34.4","1","43.1","0","67.0","43.1","0","51.0","","5","","",NA,"","","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","3","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-14.7","0",NA,"-1.1","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"1014.6","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-14.8","0",NA,"1.1","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"1016.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-13.4","0",NA,"2.8","0","-32.2","0","33.0","0",NA,"33.0","0",NA,"","4","","",NA,"974.6","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-15.9","0","-6.9","1.1","0","-29.4","0","35.6","0","49.0","51.3","0","55.0","","6","","",NA,"1051.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-13.8","0",NA,"6.1","0","-34.4","0","86.7","0",NA,"95.1","0",NA,"","13","","",NA,"985.4","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-11.0","0",NA,"3.3","0","-28.9","0","40.7","0",NA,"62.0","0",NA,"","10","","",NA,"899.2","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-10.5","0",NA,"4.4","0","-25.6","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"884.1","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"71.1","0",NA,"78.7","0",NA,"","9","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-9.7","0",NA,"2.2","0","-23.3","0","43.2","0",NA,"51.8","0",NA,"","13","","",NA,"859.1","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","13","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-12.2","0",NA,"6.1","0","-27.8","0","45.8","0",NA,"50.4","0",NA,"","7","","",NA,"937.3","0.0","7050240"
"BIC","48.367","-68.700","QC","-12.1","0",NA,"2.2","0","-30.6","0","52.6","0",NA,"52.9","0",NA,"","8","","",NA,"933.1","0.0","7050760"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"45.5","0",NA,"45.5","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-16.1","15",NA,"-3.3","15","-32.8","14","100.3","0",NA,"100.3","0",NA,"","13","","",NA,"545.6","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-15.6","0","-6.2","2.8","0","-34.4","0","65.8","0","119.0","65.8","0","86.0","","14","","",NA,"1040.8","0.0","7051200"
"GASPE","48.833","-64.483","QC","-10.8","0",NA,"1.7","0","-23.9","0","57.2","0",NA,"57.2","0",NA,"","11","","",NA,"892.8","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.0","0",NA,"8.9","0","-28.3","0","35.7","0",NA,"46.1","0",NA,"","7","","",NA,"837.5","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-11.7","0",NA,"3.9","0","-28.3","0","53.1","0",NA,"54.6","0",NA,"","10","","",NA,"921.1","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","-16.5","2",NA,"5.6","1","-38.3","1","38.0","0",NA,"41.1","0",NA,"","7","","",NA,"999.2","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-14.7","5",NA,"3.3","5","-34.4","5","26.1","0",NA,"26.1","0",NA,"","7","","",NA,"850.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-16.5","0",NA,"2.8","0","-39.4","0","18.4","0",NA,"33.1","0",NA,"","7","","",NA,"1068.9","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-17.7","0",NA,"5.0","0","-42.2","0","13.7","0",NA,"13.7","0",NA,"","2","","",NA,"1106.9","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-16.7","6",NA,"6.7","6","-35.6","6","24.5","0",NA,"29.1","0",NA,"","10","","",NA,"866.7","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-18.0","0",NA,"2.8","0","-41.7","0","45.7","0",NA,"49.3","0",NA,"","11","","",NA,"1116.4","0.0","7063683"
"MISTASSINI","48.850","-72.200","QC","-17.1","0",NA,"0.0","0","-35.6","0","31.6","0",NA,"31.6","0",NA,"","5","","",NA,"1086.9","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-15.9","1",NA,"7.8","1","-35.6","1","26.4","0",NA,"26.4","0",NA,"","8","","",NA,"1016.5","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-15.1","13",NA,"6.1","13","-33.3","13","50.3","13",NA,"54.7","13",NA,"","8","","",NA,"594.9","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-14.2","0",NA,"6.7","0","-35.6","0","64.9","0",NA,"69.5","0",NA,"","14","","",NA,"999.4","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-13.5","6","-3.7","7.8","6","-36.7","6","35.1","0","81.0","36.4","0","69.0","","8","","",NA,"786.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-14.1","0",NA,"10.6","0","-40.0","0","53.1","0",NA,"57.1","0",NA,"","14","","",NA,"996.6","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","2.2","0","",,"33.3","0","53.0","33.3","0","46.0","","5","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.9","0",NA,"8.9","0","-26.7","0","41.1","0",NA,"51.5","0",NA,"","11","","",NA,"833.3","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"50.9","0",NA,"64.1","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-11.0","0","-1.4","9.4","0","-29.4","0","12.7","0","33.0","12.7","0","25.0","","3","","",NA,"899.8","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-14.9","5",NA,"5.6","5","-34.4","5","40.6","0",NA,"61.2","0",NA,"","5","","",NA,"854.3","0.0","7090050"
"AMOS","48.567","-78.133","QC","-16.1","0","-3.7","6.1","0","-38.9","0","55.3","0","108.0","59.9","0","102.0","","13","","",NA,"1056.3","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-16.4","0",NA,"8.9","0","-44.4","0","66.5","0",NA,"81.7","0",NA,"","18","","",NA,"1067.4","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-22.8","6",NA,"-5.0","6","-38.3","6","",,NA,"",,NA,"","","","",NA,"1019.3","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-16.0","0",NA,"7.2","0","-36.7","0","50.5","0",NA,"76.5","0",NA,"","9","","",NA,"1054.9","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-20.2","0",NA,"3.9","0","-40.6","0","30.4","0",NA,"36.7","0",NA,"","6","","",NA,"1185.4","0.0","7095000"
"BATHURST","47.617","-65.650","NB","-12.0","5",NA,"3.9","5","-30.0","5","40.5","0",NA,"47.6","0",NA,"","9","","",NA,"778.7","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-11.0","0",NA,"4.4","0","-32.2","0","72.6","0",NA,"87.9","0",NA,"","14","","",NA,"899.0","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-13.0","0",NA,"6.7","0","-35.6","0","99.2","0",NA,"105.0","0",NA,"","9","","",NA,"959.5","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-13.6","12",NA,"15.6","12","-34.4","12","16.1","13",NA,"16.1","13",NA,"","2","","",NA,"599.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-9.9","0","-4.6","6.1","0","-33.3","0","92.7","0","224.0","105.9","0","115.0","","11","","",NA,"864.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-10.0","0",NA,"7.2","0","-30.6","0","82.6","0",NA,"104.7","0",NA,"","12","","",NA,"867.2","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-14.6","7",NA,"0.6","7","-35.0","7","57.1","0",NA,"57.1","0",NA,"","6","","",NA,"782.9","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-9.7","0",NA,"5.6","0","-32.2","0","92.3","0",NA,"111.3","0",NA,"","12","","",NA,"858.9","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-9.9","0",NA,"8.3","0","-30.0","0","106.7","0",NA,"125.8","0",NA,"","13","","",NA,"864.7","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-11.0","0",NA,"6.7","0","-36.1","0","87.7","0",NA,"87.7","0",NA,"","8","","",NA,"897.6","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-8.2","0","-3.9","8.3","0","-26.7","0","66.0","0","130.0","74.9","0","75.0","","5","","",NA,"812.6","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"92.5","0",NA,"122.6","0",NA,"","13","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-12.1","0","-4.9","1.1","0","-28.3","0","10.5","0","19.0","10.5","0","12.0","","5","","",NA,"934.3","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"47.3","0",NA,"55.8","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"85.2","0",NA,"97.6","0",NA,"","8","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","",,"",,"106.8","0","243.0","126.8","0","144.0","","14","","",NA,"","","8104400"
"ST GEORGE","45.133","-66.833","NB","-7.5","0",NA,"7.2","0","-33.3","0","91.7","0",NA,"91.7","0",NA,"","6","","",NA,"791.6","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-6.5","0",NA,"7.2","0","-25.6","0","100.9","0",NA,"128.1","0",NA,"","14","","",NA,"759.4","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-9.0","0","-4.5","7.8","0","-32.2","0","71.2","0","157.0","121.2","0","115.0","","6","","",NA,"836.5","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","-12.2","0",NA,"0.6","0","-31.7","0","40.5","0",NA,"42.8","0",NA,"","11","","",NA,"934.9","0.0","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","-10.7","0",NA,"5.0","0","-31.7","0","106.6","0",NA,"109.1","0",NA,"","12","","",NA,"888.4","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-10.8","0","-3.8","4.4","0","-36.1","0","61.0","0","122.0","66.8","0","65.0","","7","","",NA,"893.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-4.2","0","-3.2","8.3","0","-17.2","0","170.2","0","545.0","210.3","0","187.0","","18","","",NA,"689.6","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-6.8","0",NA,"8.9","0","-26.1","0","76.3","0",NA,"118.9","0",NA,"","12","","",NA,"768.6","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-6.1","0","-3.5","8.9","0","-25.0","0","89.5","0","210.0","136.5","0","107.0","","11","","",NA,"747.4","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-3.9","0",NA,"8.9","0","-17.8","0","40.8","0",NA,"118.3","0",NA,"","9","","",NA,"679.6","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-4.4","0",NA,"8.3","0","-21.1","0","61.7","0",NA,"141.9","0",NA,"","16","","",NA,"695.4","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-5.8","0","-3.5","7.8","0","-25.6","0","101.4","0","191.0","122.7","0","101.0","","16","","",NA,"736.3","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-4.9","0",NA,"7.2","0","-20.6","0","35.1","0",NA,"118.5","0",NA,"","16","","",NA,"709.8","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","-6.9","0","-3.9","7.8","0","-27.2","0","58.3","0","106.0","102.0","0","67.0","","11","","",NA,"771.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-7.8","0","-4.5","7.2","0","-26.1","0","88.9","0","194.0","114.7","0","107.0","","11","","",NA,"800.5","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-7.4","0","-4.8","8.9","0","-31.7","0","94.0","0","204.0","166.3","0","137.0","","11","","",NA,"786.5","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-0.8","1",NA,"7.2","1","-12.2","1","10.1","0",NA,"95.7","0",NA,"","10","","",NA,"563.3","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"5.1","0",NA,"16.5","0",NA,"","4","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","-5.1","0","-3.3","7.8","0","-25.6","0","53.3","0","224.0","133.5","0","101.0","","10","","",NA,"715.2","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","-2.5","0",NA,"7.2","0","-15.0","0","13.1","0",NA,"95.3","0",NA,"","12","","",NA,"634.1","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"98.3","0",NA,"134.7","0",NA,"","12","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-2.0","0","0.4","7.8","0","-20.0","0","110.5","0","178.0","175.8","0","118.0","","13","","",NA,"620.1","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","-9.3","14",NA,"7.2","9","-26.7","8","128.3","0",NA,"168.2","0",NA,"","11","","",NA,"463.8","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-6.6","0",NA,"6.1","0","-26.7","0","38.3","0",NA,"123.9","0",NA,"","10","","",NA,"763.1","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-4.5","0",NA,"7.8","0","-15.0","0","96.5","0",NA,"149.8","0",NA,"","14","","",NA,"697.5","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"67.4","0",NA,"90.3","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-7.4","0",NA,"8.9","0","-27.8","0","91.0","0",NA,"134.9","0",NA,"","13","","",NA,"788.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-7.5","0","-4.7","10.0","0","-31.7","0","81.3","0","161.0","136.9","0","97.0","","10","","",NA,"790.0","0.0","8206200"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-5.1","0",NA,"9.4","0","-22.8","0","77.5","0",NA,"100.3","0",NA,"","15","","",NA,"716.6","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-4.8","0",NA,"10.0","0","-22.2","0","118.6","0",NA,"129.0","0",NA,"","14","","",NA,"708.3","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-1.7","15",NA,"8.3","15","-11.7","15","33.2","16",NA,"58.2","16",NA,"","9","","",NA,"315.6","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-6.4","0",NA,"6.7","0","-23.3","0","28.0","0",NA,"34.6","0",NA,"","8","","",NA,"756.3","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-7.1","0",NA,"7.2","0","-23.9","0","106.8","0",NA,"110.6","0",NA,"","9","","",NA,"779.0","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"81.2","0",NA,"81.2","0",NA,"","11","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-4.4","0",NA,"6.1","0","-17.8","0","115.4","0",NA,"144.8","0",NA,"","19","","",NA,"693.2","0.0","8401000"
"FOGO","49.717","-54.283","NL","-7.3","0",NA,"5.6","0","-17.8","0","115.7","0",NA,"129.9","0",NA,"","21","","",NA,"784.6","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"28.8","0",NA,"28.8","0",NA,"","7","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","-5.8","0","-3.7","4.4","0","-15.6","0","149.5","0","190.0","176.0","0","102.0","","24","","",NA,"737.7","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-7.9","0",NA,"5.6","0","-20.0","0","91.3","0",NA,"95.6","0",NA,"","19","","",NA,"802.0","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-5.8","0",NA,"6.7","0","-16.7","0","76.3","0",NA,"112.4","0",NA,"","14","","",NA,"738.8","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-14.8","0",NA,"0.0","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"1017.8","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","-19.6","0",NA,"-1.1","0","-37.2","0","50.8","0",NA,"50.8","0",NA,"","3","","",NA,"1165.4","0.0","8502875"
