"Environment and Climate Change Canada"
"Monthly Values for September - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CLARESHOLM","50.000","-113.633","AB","10.1","0",NA,"27.2","0","-3.3","0","31.8","0",NA,"60.1","0",NA,"","8","","",NA,"237.3","0.0","3031640"
"COWLEY A","49.633","-114.083","AB","8.5","0",NA,"25.0","0","-5.6","0","21.6","0",NA,"62.0","0",NA,"","10","","",NA,"285.6","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"16.5","0","######","62.7","0","146.0","","8","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","9.5","0","-3.3","27.8","0","-5.6","0","0.0","11",NA,"48.1","0","109.0","","9","","",NA,"254.7","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","10.1","0",NA,"25.6","0","-2.2","0","0.0","12",NA,"44.2","0",NA,"","9","","",NA,"235.9","0.3","3032680"
"GLEICHEN","50.883","-113.050","AB","9.3","0","-1.8","26.7","0","-5.6","0","0.0","0","0.0","45.8","0","106.0","","6","","",NA,"262.0","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","8.1","0","-2.1","25.6","0","-8.9","0","44.9","0","849.0","71.6","0","130.0","","8","","",NA,"296.0","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","10.1","0","-2.5","27.2","0","-3.9","0","24.0","0","######","49.9","0","121.0","","9","","",NA,"235.8","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.8","0",NA,"26.1","0","-3.3","0","22.9","0",NA,"54.5","0",NA,"","8","198.7","0",NA,"245.0","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","10.0","0",NA,"28.3","0","-5.0","0","0.0","11",NA,"50.1","0",NA,"","10","","",NA,"240.2","1.2","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","11.2","0","-2.0","29.4","0","-5.6","0","10.4","0","619.0","65.0","0","174.0","","9","164.8","0","74.0","205.9","2.6","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"25.5","0","311.0","112.0","0","164.0","","8","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","8.8","0",NA,"26.1","0","-8.9","0","30.5","0",NA,"82.8","0",NA,"","8","","",NA,"276.3","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"7.6","0",NA,"49.8","0",NA,"","9","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","8.3","7",NA,"26.1","4","-7.2","4","25.5","0",NA,"57.3","0",NA,"","6","","",NA,"222.4","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","10.1","0","-2.7","29.4","0","-7.2","0","12.4","0","######","54.7","0","170.0","","10","","",NA,"239.6","1.4","3036240"
"TABER","49.792","-112.124","AB","10.4","0",NA,"27.8","0","-3.3","0","10.7","0",NA,"50.5","0",NA,"","9","","",NA,"227.7","0.1","3036360"
"TURNER VALLEY","50.717","-114.350","AB","6.8","0",NA,"23.9","0","-7.8","0","29.2","0",NA,"62.5","0",NA,"","8","","",NA,"335.3","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","11.0","3",NA,"29.4","1","-3.9","2","16.8","0",NA,"60.0","0",NA,"","9","","",NA,"191.6","2.1","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"22.9","0",NA,"45.0","0",NA,"","9","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"17.6","0",NA,"57.7","0",NA,"","11","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","",,NA,"",,"",,"23.1","0",NA,"62.3","0",NA,"","8","","",NA,"","","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","5","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","10.2","0",NA,"27.2","0","-3.9","0","7.6","0",NA,"27.6","0",NA,"","7","176.4","0",NA,"234.5","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","7.7","0",NA,"22.8","0","-8.9","0","35.6","0",NA,"57.1","0",NA,"","7","","",NA,"307.7","0.0","3050240"
"BANFF","51.183","-115.567","AB","7.2","0",NA,"24.4","0","-10.0","0","38.1","0",NA,"62.7","0",NA,"","10","168.0","0",NA,"322.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","7.8","0","-3.0","25.0","0","-10.6","0","31.8","0","495.0","99.2","0","162.0","","9","","",NA,"307.2","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"33.0","0","######","133.2","0","290.0","","9","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","8.5","0",NA,"27.2","0","-11.1","0","4.0","0",NA,"16.3","0",NA,"","5","","",NA,"285.3","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","10.4","15","1.0","24.4","15","-1.1","15","0.0","15",NA,"34.0","15",NA,"","4","","",NA,"114.6","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","6.4","0","-0.8","23.3","0","-10.0","0","33.0","0","######","51.0","0","122.0","","10","","",NA,"349.5","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-7.2","0","34.2","0",NA,"75.6","0",NA,"","8","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"33.3","0",NA,"82.8","0",NA,"","9","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"28.0","0",NA,"131.8","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","6.8","0",NA,"26.7","0","-13.9","0","10.4","0",NA,"47.2","0",NA,"","5","","",NA,"335.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","6.6","0",NA,"23.3","0","-9.4","0","35.7","0",NA,"76.3","0",NA,"","10","","",NA,"341.5","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"44.5","0",NA,"150.3","0",NA,"","11","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"25.4","0",NA,"127.8","0",NA,"","13","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"47.0","0",NA,"135.4","0",NA,"","11","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","8.7","0",NA,"28.3","0","-4.4","0","11.3","0",NA,"54.3","0",NA,"","7","","",NA,"279.7","1.5","3060280"
"ATHABASCA","54.717","-113.283","AB","8.2","0",NA,"27.8","0","-15.0","0","10.1","0",NA,"19.2","0",NA,"","5","","",NA,"295.3","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","8.3","0","-1.4","27.8","0","-17.2","0","9.4","0","######","25.7","0","66.0","","5","","",NA,"290.1","0.0","3061200"
"EDSON","53.583","-116.417","AB","7.9","0",NA,"28.3","0","-18.3","0","14.5","0",NA,"23.4","0",NA,"","7","","",NA,"303.3","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","10.0","0",NA,"32.2","0","-3.3","0","3.8","0",NA,"23.2","0",NA,"","10","","",NA,"250.8","9.6","3062360"
"ENTRANCE","53.367","-117.700","AB","7.7","0","-1.5","29.4","0","-19.4","0","11.9","0","735.0","24.4","0","53.0","","5","","",NA,"307.7","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","8.8","0","-0.7","30.0","0","-4.4","0","11.5","0","######","31.9","0","80.0","","6","","",NA,"276.9","0.9","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","5.0","0",NA,"23.3","0","-13.3","0","25.4","0",NA,"57.0","0",NA,"","10","","",NA,"390.9","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"15.7","0",NA,"56.8","0",NA,"","13","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","8.2","0",NA,"29.4","0","-15.6","0","12.7","0",NA,"19.0","0",NA,"","4","","",NA,"293.1","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","9.1","0",NA,"26.7","0","-10.0","0","10.0","0",NA,"21.8","0",NA,"","5","","",NA,"268.1","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","6.8","0",NA,"23.9","0","-13.3","0","32.5","0",NA,"44.5","0",NA,"","8","","",NA,"334.8","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","19",NA,"24.8","19",NA,"","4","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","9.1","0",NA,"29.4","0","-14.4","0","6.4","0",NA,"22.3","0",NA,"","4","","",NA,"265.6","0.0","3065080"
"ROUND HILL LO","55.300","-111.983","AB","7.7","0",NA,"26.7","0","-10.0","0","6.4","27",NA,"6.4","27",NA,"","3","","",NA,"309.4","0.4","3065560"
"SLAVE LAKE","55.283","-114.767","AB","8.5","0",NA,"26.1","0","-13.3","0","12.7","0",NA,"32.0","0",NA,"","7","","",NA,"287.1","0.6","3066000"
"WAGNER","55.350","-114.983","AB","8.6","0",NA,"26.7","0","-11.1","0","18.0","0",NA,"34.1","0",NA,"","6","","",NA,"282.5","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","7.8","0",NA,"26.7","0","-18.3","0","5.3","0",NA,"18.1","0",NA,"","5","","",NA,"306.0","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","9.1","0","-0.8","27.8","0","-8.9","0","8.9","0","######","30.9","0","73.0","","8","186.5","0","105.0","266.9","0.0","3070560"
"BERWYN","56.150","-117.750","AB","9.1","0",NA,"27.2","0","-11.7","0","0.0","25",NA,"10.4","25",NA,"","3","","",NA,"267.3","1.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","9.6","0",NA,"30.6","0","-10.6","0","10.2","0",NA,"18.1","0",NA,"","4","","",NA,"260.0","6.6","3070960"
"ELMWORTH","55.067","-119.667","AB","8.7","0",NA,"29.4","0","-12.8","0","7.6","0",NA,"17.8","0",NA,"","3","","",NA,"279.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","9.1","0",NA,"27.8","0","-11.1","0","11.9","0",NA,"26.2","0",NA,"","7","191.3","0",NA,"267.3","0.5","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"7.6","0",NA,"23.2","0",NA,"","5","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","8.6","0",NA,"28.9","0","-12.8","0","3.1","0",NA,"8.2","0",NA,"","3","163.2","0",NA,"283.6","0.1","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"7.6","0",NA,"19.9","0",NA,"","3","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","9.1","0","-1.1","27.8","0","-10.0","0","14.8","0","851.0","19.4","0","45.0","","4","","",NA,"268.3","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"11.4","0",NA,"21.8","0",NA,"","3","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","9.1","0",NA,"31.7","0","-17.8","0","0.0","0",NA,"17.2","0",NA,"","4","174.6","0",NA,"268.5","1.3","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"12.7","0",NA,"22.9","0",NA,"","4","","",NA,"","","3074320"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","6.9","0",NA,"23.3","0","-13.9","0","21.6","0",NA,"55.6","0",NA,"","8","","",NA,"332.7","0.0","3074880"
"PUSKWASKAU LO","55.217","-117.500","AB","8.8","0",NA,"25.0","0","-11.1","0","10.2","0",NA,"26.7","0",NA,"","7","","",NA,"276.3","0.6","3075320"
"RYCROFT","55.750","-118.783","AB","9.3","0",NA,"27.8","0","-12.8","0","7.1","0",NA,"24.1","0",NA,"","6","","",NA,"260.4","0.0","3075600"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","8.9","0",NA,"25.6","0","-10.0","0","16.5","0",NA,"32.5","0",NA,"","7","","",NA,"275.4","2.3","3075760"
"IRON RIVER","54.417","-111.000","AB","8.8","0",NA,"25.6","0","-6.1","0","3.8","0",NA,"30.9","0",NA,"","5","","",NA,"277.1","0.0","3083480"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"20.4","0",NA,"91.0","0",NA,"","8","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"14.8","0","######","48.8","0","145.0","","11","","",NA,"","","4010400"
"BROADVIEW A","50.250","-102.533","SK","9.0","0",NA,"24.4","0","-9.4","0","3.6","0",NA,"78.1","0",NA,"","11","","",NA,"269.1","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","8.8","0",NA,"25.6","0","-7.8","0","12.7","0",NA,"36.6","0",NA,"","7","","",NA,"275.4","0.0","4011160"
"CARON","50.450","-105.867","SK","7.1","27",NA,"21.1","18","1.7","27","0.0","28",NA,"2.5","28",NA,"","2","","",NA,"32.8","0.0","4011280"
"CEYLON","49.467","-104.600","SK","8.9","0",NA,"24.4","0","-5.0","0","8.4","0",NA,"81.5","0",NA,"","8","","",NA,"272.7","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","9.2","0",NA,"25.6","0","-6.1","0","13.5","0",NA,"108.3","0",NA,"","15","","",NA,"262.9","0.1","4012040"
"DAVIDSON","51.267","-105.983","SK","9.4","0","-1.8","26.1","0","-6.1","0","14.2","0","826.0","75.4","0","182.0","","9","","",NA,"258.5","0.0","4012120"
"DAVIN","50.383","-104.100","SK","9.7","0",NA,"26.1","0","-6.1","0","13.5","0",NA,"57.0","0",NA,"","9","","",NA,"248.1","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"15.5","0",NA,"52.9","0",NA,"","9","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"22.9","0",NA,"91.0","0",NA,"","10","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","10.3","0","-2.3","26.1","0","-3.3","0","5.5","0","######","87.0","0","241.0","","8","","",NA,"232.1","0.0","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"13.2","0",NA,"56.4","0",NA,"","12","","",NA,"","","4012480"
"FOAM LAKE","51.633","-103.533","SK","9.4","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"63.5","0",NA,"","15","","",NA,"257.2","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","10.1","0",NA,"26.1","0","-5.6","0","8.9","0",NA,"31.2","0",NA,"","8","","",NA,"237.4","0.0","4012720"
"HUBBARD","51.100","-103.333","SK","9.2","0",NA,"25.0","0","-8.9","0","27.9","0",NA,"84.8","0",NA,"","12","","",NA,"262.9","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","9.2","0",NA,"26.7","0","-6.7","0","8.9","0",NA,"49.6","0",NA,"","12","","",NA,"263.2","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","7.7","11",NA,"28.3","11","-5.0","11","11.4","11",NA,"23.1","11",NA,"","5","","",NA,"196.4","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","9.6","0","-1.9","25.6","0","-7.2","0","10.1","0","894.0","66.5","0","188.0","","11","132.8","0",NA,"252.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","10.0","0",NA,"24.4","0","-8.3","0","15.8","0",NA,"52.5","0",NA,"","7","","",NA,"240.7","0.3","4013640"
"KIPLING","50.200","-102.733","SK","8.9","0","-2.4","24.4","0","-6.7","0","18.3","0","843.0","105.0","0","282.0","","12","","",NA,"273.9","0.0","4014040"
"LEROSS","51.300","-103.867","SK","8.6","0",NA,"25.0","0","-8.9","0","34.1","0",NA,"122.4","0",NA,"","17","","",NA,"282.3","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","10.3","0",NA,"26.1","0","-6.7","0","12.7","0",NA,"115.0","0",NA,"","12","","",NA,"229.9","0.1","4014720"
"MIDALE","49.400","-103.400","SK","10.2","0",NA,"25.6","0","-5.6","0","14.1","0",NA,"64.0","0",NA,"","9","","",NA,"234.5","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","10.7","0",NA,"27.2","0","-5.0","0","5.1","0",NA,"69.1","0",NA,"","8","","",NA,"220.4","0.1","4015325"
"MUENSTER","52.183","-105.000","SK","9.6","0","-1.5","25.6","0","-5.6","0","0.0","0","0.0","35.3","0","77.0","","9","","",NA,"252.6","0.1","4015440"
"NOKOMIS","51.517","-105.000","SK","10.0","0","-1.6","30.6","0","-6.1","0","10.2","0","######","90.8","0","237.0","","10","","",NA,"239.3","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","10.3","0",NA,"26.1","0","-5.0","0","3.8","0",NA,"39.1","0",NA,"","8","","",NA,"230.8","0.9","4015680"
"OXBOW","49.217","-102.167","SK","9.5","2",NA,"25.6","2","-6.7","1","7.6","0",NA,"30.2","0",NA,"","5","","",NA,"244.5","5.9","4015800"
"PASWEGIN","51.983","-103.917","SK","",,"","",,"-7.8","0","15.8","0","854.0","99.6","0","231.0","","8","","",NA,"","","4015960"
"QU'APPELLE","50.517","-103.883","SK","10.1","0",NA,"26.1","0","-6.7","0","17.8","0",NA,"105.3","0",NA,"","13","","",NA,"237.9","0.1","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"10.1","0",NA,"68.3","0",NA,"","10","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","10.0","0",NA,"26.1","0","-6.7","0","1.1","0",NA,"17.7","0",NA,"","2","","",NA,"240.5","0.0","4016520"
"REGINA A","50.433","-104.667","SK","10.1","0","-1.7","26.1","0","-4.4","0","15.5","0","######","92.4","0","282.0","","13","157.7","0","80.0","236.0","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","9.8","0",NA,"26.1","0","-6.1","0","17.3","0",NA,"79.6","0",NA,"","15","","",NA,"245.0","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","10.3","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"231.4","0.0","4017280"
"SEMANS","51.417","-104.733","SK","9.7","0",NA,"25.6","0","-7.2","0","20.3","0",NA,"92.6","0",NA,"","9","","",NA,"252.0","2.4","4017320"
"STRASBOURG","51.067","-104.950","SK","8.7","0",NA,"25.0","0","-7.2","0","19.1","0",NA,"125.2","0",NA,"","13","","",NA,"278.0","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"15.3","0",NA,"98.9","0",NA,"","10","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"2.5","0",NA,"39.7","0",NA,"","10","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","9.5","0","-2.6","26.7","0","-7.2","0","20.3","0","######","103.6","0","289.0","","9","","",NA,"255.6","0.1","4018160"
"WHITEWOOD","50.350","-102.267","SK","9.1","0","-2.4","23.3","0","-8.3","0","7.1","0","380.0","63.0","0","154.0","","11","","",NA,"266.8","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"5.1","0","######","32.6","0","81.0","","12","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","10.2","0","-2.2","25.6","0","-5.0","0","11.9","0","952.0","65.0","0","178.0","","10","","",NA,"235.2","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","9.6","0","-1.5","24.4","0","-7.2","0","18.1","0","######","49.0","0","109.0","","11","","",NA,"250.6","0.0","4019080"
"ANEROID","49.717","-107.300","SK","9.9","0","-2.5","27.2","0","-7.8","0","7.6","0","360.0","26.6","0","70.0","","6","","",NA,"241.6","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","10.0","0","-1.6","30.0","0","-7.2","0","5.6","0","185.0","34.5","0","95.0","","8","","",NA,"240.8","0.4","4020280"
"BEECHY","50.767","-107.317","SK","10.2","0","-2.1","26.7","0","-6.7","0","2.5","0","146.0","62.6","0","185.0","","11","","",NA,"232.7","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","10.3","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"58.0","0",NA,"","7","","",NA,"231.7","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","9.7","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"40.7","0",NA,"","8","","",NA,"249.2","0.0","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"92.7","0",NA,"","10","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","10.1","0",NA,"26.7","0","-6.1","0","6.3","0",NA,"56.5","0",NA,"","8","","",NA,"237.0","0.0","4021520"
"CODERRE","50.133","-106.367","SK","9.4","0","-2.3","26.7","0","-5.6","0","12.7","0","591.0","47.4","0","125.0","","7","","",NA,"259.3","0.6","4021600"
"ELBOW","51.117","-106.600","SK","10.1","0",NA,"30.6","0","-7.2","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"237.1","0.0","4022360"
"ESTON","51.150","-108.767","SK","10.0","0",NA,"28.3","0","-5.6","0","7.6","0",NA,"48.9","0",NA,"","10","","",NA,"240.0","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"1.3","0",NA,"28.2","0",NA,"","5","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","9.4","0",NA,"27.8","0","-8.9","0","7.1","0",NA,"87.6","0",NA,"","14","","",NA,"257.2","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"10.2","19",NA,"19.1","19",NA,"","4","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","10.7","0",NA,"29.4","0","-6.1","0","5.0","0",NA,"49.6","0",NA,"","7","","",NA,"219.6","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"2.5","0",NA,"37.8","0",NA,"","4","","",NA,"","","4022976"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"8.9","0","724.0","42.4","0","131.0","","9","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","10.3","0",NA,"27.8","0","-7.8","0","7.6","0",NA,"41.0","0",NA,"","9","","",NA,"234.1","1.9","4023360"
"INSTOW","49.717","-108.283","SK","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","5","","",NA,"","","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"32.9","0",NA,"","9","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","8.0","0",NA,"24.4","0","-9.4","0","36.4","0",NA,"122.3","0",NA,"","10","","",NA,"299.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","10.1","0",NA,"28.9","0","-9.4","0","2.6","0",NA,"32.2","0",NA,"","7","","",NA,"236.9","0.1","4024160"
"LEADER 2","50.883","-109.533","SK","4.3","22","-7.8","27.8","10","-8.3","22","1.3","0","59.0","26.8","0","83.0","","3","","",NA,"109.9","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"6.3","0",NA,"57.1","0",NA,"","9","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","10.1","0",NA,"26.1","0","-7.2","0","1.3","0",NA,"49.7","0",NA,"","9","","",NA,"237.9","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"2.5","0","170.0","37.4","0","103.0","","8","","",NA,"","","4024936"
"PENNANT","50.533","-108.233","SK","9.5","0",NA,"27.2","0","-7.8","0","5.1","0",NA,"67.3","0",NA,"","11","","",NA,"254.5","0.1","4026040"
"ROADENE","50.483","-108.750","SK","10.1","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"57.1","0",NA,"","9","","",NA,"238.4","0.0","4026840"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","47.7","0","138.0","","6","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","9.7","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"41.6","0",NA,"","10","","",NA,"250.0","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"5.1","0",NA,"45.6","0",NA,"","9","","",NA,"","","4027482"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"25.3","0",NA,"68.7","0",NA,"","11","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","9.4","0","-2.1","26.1","0","-7.2","0","2.6","0","67.0","58.1","0","162.0","","10","163.3","0","78.0","257.5","0.0","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","11","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"","8","","",NA,"","","4030800"
"CHAMBERY","49.367","-108.433","SK","8.6","0",NA,"24.4","0","-8.9","0","0.0","8",NA,"34.6","0",NA,"","8","","",NA,"281.7","0.0","4031480"
"CONSUL","49.300","-109.517","SK","8.4","0",NA,"25.6","0","-8.3","0","0.3","0",NA,"40.2","0",NA,"","6","","",NA,"287.8","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"42.3","0",NA,"","5","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","7.1","0",NA,"22.8","0","-7.2","0","6.8","0",NA,"72.0","0",NA,"0.0","10","","",NA,"327.6","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"12.6","0",NA,"50.8","0",NA,"","9","","",NA,"","","4032320"
"MERRYFLAT","49.467","-109.767","SK","7.9","0",NA,"23.9","0","-8.3","0","12.7","0",NA,"36.6","0",NA,"","7","","",NA,"302.3","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","8.6","0",NA,"26.1","0","-8.9","0","2.5","0",NA,"38.4","0",NA,"","7","","",NA,"280.6","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","9.8","0",NA,"27.8","0","-7.2","0","0.5","0",NA,"26.2","0",NA,"","3","","",NA,"245.9","0.0","4039000"
