"Environment and Climate Change Canada"
"Monthly Values for April - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VAUXHALL","50.067","-112.100","AB","4.7","0",NA,"24.4","0","-6.7","0","5.5","0",NA,"16.1","0",NA,"","6","","",NA,"398.1","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"21.6","1",NA,"23.4","0",NA,"","6","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"11.5","0",NA,"16.0","0",NA,"","7","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","",,NA,"",,"",,"53.4","0",NA,"62.3","0",NA,"","9","","",NA,"","","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"7.7","0",NA,"11.8","0",NA,"","4","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","3.2","0",NA,"21.7","0","-12.2","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"445.2","0.0","3044200"
"BANFF","51.183","-115.567","AB","0.9","0",NA,"15.0","0","-14.4","0","25.3","0",NA,"29.1","0",NA,"","9","","",NA,"511.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","1.3","0","-3.1","16.1","0","-17.2","0","40.7","0","94.0","40.7","0","67.0","","5","","",NA,"500.9","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"25.4","0","152.0","31.7","0","80.0","","6","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","1.7","0",NA,"17.2","0","-13.3","0","10.5","0",NA,"32.3","0",NA,"","6","","",NA,"490.2","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","",,"","9.4","0","",,"53.3","0","119.0","53.3","0","96.0","","13","","",NA,"","","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-1.2","0","-2.1","13.3","0","-23.3","0","68.4","0","291.0","68.4","0","212.0","","9","","",NA,"576.9","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","2.0","7",NA,"18.9","7","-14.4","0","35.6","0",NA,"35.6","0",NA,"","7","","",NA,"367.0","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"38.3","0",NA,"41.2","0",NA,"","7","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"30.5","0",NA,"33.6","0",NA,"","7","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","0.3","0",NA,"16.1","0","-15.6","0","38.6","0",NA,"38.6","0",NA,"","5","","",NA,"532.1","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","0.3","0",NA,"16.7","0","-17.8","0","66.5","0",NA,"67.3","0",NA,"","9","","",NA,"532.4","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"30.6","0",NA,"42.8","0",NA,"","9","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"73.7","0",NA,"86.9","0",NA,"","13","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"55.9","0",NA,"63.0","0",NA,"","10","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","0.9","0",NA,"15.6","0","-17.8","0","3.1","27",NA,"3.1","27",NA,"","2","","",NA,"514.3","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","1.6","0","-2.5","20.6","0","-12.2","0","16.6","0","202.0","19.7","0","81.0","","6","","",NA,"492.9","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","3.4","12",NA,"19.4","12","-6.1","12","12.4","28",NA,"12.4","28",NA,"","2","","",NA,"263.1","0.0","3061360"
"EDSON","53.583","-116.417","AB","0.5","0",NA,"21.1","0","-14.4","0","38.0","0",NA,"40.3","0",NA,"","6","","",NA,"524.3","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-1.4","0",NA,"16.7","0","-23.3","0","2.0","0",NA,"3.5","0",NA,"","3","","",NA,"582.6","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","1.0","0","-2.9","18.9","0","-15.6","0","20.4","0","237.0","20.4","0","79.0","","2","","",NA,"509.5","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-0.3","0","-3.5","15.6","0","-26.1","0","38.3","0","322.0","39.1","0","183.0","","5","","",NA,"548.1","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","-0.3","23",NA,"9.4","23","-10.0","23","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"128.2","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"1.0","14",NA,"1.0","14",NA,"","0","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","1.3","0",NA,"20.6","0","-13.3","0","22.7","0",NA,"26.8","0",NA,"","7","","",NA,"502.5","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","1.1","0",NA,"15.6","0","-15.0","0","20.9","0",NA,"23.2","0",NA,"","7","","",NA,"508.3","0.0","3063680"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"7.6","29",NA,"7.6","29",NA,"","1","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","1.7","0",NA,"21.1","0","-12.2","0","11.2","0",NA,"13.0","0",NA,"","4","","",NA,"488.0","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","1.0","0",NA,"17.2","0","-13.3","0","32.9","0",NA,"32.9","0",NA,"","7","","",NA,"509.6","0.0","3066000"
"WAGNER","55.350","-114.983","AB","0.6","0",NA,"15.0","0","-13.3","0","36.2","0",NA,"39.0","0",NA,"","8","","",NA,"523.4","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","0.6","0",NA,"19.4","0","-12.2","0","14.3","0",NA,"22.7","0",NA,"","5","","",NA,"521.2","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","1.3","9",NA,"16.1","9","-10.6","9","36.8","0",NA,"36.8","0",NA,"","4","","",NA,"349.8","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","-0.4","0","-4.3","15.6","0","-16.7","0","19.2","0","220.0","24.4","0","123.0","","7","","",NA,"551.1","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-0.7","2",NA,"16.7","2","-14.4","0","",,NA,"",,NA,"","","","",NA,"522.9","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","0.0","0",NA,"17.8","0","-18.9","0","17.3","0",NA,"20.1","0",NA,"","6","","",NA,"540.6","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-0.9","0",NA,"17.8","0","-22.2","0","29.2","0",NA,"31.5","0",NA,"","8","","",NA,"566.0","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-0.1","0",NA,"16.7","0","-16.7","0","26.4","0",NA,"26.4","0",NA,"","7","","",NA,"542.2","0.0","3072520"
"FALHER","55.733","-117.200","AB","2.4","0",NA,"17.8","0","-12.8","0","6.5","0",NA,"9.1","0",NA,"","4","","",NA,"466.8","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-0.1","0",NA,"17.8","0","-20.0","0","25.6","0",NA,"27.9","0",NA,"","8","","",NA,"542.8","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-0.5","0","-4.6","16.1","0","-18.9","0","29.0","0","265.0","29.6","0","149.0","","8","","",NA,"554.7","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-1.0","0",NA,"18.9","0","-23.3","0","28.0","0",NA,"28.0","0",NA,"","8","","",NA,"570.1","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","0.1","8","-3.7","17.2","5","-16.1","4","17.0","0","193.0","19.5","0","108.0","","6","","",NA,"394.3","0.0","3075040"
"PUSKWASKAU LO","55.217","-117.500","AB","2.2","9",NA,"16.7","9","-17.8","9","48.7","8",NA,"51.2","8",NA,"","7","","",NA,"332.3","0.0","3075320"
"RYCROFT","55.750","-118.783","AB","1.4","0",NA,"22.2","0","-16.7","0","27.8","0",NA,"27.8","0",NA,"","7","","",NA,"498.0","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","1.4","0",NA,"16.1","0","-17.8","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"499.4","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-2.2","0",NA,"13.9","0","-21.7","0","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"605.1","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-1.5","0",NA,"12.8","0","-16.7","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"586.3","0.0","4011160"
"CARON","50.450","-105.867","SK","0.5","0",NA,"16.7","0","-12.2","0","16.5","0",NA,"24.3","0",NA,"","6","","",NA,"526.4","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-0.2","0",NA,"13.3","0","-11.1","0","10.2","1",NA,"26.5","0",NA,"","5","","",NA,"546.7","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-1.3","0",NA,"12.8","0","-16.1","0","20.1","0",NA,"20.9","0",NA,"","6","","",NA,"578.9","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","0.0","0","-3.8","14.4","0","-13.3","0","19.1","0","294.0","32.3","0","221.0","","5","","",NA,"539.4","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"30.0","0",NA,"53.1","0",NA,"","6","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","0.4","0","-4.9","16.1","0","-12.2","0","20.3","0","258.0","21.3","0","90.0","","4","","",NA,"529.0","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-0.4","0",NA,"16.1","0","-17.8","0","23.4","0",NA,"25.2","0",NA,"","4","","",NA,"552.5","0.0","4012560"
"HUMBOLDT","52.200","-105.100","SK","0.2","0",NA,"11.7","0","-15.0","0","9.6","0",NA,"14.1","0",NA,"","5","","",NA,"534.8","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-0.7","0","-4.8","13.3","0","-16.1","0","23.2","0","401.0","26.3","0","116.0","","5","","",NA,"560.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-0.9","0",NA,"12.2","0","-17.8","0","9.9","0",NA,"12.4","0",NA,"","4","","",NA,"567.6","0.0","4013640"
"KIPLING","50.200","-102.733","SK","-1.3","0","-5.1","14.4","0","-16.7","0","27.7","0","203.0","29.8","0","110.0","","8","","",NA,"578.4","0.0","4014040"
"LEROSS","51.300","-103.867","SK","-1.6","0",NA,"10.6","0","-17.8","0","39.2","0",NA,"54.4","0",NA,"","8","","",NA,"589.1","0.0","4014320"
"LIPTON","50.850","-103.767","SK","-1.2","0","-5.5","13.9","0","-17.2","0","25.4","0","344.0","33.8","0","140.0","","4","","",NA,"575.4","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","1.1","0",NA,"15.0","0","-13.9","0","13.4","0",NA,"29.7","0",NA,"","6","","",NA,"507.3","0.0","4014720"
"MIDALE","49.400","-103.400","SK","0.6","0",NA,"16.1","0","-12.8","0","8.9","0",NA,"25.7","0",NA,"","7","","",NA,"521.2","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","1.4","0",NA,"15.0","0","-12.2","0","19.8","0",NA,"28.3","0",NA,"","5","","",NA,"497.6","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-0.9","0","-5.3","15.6","0","-17.2","0","44.2","0","532.0","46.0","0","189.0","","10","","",NA,"568.0","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-0.7","0","-4.3","13.9","0","-16.7","0","22.9","0","252.0","26.7","0","114.0","","5","","",NA,"561.5","0.0","4015440"
"OXBOW","49.217","-102.167","SK","-0.4","4",NA,"16.7","3","-13.3","3","21.6","0",NA,"21.6","0",NA,"","4","","",NA,"479.1","0.0","4015800"
"QU'APPELLE","50.517","-103.883","SK","-0.7","0",NA,"12.2","0","-16.1","0","26.3","0",NA,"32.9","0",NA,"","5","","",NA,"559.9","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-0.5","0","-5.3","12.8","0","-13.9","0","12.2","0","177.0","28.6","0","119.0","","7","","",NA,"555.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-0.8","0",NA,"12.2","0","-15.0","0","15.5","0",NA,"31.2","0",NA,"","7","","",NA,"563.4","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"7.6","0",NA,"11.9","0",NA,"","5","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","0.1","0",NA,"14.4","0","-15.6","0","17.8","0",NA,"22.9","0",NA,"","4","","",NA,"538.2","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-0.5","0",NA,"13.9","0","-16.1","0","38.4","0",NA,"38.4","0",NA,"","5","","",NA,"554.8","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","3","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","0.5","0","-4.6","14.4","0","-13.9","0","33.4","0","580.0","38.2","0","183.0","","5","","",NA,"524.9","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-1.0","0","-4.9","14.4","0","-17.2","0","20.8","0","157.0","27.7","0","100.0","","4","","",NA,"570.2","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"18.6","0","199.0","21.6","0","88.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","0.1","0","-4.9","15.0","0","-12.2","0","5.6","0","63.0","14.1","0","53.0","","3","","",NA,"537.9","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-2.1","0","-5.3","12.2","0","-18.9","0","18.2","0","164.0","18.2","0","84.0","","3","","",NA,"601.7","0.0","4019080"
"ANEROID","49.717","-107.300","SK","1.0","0","-4.7","14.4","0","-12.2","0","0.0","24",NA,"7.7","24",NA,"","1","","",NA,"509.2","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","0.7","0","-4.4","13.3","0","-12.2","0","20.8","0","543.0","22.8","0","131.0","","7","","",NA,"520.0","0.0","4020280"
"BEECHY","50.767","-107.317","SK","-0.3","6","-5.8","13.9","6","-12.8","6","5.1","28",NA,"5.1","28",NA,"","2","","",NA,"438.4","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","0.5","0",NA,"13.9","0","-12.2","0","16.6","0",NA,"20.9","0",NA,"","7","","",NA,"526.1","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","0.9","0",NA,"14.4","0","-12.2","0","7.6","0",NA,"11.2","0",NA,"","3","","",NA,"513.4","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","1.1","0",NA,"13.3","0","-12.2","0","0.5","0",NA,"7.1","0",NA,"","2","","",NA,"507.2","0.0","4021520"
"CODERRE","50.133","-106.367","SK","1.0","0","-4.1","13.3","0","-10.0","0","4.5","0","76.0","15.5","0","69.0","","5","","",NA,"511.5","0.0","4021600"
"ELBOW","51.117","-106.600","SK","0.6","0",NA,"15.6","0","-13.3","0","22.8","0",NA,"32.0","0",NA,"","4","","",NA,"522.2","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","0.6","0",NA,"15.6","0","-12.2","0","8.1","0",NA,"15.2","0",NA,"","6","","",NA,"521.2","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","1.3","0",NA,"13.9","0","-13.3","0","17.7","0",NA,"29.7","0",NA,"","5","","",NA,"499.6","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"11.4","0","229.0","21.4","0","117.0","","6","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","1.0","0",NA,"16.1","0","-13.3","0","4.6","0",NA,"25.6","0",NA,"","8","","",NA,"509.3","0.0","4023360"
"KLINTONEL","49.683","-108.917","SK","-0.3","0",NA,"16.7","0","-13.9","0","22.4","0",NA,"29.8","0",NA,"","7","","",NA,"549.3","0.0","4024080"
"LEADER","50.883","-109.550","SK","2.6","0",NA,"22.2","0","-10.0","0","5.1","0",NA,"12.0","0",NA,"","3","","",NA,"460.7","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","3.2","0",NA,"20.6","0","-12.8","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"443.9","0.0","4024920"
"PENNANT","50.533","-108.233","SK","1.6","0",NA,"16.1","0","-10.6","0","5.1","0",NA,"34.8","0",NA,"","6","","",NA,"490.6","0.0","4026040"
"ROADENE","50.483","-108.750","SK","2.1","2",NA,"19.4","1","-10.6","1","14.5","0",NA,"23.9","0",NA,"","5","","",NA,"446.0","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","29",NA,"6.9","29",NA,"","1","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","1.4","0",NA,"16.7","0","-11.1","0","0.0","26",NA,"13.5","26",NA,"","3","","",NA,"498.5","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"23.4","0",NA,"24.4","0",NA,"","3","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","0.3","0","-5.0","13.9","0","-11.7","0","11.6","0","105.0","22.9","0","120.0","","5","","",NA,"531.5","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"3.9","0",NA,"6.4","0",NA,"","4","","",NA,"","","4028500"
"CHAMBERY","49.367","-108.433","SK","0.1","0",NA,"15.6","0","-12.8","0","0.0","28",NA,"3.8","28",NA,"","2","","",NA,"535.6","0.0","4031480"
"CONSUL","49.300","-109.517","SK","0.9","0",NA,"19.4","0","-14.4","0","1.3","29",NA,"",,NA,"","","","",NA,"513.7","0.0","4031760"
"MERRYFLAT","49.467","-109.767","SK","-0.1","0",NA,"18.3","0","-12.8","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"543.5","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","1.6","0",NA,"19.4","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"493.1","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","4.1","0",NA,"18.3","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"416.2","0.0","4039000"
"ALSASK","51.383","-110.000","SK","1.0","0",NA,"18.9","0","-11.1","0","1.3","0",NA,"8.6","0",NA,"","4","","",NA,"508.6","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","0.7","0","-3.9","15.6","0","-14.4","0","0.0","8",NA,"20.5","0","83.0","","6","","",NA,"519.2","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","1.3","0",NA,"18.9","0","-12.2","0","19.4","0",NA,"28.5","0",NA,"","5","","",NA,"502.0","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","1.5","0",NA,"17.2","0","-11.1","0","8.9","0",NA,"13.0","0",NA,"","3","","",NA,"495.5","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","1.1","0","-3.2","15.6","0","-12.8","0","7.7","0","80.0","11.6","0","45.0","","6","","",NA,"508.2","0.0","4045600"
"PRINCE","52.967","-108.367","SK","1.6","0",NA,"19.4","0","-17.2","0","7.6","0",NA,"13.9","0",NA,"","6","","",NA,"492.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"9.9","0",NA,"13.7","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-0.4","0",NA,"12.2","0","-16.1","0","10.2","0",NA,"19.3","0",NA,"","7","","",NA,"552.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","0.5","0",NA,"14.4","0","-16.1","0","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"523.7","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-0.8","0",NA,"15.0","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"565.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","1.1","0","-2.7","15.6","0","-13.3","0","3.0","0","33.0","16.4","0","76.0","","7","","",NA,"507.1","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","1.6","0",NA,"16.7","0","-13.3","0","19.4","0",NA,"27.0","0",NA,"","3","","",NA,"491.4","0.0","4048240"
"WASECA","53.133","-109.400","SK","0.7","0","-3.5","17.2","0","-12.8","0","6.1","0","51.0","12.4","0","44.0","","5","","",NA,"519.4","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","2.0","3",NA,"13.9","3","-11.7","2","5.8","24",NA,"12.9","24",NA,"","5","","",NA,"431.1","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-0.2","0","-5.2","15.0","0","-15.0","0","10.2","0","109.0","10.2","0","39.0","","1","","",NA,"545.7","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-1.0","0",NA,"14.4","0","-17.8","0","7.6","0",NA,"21.0","0",NA,"","5","","",NA,"571.3","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","1.8","0",NA,"15.6","0","-11.7","0","5.1","0",NA,"16.3","0",NA,"","4","","",NA,"486.3","0.0","4055720"
"PILGER","52.417","-105.150","SK","-0.5","0","-4.1","12.8","0","-17.8","0","20.3","0","213.0","20.3","0","79.0","","2","","",NA,"555.0","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-0.4","0","-3.8","13.9","0","-18.3","0","17.4","0","166.0","31.5","0","115.0","","8","","",NA,"552.9","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","0.2","0","-4.5","15.0","0","-16.1","0","25.0","0","314.0","28.3","0","124.0","","8","","",NA,"533.6","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","0.4","0",NA,"15.6","0","-12.8","0","29.8","0",NA,"33.4","0",NA,"","6","","",NA,"529.3","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","28",NA,"13.2","28",NA,"","2","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","0.8","0",NA,"15.0","0","-13.9","0","21.6","0",NA,"33.5","0",NA,"","5","","",NA,"516.9","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-3.3","0","-2.5","12.2","0","-26.1","0","5.1","0","35.0","5.1","0","24.0","","3","","",NA,"638.9","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","",,NA,"",,"",,"2.6","0",NA,"3.1","0",NA,"","2","","",NA,"","","4063600"
"SPIRITWOOD","53.367","-107.533","SK","-0.7","0",NA,"13.3","0","-14.4","0","22.4","0",NA,"22.4","0",NA,"","3","","",NA,"559.5","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-2.9","0","-1.9","14.4","0","-28.9","0","1.3","0","8.0","1.3","0","5.0","","1","","",NA,"628.3","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-1.7","0",NA,"12.8","0","-20.0","0","0.0","0",NA,"27.9","0",NA,"","3","","",NA,"590.8","0.0","4071560"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-1.7","0",NA,"14.4","0","-20.0","0","1.3","0",NA,"13.5","0",NA,"","3","","",NA,"591.5","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-1.7","0",NA,"13.3","0","-24.4","0","10.8","0",NA,"25.6","0",NA,"","7","","",NA,"591.3","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-0.6","0",NA,"12.2","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"558.5","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-0.8","3",NA,"15.6","1","-19.4","3","0.0","10",NA,"18.8","0",NA,"","4","","",NA,"507.3","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-1.3","0",NA,"14.4","0","-20.6","0","19.1","0",NA,"27.2","0",NA,"","6","","",NA,"580.3","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-3.0","0",NA,"10.0","0","-19.4","0","24.1","0",NA,"27.4","0",NA,"","6","","",NA,"629.5","0.0","4084440"
"WEEKES","52.750","-102.833","SK","-1.9","0",NA,"12.2","0","-23.3","0","9.5","0",NA,"21.5","0",NA,"","4","","",NA,"597.0","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-1.4","0",NA,"15.6","0","-17.8","0","15.8","0",NA,"17.1","0",NA,"","4","","",NA,"581.8","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-0.5","1","-4.4","16.1","0","-17.8","1","30.5","0","343.0","30.5","0","118.0","","4","","",NA,"535.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-0.2","0","-4.7","17.8","0","-15.6","0","31.8","0","380.0","31.8","0","128.0","","4","","",NA,"546.6","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-1.3","2","-6.1","16.7","1","-16.7","1","16.5","0","175.0","16.5","0","63.0","","3","","",NA,"539.3","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","-0.9","0",NA,"15.6","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"568.3","0.0","5011240"
"INGLIS","50.900","-101.233","MB","-0.5","5",NA,"13.3","5","-20.0","5","0.3","0",NA,"3.3","0",NA,"","1","","",NA,"461.8","0.0","5011360"
"MELITA","49.333","-101.000","MB","0.3","0",NA,"18.3","0","-15.0","0","54.7","0",NA,"54.7","0",NA,"","6","","",NA,"532.4","0.0","5011720"
"PIERSON","49.183","-101.267","MB","-0.6","0","-5.9","14.4","0","-14.4","0","45.8","0","442.0","45.8","0","166.0","","6","","",NA,"558.0","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-0.7","0",NA,"17.8","0","-15.6","0","31.1","0",NA,"31.1","0",NA,"","8","","",NA,"561.6","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-1.2","0",NA,"16.1","0","-15.6","0","20.0","0",NA,"20.5","0",NA,"","4","","",NA,"577.0","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-2.1","0",NA,"13.3","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"603.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-0.6","0",NA,"18.3","0","-17.8","0","47.2","0",NA,"47.2","0",NA,"","6","","",NA,"558.8","0.0","5012540"
"SOURIS","49.617","-100.267","MB","0.1","0",NA,"17.2","0","-15.6","0","",,NA,"19.6","27",NA,"","3","","",NA,"536.6","0.0","5012720"
