"Environment and Climate Change Canada"
"Monthly Values for April - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TADOUSSAC","48.150","-69.700","QC","3.0","0",NA,"21.1","0","-12.2","0","43.2","0",NA,"43.2","0",NA,"","3","","",NA,"452.5","2.6","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-0.4","0",NA,"11.7","0","-13.3","0","8.9","0",NA,"54.1","0",NA,"","8","","",NA,"550.9","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"6.4","0",NA,"34.9","0",NA,"","6","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","6.1","5",NA,"26.7","5","-9.4","5","10.2","0",NA,"19.6","0",NA,"","4","","",NA,"298.4","1.5","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"7.7","0",NA,"26.6","0",NA,"","5","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","-0.4","0",NA,"5.6","0","-8.9","0","7.3","0",NA,"13.1","0",NA,"","4","","",NA,"550.5","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","0.9","0",NA,"21.1","0","-17.8","0","19.0","0",NA,"36.8","0",NA,"","6","","",NA,"512.1","0.0","7050817"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","1","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","0.7","0",NA,"27.8","0","-16.7","0","15.3","0",NA,"50.5","0",NA,"","10","","",NA,"518.7","0.1","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","0.9","2","-1.0","29.4","2","-17.8","2","12.7","0","76.0","19.8","0","33.0","","5","","",NA,"478.4","0.0","7051200"
"GASPE","48.833","-64.483","QC","0.3","0",NA,"20.0","0","-12.2","0","6.4","0",NA,"15.4","0",NA,"","6","","",NA,"529.8","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","3.7","0",NA,"25.6","0","-11.7","0","23.7","0",NA,"51.7","0",NA,"","9","","",NA,"430.4","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","1.7","0",NA,"18.9","0","-13.3","0","4.9","0",NA,"37.6","0",NA,"","6","","",NA,"488.8","0.0","7056067"
"CHUTE AUX GALETS","48.650","-71.200","QC","2.0","9",NA,"29.4","8","-16.7","8","6.3","0",NA,"42.7","0",NA,"","6","","",NA,"335.5","0.1","7061520"
"LAC ONATCHIWAY","48.900","-71.033","QC","1.6","0",NA,"28.9","0","-20.0","0","7.0","0",NA,"72.3","0",NA,"","9","","",NA,"491.7","0.0","7063683"
"MISTASSINI","48.850","-72.200","QC","1.2","0",NA,"27.8","0","-13.3","0","21.7","0",NA,"81.0","0",NA,"","12","","",NA,"503.6","1.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","2.3","0",NA,"22.2","0","-12.2","0","0.0","0",NA,"52.6","0",NA,"","6","","",NA,"471.2","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-0.3","2",NA,"20.6","1","-16.7","2","7.2","0",NA,"62.8","0",NA,"","10","","",NA,"512.5","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","2.5","0",NA,"23.9","0","-17.8","0","44.4","0",NA,"86.6","0",NA,"","11","","",NA,"465.3","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","7.2","8","3.8","28.9","8","-10.0","7","",,NA,"",,NA,"","","","",NA,"241.5","3.8","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","2.5","0",NA,"26.1","0","-16.7","0","5.1","0",NA,"61.7","0",NA,"","9","","",NA,"464.9","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","28.9","0","",,"5.6","0","26.0","70.5","0","94.0","","8","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.7","0",NA,"30.6","0","-9.4","0","0.0","0",NA,"62.8","0",NA,"","5","","",NA,"283.4","4.1","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"12.7","0",NA,"75.5","0",NA,"","11","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","5.5","0","2.6","30.6","0","-11.7","0","0.8","0","6.0","84.1","0","145.0","","7","","",NA,"380.6","5.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","2.7","0",NA,"27.8","0","-15.6","0","13.8","0",NA,"44.3","0",NA,"","6","","",NA,"462.7","4.3","7090050"
"AMOS","48.567","-78.133","QC","2.8","0","1.5","28.3","0","-19.4","0","16.5","0","67.0","82.0","0","127.0","","11","","",NA,"460.6","3.2","7090120"
"FORT GEORGE","53.833","-79.000","QC","-5.6","2",NA,"15.6","2","-31.7","2","",,NA,"",,NA,"","","","",NA,"660.5","0.0","7092480"
"LA FERME","48.583","-78.167","QC","2.1","0",NA,"27.2","0","-18.3","0","12.4","0",NA,"73.2","0",NA,"","7","","",NA,"478.6","1.5","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-1.0","0",NA,"19.4","0","-18.9","0","20.3","0",NA,"41.7","0",NA,"","8","","",NA,"570.3","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","5.2","0",NA,"27.2","0","-13.3","0","31.5","0",NA,"76.6","0",NA,"","14","","",NA,"384.4","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","5.3","0",NA,"29.4","0","-16.1","0","28.1","0",NA,"105.6","0",NA,"","10","","",NA,"379.9","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","2.4","0",NA,"27.8","0","-16.1","0","15.2","0",NA,"33.8","0",NA,"","5","","",NA,"466.6","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","6.7","0","2.0","27.8","0","-9.4","0","11.4","0","84.0","89.2","0","109.0","","12","","",NA,"338.7","0.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","6.3","0",NA,"28.3","0","-10.0","0","13.9","0",NA,"63.2","0",NA,"","10","","",NA,"352.0","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","4.1","0",NA,"28.3","0","-16.1","0","26.7","0",NA,"80.5","0",NA,"","7","","",NA,"416.5","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","5.0","0",NA,"28.3","0","-14.4","0","25.1","0",NA,"107.1","0",NA,"","10","","",NA,"389.9","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","5.5","0",NA,"27.8","0","-11.1","0","18.9","0",NA,"95.1","0",NA,"","9","","",NA,"374.7","0.0","8102200"
"MCADAM","45.583","-67.333","NB","4.4","15",NA,"26.7","15","-10.6","15","5.6","15",NA,"18.1","15",NA,"","3","","",NA,"203.7","0.0","8102600"
"MONCTON","46.101","-64.790","NB","5.0","0","0.8","26.1","0","-13.9","0","15.3","0","54.0","75.0","0","82.0","","7","","",NA,"389.7","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"20.5","0",NA,"92.1","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","6","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","6.5","0",NA,"25.6","0","-6.1","0","5.1","0",NA,"42.7","0",NA,"","4","","",NA,"345.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","5.7","0",NA,"23.9","0","-6.7","0","4.9","0",NA,"111.7","0",NA,"","10","","",NA,"368.0","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","7.1","0","2.3","27.2","0","-13.9","0","7.5","0","37.0","80.2","0","89.0","","8","","",NA,"327.9","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","5.1","0",NA,"30.0","0","-15.0","0","30.2","0",NA,"56.0","0",NA,"","8","","",NA,"390.8","3.2","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","4.5","0",NA,"29.4","0","-12.2","0","11.5","0",NA,"51.6","0",NA,"","8","","",NA,"404.9","0.1","8105580"
"WOODSTOCK","46.167","-67.550","NB","6.4","0","2.7","28.9","0","-7.8","0","3.8","0","20.0","62.2","0","77.0","","8","","",NA,"347.2","0.1","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","7.3","0","2.2","25.0","0","-7.2","0","8.0","0","104.0","234.3","0","247.0","","12","","",NA,"321.4","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","3.7","0",NA,"22.8","0","-11.7","0","11.4","0",NA,"102.7","0",NA,"","12","","",NA,"429.0","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","4.3","0","0.8","25.6","0","-10.0","0","18.8","0","147.0","118.4","0","126.0","","9","","",NA,"411.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","6.9","0",NA,"23.3","0","-5.0","0","7.6","0",NA,"121.9","0",NA,"","8","","",NA,"333.4","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","5.3","0",NA,"22.2","0","-8.3","0","6.6","0",NA,"88.4","0",NA,"","11","","",NA,"382.4","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","6.4","0","1.1","26.1","0","-10.6","0","9.7","0","56.0","99.6","0","107.0","","11","","",NA,"348.7","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","5.3","0",NA,"20.6","0","-9.4","0","0.0","0",NA,"138.3","0",NA,"","12","","",NA,"380.0","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","4.5","0","0.4","24.4","0","-11.1","0","0.0","0","0.0","59.9","0","51.0","","9","","",NA,"406.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","5.1","0","1.0","26.1","0","-15.6","0","28.0","0","117.0","82.9","0","91.0","","10","","",NA,"385.7","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","5.4","0","1.2","27.2","0","-15.6","0","10.1","0","59.0","102.0","0","98.0","","7","","",NA,"377.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","3.4","0",NA,"11.7","0","-5.0","0","5.4","0",NA,"126.9","0",NA,"","11","","",NA,"439.4","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"3.8","0",NA,"36.9","0",NA,"","9","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","6.4","0",NA,"22.2","0","-3.9","0","5.1","0",NA,"67.0","0",NA,"","8","","",NA,"347.2","0.3","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"8.4","0",NA,"100.8","0",NA,"","5","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","13.8","26","9.0","25.0","0","4.4","26","0.0","0","0.0","120.1","0","106.0","","9","","",NA,"17.0","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","5.2","7",NA,"26.7","6","-12.2","5","20.7","0",NA,"105.8","0",NA,"","13","","",NA,"293.6","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","4.2","0",NA,"22.2","0","-11.1","0","34.4","0",NA,"160.7","0",NA,"","11","","",NA,"412.7","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","3.8","0",NA,"21.7","0","-7.8","0","17.7","0",NA,"58.2","0",NA,"","12","","",NA,"426.6","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"7.6","0",NA,"115.9","0",NA,"","13","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","5.3","1",NA,"27.2","0","-5.0","1","9.7","0",NA,"109.7","0",NA,"","12","","",NA,"368.5","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","5.6","0","1.4","26.7","0","-16.7","0","7.7","0","58.0","104.9","0","103.0","","10","","",NA,"372.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","0.3","0",NA,"10.0","0","-7.2","0","10.2","0",NA,"69.0","0",NA,"","6","","",NA,"530.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","6.6","0",NA,"26.7","0","-7.2","0","3.3","0",NA,"77.3","0",NA,"","11","","",NA,"340.8","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","6.1","0",NA,"24.4","0","-7.2","0","11.0","0",NA,"83.9","0",NA,"","10","","",NA,"357.1","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","6.9","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"68.6","0",NA,"","9","","",NA,"332.7","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","4.0","0",NA,"23.3","0","-8.3","0","24.1","0",NA,"77.1","0",NA,"","13","","",NA,"418.7","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","4.5","0",NA,"23.3","0","-9.4","0","16.5","0",NA,"83.2","0",NA,"","10","","",NA,"403.6","0.0","8300400"
"BURIN","47.000","-55.167","NL","1.6","0",NA,"14.4","0","-12.2","0","8.9","0",NA,"108.9","0",NA,"","14","","",NA,"492.3","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"17.8","0",NA,"27.9","0",NA,"","6","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.5","0",NA,"15.6","0","-13.9","0","0.6","0",NA,"92.4","0",NA,"","10","","",NA,"524.4","0.0","8401000"
"FOGO","49.717","-54.283","NL","0.8","0",NA,"15.0","0","-14.4","0","23.3","0",NA,"49.8","0",NA,"","12","","",NA,"516.0","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","0.5","0","-0.8","15.6","0","-11.7","0","12.8","0","74.0","125.0","0","90.0","","12","","",NA,"524.3","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","2.0","0",NA,"21.1","0","-17.8","0","10.4","0",NA,"26.6","0",NA,"","10","","",NA,"481.3","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","1.9","0",NA,"18.9","0","-12.2","0","5.0","0",NA,"57.1","0",NA,"","13","","",NA,"482.7","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-3.8","0",NA,"3.3","0","-17.8","0","0.0","0",NA,"39.5","0",NA,"","4","","",NA,"655.2","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-23.3","0","22.9","0",NA,"23.9","0",NA,"","4","","",NA,"","","8502875"
